Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2020-07-29,108.02293395996094,108.72166194035039,107.34167784404136,107.83951936441058,2095800
2020-07-30,108.80899810791016,109.54265646877727,106.3983939755857,106.84383321671997,3606300
2020-07-31,109.94442749023438,109.98810048847261,108.11901077717648,108.5469781729425,3267100
2020-08-03,111.65630340576172,112.00567406350363,110.2675900249483,110.48594168836405,3319200
2020-08-04,113.93587493896484,114.21537141519862,111.42920255569867,111.73489349712591,3924500
2020-08-05,112.99259948730469,115.22851809087764,112.3724883088944,114.19790477368822,3688800
2020-08-06,112.67818450927734,113.48171700941342,111.90959573752363,113.10615855563213,1979900
2020-08-07,115.07130432128906,115.18485142894272,112.66943648915588,112.87905884317989,2303100
2020-08-10,116.11068725585938,117.13257148174701,114.63462782053442,115.35082770184435,3002900
2020-08-11,115.04512023925781,117.55179295625611,114.72196405682314,116.78320419853628,3915900
2020-08-12,117.56053161621094,118.00596417658446,115.96219596716219,118.00596417658446,4860900
2020-08-13,117.74393463134766,117.85748174729488,116.69584943892539,117.02774819192419,2324800
2020-08-14,119.24620819091797,119.65671038029065,118.1020476181622,118.71342960431478,3180900
2020-08-17,120.73971557617188,121.13274582343696,120.00604401053519,120.51262136392415,4632300
2020-08-18,120.1604232788086,121.09959448934035,118.2031022965035,120.25697346500338,5756800
2020-08-19,135.36260986328125,135.7751412559004,128.62168190604177,130.34202701068827,40211800
2020-08-20,133.62472534179688,137.01274099317936,133.168305047676,135.98579198315556,12046000
2020-08-21,134.8447723388672,136.58266249460593,133.5281860466088,133.70372820697492,7061400
2020-08-24,134.50245666503906,135.71370691268862,133.96704438548835,135.60838429802553,4355300
2020-08-25,134.16014099121094,135.41528009057927,133.73005133845137,135.30117166590665,2984400
2020-08-26,134.03726196289062,134.79210527393784,133.4930638780841,134.0723650362615,3061600
2020-08-27,131.9307098388672,134.0723588265056,131.36896693989704,133.99336687032397,3773100
2020-08-28,132.40467834472656,133.12440510160812,131.30752328185346,131.93069985748195,2835600
2020-08-31,132.72064208984375,133.3350461656761,131.93946832349886,132.65919498575832,3025600
2020-09-01,132.14138793945312,133.21221259122092,131.7639595492354,132.19404925134185,3603500
2020-09-02,131.51817321777344,132.42222795069128,130.27180662863435,132.0974743261499,4128200
2020-09-03,128.174072265625,131.64108040453604,127.62988751167708,131.1934458546443,4135300
2020-09-04,129.2273406982422,130.38594316486635,126.12020267113019,128.75337548472018,4742100
2020-09-08,126.39228820800781,128.8411328991141,125.84810347509725,128.7445826987904,3503200
2020-09-09,129.50819396972656,130.4298069557199,127.05933622428694,127.05933622428694,3279300
2020-09-10,128.18284606933594,130.20161456218872,127.5421111044207,129.55210717608622,2828100
2020-09-11,129.59596252441406,129.86806825502316,128.30570698100613,128.90256635417117,2356400
2020-09-14,130.28936767578125,132.00092699387318,129.76272785805747,130.38591786259704,2706900
2020-09-15,130.8423309326172,131.51816881006638,129.3414169099447,129.99970994930865,2206200
2020-09-16,129.89437866210938,131.4216098397764,129.82415913544574,131.07929801791946,2072500
2020-09-17,129.5608673095703,130.57903057712488,128.63048181760112,129.36776691768898,2391200
2020-09-18,130.62294006347656,131.23734441043817,129.2536788706632,129.6574379518153,3614800
2020-09-21,131.53573608398438,131.64984450441418,128.54269364492237,130.50880047913756,3360000
2020-09-22,135.23976135253906,135.5557426353281,132.47492177988252,132.66802219675415,4334500
2020-09-23,132.54510498046875,136.22277092091397,131.98336211990235,135.064182130436,2801300
2020-09-24,133.41407775878906,134.78332536132686,131.74640714400755,133.0805382786294,3223100
2020-09-25,135.47674560546875,136.1877001169513,133.19465716018277,133.29120736501432,2743300
2020-09-28,137.32872009277344,138.42587522986798,135.7400282041346,136.00334811563872,3627600
2020-09-29,137.7500457763672,139.05784633580788,136.81087440132399,137.58327602618127,2784200
2020-09-30,138.1713104248047,139.6897691942353,137.36380595224605,138.1976410733551,2806000
2020-10-01,139.20704650878906,141.21702878886185,138.76818446228341,139.04027678823584,3866000
2020-10-02,139.64590454101562,140.42707842561967,137.06539363886114,137.776347990882,1978700
2020-10-05,141.74365234375,142.46337905310241,140.42706635524667,140.42706635524667,2268600
2020-10-06,139.040283203125,142.1737513953802,138.33810121771813,141.72611690877446,2932600
2020-10-07,141.03273010253906,141.84902064279402,140.093572092493,140.4885453377088,2927000
2020-10-08,142.06838989257812,143.3498726696034,141.65585859132364,142.7179103950435,2189200
2020-10-09,143.69219970703125,144.65768805627195,142.2790635532015,142.36682791603872,2582700
2020-10-12,144.4470672607422,145.25457185741874,143.6132186184606,144.2100779943565,2436300
2020-10-13,145.38621520996094,146.29904235480376,144.0784015170643,144.4470574143154,2015200
2020-10-14,143.9204559326172,145.84267431106613,142.71797791576523,145.6846769711748,2284700
2020-10-15,145.2282257080078,145.2282257080078,141.41889319161342,142.0508555725357,1859000
2020-10-16,144.75424194335938,146.79934049129565,144.26271864124698,145.62319353366877,5047900
2020-10-19,143.9906463623047,146.54482679771502,143.78877356222637,145.8865336994963,2322500
2020-10-20,144.71038818359375,146.94858762811324,143.7887884649758,144.78060772850907,2698500
2020-10-21,143.3236083984375,145.8777895635708,143.02518532297475,145.4828162703982,3033500
2020-10-22,140.08477783203125,143.40257400341554,139.85656098454496,143.13048166341957,3647400
2020-10-23,140.6377410888672,140.77818017146737,139.3913743650586,140.77818017146737,1816800
2020-10-26,138.65411376953125,139.90048071355875,137.18831574254799,139.41772965245397,2310600
2020-10-27,137.8290252685547,139.45282033937303,137.5218164520189,138.74186590494173,2406100
2020-10-28,136.23153686523438,138.03964601545957,135.26603518647127,135.96821700802587,2655700
2020-10-29,135.38893127441406,137.0039402710808,134.61652984426658,136.25788288332998,2157700
2020-10-30,133.607177734375,135.29240657783043,132.36081098743426,134.57267970391067,3694100
2020-11-02,135.51181030273438,136.15254508441166,134.11623233153114,135.16949847219385,2674300
2020-11-03,137.5657196044922,139.3036232833294,136.42467538718748,137.20586283635762,2545400
2020-11-04,137.46917724609375,139.9882551248668,136.26669922628525,137.99581718967957,3156600
2020-11-05,139.23336791992188,140.32173715150194,137.3989145085866,140.207642134227,3114900
2020-11-06,141.75244140625,142.10352568720515,139.14559977148707,139.25092237717226,3498000
2020-11-09,135.96824645996094,143.2094704401851,135.82780738662882,143.20068462747236,5092800
2020-11-10,138.74185180664062,139.61079007464457,137.41647987381586,137.83778368233314,3577900
2020-11-11,140.1637725830078,142.69162243748195,139.33870973367206,139.95311396413237,3336500
2020-11-12,140.02334594726562,141.30482922154297,139.24217191490067,140.14622680427777,2708500
2020-11-13,142.96368408203125,143.46397977903828,140.96247450799342,141.30478631952607,2765800
2020-11-16,144.9824981689453,145.6934661252373,143.3762744334626,144.8245142184429,5035600
2020-11-17,143.69564819335938,145.167518114065,141.46582833632928,144.54175217213606,6299900
2020-11-18,147.0536346435547,151.69835151884956,145.02652169132372,146.251600833804,13092300
2020-11-19,151.03736877441406,152.86177484608353,147.9790746216914,148.69298142041302,6834900
2020-11-20,151.8658447265625,153.7166903267018,151.10788105058958,151.78652623042353,6652900
2020-11-23,156.492919921875,157.7797002603531,152.99395004316557,153.5756458173421,5755700
2020-11-24,156.75732421875,158.50239804731444,156.08750129676798,158.43188824788962,4688400
2020-11-25,158.4847869873047,159.06646932104923,156.30784559381607,156.64275034394302,3780700
2020-11-27,158.4407196044922,159.62172855480068,157.71800420457896,159.35732015365267,2371900
2020-11-30,158.2292022705078,158.70514011857344,155.32955866398117,157.10107222465209,8010000
2020-12-01,157.80615234375,159.67461515709152,156.08751782691505,158.47597533666834,5034900
2020-12-02,155.47938537597656,157.06582243936572,154.65091194018606,156.89836332595647,3109300
2020-12-03,154.1661376953125,155.53223640561922,153.16139664387842,155.53223640561922,4214600
2020-12-04,154.26309204101562,154.37767214352922,152.67665521084942,153.69021842518535,2935700
2020-12-07,152.3946533203125,154.19260637699907,151.07262466298178,153.5932931742272,3430800
2020-12-08,152.22720336914062,153.1614348581542,151.36348169323378,152.03330474519007,2682200
2020-12-09,153.4170379638672,154.16617952879784,151.9539895687715,152.78246308041295,2853800
2020-12-10,151.94512939453125,153.56682782865536,151.65429497343803,152.99394077121755,2643700
2020-12-11,151.33705139160156,152.25365212095025,150.77298630083945,151.1519614399014,2676500
2020-12-14,150.7024383544922,152.43870350440562,149.97972299535823,152.43870350440562,4016400
2020-12-15,151.07261657714844,152.28006504940575,150.402780152995,150.402780152995,3487900
2020-12-16,151.3193817138672,152.4651424175824,150.45566020728702,151.60140746263312,2193700
2020-12-17,150.9228057861328,151.8394064618328,150.0855101588446,151.59262883959158,3495300
2020-12-18,150.20010375976562,151.75127944562212,148.92214521958647,150.86992687330917,6715800
2020-12-21,151.38107299804688,152.5268337291233,148.89566639369505,149.50380165971703,4077400
2020-12-22,151.90110778808594,152.57093084241123,151.1167046060105,151.94516465410817,3103200
2020-12-23,154.1573486328125,155.4088674036367,151.49566066897424,151.60141865152073,4753000
2020-12-24,154.40411376953125,155.56749182881092,153.9458068015149,155.10037617908293,1941200
2020-12-28,155.46176147460938,156.40481507169181,154.13973277106146,156.09633632818208,2442000
2020-12-29,154.2719268798828,156.67802875041718,153.76075429361782,156.0963329059998,2359700
2020-12-30,153.24957275390625,155.1709146954094,152.31534128155175,154.85362726627284,1935200
2020-12-31,155.58514404296875,155.70853284575014,153.44346408432637,153.7166811870301,2571300
2021-01-04,156.5546112060547,156.96002572740974,153.46105606851245,155.56748749869772,3463100
2021-01-05,158.96954345703125,160.37971281274415,155.49701251349487,155.82312207792182,4843300
2021-01-06,166.50511169433594,166.98985825612272,158.7403983673293,158.934296992044,5610100
2021-01-07,168.42645263671875,169.52814316038024,166.72543547503264,166.76069710287737,4226700
2021-01-08,170.62985229492188,170.87662992326884,168.17087124681672,168.84951644895693,3321500
2021-01-11,172.11050415039062,175.82981253911782,169.3871283266419,170.1362698348536,7219100
2021-01-12,175.47726440429688,175.64471006002532,172.43658793170792,172.89489493528757,3866700
2021-01-13,173.46778869628906,176.23523474019026,172.11049844672146,174.96608511143063,4098200
2021-01-14,174.51658630371094,175.74166561877203,173.53828458820382,173.6176165260659,3321200
2021-01-15,171.68743896484375,175.25691864073139,170.9911630833596,174.1992850713058,4289900
2021-01-19,165.8352813720703,171.6433908303243,164.98917709690707,171.35254290599855,5347800
2021-01-20,165.95867919921875,166.31121482148345,162.644785177094,166.13494701035108,3443200
2021-01-21,168.5762939453125,171.06170096537065,166.57562003438196,167.54511314938046,4585100
2021-01-22,169.14035034179688,169.554587065333,166.99865691496424,168.2501757685775,3257100
2021-01-25,167.58912658691406,170.19793518955044,166.77828412283785,168.83183649910004,3423900
2021-01-26,165.42987060546875,167.95053943122522,164.52207855670352,167.55393347421455,3463600
2021-01-27,157.12750244140625,165.42984031118237,155.84073548777724,165.35052182397993,6985900
2021-01-28,161.7987060546875,163.4203915522726,156.66922765347255,156.8190559762347,3965200
2021-01-29,159.6746063232422,161.7281589471107,158.87257244363414,160.51188838016088,3612300
2021-02-01,161.78985595703125,163.0501833515039,158.36138243450276,160.56476329060416,2637300
2021-02-02,163.5701904296875,166.610853552383,163.20883271423176,163.490871940452,2920500
2021-02-03,163.14715576171875,164.75121025907012,161.90444555520227,163.21766557290812,2135400
2021-02-04,166.2142333984375,166.34644431752488,162.65357588728148,163.81695397470833,2309500
2021-02-05,166.45220947265625,167.74779853504518,165.59729659615826,167.0074657703572,2218900
2021-02-08,170.93832397460938,171.40543974912404,167.88885168998047,169.51934583456313,3076400
2021-02-09,171.2379608154297,172.96541752686664,170.88542521637942,171.0969546448322,2868600
2021-02-10,169.60748291015625,171.3789966528433,167.5627385867213,170.8854413881169,2713500
2021-02-11,167.81832885742188,170.2508568595472,167.7566277286355,169.25492425418454,1862300
2021-02-12,168.71730041503906,169.10509766171094,167.63324061974933,168.38239561430836,1821500
2021-02-16,168.57574462890625,170.33589292772362,168.1865650254443,169.0622191332337,2500300
2021-02-17,171.23812866210938,171.78651089506275,167.25790368955705,167.34634503560312,3459300
2021-02-18,169.3010711669922,169.43373992441065,166.28494211609052,166.5237593757568,2983500
2021-02-19,167.01022338867188,170.22092858139936,166.6033500645366,169.77868142296688,3120100
2021-02-22,167.1605682373047,168.41654841571372,165.948801973043,166.39104908500298,2152600
2021-02-23,164.83438110351562,166.93062856584933,162.84426865305286,166.36455267534802,2828100
2021-02-24,165.47120666503906,166.0461226011278,163.01231342131862,164.53364480184803,3738400
2021-02-25,163.7022247314453,168.31928656673745,163.25997753263428,166.74488761867528,4355600
2021-02-26,162.25164794921875,165.25008329699952,161.13717641529,164.6486201126659,4340400
2021-03-01,164.5955810546875,165.9134827406906,163.49881649374623,164.47175236244203,3683500
2021-03-02,153.45089721679688,171.22038171458226,152.28335844326162,166.29374274782532,22090500
2021-03-03,153.55706787109375,156.4405146540307,152.65487983616237,154.786514503584,8285300
2021-03-04,150.20481872558594,154.44154020838937,147.56017608208532,152.46026824670196,7111700
2021-03-05,152.67259216308594,154.76883975404488,147.75480503204278,150.61171841281654,6008100
2021-03-08,156.44052124023438,157.8557176880869,153.54823425051785,155.0253382886954,4558600
2021-03-09,158.48367309570312,159.86349546137632,156.7323782612291,157.72302099783892,3752400
2021-03-10,157.95298767089844,160.65069788195706,157.5195806218066,159.1824341610122,3314800
2021-03-11,158.60752868652344,159.28857959878144,156.90928770738222,158.45715277466147,3045200
2021-03-12,159.2178192138672,159.5185575427532,157.93530513681068,159.12052429788017,2441900
2021-03-15,160.181884765625,160.79217434956112,157.94411580226637,159.59811542832048,3453100
2021-03-16,159.3946990966797,159.81925251607032,157.54609603830306,159.17357555586855,3437300
2021-03-17,157.7937774658203,158.9082489196543,157.32499656728478,158.7755666770821,2929300
2021-03-18,158.86402893066406,160.2261442757443,156.27245349665213,156.76778166390298,2859300
2021-03-19,165.88690185546875,166.55027255324083,158.8817089065529,159.11167255644176,7745200
2021-03-22,166.32029724121094,168.39002409828134,165.17046548277483,165.48888396106938,3952200
2021-03-23,167.0986785888672,168.75267877983813,165.780777088703,166.08151543859043,2920200
2021-03-24,166.5325927734375,167.57630310969884,165.73655326826682,167.0898285248445,2489700
2021-03-25,170.4420623779297,171.0346719861963,165.99305677710396,166.36454279289887,3444700
2021-03-26,177.7391357421875,177.9867930788229,171.6184365007605,171.85725375262774,6046100
2021-03-29,175.3156280517578,178.63248180749756,174.69647122030307,176.97846822380953,3231800
2021-03-30,176.5892791748047,178.1017703454403,174.7849167659262,175.20063016093025,2810800
2021-03-31,175.19178771972656,178.07523420071854,175.15640039075325,176.934229026782,3556600
2021-04-01,177.5356903076172,178.19906100770157,173.67929476460762,175.2536934797696,2730200
2021-04-05,181.63088989257812,182.02890958446443,178.66782891550474,178.66782891550474,2833000
2021-04-06,181.70162963867188,183.42640405558035,179.5080878908416,180.79060172942468,2494900
2021-04-07,180.83485412597656,182.2058229689372,180.50759555888123,181.98469939737296,2100400
2021-04-08,179.959228515625,181.1532878044454,179.03934682282133,180.7464279565734,3032600
2021-04-09,181.6397705078125,181.91396161237813,180.0299842217242,180.4368575840662,2900500
2021-04-12,181.40977478027344,182.5153925848916,179.97688492799674,181.56897726590913,3191300
2021-04-13,181.26828002929688,182.20584191078694,180.00344605037702,181.81666222496546,2393400
2021-04-14,181.9493408203125,182.20583824645655,179.57888891630503,180.68450686682965,2171300
2021-04-15,181.99354553222656,182.39157877132482,180.0211269872646,182.22352269193883,3370300
2021-04-16,184.46131896972656,185.29274590638082,182.05549300267708,182.20585543857842,4342300
2021-04-19,184.5497283935547,186.50446671477633,184.19593607572747,185.2927138550907,2924500
2021-04-20,183.32916259765625,185.29274129388804,182.5861770260963,184.77973290965227,2089800
2021-04-21,182.88685607910156,184.33742592069822,182.47114275593273,183.30256940227036,2836900
2021-04-22,181.8254852294922,183.66522135002725,180.11840434854173,183.33796280394444,2499300
2021-04-23,182.21469116210938,182.9134493139795,180.36610105777808,182.15278357060345,2444600
2021-04-26,180.10958862304688,182.2235295775081,179.41968411046543,182.08200724253942,2675700
2021-04-27,180.7552490234375,181.6132095425096,179.8265273434169,180.63142036585552,2260000
2021-04-28,180.84371948242188,181.54246407568763,179.94153147272496,180.37492506357253,1598800
2021-04-29,183.4264373779297,184.3374654526797,182.00240097528825,182.31196589115063,1884900
2021-04-30,183.32029724121094,184.1074966862513,182.18814553365434,182.39158895496072,1802000
2021-05-03,186.8759307861328,188.2380593923124,184.7000826436218,185.01848759454614,2249700
2021-05-04,187.16783142089844,187.3712613222991,184.94775568077358,185.39884289596063,2203300
2021-05-05,187.87545776367188,188.981075757908,187.22976713769233,188.08772778092464,2509000
2021-05-06,188.39727783203125,189.21101093362634,187.45971607359152,188.98104728414665,2226000
2021-05-07,189.90977478027344,190.51122441872437,188.22922753293767,188.6537810128037,2298500
2021-05-10,189.30831909179688,192.28022056038012,189.03412801075845,190.6173669123894,3092700
2021-05-11,185.0715789794922,188.18498897589942,183.04607961914607,187.97271899669175,3297100
2021-05-12,179.5169677734375,184.5762627163918,179.3400581176621,183.9394392415854,3857300
2021-05-13,184.5143585205078,185.85879365046793,180.33954429824644,180.6314290400589,3132300
2021-05-14,186.76983642578125,187.74277214550298,185.23965143180698,185.9295694644674,2650300
2021-05-17,185.76148986816406,188.9633547981916,185.17772041240866,188.25575668481943,2583700
2021-05-18,183.1792449951172,187.8379238225432,182.9840366250029,187.42087360350385,4794900
2021-05-19,194.3423309326172,195.06110990601493,186.16968469663226,186.62223719974753,13378700
2021-05-20,196.80921936035156,197.70546914409425,192.62085748345797,193.69456450773927,7086300
2021-05-21,199.73753356933594,201.50339964717512,196.87134053297513,197.18192455264645,5084800
2021-05-24,200.02149963378906,202.76346179751928,199.9505086131554,200.84674486086888,3821000
2021-05-25,199.9239044189453,201.67201951179143,198.1136671005947,200.14574629834047,4103000
2021-05-26,201.5299835205078,202.27536878613873,200.53613649966658,200.69585611080888,3186800
2021-05-27,201.76072692871094,203.0651581256342,200.58940896952305,202.25765051989077,6623100
2021-05-28,201.36141967773438,202.63036216926886,200.70476289175159,202.31977814640408,2632400
2021-06-01,201.67198181152344,203.02077043719467,200.58939255924045,201.92931238584916,3426400
2021-06-02,202.65699768066406,203.33139211851426,200.67815837064632,200.90888259055453,3331400
2021-06-03,203.3668670654297,204.29860560225393,201.44128131074106,202.6214816520314,3155400
2021-06-04,205.28358459472656,205.5231775997585,202.94981738623267,204.27198623366743,3085100
2021-06-07,204.88426208496094,206.45490620211208,204.44057837707717,205.42555675018522,2221700
2021-06-08,208.62010192871094,209.73818008958511,206.35731212537078,207.8835852885565,3441700
2021-06-09,205.8159942626953,210.12860031257023,205.77162318523833,208.1763947658287,3372900
2021-06-10,205.56752014160156,207.37774354791514,205.33679596873102,205.56752014160156,2579400
2021-06-11,206.703369140625,206.73885787978537,205.68288848274668,205.68288848274668,2510200
2021-06-14,206.8187255859375,207.2002870671308,205.46992335211664,206.89858540198,2904200
2021-06-15,206.37501525878906,206.76544548911411,204.7600003063961,206.76544548911411,2518000
2021-06-16,205.21255493164062,206.75657889310764,203.70403324431325,206.49036599766157,2767600
2021-06-17,205.17710876464844,206.69449956524053,203.94366851533167,204.58257418089246,2826600
2021-06-18,204.5648193359375,205.31020475221018,202.3286495469666,203.9702847629472,4481400
2021-06-21,207.4398956298828,207.67947509599787,205.20372583173847,205.34570787546414,3049700
2021-06-22,210.492431640625,211.0692150475223,207.53749650742068,208.07879117518758,2901400
2021-06-23,210.58114624023438,211.166811948041,209.27671513655204,210.19070243502995,2246400
2021-06-24,212.82620239257812,212.85282233241992,211.4774136400863,212.47126083458608,2141900
2021-06-25,213.45623779296875,214.51220720009601,212.78182988110802,212.97705179873586,5987500
2021-06-28,214.08624267578125,214.95587243048982,212.7729427847955,213.76678988714673,2062900
2021-06-29,214.6098175048828,216.038479603086,213.86441857614244,214.0862604327569,2089600
2021-06-30,214.5121612548828,215.58586803171207,213.67803388370336,214.5565187847183,2773200
2021-07-01,216.04734802246094,216.10058790153028,213.97091149784262,214.70742808532395,2125300
2021-07-02,218.80703735351562,219.1619788686398,216.70398111909563,216.961311686538,2178900
2021-07-06,217.80430603027344,219.48142972380856,215.5858877298222,218.73604442449312,2305000
2021-07-07,219.66781616210938,220.42207037466065,217.87533011202092,217.9463211332292,2035800
2021-07-08,220.581787109375,220.9189910499319,217.4493813104547,217.68897429664784,2292700
2021-07-09,220.581787109375,222.50737271804897,219.51694895095807,220.67051572415454,2702500
2021-07-12,223.82952880859375,224.03361949287046,221.06093367251538,221.39813757361185,3056900
2021-07-13,223.39476013183594,224.89441331960222,222.28555079652395,222.28555079652395,2392900
2021-07-14,225.06300354003906,225.43569623240336,223.27051755663254,224.14901617873204,2578700
2021-07-15,224.44180297851562,225.86159606375088,223.64317783066477,225.12507958554826,2646200
2021-07-16,222.86233520507812,225.4357089982972,222.60500459583275,225.30259575338843,3415900
2021-07-19,222.835693359375,223.45686136091564,220.5462838815545,221.64662431326605,3187300
2021-07-20,226.02133178710938,227.50323355884098,221.56674413318493,222.81793528050673,2805200
2021-07-21,227.2104034423828,227.54760737462323,225.6575240905976,226.5005203810472,2262500
2021-07-22,228.0623016357422,228.75444711693078,226.26093337658006,228.40836083618464,2472200
2021-07-23,231.62950134277344,231.70047881637663,228.5237155768042,228.74555741723057,2016900
2021-07-26,231.47865295410156,232.82746876839167,229.90802236437676,231.49641763395567,2338000
2021-07-27,229.26022338867188,230.9462430755795,226.89096764810736,230.71551889099143,3036100
2021-07-28,228.4261474609375,229.70393171178912,227.50327770392207,228.31078535627228,2810500
2021-07-29,232.18856811523438,232.34828775551554,228.39063654681945,229.10940200838988,3055000
2021-07-30,231.64724731445312,233.7858059831022,229.58857554191167,231.37216558880527,2806600
2021-08-02,228.26637268066406,232.7653317278533,226.10120768024606,232.56122748466007,3174900
2021-08-03,232.667724609375,233.6438070075095,228.9052687179751,229.03836840132965,2545000
2021-08-04,231.18582153320312,233.28002262365362,230.92847741151445,231.78036959083494,2397200
2021-08-05,231.95785522460938,233.1203044638439,230.69780856054604,232.2861768612976,2202900
2021-08-06,230.79541015625,233.36877049387797,230.12988453029584,232.428163108954,2441900
2021-08-09,232.85406494140625,233.19126886056173,230.7864838919746,230.80424857001557,2508800
2021-08-10,234.32711791992188,235.81788866602582,232.49914322594353,233.35100835510232,3369800
2021-08-11,233.38650512695312,236.98033221228005,232.88958155664383,234.75303140515197,2939000
2021-08-12,232.38377380371094,234.7974141604863,231.64724371335228,234.22063077955576,2266400
2021-08-13,232.08209228515625,233.99880924190376,231.26570230938563,233.1025594446402,3070400
2021-08-16,233.51072692871094,233.81242859641142,227.83158095960536,230.79538483910258,3397400
2021-08-17,226.74359130859375,231.90800133376578,224.4285264131184,231.90800133376578,6620500
2021-08-18,220.44839477539062,227.75867599360745,219.2641441633222,221.70388003930765,8908000
2021-08-19,218.5161590576172,222.18465461570167,217.616833637701,217.73259162322321,5067600
2021-08-20,225.63059997558594,226.14704103430697,219.5936022279403,219.6381255856375,4146100
2021-08-23,224.8559112548828,227.2511235194221,224.68673067313185,226.39632137511896,2952900
2021-08-24,223.18191528320312,225.71959665659315,222.85246696518942,225.71959665659315,2466600
2021-08-25,223.62716674804688,224.61552548829766,222.07785718906305,223.04840386926202,2438100
2021-08-26,221.6771697998047,223.0572987277592,220.19908133679846,222.9860640755711,2919900
2021-08-27,221.87301635742188,223.02165627796748,220.5373973899345,220.95589242001006,2661100
2021-08-30,222.0333251953125,223.83196276519314,221.84633253859474,221.89976871667153,2092700
2021-08-31,219.9141082763672,222.2469986135398,218.52506674285806,221.84630205942727,3966000
2021-09-01,219.37098693847656,220.4216810584273,217.4922154747947,219.93195132398503,2862700
2021-09-02,218.8723602294922,219.89634306420265,218.2846845420883,219.3353786728971,2523300
2021-09-03,217.53672790527344,218.3113826184566,216.37028942421196,218.23124873501416,3351700
2021-09-07,216.1209716796875,217.78603908134488,215.11480098074225,217.18946420260463,2725200
2021-09-08,219.1394805908203,219.2107152406117,215.82714410193154,216.12988117357983,2843300
2021-09-09,218.54290771484375,220.21688803394855,217.81276273766133,219.01482538580493,2474600
2021-09-10,217.74154663085938,220.55525442360386,217.42991029353342,220.11896083402323,1945600
2021-09-13,216.45933532714844,219.2641299301862,215.12371626158387,218.5963203974039,2872000
2021-09-14,215.693603515625,217.62579767872055,215.28400764580408,216.71757281024546,1905800
2021-09-15,217.38534545898438,218.02644365872524,215.30178310313602,215.7737007242482,1953000
2021-09-16,219.8874053955078,220.37713507967533,217.92850024545672,218.3558945213579,2171400
2021-09-17,219.63807678222656,221.2942447795668,218.5517723115723,218.5517723115723,3735900
2021-09-20,215.6045379638672,219.1929001799216,213.3072714893788,216.79768776163883,3329100
2021-09-21,214.86550903320312,218.20455700894587,214.80318720269884,216.22783952037648,1960300
2021-09-22,215.27505493164062,216.7086197399649,213.449706411235,215.8092943317915,2285900
2021-09-23,216.0764617919922,218.30249368120784,215.87167066243805,216.81550600960622,2038600
2021-09-24,214.9812469482422,216.20110801363234,214.03741164918532,214.88330100664461,1901400
2021-09-27,212.4346466064453,215.78259319950254,211.80244766189426,213.92163406612573,2588400
2021-09-28,207.85797119140625,211.34838782073058,207.34153012462468,210.938791944793,3173900
2021-09-29,210.0038299560547,211.57985057183578,208.18738053273503,208.86410284545443,2655500
2021-09-30,203.69973754882812,210.03057302223974,203.12987390731885,210.03057302223974,5425400
2021-10-01,203.38807678222656,204.34082493720547,199.31889761863025,204.12712098806304,3476400
2021-10-04,201.13536071777344,203.9045452601867,198.4552228961488,202.95179697691205,3816400
2021-10-05,202.62232971191406,204.35863191275328,200.93055086732628,202.17712332264142,2407300
2021-10-06,201.9723358154297,202.60452129104382,200.14698686930276,201.36684805010097,2789100
2021-10-07,204.63462829589844,206.13051492801108,203.37023045977065,203.50380050046365,2352000
2021-10-08,203.8154754638672,206.32644597030222,203.2990480189524,204.8394582905153,2004900
2021-10-11,203.6552276611328,205.9079710794179,203.31686643120764,203.5216711685949,1998600
2021-10-12,205.0086212158203,206.0414896032305,203.45929825477603,204.79491728051855,2167400
2021-10-13,210.8052215576172,210.82303361712394,205.2579538505554,206.1305545536996,3984700
2021-10-14,215.55999755859375,217.08260918502341,210.34217882849765,212.63054588584993,4281700
2021-10-15,218.78330993652344,220.24358621733032,215.6134293198562,216.63741207421356,3626900
2021-10-18,225.85317993164062,225.93332740189499,217.74151954710788,218.1065920213805,4365800
2021-10-19,224.5531768798828,228.7915499498014,224.20591647669883,226.6367392989867,3204800
2021-10-20,224.23260498046875,226.8237088875213,223.7695866277424,226.44082440739624,2209300
2021-10-21,226.35183715820312,226.37854845448186,223.84976585159,224.04565774871446,1758400
2021-10-22,227.88330078125,229.2011212728257,226.6901511026184,227.4826178099625,2205700
2021-10-25,231.8189697265625,232.39773259147154,228.03471546022627,228.6758137405117,2488400
2021-10-26,230.37648010253906,232.85182624047746,229.29017555721424,232.75386671660382,2439700
2021-10-27,228.42649841308594,230.96418022877825,227.69635342397962,230.56348361510643,2269700
2021-10-28,229.92239379882812,231.64088397748222,229.30800679431576,229.95801791925783,1735200
2021-10-29,231.16891479492188,231.31138407166745,228.39974465290607,228.39974465290607,2417800
2021-11-01,229.6552276611328,233.11000569221773,229.27232959495313,232.88740254424073,1718100
2021-11-02,231.7388458251953,232.57583603756225,230.2073347103582,230.64362829031288,2228000
2021-11-03,231.87240600585938,232.08609638748788,228.58678052210666,230.3498076902705,2397300
2021-11-04,231.89907836914062,233.74223912095982,230.9908672264596,232.09497024382534,3031000
2021-11-05,226.4052276611328,232.61139131388958,225.1052192178023,232.39770097394725,4060300
2021-11-08,225.5682830810547,228.03473041595382,224.41074368869837,225.49704842450427,2523100
2021-11-09,227.1977081298828,227.42921054104323,224.89154249424982,225.0785215530203,2346800
