Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2020-07-29,26.865041732788086,26.87747490868345,26.65781370240186,26.8235967591206,6410516
2020-07-30,25.563648223876953,26.011259917068358,25.00827707680801,25.886923423460985,11839841
2020-07-31,24.709869384765625,25.547070799772918,24.494352047939795,25.538781489007572,9047381
2020-08-03,25.116039276123047,25.182352189538257,24.685006129436466,24.834208998852265,6443493
2020-08-04,25.986391067504883,26.09829437529558,25.5387778363421,25.571935074661184,5737440
2020-08-05,26.127307891845703,26.57077570696065,26.01540457667311,26.49202805127017,4572046
2020-08-06,25.90350341796875,26.027839918170127,25.75429898531735,25.804033269193024,3633005
2020-08-07,25.563648223876953,25.58022684463108,25.248660753645694,25.422733109515452,3951120
2020-08-10,26.06928253173828,26.094148879405243,25.821768459618113,25.886920883385145,3528310
2020-08-11,26.400848388671875,26.989376750253502,26.326246179724567,26.931353161299867,5656384
2020-08-12,27.246341705322266,27.511593342502028,27.063983181041763,27.387258416226544,5308674
2020-08-13,26.509727478027344,27.049630722550045,26.42719292174387,27.02870610905452,3820813
2020-08-14,26.04097557067871,26.141422024951005,25.831710261615893,25.89867509665329,3795139
2020-08-17,25.898672103881836,26.174902216061746,25.785250357794084,26.107937388762597,4057804
2020-08-18,25.5638484954834,26.11212253139407,25.555477692327152,25.915412648640956,6547315
2020-08-19,25.463401794433594,25.856819984079813,25.404807765823257,25.630814673235303,3824757
2020-08-20,25.212282180786133,25.379693450457214,25.069981723453637,25.1955405748488,4721167
2020-08-21,24.802122116088867,24.86908694677515,24.651452444470365,24.760269695622757,4673192
2020-08-24,25.555477142333984,25.819150251527503,25.254134621464345,25.4550291031883,5080002
2020-08-25,25.16206169128418,25.798228457227776,24.95279637077251,25.75637603175252,4149134
2020-08-26,25.136945724487305,25.336500679411422,25.019756083344934,25.19553974677481,3992483
2020-08-27,24.927682876586914,25.24995162714754,24.729132143182223,25.170429792091365,5544677
2020-08-28,25.2708797454834,25.358770794116925,25.011389606802073,25.17043169235391,5251411
2020-08-31,24.843976974487305,25.404808049190788,24.835606170797096,25.404808049190788,4937139
2020-09-01,24.44218635559082,24.76863969501855,24.211993260796962,24.44218635559082,6213614
2020-09-02,24.308256149291992,24.484038221452625,24.216178913455042,24.45055500966922,5996161
2020-09-03,24.22454833984375,24.785379332807317,24.05295088062334,24.3166239738811,6178531
2020-09-04,24.199440002441406,24.704439121082203,23.92739446439188,24.67656464751619,7398020
2020-09-08,23.46282196044922,23.797646063336053,23.30796451565316,23.70556883632945,6149304
2020-09-09,23.872982025146484,24.299883361103593,23.799905544060667,24.20780613278913,5839572
2020-09-10,23.32889747619629,24.21618194412431,23.320526672202824,24.18269872815046,6583656
2020-09-11,23.50467872619629,23.70557322512151,23.22007778691034,23.57164355917136,6880587
2020-09-14,23.203338623046875,23.50468120145259,23.1363737830198,23.50468120145259,5963504
2020-09-15,23.303781509399414,23.772535285555144,23.253558289667428,23.58001161277639,6545371
2020-09-16,23.479564666748047,23.755794782948588,23.15729752832029,23.29541178813684,11434155
2020-09-17,23.102890014648438,23.303784516063242,22.89362470943707,23.14474243706368,10235336
2020-09-18,22.58390998840332,22.84340010068912,22.48346354205896,22.801546084239405,7042581
2020-09-21,22.02307891845703,22.09841455142358,21.696625573313646,22.014708115175473,8348456
2020-09-22,22.29930877685547,22.772248778983798,22.09841429017548,22.558798885813644,6777133
2020-09-23,21.864038467407227,22.724117350917854,21.805442844378437,22.684358031000524,8124938
2020-09-24,22.215604782104492,22.50020411828708,21.81381419691359,22.2072339786039,9533087
2020-09-25,21.54595184326172,21.826368133137734,21.38690979223603,21.67151068499051,9607179
2020-09-28,21.838924407958984,22.10678370673108,21.830553605301436,21.9226308379671,8440087
2020-09-29,21.470617294311523,21.70499498142724,21.27809362091328,21.688253375940253,7121182
2020-09-30,21.068832397460938,21.445510610586194,20.98512595048114,21.37017496796114,7345651
2020-10-01,20.290363311767578,20.71726471567876,20.18154605817494,20.616816669113025,8728720
2020-10-02,20.591703414916992,20.717262260820615,19.871830356770765,19.9304243784213,8151479
2020-10-05,21.269725799560547,21.286467407394216,20.809342760107803,21.03534807959196,6962014
2020-10-06,21.177650451660156,22.03982417357853,21.1483534336085,21.822188041932115,6744541
2020-10-07,21.420392990112305,21.43713459475183,21.064642672642524,21.286463346130695,8851622
2020-10-08,22.131898880004883,22.157009694547675,21.7217390779412,21.755220696187443,6181265
2020-10-09,22.316049575805664,22.76387715218339,22.249084749335182,22.684356919677008,10305656
2020-10-12,22.014711380004883,22.127714846213365,21.771964435109705,22.11515943771277,4889638
2020-10-13,21.612916946411133,21.897517842867465,21.453874893316755,21.864036229702357,4736456
2020-10-14,21.587806701660156,21.9226308249261,21.462246258438988,21.50410027170183,4767882
2020-10-15,21.236242294311523,21.261353107264153,20.608446425416513,20.70889287036194,5325005
2020-10-16,21.152538299560547,21.420397645741815,20.876308149240156,21.068831854736988,4770070
2020-10-19,20.960012435913086,21.541769692856246,20.960012435913086,21.17764693485087,4627761
2020-10-20,21.19439125061035,21.432953586519513,21.06883237853727,21.20276205495758,4062899
2020-10-21,20.78422737121582,21.12323769673347,20.759114963062427,21.01860505761205,4046687
2020-10-22,21.303213119506836,21.33669474505715,20.55822739305548,20.61682143519446,5203197
2020-10-23,21.437135696411133,21.74266281223074,21.173460997773848,21.679882589889882,4235291
2020-10-26,20.78422737121582,21.119051497090886,20.64611311779058,21.077199080069267,5347015
2020-10-27,20.248510360717773,20.50799887908774,20.231768753966808,20.457775655402344,6143508
2020-10-28,19.336111068725586,19.845797613856625,19.31099866181927,19.612341158425927,8483371
2020-10-29,20.616819381713867,20.71308283743175,19.74627644873089,19.947170971726962,11682777
2020-10-30,21.386913299560547,21.42876731804548,20.985124301510535,21.119053967527204,9439823
2020-11-02,22.32442283630371,22.491835719193517,21.67988531271581,22.039821893331588,8077173
2020-11-03,22.491836547851562,22.851771545160712,22.34116526701313,22.809919121180094,7717461
2020-11-04,22.516944885253906,22.805732007264357,22.039820279492677,22.42486924331746,7404175
2020-11-05,22.466720581054688,22.818286315200478,22.391384952554347,22.600650232484764,5926139
2020-11-06,22.32442283630371,22.776435065598065,22.249087198660057,22.525317337830934,5030635
2020-11-09,25.304359436035156,25.957267740173755,25.086723334655623,25.48851391996958,11753169
2020-11-10,26.585067749023438,26.599716258279592,25.9777796711736,26.35069000435722,10317788
2020-11-11,26.275348663330078,26.844550493756255,26.116308196321377,26.80269807539974,6114795
2020-11-12,25.914093017578125,26.590923074333165,25.677203869347213,26.066379820690166,5858630
2020-11-13,26.404788970947266,26.438631193444145,26.057914258784155,26.0748353700326,4762914
2020-11-16,28.08840560913086,28.08840560913086,27.411577219336497,27.96149887406902,7437126
2020-11-17,28.553726196289062,28.5706473102086,27.66961977875757,27.902277833563105,6099778
2020-11-18,27.910737991333008,28.832917655520507,27.910737991333008,28.663709755900626,4948519
2020-11-19,28.07148551940918,28.10955560489231,27.479259446482803,27.631546243160226,4333768
2020-11-20,28.477581024169922,28.51988219264862,28.058793969697913,28.240691898791376,4869829
2020-11-23,29.788938522338867,29.79740069300086,29.289776956573252,29.33207812776576,6213612
2020-11-24,31.396408081054688,31.493700449687807,31.087603406871608,31.176436832421487,7285970
2020-11-25,30.74496078491211,30.964928813699036,30.29656255659308,30.74496078491211,5255506
2020-11-27,30.685747146606445,30.761890567908136,30.389632407156125,30.415015699172308,2598848
2020-11-30,28.629873275756836,30.245802748024932,28.612952159662008,30.195039399740438,7388264
2020-12-01,29.66204071044922,30.030064520675975,29.518212827900854,29.80586536562448,5326353
2020-12-02,30.78725814819336,31.11721176424535,30.04274535596571,30.127350916089373,6286185
2020-12-03,31.057992935180664,31.519084413790647,30.787261567461446,31.02415070737264,4648399
2020-12-04,32.343971252441406,32.45395688833608,32.01401757213014,32.073239862064334,5367243
2020-12-07,31.658679962158203,32.14938261435835,31.586767644037632,32.08169815445239,4176276
2020-12-08,31.633304595947266,31.988641608419808,31.481017765940916,31.548702235887365,4120911
2020-12-09,31.794044494628906,32.42434061050673,31.396406415984202,32.267822739102016,6450576
2020-12-10,32.50471496582031,32.88543196818529,31.827886532378443,31.912492103666516,4965517
2020-12-11,31.988630294799805,32.12399595944392,31.438705466786335,32.1070748479419,4557049
2020-12-14,30.81264305114746,31.823659482640608,30.77880404914529,31.59099818990466,4630008
2020-12-15,31.794044494628906,31.840573520177742,30.981847224697997,31.218739574306788,5270395
2020-12-16,32.005558013916016,32.21283602470766,31.574077649964625,31.810966805155076,4279066
2020-12-17,32.233978271484375,32.437028381685124,32.039390330701835,32.191677106509395,3410801
2020-12-18,31.557157516479492,32.15784259432255,31.43871293520033,32.04786018449064,3782223
2020-12-21,30.068126678466797,30.279635723935968,29.365915098370625,29.5774241438398,7399731
2020-12-22,29.56050682067871,30.008908249142557,29.50974670877994,29.90738157060037,4389565
2020-12-23,30.406536102294922,30.888776418411393,30.330392724625394,30.35577600209629,5800646
2020-12-24,30.313480377197266,30.736498502065515,29.996216783546082,30.694194107680953,2081061
2020-12-28,30.372703552246094,30.981847475408273,30.2669490179101,30.80418063229315,5201155
2020-12-29,30.57575225830078,30.905705908554427,30.372705347701206,30.821103567033347,4728315
2020-12-30,30.482685089111328,30.82955982290756,30.419234952187523,30.584211762933766,3788926
2020-12-31,29.729713439941406,30.431925079681832,29.7212544974478,30.431925079681832,3789069
2021-01-04,30.482685089111328,30.761878601064772,30.030055823945858,30.668814097080293,6794599
2021-01-05,32.58085632324219,33.0081055561809,31.40063853097763,31.46408867124923,8518589
2021-01-06,34.08680725097656,34.41676092982648,33.47342892598516,33.765312516062885,9180332
2021-01-07,34.12910842895508,34.370228673322245,33.62571573931884,33.8414559245019,4829303
2021-01-08,34.044498443603516,34.19678199192228,33.646860392925156,34.146021884940026,5546750
2021-01-11,34.06142044067383,34.109814889816064,33.02925833647743,33.122322847011986,5699062
2021-01-12,34.84823226928711,34.962448971327944,34.357532918385864,34.43367631062236,4737964
2021-01-13,34.399845123291016,34.636734318536206,34.103733629234526,34.61981320067966,3531505
2021-01-14,35.23741149902344,35.40661616902519,34.45905646205211,34.467518631975516,4177860
2021-01-15,34.002193450927734,34.60288160104505,33.69762313229586,34.467515939195785,4973155
2021-01-19,34.39138412475586,34.44637533397653,33.866839184639886,34.2306351284026,4130062
2021-01-20,34.484439849853516,34.63672664947074,34.12064719229296,34.459059792374816,2696298
2021-01-21,33.629947662353516,34.42522073452729,33.32960512082981,34.391381730563474,3495395
2021-01-22,33.23231506347656,33.33806963353842,32.72469441812902,32.91928243975802,3795510
2021-01-25,32.33551025390625,32.41588151235438,31.861728737163535,32.29320585460745,4152422
2021-01-26,32.479331970214844,33.02502575301536,32.45395191481044,32.84312782541519,3597892
2021-01-27,32.1324577331543,32.80082717320935,31.61637508266552,32.166299959140645,4865827
2021-01-28,32.35243225097656,32.575108053056866,31.912492950718914,32.09015981408086,4479223
2021-01-29,31.210275650024414,31.975937396625497,31.066451041714135,31.827881703549604,4777888
2021-02-01,30.981843948364258,31.269496378106037,30.66458038147429,31.210274103809663,5965508
2021-02-02,30.601131439208984,31.387945456844815,30.491149043854733,31.235658664568696,8651487
2021-02-03,31.210275650024414,31.41755362033066,30.228873763585856,30.245794875276253,7443705
2021-02-04,30.964927673339844,31.049533240813254,30.275409242136657,30.719579596097955,6991247
2021-02-05,31.70944595336914,31.975946274900842,31.464094606793505,31.726367069757767,6950835
2021-02-08,32.5977783203125,32.657000604420006,31.870186569994637,31.870186569994637,6562795
2021-02-09,32.343971252441406,32.72468827871315,32.15784221129239,32.72468827871315,4530155
2021-02-10,32.437034606933594,32.52163695312027,31.751743984280036,32.056317594348286,4077347
2021-02-11,31.57407569885254,31.77712583887741,31.328724387639458,31.72636249702807,4616931
2021-02-12,32.58085632324219,32.61469854963527,31.45562972833713,31.48100978444577,4076934
2021-02-16,33.96836471557617,34.21794391887216,33.64686996131752,33.73147231526157,5631118
2021-02-17,34.31523513793945,34.357536309496616,33.66378676836713,34.052962710489034,3916612
2021-02-18,33.33679962158203,33.92539595935102,33.242964715396646,33.72066495912028,3542728
2021-02-19,33.73772430419922,33.92539410631932,33.36238795404769,33.40503929432353,3650577
2021-02-22,34.4798698425293,34.957573339249066,33.780377412315005,33.823032008911774,5382257
2021-02-23,35.03434753417969,35.136711408409546,34.061882593773824,34.88933231686146,5413532
2021-02-24,36.15184020996094,36.30538768769696,35.08554008906618,35.22202637437712,7325540
2021-02-25,36.02387237548828,36.8427898482446,35.84046867808141,36.64659107377728,7190286
2021-02-26,35.000221252441406,35.26466475662257,34.560906284884965,35.22201341829362,6386552
2021-03-01,34.9831657409668,35.54617195886531,34.87653575080353,35.04288152922016,4974612
2021-03-02,35.4267463684082,35.86179854415231,35.04288101274918,35.102593546033425,4066083
2021-03-03,35.87886047363281,36.493047007822184,35.51205304497642,35.5461721689226,5468191
2021-03-04,36.19448471069336,36.919567353974315,35.6357445944485,36.203013678246116,7670005
2021-03-05,37.405792236328125,37.64464558230393,36.783073600987194,37.29489941028811,6868982
2021-03-08,36.97927474975586,37.311963011680355,36.305375767716775,36.808669389698565,6300974
2021-03-09,36.85132598876953,37.49110594255342,36.706307507118844,37.2693137362851,5116723
2021-03-10,37.85791015625,37.9432128411965,37.13282431784944,37.354616505252466,4928426
2021-03-11,37.47404098510742,37.938946142812576,37.34608370558169,37.69582991498472,3722584
2021-03-12,37.83230972290039,37.96026698065024,37.5465422018924,37.704355719238784,2942390
2021-03-15,37.235191345214844,37.70436261934481,36.868383943564965,37.58493755910324,4258505
2021-03-16,36.510108947753906,36.65512743034188,36.117711354545044,36.586882672867745,3554135
2021-03-17,36.86838150024414,36.91103283977687,36.049460812408,36.049460812408,3359238
2021-03-18,35.52910614013672,36.59540580515777,35.44380021448204,36.4162649883271,4190146
2021-03-19,35.79355239868164,36.05799593158585,35.11965011598597,35.520579898820664,4335357
2021-03-22,35.30731964111328,35.66986093445475,35.28172948636341,35.5547019839915,4425842
2021-03-23,33.55005645751953,34.428686398728956,33.40503800128861,34.22395541760547,6750032
2021-03-24,34.420162200927734,34.76137949763224,34.087477126389956,34.087477126389956,5508427
2021-03-25,34.01070022583008,34.019232447201176,33.089418817180515,33.5585901158319,5377251
2021-03-26,34.80402755737305,34.880801279172324,34.38603982520177,34.59076758060717,4517021
2021-03-29,34.565185546875,34.725215173367395,34.275151780157344,34.454289421753316,5271681
2021-03-30,34.2068977355957,34.42015770465575,34.05335029754536,34.11306608264395,3263430
2021-03-31,33.44770050048828,33.89981395221795,33.43917153155284,33.79744680045483,5638771
2021-04-01,34.28366470336914,34.300725888024864,33.68653951085997,33.82302573401753,5062816
2021-04-05,33.95951843261719,34.46281208662087,33.7377262438894,34.292203461620005,3497821
2021-04-06,34.00217056274414,34.6163603253347,33.72066583686048,34.113066659676086,6137537
2021-04-07,34.454280853271484,34.54811576241623,33.94245821768608,33.95098718484063,7196085
2021-04-08,33.33679962158203,33.6353622739093,33.11074132300412,33.6353622739093,8390784
2021-04-09,33.19178009033203,33.29414396012934,33.004110283963,33.157657715703344,5300374
2021-04-12,33.02117156982422,33.63109518825504,32.86336128135089,33.37091777559015,4705732
2021-04-13,32.969993591308594,33.167302023083685,32.90174883702573,33.012644935690886,4212661
2021-04-14,34.078948974609375,34.411634057116,33.39651761894332,33.44769793681241,5761395
2021-04-15,33.9083366394043,34.14718677442369,33.754789194294965,34.08747424066884,4735100
2021-04-16,33.59271240234375,33.96804878943259,33.439164958968995,33.89127506774522,3766010
2021-04-19,33.63535690307617,33.92539054220584,33.46790477149191,33.72065957466617,3463741
2021-04-20,32.68849182128906,33.32827180722884,32.37286793937044,33.32827180722884,4530226
2021-04-21,32.96146011352539,32.995582489366114,32.38992496159311,32.483759868110674,4824136
2021-04-22,32.21931457519531,32.69701804858502,32.20225338820761,32.56906077322157,6303370
2021-04-23,32.441104888916016,32.50934963979314,32.18604615257709,32.3046186412506,3842605
2021-04-26,32.679962158203125,32.92734127439712,32.500821292842296,32.500821292842296,4538774
2021-04-27,32.859092712402344,32.87615389849105,32.38992148427271,32.620242615337474,3696840
2021-04-28,33.33679962158203,33.37518485370031,32.799383593304086,32.799383593304086,6477948
2021-04-29,32.969993591308594,33.6950762080746,32.799384959690414,33.64389264236245,6253321
2021-04-30,32.41551208496094,32.876154353465324,32.38992193251799,32.75672930328016,4616750
2021-05-03,33.183250427246094,33.20884058063613,32.40271820796317,32.44963565857069,5107671
2021-05-04,32.969993591308594,33.498877420644845,32.799384959690414,33.30267863321509,6640561
2021-05-05,33.933921813964844,33.98502076654797,33.64815426521969,33.31973537778084,3225346
2021-05-06,34.23249053955078,34.275141881791086,33.601239610492286,34.01923057426044,5053125
2021-05-07,34.88079833984375,34.88079833984375,33.90833344839309,34.010697317469806,3580857
2021-05-10,34.14718246459961,35.085528205623824,34.12159231167421,34.94050974617312,5485097
2021-05-11,33.473289489746094,33.942460817314355,33.17472355104687,33.34533219400511,9219405
2021-05-12,33.78037643432617,34.454278690343074,33.56711647387187,33.584177661198865,7112830
2021-05-13,33.62288284301758,33.99508302295303,33.140956538611,33.52821845439715,6223576
2021-05-14,34.76746368408203,34.82925358165569,34.32856566228768,34.33717330820406,5988833
2021-05-17,35.27520751953125,35.28381188285129,34.50928786984177,34.526499879336995,4326617
2021-05-18,34.65558624267578,35.6710717623567,34.612557862930984,35.541983340267365,5073713
2021-05-19,33.80360794067383,34.21238573194508,33.571250763950694,34.053177124878836,5238512
2021-05-20,34.19086837768555,34.294137135118405,33.60567328080832,33.88966646731695,4598714
2021-05-21,34.29414367675781,34.513592700660524,34.225298919621906,34.28553931318654,5368628
2021-05-24,34.69001007080078,34.69861443356093,34.165055305348666,34.33717210624599,4987432
2021-05-25,33.545433044433594,34.48346607589735,33.51531285326591,34.38019731801595,6347769
2021-05-26,33.67452621459961,33.87245939637747,33.529085885667484,33.72615895941247,4782109
2021-05-27,33.39913558959961,33.674521129869646,33.188290970600214,33.41634759622331,4237716
2021-05-28,33.22702407836914,33.459381280375474,33.089331286386326,33.24423608772388,4117538
2021-06-01,34.07039260864258,34.12632917652493,33.76919065411437,33.84664305425807,7194877
2021-06-02,34.66419219970703,34.8190970001964,33.97572824356264,34.19087343503621,6649616
2021-06-03,34.5953483581543,34.75455370301735,34.10490292551736,34.2425103661439,4860971
2021-06-04,34.55231475830078,34.724428263748834,34.26832156517306,34.66418788027108,3476309
2021-06-07,34.14784622192383,34.52650059004782,34.13923857557146,34.37159578425727,2989744
2021-06-08,34.19947814941406,34.289838728144375,33.45937822893173,33.734763787782626,5133435
2021-06-09,34.26832962036133,34.603955630874566,34.22960505738924,34.34578202916096,4725702
2021-06-10,34.51789855957031,35.094486155651865,34.354386096375805,34.750255783960846,4640452
2021-06-11,34.78468322753906,34.93098370791869,34.67281005867612,34.88795531352094,3424050
2021-06-14,35.49895477294922,35.95506150497293,35.27950576969888,35.39568600553638,4783174
2021-06-15,36.454200744628906,36.471412753405964,35.78294881659883,35.791553179559855,5044791
2021-06-16,35.86040115356445,36.333723230319876,35.71840781339312,36.29069156308371,5137964
2021-06-17,35.49895477294922,36.37674750309564,34.974000007413665,36.09275428914169,11619902
2021-06-18,33.63149642944336,34.264020506989766,33.63149642944336,33.81221759445662,10899505
2021-06-21,34.8363151550293,34.89225173285252,33.992946249614455,34.035974638928906,5458991
2021-06-22,35.292415618896484,35.395687674032324,34.711524260891466,34.991213665221316,5647025
2021-06-23,35.524776458740234,36.3896611327072,35.46023552123595,36.10997169971878,4725531
2021-06-24,35.98088836669922,36.0325211193213,35.666774895874,35.92925233122155,3928077
2021-06-25,36.04972457885742,36.34232214477173,35.85609523674927,36.213237010984564,4145389
2021-06-28,34.724430084228516,35.5419824093869,34.58243676307513,35.53337804680527,5031438
2021-06-29,34.50068283081055,35.189146782860064,34.483470821652425,35.00842561098239,3492554
2021-06-30,34.76746368408203,34.991213235082355,34.552318496143045,34.66419163021569,3475871
2021-07-01,35.66246032714844,35.82597274880051,35.40859061563226,35.576403576803365,4508802
2021-07-02,35.56781005859375,35.59793025868284,35.15472833900686,35.43011396349439,3473534
2021-07-06,35.06867218017578,35.86040504381026,34.72443850207474,35.86040504381026,5337430
2021-07-07,34.724430084228516,35.36126124947906,34.37159212699446,34.930970897590946,5659883
2021-07-08,34.758853912353516,34.98260673252442,34.1349342186307,34.216687152706164,5411285
2021-07-09,35.24078369140625,35.253691877883796,34.715828888951634,34.92236972115785,2878617
2021-07-12,34.90515899658203,35.266601362680255,34.64698212610584,34.82770659201023,3318297
2021-07-13,34.71582794189453,35.14611832130183,34.66419191453783,35.10308993993211,4011844
2021-07-14,34.39741516113281,35.430109480876766,34.30275074915674,35.20635992036029,3920482
2021-07-15,33.59708023071289,34.061794719907866,33.51102016816435,33.700349022915425,4901509
2021-07-16,33.02909851074219,33.94991988498059,32.94303844412522,33.86385981836362,6143016
2021-07-19,31.91034698486328,32.499842904472544,31.591929631957523,32.33202986195614,6520785
2021-07-20,31.97057342529297,32.08244654951317,31.25628988847059,31.488647064924084,5575205
2021-07-21,33.11514663696289,33.26144707053538,32.64182788430837,32.69346391077896,5126347
2021-07-22,32.77952194213867,33.08072390108348,32.52995272881004,33.08072390108348,4946128
2021-07-23,32.59019088745117,32.9688485045841,32.41807408719574,32.83115572095074,3112848
2021-07-26,33.77779769897461,33.79500970957915,33.14096643802803,33.158178448632576,4496757
2021-07-27,33.80360794067383,33.941300717674046,33.3733176021913,33.52822238667339,4434860
2021-07-28,34.001548767089844,34.07900117679027,33.57986597871955,33.80361556071219,4328139
2021-07-29,35.24078369140625,35.851795258947945,35.141815456986464,35.671074082551975,7483553
2021-07-30,34.95679473876953,35.35266444207717,34.750257164123035,35.309632771408225,4895324
2021-08-02,34.91376495361328,35.748529431776866,34.87934093159809,35.31823900515324,5048504
2021-08-03,35.81736755371094,35.877607939643426,34.9826065131372,35.4731372459331,6500606
2021-08-04,34.99981689453125,35.64525244537281,34.99981689453125,35.36986687297548,4527447
2021-08-05,35.4559326171875,35.85179903080421,35.41290423011708,35.65386582399585,4347757
2021-08-06,35.58501052856445,35.80876334831367,35.46452975617095,35.67967493054644,3848844
2021-08-09,35.31822967529297,35.5204666476389,35.12029652527587,35.352653688214524,4113970
2021-08-10,35.714107513427734,35.748531537470605,35.10309585951709,35.21066847250934,4462006
2021-08-11,36.0239143371582,36.04112634782894,35.61083592962658,35.765740742807864,4311810
2021-08-12,35.78015899658203,35.91074485168995,35.4841672698155,35.85850984545954,3899282
2021-08-13,35.21429443359375,35.62345702261599,35.179471096376815,35.501578663292925,3133945
2021-08-16,34.57007598876953,34.68325017428902,34.28279175898772,34.657134331836914,4457970
2021-08-17,34.63971710205078,35.14464212703442,34.36548751658451,34.51783876225941,4722715
2021-08-18,34.15220260620117,34.81383266586365,34.143498433203256,34.6571309844139,4283798
2021-08-19,33.37739562988281,33.777853933761854,33.09881565145084,33.71691477103832,6197730
2021-08-20,33.23810958862305,33.4078691793645,33.05093833204455,33.15105458037357,4461573
2021-08-23,34.37854766845703,34.39595601278847,33.89973517595306,33.90844266905436,4420044
2021-08-24,34.58747863769531,34.68324112962848,34.29148699032705,34.37854531069146,3675550
2021-08-25,34.56136703491211,34.691949550048605,34.2914911901328,34.45690035861576,4088650
2021-08-26,34.317604064941406,34.73982780138013,34.2914882283569,34.639714880515875,3058263
2021-08-27,35.08370590209961,35.2621730010146,34.57878083473206,34.59619250201176,4245367
2021-08-30,34.770301818847656,35.07935143460942,34.765951392819055,35.031473501743484,3404506
2021-08-31,34.61360168457031,34.866065884821246,34.51784249362249,34.691952528753845,3473380
2021-09-01,34.474308013916016,34.857358020895866,34.36540124868421,34.79641885086465,4072820
2021-09-02,35.0924072265625,35.42321888390852,34.78770808414121,34.8138272409367,5691226
2021-09-03,34.953121185302734,35.188170376487506,34.770300350807375,35.05758786148883,3185750
2021-09-07,34.90087890625,35.2142821903666,34.76594267261899,34.82252808522085,3110304
2021-09-08,34.413368225097656,35.07499823201933,34.38725238724978,34.88347323197322,3965063
2021-09-09,34.25666809082031,34.60489477542532,34.09996641484164,34.23925974543227,3886487
2021-09-10,34.36112976074219,34.665825545221374,34.33501060711898,34.57877055563731,3928830
2021-09-13,35.101112365722656,35.35793026885569,34.82253237241815,34.82253237241815,6071641
2021-09-14,34.91830062866211,35.72357115844184,34.84430353218709,35.710513237997546,5310356
2021-09-15,36.11967468261719,36.137083027111856,35.51898384854715,35.53639551397743,5699571
2021-09-16,35.57121658325195,36.04132155717384,35.331810349976344,36.04132155717384,3981661
2021-09-17,35.13593673706055,35.606041735053466,34.909588410203696,35.484160078549856,4509557
2021-09-20,34.37854766845703,34.674539336125136,33.96067434391982,34.509130176556276,5523782
2021-09-21,35.6669807434082,36.11967407416281,35.38404699656963,36.032615748477944,10815922
2021-09-22,35.90203094482422,36.528834244982974,35.88896970610531,36.37213258970945,6229359
2021-09-23,36.81611633300781,36.911878810655764,36.21542563537426,36.36342309744878,8434533
2021-09-24,36.54624557495117,36.76388639184888,36.380839749645624,36.433071420302475,5378687
2021-09-27,38.452781677246094,38.561602096284176,37.79115499070626,37.817270828576,7267952
2021-09-28,38.713958740234375,39.53228721001968,38.670427909798136,39.488759700519545,9512505
2021-09-29,38.80101013183594,38.980084952569044,38.26561550525823,38.6007809501053,5864205
2021-09-30,38.80101013183594,39.31899641298993,38.653015949183825,39.0708859790046,6267877
2021-10-01,39.51487350463867,39.62717759503854,38.957713441517555,39.23629347307811,5399585
2021-10-04,39.767337799072266,40.46814162679585,39.671575290299714,39.906627815213454,8077445
2021-10-05,40.507320404052734,40.768492122483,40.028511121824494,40.29838701443214,6626148
2021-10-06,39.5758056640625,39.880504802716544,39.24499401080658,39.62368690983763,7143435
2021-10-07,40.072025299072266,40.241784866996085,39.42781035437039,39.54098118569611,7115014
2021-10-08,40.542137145996094,41.02965384401389,40.542137145996094,40.55954881245414,8666390
2021-10-11,41.02095031738281,41.44752788451895,40.95426591984528,41.316942033922786,6026507
2021-10-12,40.92518615722656,41.39529121534367,40.85554280839588,41.14282701884345,5994923
2021-10-13,41.325645446777344,41.52152088238906,40.594372061725345,40.74236624491006,7010357
2021-10-14,41.86539840698242,42.17880179503199,41.63905336057783,42.143978458373994,5560309
2021-10-15,42.4051399230957,42.64889991899634,42.27455741333686,42.3877282576074,5178507
2021-10-18,42.30937576293945,42.60536742275314,42.20490909504506,42.4051382588991,5068382
2021-10-19,42.91006851196289,42.96665393443115,42.59666517320037,42.796894346090724,4475344
2021-10-20,43.040653228759766,43.327940744330355,42.54443235726131,42.692429861901374,6833117
2021-10-21,42.52702331542969,43.00583587093167,42.19368436232585,42.84913418384666,4566315
2021-10-22,42.38772964477539,42.53572714580149,41.935036290071636,42.34420214009797,4391622
2021-10-25,42.709842681884766,42.90136437650193,42.47043641244343,42.72725434883831,4869868
2021-10-26,42.53572463989258,42.92747880078137,42.33114172693201,42.84042047561967,3395254
2021-10-27,43.502052307128906,44.181090667496434,42.10914893391737,42.309378108873545,16960466
2021-10-28,41.299522399902344,41.83996812090288,40.752288686756565,41.787039051034526,14544797
2021-10-29,39.97627258300781,40.66401851504717,39.902275485758736,40.35061513736159,7518569
2021-11-01,40.185211181640625,40.48120290561591,39.96321655842511,40.36802872031871,4981495
2021-11-02,39.52357482910156,39.654157330485454,39.258052759071624,39.480044007704855,4611937
2021-11-03,38.99253845214844,39.149240141755506,38.69654674077243,38.76619009118887,6074660
2021-11-04,39.06217956542969,39.64545878132561,38.857596631218485,39.5584004471209,6636011
2021-11-05,39.836978912353516,40.00238808038739,39.42346263414033,39.76733556865695,3898494
2021-11-08,39.863094329833984,40.193905992974656,39.68898100553417,39.95014933151617,3702953
