Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,ABBOTT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15,,,,,,62.859161376953125,,,,62.87693279154171,,,,60.379632047568634,,,,61.25946284819064,,,,6849000,
2018-11-16,,,,,,64.02337646484375,,,,64.28110602555999,,,,62.530326900263056,,,,62.63697571930243,,,,9860800,
2018-11-19,,,,,,62.690269470214844,,,,64.35217724696204,,,,62.459200519668066,,,,63.987799025700156,,,,7224400,
2018-11-20,,,,,,61.37498474121094,,,,62.87692331231954,,,,61.19724350054207,,,,62.55698365480062,,,,8222500,
2018-11-21,,,,,,60.903961181640625,,,,61.961539815646944,,,,60.6551207454964,,,,61.63271107908873,,,,5789400,
2018-11-23,,,,,,60.530696868896484,,,,61.03726680625638,,,,60.281856447792386,,,,60.37961615328227,,,,3262200,
2018-11-26,,,,,,61.15281677246094,,,,61.561627130349734,,,,60.83287705230535,,,,61.08172433051139,,,,6129400,
2018-11-27,,,,,,61.95265579223633,,,,61.988205397509404,,,,60.77065684338354,,,,61.06393600159103,,,,6759000,
2018-11-28,,,,,,64.7254638671875,,,,64.73434618319486,,,,62.29925585958093,,,,62.29925585958093,,,,7915900,
2018-11-29,,,,,,65.10761260986328,,,,65.49864470016459,,,,64.31665255260731,,,,64.36997356937708,,,,6447700,
2018-11-30,,,,,,65.8097152709961,,,,65.96968513384715,,,,64.9387667331636,,,,65.70306643563033,,,,8030500,
2018-12-03,,,,,,66.0052261352539,,,,66.58289544511112,,,,65.37423579938972,,,,66.02300433085288,,,,6430400,
2018-12-04,,,,,,63.54347610473633,,,,65.98745595491849,,,,63.48126597976568,,,,65.97856685695267,,,,7620100,
2018-12-06,,,,,,63.57901382446289,,,,63.57901382446289,,,,62.139285341062056,,,,62.73472596589566,,,,10269100,
2018-12-07,,,,,,62.165924072265625,,,,63.836721011497616,,,,61.490502158491125,,,,63.765621826766164,,,,7945500,
2018-12-10,,,,,,63.02799987792969,,,,63.36571770542403,,,,61.13502934642164,,,,62.2459289781409,,,,5828600,
2018-12-11,,,,,,63.84562301635742,,,,64.46773090404875,,,,63.365720322381144,,,,63.68565997196102,,,,7567000,
2018-12-12,,,,,,64.45883178710938,,,,65.64083048761083,,,,64.42328218930567,,,,64.70767219134284,,,,6883600,
2018-12-13,,,,,,64.14778137207031,,,,65.00095137938222,,,,63.61455096504944,,,,64.61880167794529,,,,6264900,
2018-12-14,,,,,,62.88580322265625,,,,63.54345385353957,,,,62.53920310770473,,,,63.38348404814712,,,,5670300,
2018-12-17,,,,,,61.98820877075195,,,,62.97468833448148,,,,61.46386732032696,,,,62.548099828384544,,,,7257500,
2018-12-18,,,,,,62.28147506713867,,,,63.01022491322707,,,,61.59715713557699,,,,62.96578621830747,,,,8392400,
2018-12-19,,,,,,61.321651458740234,,,,63.51678992190864,,,,60.60179076351535,,,,62.51253244987237,,,,7339700,
2018-12-20,,,,,,60.77065658569336,,,,61.23279467188986,,,,59.535336624366124,,,,60.735106980571025,,,,11689700,
2018-12-21,,,,,,59.784175872802734,,,,61.43719518545108,,,,59.56199593056928,,,,60.49515440010726,,,,14240800,
2018-12-24,,,,,,58.26446533203125,,,,59.58866265713646,,,,58.157823300217025,,,,59.38425412883639,,,,4026200,
2018-12-26,,,,,,61.87267303466797,,,,61.890444446753975,,,,58.56663439438035,,,,58.56663439438035,,,,7576500,
2018-12-27,,,,,,62.770286560058594,,,,62.770286560058594,,,,60.24632519957186,,,,60.7973340001434,,,,6713000,
2018-12-28,,,,,,63.17908477783203,,,,64.03226171814896,,,,62.47700213091113,,,,63.14354195401305,,,,6209600,
2018-12-31,,,,,,64.28109741210938,,,,64.66324715363439,,,,63.525687024553385,,,,63.60566854282008,,,,6094300,
2019-01-02,,,,,,61.76601028442383,,,,63.06354004653588,,,,61.3838605970599,,,,62.55697016146205,,,,8737200,
2019-01-03,,,,,,58.85102844238281,,,,61.21501967301095,,,,58.211149077582945,,,,61.09059943878811,,,,10570700,
2019-01-04,,,,,,60.530696868896484,,,,60.94839619591819,,,,59.53532840408715,,,,59.65086629988044,,,,8299100,
2019-01-07,,,,,,61.437191009521484,,,,62.08595938011915,,,,60.592909998578264,,,,60.60179909417365,,,,9503000,
2019-01-08,,,,,,60.69956588745117,,,,61.89044718124991,,,,59.544227419394836,,,,61.810465652738394,,,,8905100,
2019-01-09,,,,,,61.71270751953125,,,,62.07707912611996,,,,61.14392736749454,,,,61.25945850511647,,,,6091000,
2019-01-10,,,,,,61.392765045166016,,,,61.71270471368951,,,,60.83286723505294,,,,61.037275771207256,,,,8051200,
2019-01-11,,,,,,61.61492919921875,,,,61.641589701362456,,,,60.832851640911635,,,,60.96616093202237,,,,6583000,
2019-01-14,,,,,,60.95425033569336,,,,61.42746177415003,,,,60.82925314420248,,,,61.07925433902029,,,,5122900,
2019-01-15,,,,,,62.918495178222656,,,,62.963133133187995,,,,61.034600458075424,,,,61.0792452248758,,,,6306900,
2019-01-16,,,,,,62.338134765625,,,,63.17740716792412,,,,62.266705877805144,,,,62.94526668842643,,,,6357300,
2019-01-17,,,,,,62.9631233215332,,,,63.36490572462101,,,,62.2934927948875,,,,62.3827823145741,,,,5427800,
2019-01-18,,,,,,63.76668930053711,,,,64.05239808854147,,,,63.195271724528396,,,,63.38276747804674,,,,9404500,
2019-01-22,,,,,,63.82917022705078,,,,63.989881801582925,,,,63.11490186055576,,,,63.364896129420664,,,,6541600,
2019-01-23,,,,,,62.418487548828125,,,,63.88274553939576,,,,61.84706331686305,,,,62.94526021570526,,,,10196300,
2019-01-24,,,,,,63.26670455932617,,,,63.39170173611253,,,,61.891728802840966,,,,62.498860866589816,,,,6437600,
2019-01-25,,,,,,63.52559280395508,,,,64.07914946608064,,,,63.204169730280924,,,,63.632729287292236,,,,4824100,
2019-01-28,,,,,,61.65067672729492,,,,63.06136039785953,,,,61.507818890771816,,,,62.96314733820903,,,,5942500,
2019-01-29,,,,,,62.222076416015625,,,,62.445286612013,,,,61.427448663211734,,,,61.68636649615424,,,,5981600,
2019-01-30,,,,,,63.99882507324219,,,,64.10596841523598,,,,62.222073892476416,,,,62.4184999468812,,,,8145000,
2019-01-31,,,,,,65.15953063964844,,,,65.23988304943883,,,,63.516699872746294,,,,63.668481188018376,,,,10421900,
2019-02-01,,,,,,64.60596466064453,,,,65.39166215893411,,,,64.25775727296113,,,,65.19523608140294,,,,5016500,
2019-02-04,,,,,,64.73094940185547,,,,64.90059131110922,,,,64.02560444612554,,,,64.63273638195423,,,,5278300,
2019-02-05,,,,,,65.27559661865234,,,,65.43630824789318,,,,64.89167477167895,,,,65.08810085317724,,,,4302400,
2019-02-06,,,,,,65.6148681640625,,,,65.67736674728371,,,,64.84702453486776,,,,65.08809536431721,,,,4851900,
2019-02-07,,,,,,64.94524383544922,,,,65.23095264515457,,,,63.83812304932035,,,,65.16845405590138,,,,6863600,
2019-02-08,,,,,,65.4720230102539,,,,65.60595050389482,,,,64.39168636873168,,,,64.42740082115829,,,,6063700,
2019-02-11,,,,,,65.6595230102539,,,,65.92737120297095,,,,65.43631277707185,,,,65.60595473407766,,,,4782700,
2019-02-12,,,,,,67.0166244506836,,,,67.16841255503152,,,,65.82022111651607,,,,66.06128512157684,,,,7039700,
2019-02-13,,,,,,66.40950012207031,,,,67.20412793543426,,,,66.12379132189265,,,,66.99877835409397,,,,5696300,
2019-02-14,,,,,,66.04344940185547,,,,66.39165684449361,,,,65.83809297607175,,,,66.14166245612122,,,,4864500,
2019-02-15,,,,,,67.18624877929688,,,,67.3201762189643,,,,66.36483714002435,,,,66.5701866439262,,,,8083200,
2019-02-19,,,,,,66.96305084228516,,,,67.47196975621317,,,,66.71305654236737,,,,67.10590862042892,,,,4503500,
2019-02-20,,,,,,67.44518280029297,,,,67.47196692961441,,,,66.60591041844243,,,,66.81126676296266,,,,6316700,
2019-02-21,,,,,,67.08806610107422,,,,67.38270523915122,,,,66.65950627463097,,,,67.06128196340097,,,,5607000,
2019-02-22,,,,,,67.9719467163086,,,,68.25765541183664,,,,67.27553219669855,,,,67.27553219669855,,,,5296600,
2019-02-25,,,,,,68.62373352050781,,,,68.79337542531873,,,,68.07016986027415,,,,68.20409732134415,,,,5709600,
2019-02-26,,,,,,68.5255355834961,,,,68.85588915192474,,,,68.19518201506746,,,,68.37375427307015,,,,5295400,
2019-02-27,,,,,,68.95409393310547,,,,69.04337664549699,,,,68.15053589791317,,,,68.25767242804926,,,,5706500,
2019-02-28,,,,,,69.30229949951172,,,,69.69514478631004,,,,68.75766611252912,,,,68.75766611252912,,,,6762700,
2019-03-01,,,,,,70.16835021972656,,,,70.30227769258343,,,,69.35586869157422,,,,69.63264714013332,,,,5390100,
2019-03-04,,,,,,70.19515228271484,,,,70.50764522765711,,,,69.16838391061715,,,,70.39157155393904,,,,5962800,
2019-03-05,,,,,,69.83800506591797,,,,70.45406736771285,,,,69.7576458556761,,,,70.14156765345874,,,,6547500,
2019-03-06,,,,,,69.37371826171875,,,,69.83799923095258,,,,69.21300666649685,,,,69.73978621099288,,,,4182100,
2019-03-07,,,,,,68.57019805908203,,,,69.59695985745756,,,,68.40055607312853,,,,69.36482607985863,,,,5292600,
2019-03-08,,,,,,68.41838073730469,,,,68.46302549726572,,,,67.73089639200917,,,,68.1683864299245,,,,3895400,
2019-03-11,,,,,,69.47195434570312,,,,69.5076688022575,,,,68.48090031478664,,,,68.67732641991762,,,,4254600,
2019-03-12,,,,,,69.85586547851562,,,,70.07015218483386,,,,69.31123202066806,,,,69.63265526831039,,,,4241200,
2019-03-13,,,,,,70.19515228271484,,,,70.66835685817531,,,,69.70408707506607,,,,70.23979023951499,,,,6479200,
2019-03-14,,,,,,70.51656341552734,,,,70.5969158110489,,,,69.7665736648222,,,,70.08799687057667,,,,5734500,
2019-03-15,,,,,,71.3022689819336,,,,71.56119363915751,,,,70.46299642485155,,,,70.56120946075839,,,,11989400,
2019-03-18,,,,,,70.38263702392578,,,,71.3826142910901,,,,69.61479344416217,,,,71.3826142910901,,,,7671100,
2019-03-19,,,,,,71.39154815673828,,,,71.65047280110322,,,,70.55227564133705,,,,70.69513343622856,,,,6048600,
2019-03-20,,,,,,71.37368774414062,,,,71.81117777986606,,,,70.6326283282345,,,,71.31118916760842,,,,5388800,
2019-03-21,,,,,,71.48084259033203,,,,71.86476446224528,,,,70.82014221023798,,,,70.936209078738,,,,5899100,
2019-03-22,,,,,,69.61479949951172,,,,71.4272652657362,,,,69.36480516097521,,,,71.25762333094293,,,,7532900,
2019-03-25,,,,,,69.84691619873047,,,,70.23976139167057,,,,69.30228294187118,,,,69.4719180069782,,,,3844500,
2019-03-26,,,,,,70.53443145751953,,,,70.98978222614151,,,,70.24872264054477,,,,70.43621841307487,,,,3596400,
2019-03-27,,,,,,70.29336547851562,,,,70.81120801191273,,,,69.5433755971729,,,,70.53442951890433,,,,4101900,
2019-03-28,,,,,,70.92726135253906,,,,71.12368737971848,,,,70.28441501334585,,,,70.67726706770468,,,,5675900,
2019-03-29,,,,,,71.37368774414062,,,,71.41832569204422,,,,70.6326283282345,,,,71.30225885329412,,,,5891200,
2019-04-01,,,,,,71.12369537353516,,,,72.08795817886813,,,,70.72191296046512,,,,72.02545960063513,,,,4842000,
2019-04-02,,,,,,71.08798217773438,,,,71.27547791573187,,,,70.59691704595457,,,,71.27547791573187,,,,3717900,
2019-04-03,,,,,,70.9808578491211,,,,71.4272783387382,,,,70.66836486875633,,,,71.40049419925495,,,,3973700,
2019-04-04,,,,,,70.19515228271484,,,,70.98978011921173,,,,69.64158848607762,,,,70.95406566667043,,,,4671200,
2019-04-05,,,,,,70.53443145751953,,,,70.85585472809557,,,,69.9897979608121,,,,70.44514872943408,,,,3434500,
2019-04-08,,,,,,70.1058578491211,,,,70.45407203412005,,,,69.59693885666317,,,,70.45407203412005,,,,5178900,
2019-04-09,,,,,,70.23978424072266,,,,70.4987088906573,,,,69.69515080669372,,,,69.85586242348644,,,,4836700,
2019-04-10,,,,,,70.50763702392578,,,,70.9094126475561,,,,70.14156903684679,,,,70.28442683039016,,,,5604600,
2019-04-11,,,,,,70.096923828125,,,,70.7397702088474,,,,69.95406604937166,,,,70.70405576415907,,,,4432100,
2019-04-12,,,,,,69.9355697631836,,,,70.68862220364859,,,,69.76523354177269,,,,70.2583084775867,,,,5482000,
2019-04-15,,,,,,69.47834777832031,,,,70.33898197519592,,,,69.44248716515308,,,,70.02521015962346,,,,6095100,
2019-04-16,,,,,,68.4742660522461,,,,70.55413358376023,,,,68.1873880078894,,,,69.87280250323312,,,,6227800,
2019-04-17,,,,,,65.33654022216797,,,,68.39359085092194,,,,64.87036592379411,,,,68.29497587323874,,,,11212400,
2019-04-18,,,,,,66.26889038085938,,,,67.14745824669016,,,,65.21999316326966,,,,66.01787294482547,,,,9712200,
2019-04-22,,,,,,66.79783630371094,,,,66.87851756091128,,,,65.44412710196161,,,,65.56066897559985,,,,5810700,
2019-04-23,,,,,,68.22325134277344,,,,68.50116937538523,,,,66.72610670274204,,,,66.90540292273283,,,,6823500,
2019-04-24,,,,,,68.80598449707031,,,,68.9135663488088,,,,67.83776835056405,,,,68.1784407945459,,,,6238400,
2019-04-25,,,,,,70.02522277832031,,,,70.08797715274328,,,,68.46532344286805,,,,68.68944718576635,,,,6011700,
2019-04-26,,,,,,70.42862701416016,,,,70.43759387698873,,,,69.50523849447448,,,,70.33897890501139,,,,4286500,
2019-04-29,,,,,,70.16864013671875,,,,70.49137878958919,,,,69.5500634184771,,,,70.42862443151506,,,,4355000,
2019-04-30,,,,,,71.32512664794922,,,,71.44167535352986,,,,69.86384253402973,,,,70.1686474938593,,,,5514100,
2019-05-01,,,,,,70.58998107910156,,,,71.24442512979583,,,,70.1865612553288,,,,71.13684331825803,,,,6702300,
2019-05-02,,,,,,70.6258544921875,,,,70.70654257540275,,,,69.84590844614179,,,,70.30311583875063,,,,5112200,
2019-05-03,,,,,,70.54518127441406,,,,70.93963435371445,,,,70.15968821893644,,,,70.67069000506139,,,,5452700,
2019-05-06,,,,,,70.88584899902344,,,,70.97549711795652,,,,69.3438767304074,,,,69.40663109763186,,,,4006700,
2019-05-07,,,,,,68.94940948486328,,,,70.70653824614874,,,,68.31289223976596,,,,70.37483275050622,,,,5322500,
2019-05-08,,,,,,68.33084106445312,,,,69.00321222658346,,,,68.25911983229473,,,,68.96735161050427,,,,4362800,
2019-05-09,,,,,,68.5101318359375,,,,68.56392617561845,,,,67.12952900581185,,,,67.82880070396324,,,,3736700,
2019-05-10,,,,,,68.53702545166016,,,,68.72529538060573,,,,66.82472392213397,,,,68.32186861249569,,,,3993500,
2019-05-13,,,,,,67.68535614013672,,,,67.94534044806299,,,,67.20124813638218,,,,67.38951122011242,,,,5166700,
2019-05-14,,,,,,68.16050720214844,,,,68.8239115232435,,,,67.80190786868424,,,,67.81087473294203,,,,5319300,
2019-05-15,,,,,,68.59080505371094,,,,69.04801238373507,,,,67.4343261771518,,,,67.68534357552846,,,,4385500,
2019-05-16,,,,,,68.67150115966797,,,,69.3618059944274,,,,68.28600811732133,,,,68.59977993325171,,,,6098100,
2019-05-17,,,,,,68.10670471191406,,,,69.21835624533725,,,,68.09773784962907,,,,68.39358274762688,,,,5169300,
2019-05-20,,,,,,67.92741394042969,,,,68.09775015606783,,,,67.41641213322839,,,,67.77501145260247,,,,4493100,
2019-05-21,,,,,,68.16050720214844,,,,68.86873900481905,,,,68.15154033789065,,,,68.63564841211031,,,,3819700,
2019-05-22,,,,,,68.36669921875,,,,68.66253732125266,,,,67.9991330469586,,,,68.25911737438626,,,,3062700,
2019-05-23,,,,,,67.80191040039062,,,,68.25912473862257,,,,67.5239991554426,,,,68.25912473862257,,,,5507000,
2019-05-24,,,,,,69.0121841430664,,,,69.10183226997115,,,,68.09775546538243,,,,68.15154297358255,,,,4866300,
2019-05-28,,,,,,67.87361907958984,,,,69.90866606362361,,,,67.8467253305016,,,,69.05699191745914,,,,5418600,
2019-05-29,,,,,,67.83776092529297,,,,68.1067121053441,,,,67.18332354139459,,,,67.56881658495446,,,,4013100,
2019-05-30,,,,,,68.59978485107422,,,,68.66253921875906,,,,68.01706865387769,,,,68.14257738924738,,,,3600300,
2019-05-31,,,,,,68.25016021728516,,,,68.5997927115508,,,,67.77501897326844,,,,68.10672457744704,,,,6570800,
2019-06-03,,,,,,67.87361907958984,,,,68.84183508504083,,,,67.6315684980833,,,,68.35772708231534,,,,6286500,
2019-06-04,,,,,,69.44247436523438,,,,69.57694992989624,,,,68.27703543082467,,,,68.357716665795,,,,5836000,
2019-06-05,,,,,,70.54518127441406,,,,70.68861689241979,,,,69.77419516345883,,,,69.78315518728161,,,,5286200,
2019-06-06,,,,,,71.80027770996094,,,,72.1050895515119,,,,70.50036276024417,,,,70.68862588015196,,,,5966700,
2019-06-07,,,,,,72.38298034667969,,,,72.75951331981675,,,,71.98852732868207,,,,72.15885667111058,,,,5136400,
2019-06-10,,,,,,72.8581314086914,,,,73.06432822788787,,,,72.11404590222095,,,,72.61608081544684,,,,3927100,
2019-06-11,,,,,,72.72367095947266,,,,73.51258403314122,,,,72.28438352053456,,,,73.32432091918781,,,,3905500,
2019-06-12,,,,,,73.46775817871094,,,,73.48569190789252,,,,72.84918131621932,,,,72.87607507027803,,,,3332300,
2019-06-13,,,,,,73.7725601196289,,,,73.80842073346716,,,,73.28845209238159,,,,73.49464891202337,,,,5220400,
2019-06-14,,,,,,73.70980072021484,,,,74.28355682300807,,,,73.53049766327179,,,,73.66497324605102,,,,4771100,
2019-06-17,,,,,,73.55740356445312,,,,74.03254473017392,,,,73.2167311515116,,,,73.86220852370316,,,,4095900,
2019-06-18,,,,,,74.78559875488281,,,,74.9380012378709,,,,73.44085647971355,,,,73.91599765591928,,,,6253000,
2019-06-19,,,,,,75.6014175415039,,,,75.75382003495426,,,,74.45390514893803,,,,74.76767700007505,,,,4113400,
2019-06-20,,,,,,76.14828491210938,,,,76.48895053828535,,,,75.5924555686197,,,,76.05862994337176,,,,6436400,
2019-06-21,,,,,,76.2020492553711,,,,76.52478789351196,,,,75.67312066713075,,,,76.52478789351196,,,,8855400,
2019-06-24,,,,,,75.94205474853516,,,,76.49788384821703,,,,75.87930040177356,,,,76.00480909529675,,,,4531600,
2019-06-25,,,,,,75.52072143554688,,,,76.6054793428714,,,,75.52072143554688,,,,76.14827191099681,,,,4915300,
2019-06-26,,,,,,74.37319946289062,,,,75.63726027247053,,,,74.07735457047255,,,,75.35038224216834,,,,5731400,
2019-06-27,,,,,,75.02766418457031,,,,75.2876485395551,,,,74.47183485601178,,,,74.75871296500988,,,,4111600,
2019-06-28,,,,,,75.39521026611328,,,,75.53865271518534,,,,74.51664920454041,,,,75.14419281994961,,,,16436700,
2019-07-01,,,,,,75.7448501586914,,,,76.18413757252814,,,,75.08144586556607,,,,75.96897387769309,,,,4527600,
2019-07-02,,,,,,76.1572265625,,,,76.16619342515307,,,,75.44003486363503,,,,75.9779303477118,,,,4023300,
2019-07-03,,,,,,76.77581787109375,,,,76.7847847346508,,,,76.13034048924372,,,,76.24688919634673,,,,2437500,
2019-07-05,,,,,,76.5785903930664,,,,76.65031162442156,,,,75.8793254866363,,,,76.34550665073175,,,,3784700,
2019-07-08,,,,,,76.28274536132812,,,,76.45308157568485,,,,75.92415288436482,,,,76.45308157568485,,,,3591100,
2019-07-09,,,,,,76.44409942626953,,,,76.53375436729624,,,,76.04067955049614,,,,76.16618826027948,,,,3126000,
2019-07-10,,,,,,76.54270935058594,,,,76.99095666736318,,,,76.33651941510671,,,,76.81166047653679,,,,4315900,
2019-07-11,,,,,,76.89234924316406,,,,77.08957917622125,,,,76.37238750294557,,,,76.78477425401427,,,,3653600,
2019-07-12,,,,,,75.51558685302734,,,,76.88336589447724,,,,74.74171349504755,,,,76.73938626260811,,,,5667200,
2019-07-15,,,,,,75.4166030883789,,,,75.80353977001586,,,,75.05666773689717,,,,75.4166030883789,,,,5177700,
2019-07-16,,,,,,74.8316879272461,,,,75.80352276975334,,,,74.59772450899193,,,,75.68654449328888,,,,3886700,
2019-07-17,,,,,,77.17134094238281,,,,78.06219286372287,,,,76.8743880134932,,,,77.28831927861414,,,,9381400,
2019-07-18,,,,,,78.97102355957031,,,,79.04300651114461,,,,76.77538220137403,,,,77.6032444997564,,,,8311600,
2019-07-19,,,,,,78.72806549072266,,,,79.48394489366729,,,,78.69207057959888,,,,79.4479499825435,,,,5824000,
2019-07-22,,,,,,79.24996185302734,,,,79.82586655827717,,,,78.53007753880226,,,,78.61106778518226,,,,6566100,
2019-07-23,,,,,,79.85285186767578,,,,79.87085274939764,,,,78.76403194454767,,,,79.27694722842331,,,,4049100,
2019-07-24,,,,,,79.71788787841797,,,,79.80787857349384,,,,78.81803585026836,,,,79.59190914370312,,,,3879100,
2019-07-25,,,,,,79.1869888305664,,,,79.60992043754563,,,,78.95302535036635,,,,79.42994588918901,,,,4671200,
2019-07-26,,,,,,78.96202087402344,,,,79.74489466360825,,,,78.55709017977448,,,,79.50193075479758,,,,4177700,
2019-07-29,,,,,,79.68189239501953,,,,79.74488175649259,,,,78.62906040279054,,,,79.24095999938261,,,,3623900,
2019-07-30,,,,,,79.4659423828125,,,,79.84388550923119,,,,79.0520112113322,,,,79.34896407304431,,,,2864700,
2019-07-31,,,,,,78.37711334228516,,,,79.54692377073438,,,,77.72022518064286,,,,79.3489552183513,,,,6197200,
2019-08-01,,,,,,77.45928192138672,,,,79.24098549945587,,,,77.06334474167015,,,,78.44911800535044,,,,7022000,
2019-08-02,,,,,,77.22529602050781,,,,77.56723729860772,,,,76.25345424233872,,,,77.34227430543854,,,,4756400,
2019-08-05,,,,,,74.8316879272461,,,,76.37942744135957,,,,74.16579257262465,,,,76.24445514748719,,,,6253800,
2019-08-06,,,,,,76.36144256591797,,,,76.38843702792421,,,,75.2996169132741,,,,75.41659520374317,,,,4422500,
2019-08-07,,,,,,76.12747192382812,,,,76.48741406898253,,,,74.06681017977766,,,,75.4075944988447,,,,5502600,
2019-08-08,,,,,,76.99136352539062,,,,77.63025785890079,,,,76.49644886072537,,,,76.58643272108918,,,,6439300,
2019-08-09,,,,,,77.94517517089844,,,,78.33211176807822,,,,76.87434919758863,,,,77.05431683404773,,,,5102700,
2019-08-12,,,,,,76.18148803710938,,,,77.84621317918972,,,,75.88453517321565,,,,77.73822844723003,,,,3650800,
2019-08-13,,,,,,78.18815612792969,,,,78.37712426371985,,,,76.46944201746065,,,,76.77538846626548,,,,4808300,
2019-08-14,,,,,,75.5335922241211,,,,77.6662374415162,,,,75.50659775787464,,,,77.27930073955379,,,,4106200,
2019-08-15,,,,,,75.5335922241211,,,,76.24447625169518,,,,75.15564910068942,,,,75.73156079703124,,,,4952600,
2019-08-16,,,,,,76.28945922851562,,,,76.55941760213024,,,,75.83053273950144,,,,76.2534643210119,,,,5786300,
