Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2020-07-30,175.56546020507812,176.63375506823007,172.72534938288,173.13356532741122,1913539
2020-07-31,177.00721740722656,177.13749909395233,174.46242664058,175.02696566725945,2014044
2020-08-03,179.63888549804688,179.81259442133708,177.93656794806844,178.0494787482071,2340262
2020-08-04,178.9788055419922,179.75179529719625,177.32858572905764,178.75298394297246,1956742
2020-08-05,178.51844787597656,180.12524019711313,177.34592779004726,179.04826000292942,2347819
2020-08-06,178.6487274169922,179.93415826875267,175.77387515244985,179.09168509162342,3078425
2020-08-07,178.39688110351562,180.35977698159704,177.48492420814623,179.69099762896212,1518062
2020-08-10,175.48728942871094,178.7790284413293,174.88799368638658,178.48372329293758,2437834
2020-08-11,173.7154998779297,176.84223084940743,173.09884809997493,176.2863622503415,2731226
2020-08-12,178.84849548339844,179.76913767655546,174.75769585892766,175.07037186951584,1651618
2020-08-13,179.95155334472656,180.2034312719985,177.4936020906474,177.68468189754336,1366234
2020-08-14,177.92788696289062,180.5421764256878,177.21568035954442,179.62151910916708,1444630
2020-08-17,178.54454040527344,179.30885969418375,177.7541797261018,177.97131588772405,1392403
2020-08-18,180.3771514892578,180.9069487651691,178.58796449807718,179.20463118624355,1663123
2020-08-19,178.85720825195312,181.65389198675504,178.55321763966322,180.99379808578266,1342997
2020-08-20,178.62269592285156,179.43042743390328,177.48491747107954,177.78022262856612,1129805
2020-08-21,180.4813690185547,180.68111932594024,177.8844505820859,178.35344971347394,1615747
2020-08-24,178.5358428955078,181.8536383735191,177.86707851203167,181.25435755706718,1383830
2020-08-25,180.28160095214844,180.78534185942738,178.9353718022509,179.94286856594096,1634472
2020-08-26,180.82009887695312,181.4193946876578,178.11896985291648,178.9180159847226,1287048
2020-08-27,177.51963806152344,179.1090595055842,172.07392398629176,178.80506893858043,2877866
2020-08-28,178.60528564453125,179.16115405368853,176.91165398363793,178.3186659960595,1564649
2020-08-31,179.326171875,180.3684101604204,178.17969331699626,178.9179560248017,1928993
2020-09-01,180.98512268066406,181.07197714613696,178.40557495438603,178.40557495438603,1802318
2020-09-02,182.36610412597656,182.89591639555633,179.3175570615353,180.40322299268738,2163166
2020-09-03,174.49717712402344,182.35740130445777,173.09883523257875,181.9491853323637,2672006
2020-09-04,170.7364044189453,174.6361095310752,167.201458108249,174.57531141445918,4196273
2020-09-08,170.36293029785156,171.23145987192754,167.71389940033205,170.70166266190236,3010068
2020-09-09,175.3917999267578,176.74671487134768,171.60498943016276,171.8568674232272,2984237
2020-09-10,176.39059448242188,179.21333492372065,176.1734583024551,176.31242545763382,2725248
2020-09-11,177.9365692138672,179.1525167364158,177.1288227148216,177.48492601009977,2132484
2020-09-14,180.59425354003906,182.11417645935578,178.76163966340482,179.35224990109197,1940950
2020-09-15,181.25439453125,182.1402952423923,180.49877553485442,181.2022818453513,1794986
2020-09-16,179.82998657226562,182.6440415639649,179.6823339700142,181.12410325462886,2056457
2020-09-17,179.9168243408203,180.02104969743922,177.18962407422512,178.21449179851123,2216746
2020-09-18,179.18724060058594,181.15012135315305,177.78889884713496,180.281591766519,4362878
2020-09-21,178.75294494628906,178.77031583473172,175.06167599961225,177.60648125820296,1811681
2020-09-22,179.9168243408203,180.29898398175632,177.0853987176062,178.30134626236034,1841911
2020-09-23,178.22315979003906,181.2804067198395,178.1884329570337,180.52478790748955,2008630
2020-09-24,176.89434814453125,179.3609852189559,175.66971505440588,178.74431847578253,2695243
2020-09-25,180.08465576171875,180.40630152554562,175.11224596495407,175.9815438778059,2596092
2020-09-28,182.3709259033203,183.7096528216704,180.63233000893382,181.1712890504982,2342066
2020-09-29,183.4314727783203,184.50071269522124,182.0405870847322,182.55348170161176,1944785
2020-09-30,187.18682861328125,188.3169202464294,183.54445301176327,184.08342692654122,3705706
2020-10-01,186.61312866210938,190.09902855442493,185.83074704080101,188.64729095279813,2349624
2020-10-02,184.72671508789062,187.09990916375259,183.7965653320727,184.47462933223608,1616537
2020-10-05,189.81211853027344,190.05552609864816,186.50008186194947,186.50008186194947,1401878
2020-10-06,189.7165069580078,191.95061093696447,188.73419845299182,190.24678776782733,2232763
2020-10-07,193.01119995117188,194.0978261467734,190.69014940012974,190.8292394683484,1970278
2020-10-08,191.8636932373047,193.74139406230182,191.19433729398366,193.5588383607536,2425990
2020-10-09,196.5144500732422,196.61007447758388,192.2635555309318,192.6373600206312,1826345
2020-10-12,196.2449951171875,197.7488914865387,195.68863485574653,197.14037245058765,2130792
2020-10-13,196.1319580078125,196.4275243568717,195.05402510889218,195.08879762054622,1855447
2020-10-14,196.94041442871094,197.50546777317854,194.90625231333797,196.3319104047164,2019233
2020-10-15,195.9580841064453,196.27972982062644,191.8375866010231,193.897842834911,1945349
2020-10-16,197.72283935546875,199.4614354874252,196.46235042673902,196.80136754543184,2972393
2020-10-19,194.57591247558594,198.81811421529736,193.20241316123872,198.41823031195364,2575788
2020-10-20,197.357666015625,199.07019718224328,194.34118067762537,194.73237141774592,2624292
2020-10-21,196.94041442871094,199.72218558445638,196.6448630262677,198.86158083754555,4243649
2020-10-22,203.39935302734375,204.80762499370428,196.2710768660016,197.1403748226062,3094330
2020-10-23,202.25184631347656,205.63342820259572,201.09567525723904,204.4511777624802,2559432
2020-10-26,204.2078094482422,204.39036517049328,200.99139637184268,201.17395209409378,2689378
2020-10-27,208.44126892089844,209.07585227008173,205.00752842361533,205.00752842361533,3687319
2020-10-28,201.76499938964844,207.47632371054502,200.92178107267088,206.02458653219554,3208822
2020-10-29,200.00035095214844,202.89511760108317,198.48776168848607,201.92150225703588,2491865
2020-10-30,199.53964233398438,200.68712038888626,195.94073184874352,199.07022833473496,2930882
2020-11-02,202.0605926513672,204.48594536913455,199.80040936086516,202.00843388486234,2831618
2020-11-03,204.07740783691406,205.74647372554116,202.40835691064402,204.3903604964736,1871690
2020-11-04,209.08456420898438,213.4050041056185,207.41551349290933,208.1631075675726,3420886
2020-11-05,208.92813110351562,214.75245306512733,208.4065433327636,214.75245306512733,3823130
2020-11-06,213.37893676757812,215.3696333445288,208.43260631374415,210.78841430148015,2643242
2020-11-09,203.22549438476562,215.86515484802013,202.9473142453032,213.5875848808854,4380926
2020-11-10,196.3579864501953,203.6340450033805,195.42783669209305,202.69520211704963,7031050
2020-11-11,202.6691436767578,204.19041134926007,196.58402809967927,198.17484080519708,4396944
2020-11-12,202.53875732421875,204.71200979481267,201.28696162687834,202.5561435833812,2612448
2020-11-13,204.0078582763672,205.39872892794642,203.32979424542563,204.28602342926968,2804208
2020-11-16,199.63525390625,205.4508819668114,198.91373921478754,205.4508819668114,2426102
2020-11-17,199.3744659423828,201.73896700120446,198.00096658342153,198.7485756443915,2707313
2020-11-18,195.33226013183594,200.26120519545296,193.9587604976123,199.70484485253357,3241646
2020-11-19,196.31451416015625,197.51415085271424,192.3070270695773,194.8366973737055,3125124
2020-11-20,196.253662109375,197.80102391807492,194.82800409165688,196.17542395802957,2654297
2020-11-23,192.18533325195312,198.03573384346902,190.1772505196644,197.33160540661675,3152647
2020-11-24,189.73388671875,193.3327967128306,188.38646688260854,193.28933107416944,4445335
2020-11-25,188.829833984375,188.96892404104537,184.65717717133015,186.58703674527615,3616255
2020-11-27,188.44737243652344,189.98604152090505,186.90871831450022,189.68178196364008,1587322
2020-11-30,195.2713623046875,195.4278386143409,190.3858840415957,190.82052549494452,3744396
2020-12-01,195.5929718017578,198.20088008742837,193.85437625287975,196.47097766591824,4376189
2020-12-02,195.4191436767578,196.47969035890134,194.0630306346721,195.67992256141068,2398692
2020-12-03,194.1499481201172,196.6448458211537,193.37625976230797,195.26265349259003,3607344
2020-12-04,195.09747314453125,195.32349444988816,191.08998642506964,193.21107951986693,2843801
2020-12-07,196.59266662597656,198.20086514307755,195.6190364341807,195.9493752492543,2081724
2020-12-08,194.2890167236328,197.23595696246616,194.07170350283428,195.8537646799733,2292434
2020-12-09,193.71527099609375,194.9931456564313,192.13313690178245,194.30638864831909,2820226
2020-12-10,194.0369873046875,196.7231195409232,192.93297477623543,193.86312470770957,3682356
2020-12-11,194.50636291503906,196.50576742279708,192.489587113374,194.4455110181226,1656355
2020-12-14,192.20272827148438,196.12328446492205,192.03755882463383,194.48029808755396,2171400
2020-12-15,194.00218200683594,195.34960194339808,191.96800492824494,192.8720902797766,2360904
2020-12-16,192.898193359375,194.36730231136005,191.72463584626232,193.7153325651228,2009983
2020-12-17,195.14967346191406,195.67993936735016,193.3675969833289,193.70662901355678,1819802
2020-12-18,196.55792236328125,197.68801403593628,193.07200797538397,195.28004751527882,4761739
2020-12-21,196.60145568847656,196.96655222620416,191.51603392955727,194.2630333864467,2800486
2020-12-22,193.79356384277344,196.52317646769762,193.54146309774325,195.86249865313573,2057585
2020-12-23,191.74200439453125,195.52345550566878,191.65507310808158,194.2542886482151,1977722
2020-12-24,192.69898986816406,194.5086072575986,191.8985839045189,192.05517302655286,689208
2020-12-28,193.79522705078125,196.05725654893723,192.67291253034676,194.25633916888634,2385833
2020-12-29,193.89093017578125,196.3182640257992,193.71692560236403,196.09205808035685,1955501
2020-12-30,191.99427795410156,195.62224303292436,191.65498404116803,194.7087191050177,1609882
2020-12-31,193.26449584960938,193.4472006348115,191.11556951566675,192.1247809736373,2070444
2021-01-04,194.21286010742188,196.3269859590119,191.12430853696978,195.74407057362117,3601140
2021-01-05,199.03273010253906,199.5547289129439,193.7778512320247,193.7778512320247,4187023
2021-01-06,205.62738037109375,206.74969484846966,193.54291299467437,194.7783304400764,4472971
2021-01-07,208.5506134033203,211.4564595182925,206.9671869297809,207.4543996830467,4168186
2021-01-08,211.8392791748047,213.11819782613279,209.23794072841025,209.70775308078325,2591467
2021-01-11,212.3873748779297,212.47437715774262,210.40373787276923,211.42166454658076,1738474
2021-01-12,209.40322875976562,213.37048783587082,208.15911112035877,212.7788873016992,2499648
2021-01-13,208.66372680664062,209.94264537339342,205.07057749520663,208.77682977288052,3674686
2021-01-14,205.93190002441406,209.99486195141432,205.60999155872463,209.08135290173675,2333494
2021-01-15,205.9753875732422,207.91552349354848,204.40066123851898,205.93188643210135,2932236
2021-01-19,205.41859436035156,208.49843032563933,204.84437927934877,208.07211912913726,2544655
2021-01-20,206.2364044189453,206.6627156227942,204.11357857750284,205.209792412824,2313754
2021-01-21,202.79986572265625,207.5240301372882,202.4605567941027,205.97540436103054,2684414
2021-01-22,207.09771728515625,208.3244345810549,203.45236631293477,203.88737775636562,3057444
2021-01-25,207.1934356689453,208.193947090876,203.20877546571478,206.98463016010882,2445955
2021-01-26,203.56544494628906,207.81111120275708,203.56544494628906,207.81111120275708,1853530
2021-01-27,193.31671142578125,200.45082392802288,189.51477146685545,200.45082392802288,5268662
2021-01-28,198.8586883544922,201.8428216773798,195.96154233827187,196.27475055074436,2957052
2021-01-29,206.9237060546875,208.01991988231097,196.57926903368764,198.31058457372373,6483406
2021-02-01,210.325439453125,212.6657707047348,207.98509322694116,208.36790323747402,4042978
2021-02-02,213.23129272460938,214.12740127710458,211.27377127967384,212.9354849583918,4123742
2021-02-03,207.2630157470703,212.71799919445783,207.16731323223362,212.30038822062502,3199121
2021-02-04,204.91395568847656,208.69850969280682,204.113549740336,206.7322732702779,2779618
2021-02-05,204.9661865234375,207.367419687687,204.07007794482382,205.54038664119665,1659175
2021-02-08,205.01840209960938,207.72414345482986,203.65248107808736,205.46211379260973,1747610
2021-02-09,206.19290161132812,207.4370193236565,204.2353801300361,205.76659041092037,2111503
2021-02-10,206.6191864013672,207.80240236239692,205.5142575129726,207.80240236239692,1586306
2021-02-11,209.3771514892578,209.62945813149642,206.54962197410694,208.16783462689773,2086010
2021-02-12,213.93601989746094,214.9626319178379,208.96824916764479,209.01175031149873,2372748
2021-02-16,210.77786254882812,216.51123832018467,210.1949622075257,215.6064295208599,1846762
2021-02-17,208.7246551513672,211.03888619261105,208.19394116484733,209.72516654481933,2201630
2021-02-18,206.54087829589844,207.58489058682238,204.88785010010096,207.123778544561,1763966
2021-02-19,201.181640625,207.53273295556625,201.07723787645014,206.47131998655271,3474917
2021-02-22,196.18775939941406,201.5818412441511,195.7527479685237,201.5818412441511,3872875
2021-02-23,194.7522430419922,197.17957695685098,193.89093535514513,196.0572624029059,2464003
2021-02-24,194.0126953125,196.83153889965857,193.57768396430484,195.31771438251243,3249317
2021-02-25,190.75889587402344,194.9958474071942,189.72356864538764,193.1427286193768,3297595
2021-02-26,191.11558532714844,193.83872692559027,191.01988281269627,193.2558116102907,3529963
2021-03-01,196.3356475830078,197.25785676816128,192.20308424379903,192.20308424379903,2242238
2021-03-02,194.96104431152344,197.26657497178343,193.255814458006,195.82235197970888,2330448
2021-03-03,191.12428283691406,196.58796641324773,190.93287781073252,195.75274448081925,2724684
2021-03-04,186.539306640625,191.46357563795627,185.01678176231061,190.32386077979677,4017598
2021-03-05,189.96717834472656,190.81108557954764,184.9211054445728,187.92265448760708,2743634
2021-03-08,184.77316284179688,190.87194719417087,184.5208712293061,189.6713308234044,3240067
2021-03-09,188.21844482421875,190.53267556465437,187.66163022221312,188.07924117371732,5334425
2021-03-10,185.251708984375,190.76757912028432,183.7639848477475,188.67955417651925,3706157
2021-03-11,190.7240753173828,191.4026781202629,186.6785142601264,187.78342823089477,2733482
2021-03-12,186.7742156982422,190.1846600981053,186.04339655747356,189.3407529696495,2581202
2021-03-15,188.79263305664062,190.0367506303232,186.70460837934402,187.2266070613811,2010886
2021-03-16,187.83566284179688,189.69748199619733,186.75684936384692,188.9927783848496,4423903
2021-03-17,186.3043975830078,187.73121993400562,185.13858205985855,186.5567041832614,3333578
2021-03-18,187.87916564941406,189.9758910176522,185.06032122995754,186.34794022622728,3927809
2021-03-19,192.32485961914062,192.71636981900565,187.96610595893347,188.61860798413596,5299457
2021-03-22,194.49122619628906,194.80443442073718,190.2977759783698,191.75939938455198,3060715
2021-03-23,191.68109130859375,195.3525426783713,190.75888209570135,193.9431206871941,2748598
2021-03-24,190.9416046142578,191.933430797058,189.56698330039316,190.62841132058287,2021489
2021-03-25,190.44515991210938,191.97785135888552,187.56265676372473,191.97785135888552,2657230
2021-03-26,197.0462188720703,197.2465007936255,189.83560503962713,191.4902167024438,2977243
2021-03-29,197.57740783691406,198.90109404686814,193.58893208601407,195.7921829083756,2650913
2021-03-30,194.19851684570312,196.75880346956447,193.5192491758664,196.51496379321284,2773414
2021-03-31,196.00987243652344,197.99540914972138,194.8864831729275,195.50479093981383,3010970
2021-04-01,196.00987243652344,197.8038208275876,195.19128277632217,196.393049080791,1967683
2021-04-05,197.2726287841797,198.68340074639386,196.454038998984,198.23057054112135,2880348
2021-04-06,197.72547912597656,201.0869389574574,196.92430644277655,199.71970976678236,2999239
2021-04-07,196.8720245361328,198.47436965399385,195.7399266857004,196.91556733764622,1820930
2021-04-08,200.2421875,201.382993882782,198.30891713800787,198.49178191096726,2277996
2021-04-09,202.34962463378906,202.3583331936877,199.44971915428775,200.41635431412152,1694256
2021-04-12,204.50936889648438,204.8490028178689,201.2437030806987,201.65300549877747,2906743
2021-04-13,211.4761199951172,215.8825919630593,206.5645514825713,207.62698094954445,6945096
2021-04-14,206.651611328125,210.74457458565237,206.30326892700245,210.45720709364195,2945208
2021-04-15,211.25839233398438,211.92893650756122,206.39907550171134,207.3657107340515,2594400
2021-04-16,211.66770935058594,212.38179637641537,210.32660592156392,211.94636831864275,2076197
2021-04-19,210.7358856201172,211.3716105612764,208.95936918704072,210.60525720755024,2278560
2021-04-20,210.61398315429688,211.76351327977835,209.1509747906117,209.1509747906117,1492570
2021-04-21,212.83465576171875,213.63582845257537,209.8389405021355,211.22358682935018,2081160
2021-04-22,220.25424194335938,223.02351937646264,216.01321770027002,216.01321770027002,4504781
2021-04-23,226.22825622558594,226.402427458311,220.08008665498357,220.2978006958899,4019177
2021-04-26,224.76519775390625,226.74201095874355,224.44298102369137,226.02792400502133,2343307
2021-04-27,224.69554138183594,225.87989065429772,222.3268428369123,224.50395304543642,2154480
2021-04-28,225.0177459716797,225.49670179788347,222.33553938484047,222.76225883831094,1613830
2021-04-29,223.44151306152344,226.28047375250515,222.59679769806243,226.21080526983488,1930234
2021-04-30,221.1425018310547,224.13820187271577,220.1410322968107,222.352976831002,2287810
2021-05-03,221.77821350097656,223.7202076457771,221.19475489366496,223.57216210643534,1684894
2021-05-04,222.96258544921875,223.15417381368835,219.35728573913923,221.1860687747026,2256451
2021-05-05,221.63015747070312,224.41686692503797,220.76802494779284,223.92049395259983,1793182
2021-05-06,223.79859924316406,223.97277047724037,219.91462569001825,220.89867817363077,1982122
2021-05-07,225.09617614746094,227.66517205713046,224.73912509190885,225.34870946612688,2967204
2021-05-10,225.57510375976562,226.9945842524702,224.0946783273202,225.20935917673162,2266039
2021-05-11,224.5997772216797,225.15712518385277,222.29203829364462,223.64185040061363,1729337
2021-05-12,217.9552001953125,223.28476430214926,217.58944065256802,222.1700835417493,2097629
2021-05-13,220.03652954101562,221.3340901515373,218.13807821665966,219.2875932889903,1847213
2021-05-14,220.8289794921875,223.62439743913515,220.3761493344106,221.11636198912757,2624630
2021-05-17,218.5038299560547,221.78691239513435,217.92907993493236,220.4371004665348,1414174
2021-05-18,217.65040588378906,220.07135579553787,217.30206345363328,218.6170411385544,1690872
2021-05-19,217.12791442871094,217.2411257300816,214.18446555982922,215.80422804775708,2132484
2021-05-20,221.9959716796875,222.3094799429966,217.54595600895473,217.9552584638305,2720398
2021-05-21,219.94943237304688,224.14689863259025,219.93201525182192,222.53584489711685,1756296
2021-05-24,221.1163787841797,222.12655689153888,219.69689830160488,221.35150993589932,2501904
2021-05-25,222.1875,222.4052140128889,220.20197818028632,221.23828189272095,3977779
2021-05-26,219.25277709960938,223.42413322891682,218.051010561896,223.42413322891682,4110658
2021-05-27,222.26583862304688,222.64030666048401,218.83471133978324,219.36591845048943,4750572
2021-05-28,223.05833435058594,226.86393021461998,222.94512306729035,223.8072705323875,2332817
2021-06-01,213.54002380371094,221.19475926143957,211.91153782771286,221.19475926143957,7237699
2021-06-02,210.7532958984375,214.0015590076276,210.49205407070346,213.31358272378083,3759624
2021-06-03,209.88247680664062,211.389042951481,207.5399037499044,210.004396667176,3668256
2021-06-04,210.97972106933594,212.94784079007547,210.19596559865508,212.05956760253147,2246976
2021-06-07,209.21192932128906,211.76350781369712,208.8897125520091,210.9274859258356,2566651
2021-06-08,209.17706298828125,210.5965282897981,208.17557858874116,210.43108063878975,2624066
2021-06-09,209.61248779296875,210.30917263184764,208.89840082203438,209.80407612366045,2148840
2021-06-10,214.45443725585938,214.88115681874112,210.03925602008937,210.03925602008937,2881025
2021-06-11,215.1162567138672,215.7258410118174,214.193164211242,214.91595980532483,3352529
2021-06-14,215.45587158203125,215.90870173766857,212.32081978987637,215.90870173766857,2119850
2021-06-15,213.44419860839844,215.87385688285772,213.06102196646012,215.25556410864573,2429261
2021-06-16,213.13070678710938,214.55889575491463,211.61544720110376,213.85351732618216,2164970
2021-06-17,223.87693786621094,225.531534328059,212.0247223222203,212.0247223222203,5641128
2021-06-18,223.78115844726562,226.35886246107762,222.77098038540242,223.85953549430891,4836300
2021-06-21,228.67532348632812,228.79724334466053,222.64036544346322,225.43576865704554,3134599
2021-06-22,232.55056762695312,233.14273475443065,228.47500626322565,229.1803846776609,4207553
2021-06-23,233.95266723632812,235.66823904933062,231.38368628142734,232.17615047512135,4011732
2021-06-24,233.0026397705078,235.86125202412308,231.0678570260975,235.00716049738645,3530866
2021-06-25,232.31417846679688,235.42552203971104,231.48623292231375,233.0549702696877,4510985
2021-06-28,236.7850799560547,237.35157921551223,232.30543812229834,232.30543812229834,2504047
2021-06-29,236.07046508789062,237.99653281952786,233.68248251532543,237.99653281952786,3390204
2021-06-30,233.88291931152344,235.84384839961658,232.66278198988604,235.73926391484966,2108570
2021-07-01,237.2383270263672,237.30805002615438,232.79354579251464,233.56919916450187,2007163
2021-07-02,238.82447814941406,238.88548576602244,237.16857212782983,238.2405481047338,1623192
2021-07-06,242.91192626953125,243.04265687537057,238.98135272320215,239.32123729774113,2857562
2021-07-07,242.76376342773438,244.4632462925818,239.9836042291946,243.7921775206979,2075182
2021-07-08,241.39547729492188,242.13626904858535,239.29508726276651,239.6698483267098,2178732
2021-07-09,241.82252502441406,242.50232419015427,240.42808019789823,241.50005618938346,1876428
2021-07-12,242.29312133789062,243.9751582679268,241.6481837580066,242.83345944471952,2007276
2021-07-13,241.19508361816406,243.99267423039262,240.92490697006676,242.85097500843466,1718395
2021-07-14,240.64596557617188,242.16242564405658,240.44551197515952,241.7702338159889,1631765
2021-07-15,244.85545349121094,245.41322244043837,239.69601195747563,239.94004243554443,2556950
2021-07-16,248.2021026611328,249.39609388235047,245.03846694382543,246.13658905233888,2893884
2021-07-19,247.29574584960938,248.54202945055144,245.23893238889377,246.33706961826434,2840304
2021-07-20,247.1649932861328,250.1281754654878,245.5788102073821,247.22600090457107,2733595
2021-07-21,243.85316467285156,247.11266914966714,237.97906331533466,246.66818512983878,3099631
2021-07-22,251.8363800048828,252.95191784473073,245.88383973015235,247.20856154085627,2761570
2021-07-23,253.849609375,254.8083005754645,251.16531901563346,252.82122517942744,2341954
2021-07-26,252.89964294433594,255.47066337886065,250.3722143822381,253.61430364156936,2276417
2021-07-27,253.2656707763672,254.70369244296293,251.93223359466157,253.6142857260009,1953583
2021-07-28,255.2527618408203,256.1765915147254,252.1152571005445,252.1152571005445,2423395
2021-07-29,259.3924865722656,260.3163161284604,255.36604416953296,255.67976760242772,2007840
2021-07-30,259.2704772949219,261.22269092886586,258.0067631566884,258.98288497430303,2515440
2021-08-02,258.8783264160156,261.4580471910262,257.1091204450764,260.73465612810907,1348186
2021-08-03,263.48870849609375,263.8024619975939,259.02649647733955,259.5406886041527,2203435
2021-08-04,266.3560485839844,267.64589407287957,263.6455819802527,263.6455819802527,1788218
2021-08-05,267.6807556152344,268.7701624814735,265.51064225704584,266.7394951222462,1586870
2021-08-06,267.8028259277344,268.3780407917203,264.71761256765205,267.9161108245377,1874059
2021-08-09,268.404052734375,269.42373635799424,266.5128618263461,268.09902968502416,1737571
2021-08-10,269.1971740722656,272.52641696497284,268.3169362920365,268.88345060710355,1752686
2021-08-11,270.6700744628906,272.5090035072836,268.25596069479917,269.5545365126881,2395534
2021-08-12,273.45892333984375,274.1735839516173,269.63291945678895,270.0425570032041,2182793
2021-08-13,274.7575378417969,275.26302956555503,272.5525930831996,275.26302956555503,1549195
2021-08-16,277.8427429199219,278.1129045229486,273.7465769958742,274.53093068266276,1828488
2021-08-17,279.7165222167969,280.0302756794878,277.1716630207024,278.243639017586,1983362
2021-08-18,274.5047607421875,281.86914598988005,274.28686141455756,279.89080130275727,3748908
2021-08-19,278.7055358886719,279.55091215355793,272.38696483509614,272.83143390189605,3639379
2021-08-20,280.2307434082031,281.67746563525697,278.40924506111367,280.03900516107313,3717550
2021-08-23,277.6858215332031,281.206802187811,277.57253668600686,280.35269564257,3091510
2021-08-24,279.4550476074219,280.8843388676845,277.29366496929293,277.94730298460206,1980994
2021-08-25,278.4353332519531,280.2655314938578,277.64224934721324,278.6880640563234,1514678
2021-08-26,277.4418640136719,279.74269306553543,275.8818268532769,278.88861629709515,1450834
2021-08-27,278.1041564941406,280.44854678039906,276.7794198257247,278.0692950028665,1484786
2021-08-30,284.99798583984375,285.3727319288456,279.350483375198,279.65550647077737,1930346
2021-08-31,282.51416015625,287.14197951363667,280.7275231914316,286.0961344606818,2718706
2021-09-01,285.5121765136719,285.9653759686926,279.7949510836783,282.017356487463,2467500
2021-09-02,288.8501281738281,290.20969657699095,286.17455323879557,287.168075917683,2564508
2021-09-03,289.7216491699219,290.47114132342284,286.39240634412715,287.8391284090589,1504526
2021-09-07,287.60382080078125,289.2597117958811,285.1722465488363,288.17030508837547,2177604
2021-09-08,288.0483093261719,289.32945434090396,285.5557422907418,286.9850636684405,2043710
2021-09-09,286.19195556640625,289.564760117493,285.52085680456906,288.03958475178524,1672824
2021-09-10,287.5950927734375,291.05508114611064,287.49053828988826,288.2836222992495,2756606
2021-09-13,280.1523132324219,288.9198601331295,275.70750215817293,288.47539102622045,2292434
2021-09-14,282.4530944824219,284.9369308388957,280.7536117115268,282.26135627229974,2130115
2021-09-15,283.47283935546875,286.2878605009149,276.5877530533065,281.32888708971285,2654522
2021-09-16,282.37469482421875,284.7365464065235,280.2917352369487,283.99572454406746,2023745
2021-09-17,282.83660888671875,286.8892133910425,280.47478718715786,283.1068005211154,3902429
2021-09-20,282.4705505371094,283.8475496228034,278.8972772114198,278.8972772114198,3576662
2021-09-21,282.9847412109375,285.3639932906512,282.33110316717324,283.2462024287006,2114887
2021-09-22,282.48797607421875,284.30944419805,281.6600005618656,284.03055223621095,2026790
2021-09-23,283.2723083496094,285.0589448447393,281.69484081008204,283.37689282741064,2552326
2021-09-24,282.8103942871094,284.2222546648222,280.83201968261477,283.1938706863428,1592398
2021-09-27,275.4024353027344,281.1022294211173,273.27591422525404,280.2393924663856,2043598
2021-09-28,264.9005126953125,271.52410555881914,262.30336178281686,269.2319776724688,4197965
2021-09-29,267.403564453125,269.67109823133904,266.19130497093266,266.62737493251774,2316912
2021-09-30,265.51104736328125,271.38921065670826,265.2842909734079,269.20015436548414,3193932
2021-10-01,263.66217041015625,267.7262830430465,252.96985336964363,267.7262830430465,3010181
2021-10-04,260.3917541503906,264.77854467127696,259.1358721564698,263.15639378450294,2596994
2021-10-05,261.22015380859375,264.87437486276303,261.12420341104263,263.1649807026364,1988890
2021-10-06,262.1620788574219,262.1795216579019,257.600861586974,260.6096996367312,1850710
2021-10-07,263.91510009765625,267.4123370220418,263.88895090450376,264.07208532267845,1881842
2021-10-08,261.4382019042969,265.15348816077073,260.827703924261,264.19413419214294,1215984
2021-10-11,260.5398864746094,263.80165961703113,259.5020550242074,261.02828480939314,1265052
2021-10-12,258.8915710449219,262.1271651540342,256.00483290800963,262.1271651540342,2874482
2021-10-13,258.0281677246094,260.88875667683675,257.04266461339523,260.56607991331606,3115536
2021-10-14,262.0138244628906,264.86567724735914,260.38293766388983,260.38293766388983,3181073
2021-10-15,262.8423156738281,263.95865476693143,261.9265837725309,262.62429570572044,3336511
2021-10-18,265.2843322753906,266.44426359316327,261.11556265659067,262.6069072111604,1993740
2021-10-19,269.0344543457031,270.70893299637254,266.64482094940223,267.1419257005951,2061984
2021-10-20,274.56378173828125,275.2702302249573,271.23226662553833,274.22366211287,2918249
2021-10-21,271.0054016113281,274.2845870045206,263.382990315307,274.2845870045206,3239729
2021-10-22,273.3078918457031,273.9794246127981,269.89786958990413,271.33688553198186,2452272
2021-10-25,266.958740234375,273.6043859605953,266.23487915755004,272.52293252816247,2601619
2021-10-26,267.6826477050781,270.1158730438321,266.55760222160575,268.24078723070215,1527763
2021-10-27,266.2087707519531,270.60429630015216,265.51105875318154,268.7815387143769,2119286
2021-10-28,265.62445068359375,268.5984333891389,264.5255841886577,266.6535759931373,2715773
2021-10-29,271.9037780761719,272.1043552708443,263.9761303284696,264.62148392473944,3115198
2021-11-01,270.0810546875,274.7033373607192,268.79031730923566,272.8893159012522,2101915
2021-11-02,273.19451904296875,274.57250030097134,269.2001777188991,270.6479001578063,3100308
2021-11-03,271.10137939453125,274.41548110146846,264.90927596702295,274.41548110146846,3261048
2021-11-04,266.8628234863281,271.6857119715257,264.7086530018538,271.1624280454963,3754661
2021-11-05,254.73150634765625,257.76652325681914,246.38524737499367,257.2519757134072,7674235
2021-11-08,262.8161926269531,263.33944660685984,255.83913264517787,256.9467654602951,3294550
2021-11-09,260.9322814941406,263.9498548572068,259.33631086396116,263.5225214119477,2095824
2021-11-10,263.40924072265625,263.9587039835076,259.5021132123452,259.5021132123452,2516004
