Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL
Date,,,,,,,,,,,,,,,,,
2023-10-26,,,,169.5917510986328,,,176.26715832939834,,,168.45511002772344,,,172.01917324602013,,,4817600,
2023-10-27,,,,170.49722290039062,,,172.53933182718643,,,168.90784788822577,,,169.1968144735658,,,3400300,
2023-10-30,,,,173.1461944580078,,,173.67599103854832,,,170.11192766667418,,,171.01738081554467,,,2633800,
2023-10-31,,,,176.52723693847656,,,177.16299283902092,,,172.59712959629206,,,172.9053802262041,,,3770300,
2023-11-01,,,,177.2304229736328,,,177.5001349177891,,,174.75483478124295,,,177.4230722625732,,,3358700,
2023-11-02,,,,179.5807647705078,,,180.26468663757672,,,177.38453057779387,,,178.78127096987282,,,3059600,
2023-11-03,,,,182.04673767089844,,,183.22191749908015,,,181.0738344617156,,,181.22795977975238,,,2960000,
2023-11-06,,,,180.61148071289062,,,181.9600405562669,,,180.1491194377616,,,181.73849458875506,,,2339900,
2023-11-07,,,,179.754150390625,,,180.3706368927444,,,178.7427233188766,,,179.90827569070424,,,2482100,
2023-11-08,,,,177.83726501464844,,,180.01424457404033,,,177.02812919348256,,,180.01424457404033,,,3193500,
2023-11-09,,,,177.97291564941406,,,179.65885784896008,,,177.5078337540757,,,178.15701457050486,,,2718300,
2023-11-10,,,,180.90879821777344,,,181.11226509372082,,,177.95356086137593,,,178.87404075017176,,,2178600,
2023-11-13,,,,180.71498107910156,,,181.6839102861231,,,179.93984954123343,,,180.9959788285622,,,1675900,
2023-11-14,,,,184.3291015625,,,184.7457340336763,,,182.78849285440967,,,182.90477441529688,,,2951600,
2023-11-15,,,,183.66055297851562,,,185.80187846615812,,,182.91447327290157,,,184.56165013678535,,,4076800,
2023-11-16,,,,184.78448486328125,,,186.3832120483045,,,184.49380316109009,,,185.2786334077264,,,2133500,
2023-11-17,,,,185.2689666748047,,,186.0344142699239,,,184.02872364442658,,,185.83093262405393,,,2207700,
2023-11-20,,,,185.84063720703125,,,186.40261795859234,,,184.16439370726164,,,184.74574239927537,,,2000200,
2023-11-21,,,,185.29803466796875,,,185.65653375854757,,,184.16438922222838,,,185.1526864099895,,,1877400,
2023-11-22,,,,186.33477783203125,,,186.8773758352123,,,184.22251920754974,,,185.16238174330505,,,1881600,
2023-11-24,,,,187.40060424804688,,,187.69128597138675,,,186.43167502670505,,,187.11960649443324,,,1074500,
2023-11-27,,,,186.97427368164062,,,187.66220515178438,,,186.37354229339903,,,186.62545856934528,,,2480500,
2023-11-28,,,,188.23390197753906,,,189.00904838570568,,,186.4316928620441,,,186.99367363834767,,,3329100,
2023-11-29,,,,188.22418212890625,,,190.22018871127696,,,187.90443371694423,,,189.45472635954434,,,2243000,
2023-11-30,,,,189.83261108398438,,,190.02639397112438,,,188.00133544884113,,,188.2338837842211,,,3114000,
2023-12-01,,,,191.6348419189453,,,191.93520764603113,,,189.25128404390503,,,190.39461355793333,,,3112100,
2023-12-04,,,,192.1968231201172,,,192.2937219673101,,,190.3558633009587,,,190.41399669539913,,,2717500,
2023-12-05,,,,190.83062744140625,,,191.69297394854385,,,189.26096666732587,,,191.38292425284232,,,2584200,
2023-12-06,,,,191.64450073242188,,,192.942877101998,,,191.1503521609243,,,191.99331583721022,,,2230900,
2023-12-07,,,,191.64450073242188,,,192.8653609915243,,,191.32476710566166,,,192.80722760484065,,,2436900,
2023-12-08,,,,188.56332397460938,,,191.10191390598334,,,187.01303124395656,,,189.9488857204548,,,4545300,
2023-12-11,,,,194.16372680664062,,,194.27999358254107,,,189.9585775184594,,,190.3461432945853,,,3706200,
2023-12-12,,,,195.24893188476562,,,196.014394287528,,,194.61913377310975,,,195.7237125495763,,,3093900,
2023-12-13,,,,196.7701416015625,,,196.8476577108942,,,194.02807022078434,,,196.3050597302585,,,3063400,
2023-12-14,,,,197.0899200439453,,,198.28169898908394,,,196.16944013046935,,,197.66158480461385,,,3785700,
2023-12-15,,,,197.08021545410156,,,198.67895768409406,,,196.15005159727676,,,197.5162454707191,,,7523300,
2023-12-18,,,,198.72740173339844,,,199.0665181114247,,,197.15772624232858,,,197.67125757922372,,,2970700,
2023-12-19,,,,198.24293518066406,,,198.6983331217743,,,197.16742309618695,,,198.17510303490036,,,2596900,
2023-12-20,,,,196.59573364257812,,,198.98899000871648,,,196.53760025468597,,,197.38057873318226,,,3349600,
2023-12-21,,,,198.67893981933594,,,198.8339720430959,,,197.10926442696785,,,197.45807953808446,,,2158600,
2023-12-22,,,,199.25059509277344,,,200.72337157949931,,,198.5917303499691,,,198.67893042745453,,,1889700,
2023-12-26,,,,201.57603454589844,,,202.07019792530681,,,199.39594373468373,,,199.7350748858586,,,1860200,
2023-12-27,,,,202.52560424804688,,,203.14571840199156,,,200.7233951780377,,,200.7233951780377,,,2340100,
2023-12-28,,,,202.67091369628906,,,203.4460599929803,,,202.34148132521818,,,202.81626194330448,,,1647700,
2023-12-29,,,,203.1941680908203,,,203.6398672851893,,,202.4190217011974,,,202.71938741581297,,,2256400,
2024-01-02,,,,202.50621032714844,,,204.06618698852017,,,201.84734554330788,,,202.3705608254938,,,3132700,
2024-01-03,,,,198.1750946044922,,,201.94422872494388,,,197.91347957218437,,,201.94422872494388,,,3814000,
2024-01-04,,,,198.53359985351562,,,199.8125935758998,,,197.6906361267452,,,197.77783621199308,,,2542000,
2024-01-05,,,,197.2061767578125,,,198.21387149652224,,,195.97563242262734,,,198.0394565366854,,,2682600,
2024-01-08,,,,196.3632049560547,,,197.22555139542254,,,194.99701116799378,,,196.80890413072822,,,4020000,
2024-01-09,,,,195.36521911621094,,,195.46210317521283,,,192.72003148729806,,,194.25094155253075,,,3082100,
2024-01-10,,,,196.11126708984375,,,196.17909923150444,,,194.19279138495438,,,194.754772103495,,,2372200,
2024-01-11,,,,195.40394592285156,,,196.29535899413605,,,193.34982079270415,,,196.0046772832488,,,1940700,
2024-01-12,,,,194.8516845703125,,,197.65188960456948,,,193.94088867946635,,,197.0705261213565,,,2429200,
2024-01-16,,,,191.6251220703125,,,194.8807246045973,,,191.3731910291991,,,194.44469465949658,,,3500400,
2024-01-17,,,,191.79954528808594,,,191.93519479396696,,,189.91013617592617,,,190.63683312557893,,,2510300,
2024-01-18,,,,193.91183471679688,,,194.30908451223362,,,191.13099744060864,,,191.57671144496427,,,2604600,
2024-01-19,,,,194.5416259765625,,,194.98733996510688,,,192.46811784137873,,,194.05716132082154,,,3089600,
2024-01-22,,,,194.79351806640625,,,197.58403886777245,,,194.2024706684693,,,195.0841997806629,,,3589200,
2024-01-23,,,,196.63449096679688,,,196.84765657005207,,,194.39626691730336,,,194.9776155568926,,,2033800,
2024-01-24,,,,193.65989685058594,,,197.44841400867938,,,193.47579791576322,,,196.63451693495708,,,3483900,
2024-01-25,,,,196.2663116455078,,,196.85735909484725,,,194.43503590651963,,,195.47179732777383,,,2653200,
2024-01-26,,,,195.52993774414062,,,197.55499645401795,,,195.13267317865618,,,196.721716655906,,,1924700,
2024-01-29,,,,196.74107360839844,,,196.7507575777436,,,194.58036566954485,,,195.1713982780064,,,2196800,
2024-01-30,,,,199.50253295898438,,,199.95793090363526,,,194.9098176312021,,,194.9098176312021,,,5646000,
2024-01-31,,,,195.9756317138672,,,201.25630814088615,,,195.4911670717324,,,200.76214474370866,,,5624500,
2024-02-01,,,,191.17942810058594,,,191.43135916798153,,,183.76712524619793,,,189.78416761395124,,,7819100,
2024-02-02,,,,190.01670837402344,,,193.83429183520116,,,189.4644116264836,,,190.91780544461605,,,4317700,
2024-02-05,,,,187.0130157470703,,,188.7958566749916,,,186.82893162196936,,,187.93351029600493,,,4632200,
2024-02-06,,,,187.6234588623047,,,188.0401061266954,,,186.07316615269602,,,186.55763077636286,,,3741500,
2024-02-07,,,,188.06918334960938,,,189.73574293109365,,,187.57501994360584,,,189.3966117616672,,,3029800,
2024-02-08,,,,187.44906616210938,,,187.99166419668256,,,186.27665522086636,,,187.57501691569325,,,2516200,
2024-02-09,,,,188.78616333007812,,,189.164045129794,,,186.83862094457103,,,187.0033371357614,,,3686300,
2024-02-12,,,,191.21820068359375,,,191.48949970115075,,,187.74943206232916,,,187.9528989331531,,,2827900,
2024-02-13,,,,187.98194885253906,,,190.84030182155053,,,186.73203668924896,,,190.62713621468149,,,4432100,
2024-02-14,,,,188.8152313232422,,,189.51286154054847,,,187.85600086296094,,,188.39859885760217,,,2115200,
2024-02-15,,,,191.79954528808594,,,192.04177760463685,,,189.54193832366883,,,189.91013617592617,,,1996300,
2024-02-16,,,,191.04379272460938,,,192.72003631265892,,,190.34616242970208,,,191.3829239013267,,,2331000,
2024-02-20,,,,192.75880432128906,,,193.44673586989504,,,190.79187895349537,,,191.79955895689827,,,2761100,
2024-02-21,,,,193.3304443359375,,,194.15404007936604,,,192.05146546513768,,,193.3982764773738,,,1969500,
2024-02-22,,,,194.5706787109375,,,195.2973756424019,,,192.43903733557931,,,193.2335516259432,,,3635000,
2024-02-23,,,,194.39627075195312,,,196.33412915818204,,,194.29937191776716,,,194.57067091186428,,,2450200,
2024-02-26,,,,193.0010223388672,,,193.9796355723969,,,192.051475800464,,,193.8149193717842,,,2028600,
2024-02-27,,,,192.02239990234375,,,193.49517656520936,,,190.8306210134522,,,193.38859375175156,,,2451800,
2024-02-28,,,,191.43136596679688,,,192.74909560132187,,,191.12130149889387,,,191.9545812755237,,,2664100,
2024-02-29,,,,193.61367797851562,,,195.05558597767072,,,191.5677515461206,,,193.18500343098034,,,3437300,
2024-03-01,,,,193.5552215576172,,,193.81827454628856,,,191.02216770632114,,,192.50302446888182,,,2785400,
2024-03-04,,,,194.1105499267578,,,194.64637822430237,,,193.0583528600642,,,193.32139097727517,,,2148900,
2024-03-05,,,,192.26922607421875,,,194.39309479302725,,,191.5677612999817,,,194.00339874776276,,,2532200,
2024-03-06,,,,195.33811950683594,,,197.1989500485198,,,193.5552311458769,,,194.36386454670208,,,2713400,
2024-03-07,,,,197.39378356933594,,,198.0270433005314,,,196.53643451028373,,,197.00408756028483,,,2447500,
2024-03-08,,,,195.58164978027344,,,198.67003569152013,,,195.28937036905594,,,197.90038094573086,,,2139400,
2024-03-11,,,,195.13351440429688,,,197.35482933293264,,,193.99363791417818,,,196.39031159547042,,,2443200,
2024-03-12,,,,194.00338745117188,,,195.0945482071364,,,192.58096872347497,,,194.5879314850313,,,2938800,
2024-03-13,,,,194.5879364013672,,,195.95190224673428,,,193.72085009317735,,,194.80227367898271,,,2537600,
2024-03-14,,,,191.2949676513672,,,194.5879393126395,,,189.94075384941786,,,194.1203010935504,,,3838000,
2024-03-15,,,,192.6004638671875,,,193.4383237206663,,,190.85653917792374,,,191.33392945621483,,,6310100,
2024-03-18,,,,191.6943817138672,,,193.88645515815273,,,191.3241749743446,,,193.88645515815273,,,2481700,
2024-03-19,,,,193.91567993164062,,,194.11054279553417,,,191.07085753699664,,,191.6943800499878,,,4524800,
2024-03-20,,,,196.00059509277344,,,196.5169638702581,,,193.2239775268528,,,193.47727845098007,,,2714400,
2024-03-21,,,,196.19546508789062,,,197.8614327147193,,,196.10777084493859,,,196.7994983951676,,,2811800,
2024-03-22,,,,195.5621795654297,,,196.77026097866013,,,194.93865703155748,,,196.33184925211637,,,2061300,
2024-03-25,,,,193.37013244628906,,,195.54273184706142,,,193.32141672203844,,,195.22122590614956,,,1961300,
2024-03-26,,,,195.8252410888672,,,196.28314209561472,,,192.65891256379845,,,192.95119201622566,,,2697100,
2024-03-27,,,,199.8489227294922,,,199.97556576419564,,,197.0041000582833,,,197.71530200959785,,,2760100,
2024-03-28,,,,199.96583557128906,,,201.49542303263107,,,199.89763058671653,,,200.1119678725855,,,3594100,
2024-04-01,,,,196.80921936035156,,,200.58933298277356,,,196.69231353399195,,,200.10220555167584,,,2221900,
2024-04-02,,,,195.07505798339844,,,197.09177279843297,,,194.87047277564002,,,196.87743552729066,,,2615100,
2024-04-03,,,,192.87326049804688,,,195.7667989916976,,,192.8245447756247,,,194.28592725258162,,,2496000,
2024-04-04,,,,191.00267028808594,,,195.51346022855404,,,190.48631639612296,,,195.51346022855404,,,3414700,
2024-04-05,,,,192.07435607910156,,,193.2921747579342,,,190.12584619296936,,,190.85653740026893,,,2212800,
2024-04-08,,,,192.6686553955078,,,194.06184771757296,,,192.24973289867376,,,192.5030338363443,,,2384700,
2024-04-09,,,,193.3019256591797,,,194.3833492341181,,,190.97345695389166,,,193.24347274149932,,,2042000,
2024-04-10,,,,190.6129608154297,,,191.3923676905335,,,189.39514221868927,,,190.535033507274,,,2907300,
2024-04-11,,,,191.80157470703125,,,192.12308063694613,,,189.2685206581114,,,190.96371482281552,,,3026300,
2024-04-12,,,,191.10984802246094,,,191.39237540727808,,,189.5997499284273,,,190.8662842932926,,,3499500,
2024-04-15,,,,189.04441833496094,,,193.37986462628908,,,188.20655850824016,,,193.0096429991949,,,3179900,
2024-04-16,,,,185.80990600585938,,,188.7034444083551,,,185.6247951860575,,,188.1676012104946,,,2801900,
2024-04-17,,,,185.4591827392578,,,187.56357711099656,,,184.86488659351542,,,187.45640846615936,,,2424300,
2024-04-18,,,,186.16062927246094,,,187.3492214473766,,,185.09869499246335,,,186.08268709604596,,,2143100,
2024-04-19,,,,189.2587432861328,,,189.52179626015132,,,186.69646311948364,,,187.6512287174683,,,3570000,
2024-04-22,,,,190.54476928710938,,,191.2462339828906,,,189.14183989554692,,,189.2782349827294,,,2366900,
2024-04-23,,,,191.10984802246094,,,192.52251467844715,,,190.64219495897356,,,190.98319012618933,,,2557300,
2024-04-24,,,,189.7751007080078,,,190.68116547275716,,,188.28449193737308,,,188.5767713732906,,,3578300,
2024-04-25,,,,188.0507049560547,,,194.98739582453481,,,185.58584098623965,,,194.3249095577481,,,3894300,
2024-04-26,,,,188.4696044921875,,,188.6644524959584,,,185.21559674476933,,,185.4007075514341,,,3041300,
2024-04-29,,,,188.78138732910156,,,189.25876274419912,,,187.27128917137154,,,188.2845077864315,,,2593600,
2024-04-30,,,,187.76815795898438,,,190.7980915386155,,,187.36872471567736,,,188.99572874685595,,,3127900,
2024-05-01,,,,190.27198791503906,,,192.10357704680055,,,186.95951228373167,,,187.02771726345296,,,5084600,
2024-05-02,,,,188.65472412109375,,,191.42160455550007,,,187.72918491043782,,,191.32418798203395,,,3418700,
2024-05-03,,,,190.7688751220703,,,191.18781251543297,,,188.55731204061894,,,189.75565643148383,,,2251400,
2024-05-06,,,,189.97972106933594,,,192.12307905179975,,,188.9567503673108,,,191.3144456346161,,,2257600,
2024-05-07,,,,191.78208923339844,,,192.11333234231702,,,190.0089381222158,,,190.0089381222158,,,2052200,
2024-05-08,,,,192.95118713378906,,,193.25320377613977,,,190.87601942661144,,,191.6261998668036,,,1788300,
2024-05-09,,,,195.4647674560547,,,195.6206369436168,,,192.77581438879318,,,193.73059490459337,,,2692000,
2024-05-10,,,,197.69580078125,,,197.9978174190355,,,195.5524429933353,,,195.82523317365445,,,2318400,
2024-05-13,,,,198.5531463623047,,,201.3979688114438,,,198.49469344839662,,,199.17666888723997,,,3505300,
2024-05-14,,,,197.97836303710938,,,200.09249458126232,,,197.68608356695128,,,199.72227292799866,,,2378400,
2024-05-15,,,,199.78070068359375,,,200.06324292000517,,,197.54966357878928,,,199.10846244669364,,,2675800,
2024-05-16,,,,202.36636352539062,,,203.00299111284312,,,200.36836704544314,,,200.7503376200505,,,2566800,
2024-05-17,,,,201.729736328125,,,202.7385307201938,,,200.95599153752664,,,202.63079467130007,,,2267200,
2024-05-20,,,,200.40753173828125,,,201.94521769354435,,,199.06574038611254,,,201.51427347819265,,,2008300,
2024-05-21,,,,199.3203887939453,,,201.01478450776926,,,198.9580106670706,,,200.995192057904,,,1742800,
2024-05-22,,,,198.625,,,199.74153045050068,,,197.72394164912745,,,198.93840445285767,,,2013300,
2024-05-23,,,,195.2852020263672,,,197.4007381757425,,,195.11870357173947,,,197.38114572676872,,,2616400,
2024-05-24,,,,195.5790252685547,,,196.67596327570075,,,195.08931866612738,,,196.225441570477,,,2360600,
2024-05-28,,,,195.0795135498047,,,196.70534304474955,,,194.0217604475599,,,194.080522848278,,,2417300,
2024-05-29,,,,193.01296997070312,,,194.32538009560167,,,192.83666782030767,,,193.75731863602027,,,2846200,
2024-05-30,,,,196.77391052246094,,,197.1362886258711,,,193.3361606097406,,,193.72793485837542,,,2312800,
2024-05-31,,,,198.02757263183594,,,198.11571623994237,,,195.0305703989324,,,196.205863341,,,3163500,
2024-06-03,,,,198.29202270507812,,,199.6240253869109,,,196.8522839627787,,,199.6240253869109,,,2443500,
2024-06-04,,,,202.9637908935547,,,203.86484923372745,,,196.92081331311837,,,196.92081331311837,,,3360800,
2024-06-05,,,,204.96182250976562,,,205.13810972777756,,,201.63180837115343,,,203.64939734881372,,,2722800,
2024-06-06,,,,204.15869140625,,,205.88246831137243,,,203.34577660570437,,,204.8638701502255,,,3270800,
2024-06-07,,,,204.48190307617188,,,206.6268205470911,,,203.3849649866156,,,204.22726100385648,,,2563200,
2024-06-10,,,,206.40155029296875,,,206.7149547565948,,,204.8246943885972,,,205.45151826050926,,,2648200,
2024-06-11,,,,205.16746520996094,,,205.5396469942085,,,202.88543074670926,,,205.46129214780592,,,2304700,
2024-06-12,,,,204.2076416015625,,,207.27320954074963,,,203.4632929882718,,,206.41132118719088,,,2471200,
2024-06-13,,,,204.33497619628906,,,204.66797309023406,,,202.00396804935588,,,202.82667153251143,,,1959700,
2024-06-14,,,,204.23704528808594,,,204.38395129877287,,,201.76891969592356,,,202.93442386290747,,,2239200,
2024-06-17,,,,207.5866241455078,,,207.802096244452,,,203.26740835938935,,,203.7179450057252,,,3100600,
2024-06-18,,,,208.48768615722656,,,208.84027551218037,,,206.09791552305748,,,206.69535818159974,,,2443400,
2024-06-20,,,,209.73155212402344,,,210.75993902235072,,,208.48769311577388,,,209.0067809411339,,,4042000,
2024-06-21,,,,210.6619873046875,,,211.63161177901623,,,209.1243163102799,,,211.34757357431698,,,7929000,
2024-06-24,,,,211.44552612304688,,,213.86467804816,,,210.48570532174222,,,210.77953228592207,,,2933200,
2024-06-25,,,,210.03515625,,,212.3661644316319,,,209.32018880361434,,,212.3661644316319,,,2965700,
2024-06-26,,,,209.03616333007812,,,209.66300215861924,,,207.24385022911173,,,209.1537030827597,,,2173900,
2024-06-27,,,,209.9665985107422,,,210.91663047372134,,,208.6247923160578,,,209.88824366440113,,,1913200,
2024-06-28,,,,209.14389038085938,,,211.70015945788379,,,206.79330465367673,,,209.73154428498484,,,4804800,
2024-07-01,,,,206.6072235107422,,,211.0929380197616,,,206.5288686568474,,,208.75214093404847,,,2148500,
2024-07-02,,,,208.84027099609375,,,208.88924464468434,,,206.61701380774235,,,207.4103361030682,,,1908300,
2024-07-03,,,,208.0861358642578,,,208.8794581682256,,,207.7041653125452,,,208.61501241868316,,,1086700,
2024-07-05,,,,207.8706817626953,,,208.52688687273007,,,206.40156182972356,,,208.19388994130838,,,1355300,
2024-07-08,,,,207.27322387695312,,,208.8402760572133,,,206.67578121685165,,,207.52786593327224,,,1838100,
2024-07-09,,,,206.26441955566406,,,207.73353931049172,,,206.22523465985964,,,207.33197632412066,,,1375400,
2024-07-10,,,,210.0743408203125,,,210.515073767546,,,206.43092255243954,,,206.85206305133886,,,1791800,
2024-07-11,,,,210.4269561767578,,,212.20948063435407,,,209.25164824598272,,,210.57386219577413,,,2700100,
2024-07-12,,,,210.68157958984375,,,212.38576398273418,,,207.95881201781896,,,211.09293135130147,,,2089200,
2024-07-15,,,,211.27902221679688,,,211.87646488218454,,,209.0165800568622,,,209.98618958560002,,,1732200,
2024-07-16,,,,213.972412109375,,,214.5012886842416,,,211.2104595943493,,,211.40635419841698,,,2978500,
2024-07-17,,,,215.6765899658203,,,216.16629657176503,,,213.36517418797487,,,214.49149340378386,,,2688100,
2024-07-18,,,,213.18887329101562,,,216.244637747771,,,213.04196728623302,,,215.45131543262565,,,2165400,
2024-07-19,,,,210.19186401367188,,,213.6491913575804,,,209.82948591788687,,,213.24762836542672,,,2660600,
2024-07-22,,,,212.50331115722656,,,212.6404284254798,,,209.23207422556982,,,210.83831148710544,,,2784600,
2024-07-23,,,,212.90484619140625,,,214.35437354285474,,,211.75893454080244,,,212.51307194462328,,,1791200,
2024-07-24,,,,209.2516326904297,,,213.28682540048572,,,208.74234856592537,,,212.90485483477747,,,3524600,
2024-07-25,,,,198.28221130371094,,,201.00497896826926,,,194.9032385489551,,,198.61520822506606,,,6683700,
2024-07-26,,,,198.56625366210938,,,203.52208246513888,,,194.1588939044437,,,198.85027693750826,,,7452400,
2024-07-29,,,,197.2538299560547,,,199.5652459103657,,,195.03057255548552,,,199.3399850389382,,,2873900,
2024-07-30,,,,198.4683074951172,,,199.751336507454,,,197.32239574490808,,,197.79250993725165,,,2608500,
2024-07-31,,,,200.5348663330078,,,202.50348161876326,,,197.978597109438,,,199.56524181901221,,,3323900,
2024-08-01,,,,200.3683624267578,,,202.50347611645918,,,197.35176785428595,,,200.1235091167649,,,3743000,
2024-08-02,,,,199.49668884277344,,,204.6582008951171,,,197.1558917547658,,,203.96281090653193,,,3377700,
2024-08-05,,,,195.59861755371094,,,198.36055501786998,,,192.84645389685537,,,198.36055501786998,,,3915300,
2024-08-06,,,,194.7073516845703,,,198.01775821531663,,,194.4037359766432,,,195.58881760723997,,,3629100,
2024-08-07,,,,193.845458984375,,,199.75131939192337,,,193.62998688454243,,,196.42132048577193,,,3292200,
2024-08-08,,,,195.70635986328125,,,196.41152364365405,,,193.84546574929928,,,193.84546574929928,,,2461100,
2024-08-09,,,,194.14907836914062,,,195.0599404347434,,,193.45370335211825,,,194.93261193388307,,,1888100,
2024-08-12,,,,192.73873901367188,,,194.41354235215493,,,192.48409693273447,,,194.37437239534194,,,3073900,
2024-08-13,,,,192.67994689941406,,,193.34595561984148,,,191.58300894183813,,,193.19903467895688,,,3739200,
2024-08-14,,,,193.5320587158203,,,193.71813467455414,,,191.54385107000618,,,191.96499158218347,,,3471200,
2024-08-15,,,,194.37435913085938,,,196.10790981393055,,,194.02176976495912,,,194.85426205620965,,,2900200,
2024-08-16,,,,195.477294921875,,,196.5703927388682,,,193.83272703980992,,,194.5811485529171,,,2811100,
2024-08-19,,,,196.00906372070312,,,196.3931243004618,,,194.82734001578658,,,195.437909034032,,,2044200,
2024-08-20,,,,197.02340698242188,,,197.45669418477277,,,194.91597977398388,,,195.96969337820286,,,3060400,
2024-08-21,,,,198.3528289794922,,,198.70734759803412,,,196.84612860729698,,,197.7816592592617,,,1784800,
2024-08-22,,,,197.0923309326172,,,198.30359667518306,,,196.2848254463843,,,197.69304264707284,,,1947600,
2024-08-23,,,,199.3966827392578,,,199.6921174221618,,,197.78165683600594,,,198.61871926649513,,,2948400,
2024-08-26,,,,200.74583435058594,,,201.70106465983721,,,199.82014600748204,,,200.48978394206554,,,1834800,
2024-08-27,,,,202.97140502929688,,,203.15851415732087,,,200.6571842770505,,,200.86399305708537,,,2362100,
2024-08-28,,,,201.87832641601562,,,203.94635430694808,,,200.68674529236856,,,203.46381045868165,,,2338800,
2024-08-29,,,,204.35008239746094,,,205.23638643055432,,,201.32683943019538,,,203.1782160524318,,,2369200,
2024-08-30,,,,204.74400329589844,,,205.5712083843709,,,202.1737471073767,,,204.81292954005508,,,1923400,
2024-09-03,,,,201.74044799804688,,,204.74400642928677,,,201.0018687949436,,,204.4879560219609,,,2056900,
2024-09-04,,,,202.4100799560547,,,203.97587924051297,,,202.0555613479702,,,202.14420226981528,,,1739500,
2024-09-05,,,,199.88906860351562,,,202.30175762890582,,,198.6187190030752,,,202.06542190404184,,,1512200,
2024-09-06,,,,195.11293029785156,,,200.00724957235437,,,194.8371952705358,,,199.90876633698502,,,2540700,
2024-09-09,,,,198.0968017578125,,,198.6285721943118,,,196.11739979507888,,,196.93476261667257,,,2300400,
2024-09-10,,,,197.88998413085938,,,198.11647754496275,,,195.54623635239628,,,197.24988816761544,,,1395400,
2024-09-11,,,,200.9329376220703,,,201.24807197725372,,,194.3546657351644,,,197.78166920240182,,,2737700,
2024-09-12,,,,201.55332946777344,,,201.86846379242968,,,198.79596423275805,,,200.83444995099495,,,1944700,
2024-09-13,,,,201.041259765625,,,202.48887625400468,,,200.4602477128557,,,201.3563941154589,,,1973300,
2024-09-16,,,,201.56317138671875,,,203.79860854028263,,,200.62764078017472,,,202.86307793373862,,,1562200,
2024-09-17,,,,201.12989807128906,,,202.60705650740667,,,200.45040278644572,,,201.87831960273957,,,1441600,
2024-09-18,,,,198.56948852539062,,,201.60258905158113,,,197.53547459180226,,,201.12990254890155,,,2391400,
2024-09-19,,,,200.59811401367188,,,202.41009143489248,,,199.10125591393484,,,201.05111588219341,,,2695200,
2024-09-20,,,,200.25344848632812,,,200.68673566589192,,,198.8846156227122,,,200.68673566589192,,,3829800,
2024-09-23,,,,200.66705322265625,,,200.9427882610298,,,199.5247137628615,,,200.90338895472922,,,2263800,
2024-09-24,,,,202.1442108154297,,,202.86309037489104,,,199.60349652115477,,,200.6670523903698,,,2581700,
2024-09-25,,,,203.63121032714844,,,204.59628295163958,,,202.13435225803693,,,203.0600406030607,,,2858100,
2024-09-26,,,,203.8773956298828,,,205.3250120246894,,,203.41455147500278,,,204.55689087966124,,,1598000,
2024-09-27,,,,204.46827697753906,,,207.6392449782109,,,203.97589082869476,,,204.34025177038106,,,2454300,
2024-09-30,,,,203.56227111816406,,,205.62044144060312,,,201.1200252066066,,,204.93110389557944,,,2624400,
2024-10-01,,,,202.93203735351562,,,204.83264070118008,,,201.71091427828117,,,203.28654096012278,,,2300300,
2024-10-02,,,,200.77536010742188,,,202.9123139693411,,,200.5587090222106,,,202.4396275227125,,,1841800,
2024-10-03,,,,199.7906036376953,,,200.47009891057678,,,198.53009632984626,,,199.41638536534148,,,2047600,
2024-10-04,,,,200.6768798828125,,,201.9570867619353,,,198.56946795309273,,,201.45485834402245,,,1643500,
2024-10-07,,,,200.23374938964844,,,201.2185216691275,,,198.64826541862988,,,199.1308092450903,,,1801400,
2024-10-08,,,,203.8478546142578,,,206.4870370168662,,,200.68672909774,,,205.51212211171443,,,4132400,
2024-10-09,,,,210.44581604003906,,,210.7707926690646,,,203.74936207776537,,,203.86754495968546,,,5082600,
2024-10-10,,,,210.34735107421875,,,210.41627731550457,,,207.90510516268878,,,208.2793234127395,,,4957600,
2024-10-11,,,,212.70095825195312,,,213.27212794553012,,,210.47536340690635,,,211.90328012763297,,,3809500,
2024-10-14,,,,214.2864532470703,,,214.4046211117203,,,211.9820747013686,,,212.9471623507849,,,1850000,
2024-10-15,,,,213.9614715576172,,,215.88177444515043,,,213.1834930631601,,,214.68035109470767,,,3948400,
2024-10-16,,,,215.625732421875,,,216.26582835584318,,,213.26227007232683,,,213.764513522652,,,2596400,
2024-10-17,,,,216.20675659179688,,,216.72868469690547,,,215.02503286374787,,,215.66512883373161,,,3135000,
2024-10-18,,,,218.63914489746094,,,218.68838651654124,,,214.40462110590627,,,214.40462110590627,,,4033700,
2024-10-21,,,,218.12704467773438,,,219.58450334222093,,,216.7385122542549,,,218.5898888188942,,,3690100,
2024-10-22,,,,218.96412658691406,,,219.4466553962728,,,216.41355491365346,,,217.19153344428813,,,4011500,
2024-10-23,,,,216.98472595214844,,,219.23000560413823,,,215.83254415913524,,,218.16644971217997,,,6183800,
2024-10-24,,,,205.91587829589844,,,212.90775207882382,,,205.71891182971694,,,211.10561710357098,,,8700200,
2024-10-25,,,,204.83262634277344,,,207.15668943502757,,,203.4933354925519,,,205.91588181958204,,,6087900,
