Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2021-09-27,2445.51513671875,2508.200377254105,2434.889837288278,2462.934186017638,320800
2021-09-28,2402.29296875,2448.3195367624353,2392.546421377574,2429.2018099373136,309800
2021-09-29,2348.050537109375,2416.9668276589173,2345.0386738971893,2406.1339563248616,294300
2021-09-30,2344.14990234375,2376.272423346555,2325.51603394378,2353.0962903587383,311600
2021-10-01,2425.12353515625,2445.761778482546,2386.582147334777,2386.582147334777,306600
2021-10-04,2428.727783203125,2457.6906601303403,2391.430629661291,2425.123576220523,257400
2021-10-05,2401.88818359375,2455.774815904888,2395.6966621457473,2428.2143244940085,267300
2021-10-06,2417.54931640625,2421.6573889080555,2354.1531268937924,2369.9528123091873,239900
2021-10-07,2438.089111328125,2465.926125986511,2435.570988087458,2442.058801828922,156800
2021-10-08,2443.392333984375,2459.8041351585202,2432.0066544536903,2442.720673638122,164300
2021-10-11,2436.518798828125,2476.5117529247464,2432.35166068938,2449.4351189277136,150500
2021-10-12,2433.8427734375,2466.577891730917,2422.733619486264,2439.5603232445205,220100
2021-10-13,2431.7001953125,2450.9066413256564,2405.768949757614,2434.1392430275528,178500
2021-10-14,2464.968017578125,2484.223883209724,2443.519974635477,2451.518661408378,278400
2021-10-15,2506.56103515625,2508.2001657971728,2484.0068964814122,2488.4505581924705,233300
2021-10-18,2470.80419921875,2506.225236624579,2463.1415828122617,2488.7963041273897,209800
2021-10-19,2432.26318359375,2471.9203115249047,2425.034759223649,2471.189585638043,274600
2021-10-20,2354.33056640625,2434.1486711932243,2339.083929391215,2434.1486711932243,406900
2021-10-21,2380.943603515625,2389.534876232328,2360.1079108301096,2370.4962243715486,212500
2021-10-22,2364.610595703125,2408.4249723128037,2355.851529509392,2376.973868645628,161900
2021-10-25,2382.770263671875,2390.2159039218864,2342.115775696228,2367.819917576034,142400
2021-10-26,2412.4443359375,2434.139251983506,2392.566229582931,2392.566229582931,175400
2021-10-27,2397.691162109375,2426.821831368716,2379.8275564410965,2400.9301264689752,195800
2021-10-28,2399.3505859375,2400.802153386066,2365.598568935883,2395.6475339511226,149400
2021-10-29,2390.47314453125,2399.686415016082,2362.2409894096722,2388.6066713238615,216500
2021-11-01,2458.52001953125,2458.826196315469,2389.8308250382574,2389.8308250382574,289800
2021-11-02,2423.109130859375,2462.8156795596033,2390.334472837821,2444.685433160676,273000
2021-11-03,2404.840576171875,2444.00395970856,2374.8902202802333,2412.7305344536844,361500
2021-11-04,2406.49951171875,2507.587750386144,2401.8386333690996,2507.212623571265,533100
2021-11-05,2586.181396484375,2598.7322332233625,2484.154858699075,2512.4858533087963,755500
2021-11-08,2606.81005859375,2653.646185451981,2567.4984068574977,2625.710326965087,497200
2021-11-09,2615.04541015625,2653.359695887177,2588.3735563052533,2605.9606391686866,407300
2021-11-10,2537.607177734375,2636.4834653675325,2527.949591380965,2625.5720008188587,366100
2021-11-11,2448.003173828125,2543.0876894143175,2444.2012782824554,2541.043537712876,342300
2021-11-12,2420.956298828125,2464.4153221787756,2411.8418737495203,2464.4153221787756,316800
2021-11-15,2374.900146484375,2433.151603185124,2370.1799614409647,2424.264279959204,337100
2021-11-16,2350.52880859375,2381.9304859125955,2337.385389344381,2381.9304859125955,431200
2021-11-17,2336.753662109375,2372.7079763651404,2325.387994589301,2356.335474824684,457800
2021-11-18,2346.234130859375,2357.1656085777136,2306.596765751086,2344.426964218953,340500
2021-11-19,2310.6943359375,2328.548059368411,2249.480433349376,2285.888952747348,485400
2021-11-22,2268.370849609375,2336.4083972414737,2264.618616767939,2301.629364734505,373600
2021-11-23,2311.820068359375,2320.1644713113055,2273.3478672999418,2283.2918632712317,256500
2021-11-24,2294.03564453125,2321.823237660809,2262.4656831365396,2283.0152086757707,295100
2021-11-26,2128.573486328125,2135.515503048921,2072.840145766215,2095.3940456885593,721800
2021-11-29,2154.692138671875,2199.987739706535,2113.6326260847063,2178.7964486852793,450100
2021-11-30,2075.535888671875,2143.207712030437,2049.5552200669727,2094.9200142635136,660700
2021-12-01,2041.1319580078125,2155.245255742497,2031.5633303852678,2120.041433335673,572600
2021-12-02,2144.73828125,2162.4635065733637,2049.021871636565,2073.491665375886,531600
2021-12-03,2087.968017578125,2167.598572745323,2061.2961620949227,2157.6446930784023,406100
2021-12-06,2199.395263671875,2266.21798183359,2125.4328407797393,2135.9199978208776,570400
2021-12-07,2216.923095703125,2288.5351918005754,2202.574976921135,2260.401885554011,402500
2021-12-08,2278.31494140625,2295.408286571556,2232.160112884313,2240.553697060716,375200
2021-12-09,2239.220703125,2270.7805404921396,2229.533461817468,2270.7805404921396,240400
2021-12-10,2208.362060546875,2255.237732299446,2192.4635276061535,2244.8593023027047,313700
2021-12-13,2122.59912109375,2184.059894929724,2114.886840885019,2174.461613843441,392800
2021-12-14,2098.326416015625,2138.1021508542126,2084.837522103051,2093.458205710597,392400
2021-12-15,2103.708251953125,2130.7159356978746,2060.387614781595,2129.1556396130727,436200
2021-12-16,2137.805908203125,2162.5324537051,2108.2704589617492,2159.609550564954,525000
2021-12-17,2182.78564453125,2203.265976114416,2104.3204992155993,2125.5908632480364,486900
2021-12-20,2181.09716796875,2183.6251754610703,2081.1543228432224,2124.0701791967317,332600
2021-12-21,2336.1318359375,2340.6644579182844,2213.3091353188984,2213.3091353188984,557700
2021-12-22,2355.318359375,2376.6974540174456,2300.552736675641,2317.3102496099514,328600
2021-12-23,2372.1748046875,2392.0823228769364,2365.0452250881517,2377.6158313664873,186500
2021-12-27,2364.53173828125,2386.0193217560695,2344.7722455327653,2359.752246282144,165100
2021-12-28,2357.026611328125,2384.685945292177,2335.4404261049185,2357.174878029551,146000
2021-12-29,2354.82470703125,2380.7559521356748,2344.278483798916,2359.0412676515157,103000
2021-12-30,2365.923828125,2398.3033471710314,2355.812039048045,2355.812039048045,195800
2021-12-31,2369.1923828125,2387.154591927223,2353.906206784688,2361.2134647003895,182300
2022-01-03,2430.603759765625,2435.1264968295895,2366.605342722067,2392.6648425864137,389000
2022-01-04,2434.0703125,2486.7228418023815,2411.1608124472646,2444.0143089291746,381600
2022-01-05,2383.08642578125,2449.4845962346144,2382.5926855961166,2448.1612857481905,255000
2022-01-06,2399.547607421875,2429.349697008794,2382.7802102938895,2382.7802102938895,247100
2022-01-07,2404.10009765625,2435.383409072166,2393.4253767241216,2404.514762275322,229900
2022-01-10,2396.02197265625,2403.2701644527374,2332.833121352917,2403.2701644527374,327400
2022-01-11,2438.50341796875,2443.2829092006814,2362.121964775476,2362.121964775476,288900
2022-01-12,2405.60107421875,2463.714150512703,2386.7499867856845,2448.9513669008224,278100
2022-01-13,2428.194580078125,2463.763644037489,2411.2000806500214,2412.256752201309,252400
2022-01-14,2420.26513671875,2429.2018829194794,2372.6982810606873,2428.194633583737,276100
2022-01-18,2354.360595703125,2419.326969510914,2346.8558893461113,2393.7906204006317,349900
2022-01-19,2347.32958984375,2383.579952415018,2337.0991880473644,2342.4611384739796,272900
2022-01-20,2403.171630859375,2451.4496813423775,2380.1832999108983,2388.4681541702307,558000
2022-01-21,2316.49072265625,2403.1715342305965,2310.0226782510053,2403.1715342305965,582500
2022-01-24,2320.20361328125,2326.84933651399,2190.892873174192,2288.3079508922665,584100
2022-01-25,2299.861572265625,2338.254693692145,2207.048301059323,2256.4816267068645,453600
2022-01-26,2340.95068359375,2394.3240505920444,2291.932259711226,2345.266088917725,439300
2022-01-27,2330.108154296875,2408.4055179822844,2312.748411871742,2389.119995806683,331100
2022-01-28,2382.731201171875,2384.617443269279,2311.9486646125747,2330.177516538562,302800
2022-01-31,2425.38037109375,2439.0768413849755,2343.419489379194,2375.660872439059,379300
2022-02-01,2434.77099609375,2446.0877236570477,2405.0875193627253,2434.0995769449505,368100
2022-02-02,2410.419921875,2456.298223339717,2407.546440660297,2453.8888289895417,367100
2022-02-03,2407.0029296875,2439.905839823937,2395.8048166230183,2409.27418252783,460900
2022-02-04,2412.34521484375,2439.0566055417194,2361.3320686367256,2378.2573751337513,312700
2022-02-07,2451.96337890625,2470.0736160603847,2423.4349337066046,2436.509165217599,432500
2022-02-08,2509.56298828125,2514.9746030265183,2445.2386168717435,2453.888955388025,449400
2022-02-09,2594.09130859375,2606.4249294634574,2554.809308341805,2563.5782598829583,693500
2022-02-10,2595.4736328125,2624.989557143675,2548.4894790501075,2548.4894790501075,473200
2022-02-11,2498.33544921875,2653.3599970510245,2480.9952344742287,2646.4476338283384,594000
2022-02-14,2513.7890625,2548.5386781553684,2482.6636635531363,2490.000815905071,451700
2022-02-15,2602.168701171875,2626.5989560339626,2541.2609790757315,2541.2609790757315,455100
2022-02-16,2669.416259765625,2681.6609202186837,2599.2656139961623,2600.8259101657272,507600
2022-02-17,2591.09912109375,2642.902303779099,2579.4369198278055,2631.447675905679,330600
2022-02-18,2583.6533203125,2605.96058773059,2550.6419204239073,2592.155632020546,328600
2022-02-22,2486.69287109375,2584.9768245178766,2455.705851773189,2556.0534849454248,513400
2022-02-23,2438.90869140625,2524.750291482084,2434.1489685739098,2504.971030967791,518000
2022-02-24,2266.267578125,2268.7857014286233,2111.9441081886457,2134.5476701514135,1518100
2022-02-25,2252.89697265625,2307.465148667007,2221.8407625984637,2290.223779626006,546100
2022-02-28,2145.05419921875,2213.7335060640203,2126.6968526455516,2213.7335060640203,817700
2022-03-01,2046.0595703125,2121.552405372895,2037.3993471494973,2121.552405372895,836600
2022-03-02,2136.43408203125,2165.8511681610826,2062.5309459251243,2064.9798785665507,580100
2022-03-03,2075.742919921875,2170.5014919701207,2063.725120602617,2145.883675326108,448900
2022-03-04,1960.18798828125,2034.1798217326577,1939.124955744399,2022.6461190085997,746700
2022-03-07,1794.409912109375,1954.2731280576752,1793.2347477549888,1945.5931367938904,1089300
2022-03-08,1875.7486572265625,1956.9689194374173,1773.9591013113297,1820.311493575896,1207000
2022-03-09,2009.986572265625,2056.91165715824,1982.3667761747379,1984.38127463531,776400
2022-03-10,2004.940673828125,2035.3451131230313,1941.5049431023158,1951.2711386422534,638500
2022-03-11,1992.1429443359375,2054.69980235126,1985.467567318361,2036.1845452112452,360700
2022-03-14,1974.911376953125,2014.9339864787987,1960.889203495693,1985.0330510489734,425200
2022-03-15,2054.136474609375,2074.952634166316,1989.8614227790604,2007.270703354498,475400
2022-03-16,2174.866455078125,2211.679756379923,2103.3433112650787,2110.4432380710036,740400
2022-03-17,2134.083251953125,2162.19703065214,2093.4880683558526,2140.047672048599,393000
2022-03-18,2158.938232421875,2181.719230627202,2107.3720372229004,2134.0831879537127,509200
2022-03-21,2134.330322265625,2176.900711709283,2115.183181892168,2176.900711709283,313500
2022-03-22,2174.392333984375,2189.461294746393,2136.917500487369,2143.8199789383307,271600
2022-03-23,2132.710693359375,2181.1664218066094,2125.0774895139475,2177.2165003928176,292100
2022-03-24,2233.670654296875,2237.6008067803527,2134.9226198696565,2136.9074650050065,340000
2022-03-25,2219.78662109375,2269.3089049714595,2198.3089236223027,2238.588285407723,247800
2022-03-28,2248.3154296875,2252.235698360147,2192.8979080563568,2232.4663193739593,264800
2022-03-29,2342.224609375,2390.5814992697324,2311.0500243829624,2311.0500243829624,536700
2022-03-30,2298.8447265625,2338.393368924934,2288.910614842018,2338.393368924934,246300
2022-03-31,2319.048095703125,2359.5446730324747,2318.406329932509,2334.7294084565824,355300
2022-04-01,2338.185791015625,2388.014013390726,2320.5789383492433,2347.853262698201,282100
2022-04-04,2345.236083984375,2350.163601090169,2304.818582381107,2345.9272719848796,293400
2022-04-05,2269.22998046875,2342.9158843277432,2263.8680293500374,2318.1399140692565,355200
2022-04-06,2194.319580078125,2211.008143413275,2167.1146880481406,2209.6059983985074,422200
2022-04-07,2185.4912109375,2196.787926981507,2144.0466943467527,2180.534040864153,299500
2022-04-08,2140.28466796875,2200.1853826701954,2139.2576497905507,2175.8636153209804,301600
2022-04-11,2142.052490234375,2181.8974239762506,2118.0962041821444,2123.0830288154843,252600
2022-04-12,2154.06982421875,2204.4216799695305,2145.617175434525,2169.444961157627,278400
2022-04-13,2231.814697265625,2243.8619113557265,2163.2636358410005,2164.8041633076464,328400
2022-04-14,2199.405029296875,2278.5712475611253,2185.7382151960205,2248.492636287704,402200
2022-04-18,2171.775634765625,2198.3091084631724,2145.7949668830356,2182.3317426652134,329400
2022-04-19,2211.34375,2224.7834643669935,2177.2067260357044,2177.2067260357044,339700
2022-04-20,2223.6083984375,2255.6520889917388,2215.6789019471153,2231.705689447884,265500
2022-04-21,2211.28466796875,2308.6303214734144,2196.4329242388226,2287.0737883649886,389800
2022-04-22,2186.153076171875,2235.6158089441774,2182.153732833929,2198.1310962094008,301800
2022-04-25,2217.920654296875,2238.2823760490537,2159.1359134943255,2164.6263627203894,420200
2022-04-26,2132.918212890625,2215.1852662180713,2131.9208480027296,2203.898432290927,443600
2022-04-27,2230.668701171875,2251.524402003493,2156.65709673295,2160.607018155538,463900
2022-04-28,2288.781982421875,2333.8603635516533,2230.9353069033573,2257.1924959589214,483200
2022-04-29,2182.6376953125,2286.2144005390733,2178.5691606525875,2263.8381831617444,473100
2022-05-02,2165.46533203125,2196.7389986537282,2089.508420654183,2179.369132506513,595000
2022-05-03,2079.564453125,2177.8582870208816,2035.8783315139497,2176.1697341737854,620200
2022-05-04,2076.9970703125,2083.1984756871207,1972.2351957833,2061.8589197747247,872700
2022-05-05,2144.71875,2279.1050620476763,2129.699209720016,2271.2052178118092,1039500
2022-05-06,2166.759033203125,2216.873661985823,2056.625318595512,2118.28353504453,690000
2022-05-09,1998.235595703125,2116.377761423351,1995.618869160942,2078.991889689199,671800
2022-05-10,2019.3775634765625,2073.531073106533,1988.3805405699004,2073.531073106533,491500
2022-05-11,2046.2073974609375,2109.327308042776,1986.3662303675394,2037.7646329782035,461700
2022-05-12,2027.3466796875,2088.303825380041,1976.8666865545379,2025.7567301694444,436400
2022-05-13,2075.574951171875,2098.3858435189177,2046.2666021078742,2077.9549330912773,301900
2022-05-16,2020.394775390625,2068.36665019248,2008.1499943674091,2059.992835718112,289300
2022-05-17,2119.715087890625,2133.944589967305,2083.4449615089065,2098.3953048035737,407100
2022-05-18,2024.7099609375,2107.342494965728,2016.4349908482088,2093.45846258482,360500
2022-05-19,2077.066162109375,2115.6075507765254,2017.0076576483073,2033.8344826597652,387200
2022-05-20,2089.40966796875,2105.58472217642,2027.149222031926,2101.1311759588075,431000
2022-05-23,2080.275390625,2130.3801341268463,2068.435510827861,2130.3801341268463,296300
2022-05-24,2024.3941650390625,2068.5147226434433,1994.068559411915,2063.271143759917,339000
2022-05-25,2120.337646484375,2140.2256368499475,2012.5541361605399,2012.5541361605399,356300
2022-05-26,2193.69775390625,2223.806023866658,2131.3483429553053,2143.642426619986,302200
2022-05-27,2237.61083984375,2245.6982465403084,2210.4748974675736,2235.27063663611,308600
2022-05-31,2215.4716796875,2240.5931242873758,2167.5591093252224,2215.234694024637,505100
2022-06-01,2210.5439453125,2248.295299647612,2169.642345450235,2236.6429833497705,258500
2022-06-02,2342.658935546875,2354.054256014259,2228.595073287524,2231.2612219546445,480100
2022-06-03,2306.625732421875,2349.146451069742,2281.968137087745,2288.34746235942,308700
2022-06-06,2317.91259765625,2363.346576711153,2303.544710818748,2336.8128648576126,206600
2022-06-07,2297.600341796875,2316.6488780324144,2271.2050089577583,2273.2096231783644,234600
2022-06-08,2316.431640625,2325.516412363061,2271.5704721991806,2274.6117479860245,269700
2022-06-09,2249.32275390625,2306.803957409856,2247.732804164163,2300.8296519422815,372500
2022-06-10,2078.6064453125,2180.553899467208,2070.2820540808766,2172.288814912377,431500
2022-06-13,1954.53955078125,1990.9085291713475,1889.4745766813703,1981.3298974635854,729600
2022-06-14,1927.0780029296875,1970.8727372402705,1879.195085047979,1958.5193470372312,578600
2022-06-15,1948.535888671875,1978.792303739168,1907.4270732408079,1967.9497878231316,380300
2022-06-16,1823.1258544921875,1885.366774756267,1809.360435195526,1879.0369914653725,553100
2022-06-17,1882.9967041015625,1898.3914894471152,1827.342324446969,1828.734705532109,565500
2022-06-21,1913.035888671875,1929.4082698464404,1889.4251992227885,1925.1719404766066,603200
2022-06-22,1866.179931640625,1922.2985201076697,1858.6652202364767,1872.9244999421426,438700
2022-06-23,1812.0859375,1852.7503150410664,1772.5372971501856,1848.2079290667848,602000
2022-06-24,1906.8740234375,1908.819330843179,1830.1269571981975,1844.4454226137486,509200
2022-06-27,1872.499755859375,1925.1916936193793,1867.335252842184,1915.623066752032,344500
2022-06-28,1815.40380859375,1929.5367528628344,1812.3524072864127,1897.7003935643875,405200
2022-06-29,1787.6654052734375,1810.890964297497,1737.9655585758892,1801.006275539733,423000
2022-06-30,1727.09326171875,1761.586003662659,1681.728471931785,1730.6877046869636,640700
2022-07-01,1745.8455810546875,1745.8455810546875,1698.2194205744108,1721.2770638423146,356300
2022-07-05,1765.575439453125,1774.6603315717714,1668.3086188387836,1690.1023790424138,525600
2022-07-06,1728.9400634765625,1784.8215502408293,1724.2693000801157,1771.2338091555014,389400
2022-07-07,1763.56103515625,1776.4772353623043,1738.7654168364436,1760.8651124153666,334700
2022-07-08,1747.32666015625,1759.196192908459,1703.996018823301,1741.5795777231035,230700
2022-07-11,1702.9593505859375,1732.4652693879557,1692.5413842803482,1715.9052040018234,355300
2022-07-12,1716.4879150390625,1740.2664011961417,1695.533608541495,1710.7111784381505,322700
2022-07-13,1716.2706298828125,1725.6516939087792,1657.0020355604518,1671.340270600551,288700
2022-07-14,1652.953369140625,1687.8014708891253,1648.4405161571408,1670.2243918920444,537200
2022-07-15,1677.3243408203125,1701.7349485305722,1659.3917830982361,1687.8410314516566,481000
2022-07-18,1717.0211181640625,1767.5899519017187,1707.5017924496694,1723.0644935131284,444400
2022-07-19,1811.8289794921875,1819.4028765674802,1751.414879137676,1751.414879137676,447200
2022-07-20,1811.8289794921875,1825.930107162241,1783.9425442809522,1804.3734546942048,475500
2022-07-21,1806.5064697265625,1808.6393405027832,1763.5411898434704,1792.0003206318881,337700
2022-07-22,1787.2210693359375,1834.3337216524735,1774.5418544809718,1829.820989166612,308500
2022-07-25,1811.70068359375,1820.9039477548858,1780.9406454543791,1796.05890748565,339800
2022-07-26,1773.3173828125,1801.70744482922,1772.2804801568113,1797.836478195631,300400
2022-07-27,1854.0733642578125,1879.3331894675225,1813.7644682766172,1813.7644682766172,407500
2022-07-28,1888.98095703125,1889.3067821719824,1833.820195155538,1862.9805206437384,320300
2022-07-29,1911.4559326171875,1922.0911161179372,1876.2226984349086,1889.6524081529349,398600
2022-08-01,1882.79931640625,1900.48500375604,1839.6661190663644,1899.665438411016,408300
2022-08-02,1931.807861328125,1947.5087024953095,1878.9776624826231,1882.7992066241584,440000
2022-08-03,1941.8604736328125,1949.3554162557095,1898.569365847629,1910.7844937999466,613500
2022-08-04,1922.8712158203125,1929.9514937089289,1852.0885674550714,1877.032332092206,804600
2022-08-05,1900.8702392578125,1931.4328319342242,1880.1628028643404,1909.5502311070966,383600
2022-08-08,1931.314208984375,1964.5823657045507,1898.806310914699,1898.806310914699,349700
2022-08-09,1932.70654296875,1932.70654296875,1895.2712464806493,1927.2162144338436,299800
2022-08-10,1998.354248046875,2001.8301985072471,1955.8432871262507,1974.980663011919,463800
2022-08-11,2037.9224853515625,2072.4052225104556,2025.2036129013995,2035.7994990029047,378400
2022-08-12,2094.426025390625,2096.4108705108906,2046.4049723339683,2057.869484036763,329700
2022-08-15,2103.09619140625,2130.9529739241566,2073.7087661060696,2075.6837268356944,377600
2022-08-16,2124.406005859375,2133.9944012267065,2088.718331962511,2089.775003412149,263700
2022-08-17,2102.9873046875,2116.2295696797833,2075.327972101212,2086.170727490593,256400
2022-08-18,2117.879150390625,2127.7539559357397,2082.310081530393,2092.343038258066,215900
2022-08-19,2060.79248046875,2102.6420243975094,2057.8300393244576,2095.2260370896006,236300
2022-08-22,1947.972900390625,2016.4941761649186,1944.4277591530304,1993.1600107330978,465000
2022-08-23,1967.8804931640625,1986.9092594786316,1950.9057631981586,1951.2315883302267,323400
2022-08-24,1966.033935546875,1993.8809551087056,1945.820240720464,1947.2915768708078,229100
2022-08-25,1983.3939208984375,2008.4857110684864,1969.9838599214988,1974.9607997102216,250400
2022-08-26,1887.03564453125,1995.540003635358,1884.1127409070723,1988.3215840656355,383800
2022-08-29,1874.8896484375,1897.315290686053,1862.4868362345433,1873.250397153163,320400
2022-08-30,1856.6903076171875,1900.8899412598591,1846.479793733731,1896.9499039917564,325300
2022-08-31,1852.32568359375,1892.9012198418143,1849.9655909515425,1867.9376861758797,389600
2022-09-01,1829.3173828125,1850.074240758136,1779.3508971140209,1835.7261211661069,576900
2022-09-02,1814.900146484375,1849.4520762420236,1796.187320468119,1840.5252147996034,337600
2022-09-06,1792.128662109375,1825.4167061753217,1757.8038360167575,1814.9000164977388,338400
2022-09-07,1849.0076904296875,1857.2433640395343,1784.5252904146028,1801.3518750414012,395100
2022-09-08,1882.1575927734375,1888.4083009129997,1806.8819739100459,1820.2228450437437,461800
2022-09-09,1956.228271484375,1960.1386551864641,1894.0367769040377,1895.9623154138146,526900
2022-09-12,1988.114013671875,2005.523298188838,1975.2175821495184,1985.0429640500042,411500
2022-09-13,1896.752197265625,1943.1538866454841,1889.5237740087377,1916.6992509911222,396000
2022-09-14,1942.749267578125,1945.3759992931443,1873.3688824093074,1892.7827815586097,303000
2022-09-15,1932.2720947265625,1989.8224829511198,1922.8613773257055,1931.1364681269279,380900
2022-09-16,1852.95751953125,1910.3992969005935,1831.1737649280656,1909.7870638838015,792000
2022-09-19,1879.165283203125,1886.0875303269027,1825.9499509321554,1825.9499509321554,267500
2022-09-20,1872.885009765625,1902.3316231024482,1855.3078099230277,1864.0964098443264,310500
2022-09-21,1784.080810546875,1867.1674268032396,1783.2810140957329,1864.570348500322,372600
2022-09-22,1699.0389404296875,1783.4685125024898,1693.5288433316489,1783.3895574676137,578800
2022-09-23,1648.973876953125,1677.6305792166263,1625.432376515847,1674.9150079490134,629000
2022-09-26,1648.3515625,1692.83760016754,1648.104692414258,1656.6760748297186,448900
2022-09-27,1648.2628173828125,1689.213600620028,1634.6651929949576,1675.2604977533977,401300
2022-09-28,1705.2601318359375,1714.2560636770054,1632.2457694972197,1641.0739068197659,381900
2022-09-29,1657.900634765625,1676.2479771825979,1638.9112854388989,1669.385036626855,344800
2022-09-30,1622.6375732421875,1680.4545968740774,1621.3143833038432,1638.2002734498815,498400
2022-10-03,1657.9105224609375,1672.7917990634585,1605.860348562813,1651.501663760653,386900
2022-10-04,1737.0174560546875,1743.4261938186908,1705.5759952350647,1707.3436236173268,466100
2022-10-05,1705.09228515625,1723.1533406931874,1688.1668562158573,1705.1911296323317,350300
2022-10-06,1688.32470703125,1711.2145538711338,1671.4190487865035,1702.090245364158,371300
2022-10-07,1664.0623779296875,1677.7587252132946,1647.2356746212615,1659.7273248386728,443400
2022-10-10,1650.405517578125,1680.3459897945047,1636.857315879581,1677.9760128064531,278300
2022-10-11,1614.1453857421875,1650.4056385279857,1600.5477608120018,1650.4056385279857,304700
2022-10-12,1654.6419677734375,1661.4951446994678,1608.6155189934402,1623.3980722298004,290800
2022-10-13,1670.9451904296875,1689.4901010093654,1596.6076380394793,1605.8702088820949,477700
2022-10-14,1649.575927734375,1714.127508990062,1646.3765012619244,1693.7953237218967,389000
2022-10-17,1725.6121826171875,1730.055844592462,1680.0399362512408,1681.935942089161,318800
2022-10-18,1751.750732421875,1792.8595472485938,1728.5647113790735,1777.5733695889367,367400
2022-10-19,1749.637451171875,1777.4449326996978,1728.9497852229138,1728.9497852229138,313600
2022-10-20,1751.4149169921875,1804.126623602541,1741.490691125014,1747.4551110923132,345100
2022-10-21,1799.9693603515625,1806.3978671255743,1737.9851989925123,1749.8448477355823,306900
2022-10-24,1785.9176025390625,1805.7461654921563,1741.9154182407824,1790.321726531003,313800
2022-10-25,1851.140625,1856.6902600467677,1779.7162107999516,1779.7162107999516,324800
2022-10-26,1828.3397216796875,1894.0368213409624,1824.389800096571,1851.1406102664562,375600
2022-10-27,1810.7821044921875,1852.3648852032586,1800.2950685926544,1845.9660321855133,375600
2022-10-28,1848.2867431640625,1851.2491842964341,1790.8352023071452,1815.9862985908903,460700
2022-10-31,1846.0748291015625,1861.7362536973465,1814.8309349464405,1847.4869791045612,358200
2022-11-01,1865.8638916015625,1902.8746358602664,1862.4274792677413,1867.572213321603,348900
2022-11-02,1755.91796875,1861.1339341257165,1749.1437470594087,1839.468671787317,605900
2022-11-03,1802.8726806640625,1878.8790227281552,1799.9398926284177,1825.8513702513576,742600
2022-11-04,1850.9332275390625,1892.1605329398467,1828.9123670962,1861.232580282951,438700
2022-11-07,1810.8612060546875,1863.2075503135143,1775.4107570686772,1852.5230657074285,433900
2022-11-08,1835.9136962890625,1869.2510454943206,1807.6520109963658,1812.8067504908172,317700
2022-11-09,1842.4605712890625,1858.7737662915013,1807.1581480543935,1816.9638811689813,359500
2022-11-10,1922.140625,1930.8206169304822,1892.4076024252217,1922.4862190571143,516200
2022-11-11,1990.533447265625,2007.9229631868382,1912.0682908082956,1912.0682908082956,442800
2022-11-14,1954.4705810546875,1994.2364360362844,1949.2961934037592,1971.5145023964233,415700
2022-11-15,1976.8370361328125,2036.1450462528821,1950.4910060321179,2004.2099638805369,411200
2022-11-16,1988.568359375,2003.4298674474317,1965.0860459361845,1983.7987517748898,302500
2022-11-17,1916.4625244140625,1947.7557213061862,1878.6419758181573,1936.3701635873076,494900
2022-11-18,1915.988525390625,1947.5088230386032,1901.3935359508728,1935.234509003913,306100
2022-11-21,1895.458740234375,1924.0266011978754,1876.2226413607473,1898.865499391954,279900
2022-11-22,1922.5946044921875,1925.6361211430071,1875.5313774004183,1905.837091739982,327100
2022-11-23,1944.793212890625,1976.9357479179957,1927.304973694034,1930.4056765948742,254400
2022-11-25,1959.783203125,1971.287373729346,1938.6412143107368,1943.8353707840256,168800
2022-11-28,1960.0499267578125,1979.7995353290191,1953.2955943782324,1961.1559000161185,331400
2022-11-29,1991.9058837890625,2002.1854673764021,1960.3558144835868,1960.3558144835868,284700
2022-11-30,2053.416015625,2058.600287588822,1987.0079604693763,2006.5601200926055,444100
2022-12-01,2034.4959716796875,2074.3406599900572,2022.3597993493977,2057.6128003692884,291900
2022-12-02,2059.331298828125,2068.2680456687526,1999.3813955837659,2006.2049196659827,270400
2022-12-05,2030.7733154296875,2060.753086900966,2021.1453810369298,2030.3289974437637,279000
2022-12-06,2016.62255859375,2048.9724264359247,1998.1764920571898,2032.2742195100197,262800
2022-12-07,1931.0771484375,1962.755474954679,1915.968650730088,1951.5574814369472,415400
2022-12-08,1985.5860595703125,1995.4905167169802,1924.2437831543218,1937.8216383864208,314100
2022-12-09,1994.6907958984375,2005.780182375395,1966.360038855671,1976.59032213878,242000
2022-12-12,2053.959228515625,2055.8353448388093,1989.7730026245117,1994.7499424055218,335000
2022-12-13,2022.1920166015625,2125.4233804323244,2012.8010680176772,2125.4233804323244,418900
2022-12-14,1981.6756591796875,2043.7485403700969,1963.1208644122985,2031.2866634364514,401500
2022-12-15,1941.080322265625,1951.4785199826172,1927.8679500117466,1942.215948853135,342300
2022-12-16,1914.2801513671875,1947.5878455153802,1903.8720695205643,1924.9745205572942,807900
2022-12-19,1907.2591552734375,1934.9184919266345,1895.5674206640383,1927.6211175822611,278500
2022-12-20,1933.9901123046875,1938.5324977179287,1900.6231133537428,1900.6231133537428,245300
2022-12-21,1946.2249755859375,1972.482043391725,1943.203227963968,1950.8463159533806,251000
2022-12-22,1908.7896728515625,1923.3154705367049,1883.500315013235,1923.3154705367049,252700
2022-12-23,1946.83740234375,1948.6345636561905,1894.698388341442,1902.3020598437183,157800
