Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2020-08-03,303.4873352050781,304.0126297514985,298.86109836451897,300.0130452871755,2480200
2020-08-04,313.135986328125,313.1636319242507,303.1186622255759,303.70844431748964,3933300
2020-08-05,313.3018798828125,315.8453873833578,311.10856870465545,315.0436087971896,2923700
2020-08-06,316.3798522949219,318.0478688523026,314.81319354689543,315.55045630278374,2104300
2020-08-07,314.168212890625,317.6885697630751,312.98862025716136,316.2232965161427,1759000
2020-08-10,313.3294372558594,314.3155101757332,312.02081370230707,313.98373497078904,1503800
2020-08-11,306.3533935546875,314.1129211069389,305.772807752991,314.1129211069389,2065600
2020-08-12,310.3437194824219,312.3158379511987,307.0353313599585,307.56982234721096,1853900
2020-08-13,309.3668212890625,312.83185788657005,308.8415268368946,310.5556100508751,1536500
2020-08-14,309.90130615234375,312.1867785168172,309.274653900757,310.1316954910476,1522900
2020-08-17,313.2926330566406,313.6704749500803,310.8965782895861,311.16383779932613,1504700
2020-08-18,314.0207214355469,315.90990308098225,310.38978259737166,314.25111081297575,1489400
2020-08-19,314.1589050292969,315.1173325785592,313.2834423930403,314.36164877772353,1730100
2020-08-20,314.13128662109375,314.8593248885061,312.1683647331843,313.4585676750396,1717500
2020-08-21,317.5778503417969,318.7113759549226,312.7120288815575,313.39400041344396,2372600
2020-08-24,317.13555908203125,318.960224772378,315.2739950965899,318.038667353431,1461500
2020-08-25,317.6700744628906,317.8543972103483,314.67501262077127,317.1448080676714,1176200
2020-08-26,317.2646179199219,317.7806879147894,314.8870117381182,316.1034744933226,1757000
2020-08-27,319.19061279296875,320.4623665255921,315.6794812913524,318.49944473164743,2220700
2020-08-28,321.04296875,321.67884564909775,318.39810333209874,320.2135726583905,1487300
2020-08-31,320.3886413574219,321.3931355244321,317.28299749386656,319.64218213126105,1586900
2020-09-01,323.8168640136719,323.9182218346506,318.31516486579176,318.5916208536443,1773700
2020-09-02,330.7100830078125,331.6869597490797,323.75233572017726,325.87190654160634,2434900
2020-09-03,320.9784240722656,335.1427846209369,318.4164956818692,334.58984456842484,3630400
2020-09-04,319.3841857910156,326.2129301610304,313.69816370805717,326.2129301610304,2557000
2020-09-08,312.2789306640625,317.8635944462373,311.6522783745275,316.86829669349316,2144300
2020-09-09,319.25518798828125,322.2686992957494,313.6890004140738,314.1589756591378,2100900
2020-09-10,312.8964538574219,320.7020479305652,312.18686462302935,319.10774314246805,1959600
2020-09-11,312.5278015136719,316.3338385132943,309.7354833954034,313.58758702084515,1599600
2020-09-14,316.02044677734375,317.78982107255473,313.7626201065212,314.2418197857039,1522300
2020-09-15,316.9328918457031,320.48089439002473,315.86388160677694,317.9558073283324,1362500
2020-09-16,316.7669677734375,321.4024008467671,316.3246100514545,320.02926105556486,1656500
2020-09-17,312.29730224609375,315.9927555444323,309.98418472035746,312.94237539909216,2681500
2020-09-18,309.60638427734375,314.45378470066595,305.2197906301653,313.51380637420567,3409300
2020-09-21,312.933349609375,312.9794162441068,307.53300695501514,307.7726209525214,2427400
2020-09-22,317.4303894042969,317.84507327088374,312.9516067793013,313.97454989760337,2128100
2020-09-23,317.5963134765625,320.9323465779544,317.07101903829073,320.7019572408561,3577100
2020-09-24,319.7804260253906,320.0845276007847,311.77208976350425,317.937311177982,5779300
2020-09-25,315.7071533203125,316.8038089859853,309.05350710132495,314.0114909094182,7338500
2020-09-28,322.19488525390625,322.3331132355478,316.1863412877277,316.79457253064965,3459200
2020-09-29,324.5172424316406,326.4985852541214,319.87258517375176,321.57747202051917,2526000
2020-09-30,327.1528625488281,329.6410786683973,323.6233102371654,324.9042603422586,2525800
2020-10-01,330.341552734375,331.4750787869049,326.98709745797004,328.31414274551935,2053000
2020-10-02,327.1621398925781,329.7701352656126,325.17157230058814,326.90410491530366,2125000
2020-10-05,330.4521179199219,330.8207634656765,327.45705566475806,327.45705566475806,2093500
2020-10-06,330.2401123046875,334.525348750721,329.0328743152903,333.5116299479483,2760400
2020-10-07,334.5437316894531,336.12881142142004,331.44731256116296,332.19377174829356,1959100
2020-10-08,336.4513244628906,337.26229932203756,333.3733267010881,336.1840649925593,1793100
2020-10-09,340.47857666015625,340.7458361710045,337.01354008717084,337.2899960475663,1730700
2020-10-12,346.9480895996094,350.8001944420503,341.6859743287489,341.8979427466322,2806900
2020-10-13,350.8185119628906,352.3022342028708,346.9479872310584,348.73581107994175,1823300
2020-10-14,348.6620178222656,353.7582290386509,347.15067833451224,352.8551208001139,1904400
2020-10-15,347.0400695800781,348.6804406094639,343.79619769154544,346.92948719306105,1697800
2020-10-16,351.61102294921875,354.6797967576243,349.3808416371157,350.65259536582977,2459400
2020-10-19,346.1001281738281,353.0394549381404,345.316798683766,352.0626062501062,1938100
2020-10-20,348.63433837890625,352.1085992600866,346.61612565089183,348.06297735521207,1282300
2020-10-21,348.18280029296875,351.3713808087302,347.4455375481379,348.86474372370145,1466500
2020-10-22,346.275146484375,348.698846620238,342.84695229243613,347.7496437508308,1813200
2020-10-23,345.2154235839844,346.9847981243052,344.2569959691515,346.14617747678915,1108000
2020-10-26,341.630615234375,343.4000182278054,337.4006691606741,337.91673917465243,2145000
2020-10-27,343.48284912109375,345.501061923446,339.84268641855397,339.84268641855397,1525400
2020-10-28,336.3316345214844,343.19724949699395,336.0644030818874,338.5157214083609,1908300
2020-10-29,336.88555908203125,340.7912480401646,334.7157600608126,335.38055758181946,1838500
2020-10-30,330.20068359375,335.9530294205207,328.51100509316313,333.4415751542186,2724100
2020-11-02,336.45166015625,337.62427711844185,333.0537901185273,334.4480250648027,1646300
2020-11-03,343.4413146972656,346.0635646661534,339.68338852947545,340.65287233503904,2013100
2020-11-04,347.32843017578125,352.3790372662675,345.32479530215744,345.34325172476315,2449800
2020-11-05,355.69378662109375,356.9402573381044,350.40310508802946,353.1546336856733,2255800
2020-11-06,356.0908508300781,357.143430603028,351.68658429945623,352.6006704414585,1950200
2020-11-09,337.0149230957031,359.63647272815444,336.7933332590412,358.4823120326212,4371300
2020-11-10,338.5106506347656,343.05343872252877,332.9429815569943,335.980739857055,2662600
2020-11-11,344.32763671875,345.9711601311944,339.9325845511531,341.3360335645366,1688800
2020-11-12,346.90374755859375,349.23976756822316,344.8631994356388,348.04869407501985,1535900
2020-11-13,349.793701171875,350.7077872017386,346.2388814656635,347.65157268351834,1274600
2020-11-16,350.6708984375,352.04664872685913,348.01170815592945,348.01170815592945,1691500
2020-11-17,352.63763427734375,358.6946670030335,352.51759706350924,357.6236025581829,3299100
2020-11-18,352.9238586425781,358.29760903572395,352.4621943978844,353.5332588269038,2134600
2020-11-19,354.1334228515625,355.2137014233427,351.1510616351249,354.1980344318508,1768900
2020-11-20,351.89892578125,355.9431088021498,351.7973731795435,354.51196101062015,1807600
2020-11-23,352.4436950683594,353.69019411250054,351.1787395991914,353.63479665967185,1679600
2020-11-24,354.76123046875,356.4509090020269,351.5203388455802,354.27186755559364,2061100
2020-11-25,358.0206298828125,358.5653903225808,355.99853819095654,356.2109138923238,2034200
2020-11-27,358.6115417480469,360.7167294371985,358.0205980286898,360.52281017930153,1329400
2020-11-30,361.73236083984375,363.00655855337214,355.69381332979134,361.7139044156429,3733800
2020-12-01,367.21844482421875,367.70168611371656,361.17330217328475,364.31905491888466,2996800
2020-12-02,363.3715515136719,366.5741528654095,361.54285677310173,365.23815490363467,2212800
2020-12-03,354.4175720214844,358.85195916578425,353.68799670905355,358.1602635909494,3976400
2020-12-04,353.8300476074219,355.61137805820135,352.37089727291055,355.51662090140627,2839700
2020-12-07,353.7353210449219,356.7389525717434,353.0910185883092,354.62598634734456,2652900
2020-12-08,357.7812805175781,359.6004911453959,351.290804046036,354.3228603135077,2685500
2020-12-09,354.6449890136719,361.00279924515286,353.2331736268256,359.94158829385213,2461600
2020-12-10,353.22369384765625,355.3176913455543,352.0582414103448,354.64496461303844,2566300
2020-12-11,355.4124755859375,359.8373493796868,352.9868422748502,359.8373493796868,3483900
2020-12-14,354.730224609375,358.330765518964,353.6216207293518,356.79579777418314,2778400
2020-12-15,352.3614501953125,355.9714755996354,349.91684830392416,354.84393182077054,2133900
2020-12-16,350.0494384765625,353.27097904180454,349.4904089036494,351.6791630800362,2385100
2020-12-17,350.85491943359375,351.49922192615674,348.6851045722961,350.8264951740933,2314200
2020-12-18,347.7375793457031,351.86872580928645,346.72373259691295,351.6223918736027,4140000
2020-12-21,345.8141174316406,346.90375253325004,342.81997031314285,345.9278144626501,2329700
2020-12-22,343.02850341796875,345.61522713178357,341.68302077125,344.9898644015481,2105500
2020-12-23,342.89581298828125,344.0422966902451,340.63124092838063,343.4264184494792,1782100
2020-12-24,345.4446105957031,346.16473042456056,342.44100767638355,342.44100767638355,972500
2020-12-28,351.5844421386719,352.18138041476107,345.91829962682834,346.3162681161626,3207700
2020-12-29,353.1573486328125,353.66901418695255,350.8264727552383,352.7120159852109,2072600
2020-12-30,354.7966003417969,356.1325695284565,353.68799632795884,354.55972186084114,1778000
2020-12-31,357.00421142578125,357.2505742413253,352.91094529399885,355.30815380304216,1628900
2021-01-04,360.19744873046875,361.52396257460475,355.13772733622875,357.62020944079035,3322200
2021-01-05,356.0188293457031,360.25421722862694,355.554556832351,358.97506780329326,2748400
2021-01-06,350.5990295410156,356.07565789336894,350.24845407787205,354.1995991628546,2661400
2021-01-07,348.6093444824219,352.1435530024446,347.5386490946142,351.537159111937,2849500
2021-01-08,350.5232849121094,350.8264962916326,345.1698373063919,348.7988027213782,2599700
2021-01-11,344.904541015625,351.52765386640374,344.76239079918815,349.23465752522674,2562500
2021-01-12,345.08453369140625,345.9088660617132,341.3418426566682,344.89501936718176,2387600
2021-01-13,347.690185546875,349.38621435665425,343.9474946312517,345.24558385498085,1968800
2021-01-14,343.3316955566406,347.263872780401,342.58315141792525,346.7901157916147,2363900
2021-01-15,343.15167236328125,345.7573358530559,341.8630382921053,342.1094011842049,2340400
2021-01-19,335.8652038574219,343.9001309565502,333.9417520801462,343.3410723919018,4533800
2021-01-20,342.3367004394531,342.9052144628712,334.86083211635264,335.7894059851296,2767200
2021-01-21,343.7580261230469,344.8855699601565,341.0481502898785,342.3367552946729,2121600
2021-01-22,343.28424072265625,345.49196408591206,340.9628492449151,344.1370262816496,1960300
2021-01-25,342.88629150390625,342.9620798833807,338.0918740879817,341.9198089416958,2735900
2021-01-26,345.8235778808594,346.69527433546716,340.0437382394718,341.29446332563924,1807000
2021-01-27,337.6844177246094,346.60049609804474,336.2252385461583,343.9379849434678,3120800
2021-01-28,338.31927490234375,342.6304511233067,337.3812454939971,338.12030510090005,2251100
2021-01-29,333.93231201171875,337.5897306490986,333.411190940581,336.13055116775223,2598700
2021-02-01,332.1225280761719,334.2734029167837,330.8812873065426,332.7763149140165,2371200
2021-02-02,336.9169616699219,338.92571531889143,332.31205824385125,333.2974807431421,1905000
2021-02-03,336.56634521484375,338.7645840165885,334.6713177476482,337.5328277292411,1759800
2021-02-04,337.8385314941406,340.24047348548345,335.93976220539787,338.6549883812984,3411600
2021-02-05,337.1929626464844,338.78792192275876,336.1771141061622,338.5030891408323,2165600
2021-02-08,341.6170959472656,341.8164876018284,337.572736683669,338.5221214172803,2520700
2021-02-09,341.3607177734375,343.3639343061271,340.1644839295289,341.81643280276415,2154000
2021-02-10,338.09490966796875,342.72791211842315,337.1455248698568,342.72791211842315,2162400
2021-02-11,334.3732604980469,338.45560260083926,333.60426130646465,337.72458690485513,2088400
2021-02-12,334.89544677734375,335.113815684587,332.37958316311165,334.17390514725406,2096600
2021-02-16,336.08221435546875,337.37336375785327,334.2214282867104,335.2087676039723,1829000
2021-02-17,339.9176940917969,340.041118734104,334.09796145072903,335.23720566672876,2143000
2021-02-18,338.8544006347656,340.0696118945839,334.44924170984825,334.44924170984825,1914900
2021-02-19,336.8132019042969,339.81326105367253,336.632816492223,338.6360332889142,1839400
2021-02-22,332.48406982421875,335.40819147164683,331.16443991046606,334.8955155253967,2215600
2021-02-23,324.8320007324219,333.23406193476364,324.7180791930694,332.0947885953895,3692600
2021-02-24,323.4554443359375,325.1643255525903,320.78767510690227,324.4902703916017,3305800
2021-02-25,316.9995422363281,325.6389487110002,316.47739224593096,323.59777742182746,3618100
2021-02-26,314.24627685546875,318.88878107613397,314.18931610196876,318.528010322023,3362200
2021-03-01,314.9773864746094,318.993294631925,314.588135227623,318.2432725231988,4653200
2021-03-02,311.8349609375,317.74963938571983,311.7970064014243,316.80025447111865,4660100
2021-03-03,307.5246276855469,311.7968577646361,307.37272269487397,311.5595116491312,4064200
2021-03-04,302.8917236328125,309.1196853753277,299.094184571624,307.0025469184626,5501200
2021-03-05,301.2587585449219,302.31256164997825,291.4611015333611,299.36946329919385,8102800
2021-03-08,295.6574401855469,306.0152033135537,295.1827477646403,302.76832337939123,4873500
2021-03-09,302.64483642578125,304.06891339540624,296.88206466853137,297.8789359310209,5426800
2021-03-10,307.4392395019531,310.8190757423491,301.25876470905934,304.88542127376144,4523500
2021-03-11,312.0152587890625,314.4836646685925,310.182953371815,313.6861850409757,4338900
2021-03-12,314.3792724609375,314.8444617059139,309.11967296001643,311.4931347779328,3182100
2021-03-15,313.7811584472656,316.79069183632157,310.7526188208142,316.71475380550817,3243000
2021-03-16,310.6861267089844,313.3254148770377,310.10701597949264,312.9836503100433,3066700
2021-03-17,312.52801513671875,313.7717070282856,307.71462677736616,309.49947501125905,2672400
2021-03-18,306.63226318359375,311.5310914303214,306.0626266018031,309.95510944229926,2736900
2021-03-19,312.26214599609375,312.584933338888,306.07216776918744,307.23038936648953,4859300
2021-03-22,317.5597229003906,319.15471143614803,311.5786100533091,311.8254593807446,4064900
2021-03-23,323.113525390625,325.1737025555919,316.90454249183995,316.99001259515825,3641200
2021-03-24,320.9300231933594,325.17377410796144,319.7812468061483,324.8984444230266,3006400
2021-03-25,328.80987548828125,330.17699169913806,320.1989497780303,320.7116256003316,4307100
2021-03-26,334.202392578125,334.62012416510163,326.68328195838893,328.6864697738672,3061200
2021-03-29,338.12335205078125,339.6613506151966,333.24352980285744,333.6612613849112,3012000
2021-03-30,332.04730224609375,336.81320305894513,331.1833586834419,335.6834329364714,2602400
2021-03-31,334.63909912109375,339.35754181085906,331.5535991260721,332.911212170381,2832200
2021-04-01,336.974609375,339.2341496076587,333.8321483205477,334.69609187850085,2938600
2021-04-05,342.5570373535156,344.31340506329394,338.7784753435495,339.4050728008559,2705700
2021-04-06,341.89239501953125,344.43673892428853,340.8290888487622,341.5885849784772,2142000
2021-04-07,340.6488037109375,343.16466797564846,339.5095302081222,342.60453434485834,1808400
2021-04-08,342.9366760253906,347.4937101129837,341.39867774515085,344.43669081257417,2839200
2021-04-09,344.82598876953125,345.300681091992,341.39872410836614,342.64241567537977,1610800
2021-04-12,346.3450012207031,346.7627327717182,343.0506354273774,344.4747123586781,1836600
2021-04-13,346.72479248046875,348.7090031085868,345.83236850781356,346.84821713222874,1796400
2021-04-14,344.7881164550781,346.38307608534564,344.1994734976186,346.38307608534564,1509400
2021-04-15,350.1330871582031,350.84512572669695,345.8323753634172,346.41151513171246,1850100
2021-04-16,351.9559020996094,353.9306095553342,349.924204905994,350.9875401222235,2249200
2021-04-19,350.84515380859375,352.7249462101299,349.56350746105977,352.22177340703684,1560000
2021-04-20,352.9148254394531,356.36106795847184,350.06667101277895,350.3229944809266,2330700
2021-04-21,355.15533447265625,355.620523724658,352.6679510855822,352.80084988347284,1531800
2021-04-22,352.4686279296875,356.43704964071117,351.3008741364276,355.3927205133559,2138000
2021-04-23,354.3863220214844,355.8768629639302,351.66159254997297,352.46857534494137,1404500
2021-04-26,349.8672790527344,354.9749739560092,349.5729720800557,354.9749739560092,2059700
2021-04-27,351.47174072265625,352.1837793267628,346.8007837045549,349.53501657999226,1875900
2021-04-28,350.88311767578125,351.7470613031012,349.54448165803876,350.84513417212867,1305600
2021-04-29,355.3928527832031,356.50599610021413,350.6262370998845,350.6357605754957,1848300
2021-04-30,354.0133056640625,355.982748924585,353.2902183139217,354.79347580132094,2118900
2021-05-03,360.89202880859375,361.177442710133,354.7744155607282,355.67824560559245,2685800
2021-05-04,357.05780029296875,360.8063909104806,355.59260790584887,360.6160956267047,2133800
2021-05-05,354.4033508300781,359.179460702764,353.9752009399135,358.0663174443122,1905300
2021-05-06,364.1649169921875,364.3361653362222,355.0598359128638,355.0598359128638,2641400
2021-05-07,365.6491394042969,367.67566531365526,363.632136970471,364.2315061943074,1817100
2021-05-10,362.94708251953125,369.04567762569917,362.7567872355855,366.76225035828503,1998700
2021-05-11,359.807373046875,362.41427898570765,357.7332880790678,360.8824803933482,1859700
2021-05-12,354.117919921875,358.6276335897865,353.0808483741641,357.73329802193297,2344600
2021-05-13,361.09185791015625,362.90907070804985,353.51857486874223,354.9647205191918,2023100
2021-05-14,365.7442321777344,367.07621197805105,361.63409819248704,363.5749996357953,1876100
2021-05-17,365.306640625,368.246520317831,364.2981393336724,366.3341888687981,1830800
2021-05-18,364.2124938964844,370.5299263304334,363.9270799759691,367.6756709853331,1698200
2021-05-19,361.2154846191406,363.1849275195529,357.85697909454103,358.82741533308564,1725000
2021-05-20,364.9450988769531,365.839434598139,359.90259239366134,360.75886324469354,1427300
2021-05-21,362.22393798828125,366.62900889650786,361.94801858069815,366.3435660157387,1706600
2021-05-24,364.8213806152344,367.01915469716346,363.3371703010741,365.66812785479493,1657000
2021-05-25,366.6575622558594,367.000058881993,363.47030537720843,364.9830568792589,1379700
2021-05-26,366.8858947753906,368.9124202595506,366.31503802795424,367.11422586037304,1648000
2021-05-27,368.67462158203125,368.9314940915713,364.8689480689264,366.4197646711142,4452000
2021-05-28,359.89306640625,366.59106079212387,358.71331675461454,365.4874118452762,4681200
2021-06-01,359.8549499511719,361.72924514216214,357.2575675692467,361.4723436217079,2117800
2021-06-02,362.1003112792969,363.3657139616407,359.36022174834017,359.99768482692446,1881000
2021-06-03,365.220947265625,365.52540809759864,360.4543321727912,361.1964663388457,1780300
2021-06-04,368.69366455078125,368.92202472087484,365.0687626060253,365.52545391122584,1765900
2021-06-07,361.91949462890625,367.67559243274746,360.1784120157654,366.7431920999568,2515800
2021-06-08,361.25360107421875,362.69022320581576,359.34124067737355,361.929100051393,1553800
2021-06-09,361.5008850097656,363.23247326438616,360.711220605176,361.7387395820492,1398900
2021-06-10,364.4027404785156,364.7357136629351,361.0537294056449,361.79583453475004,1404000
2021-06-11,363.2800598144531,365.2114379248695,362.0432275597963,365.2114379248695,1404200
2021-06-14,365.1164245605469,365.3257378215902,360.66376328335076,362.2907100539575,1652600
2021-06-15,365.259033203125,365.8203665622864,363.0231942064756,365.1163262533356,1252000
2021-06-16,360.9776306152344,367.66610028678934,358.7988745185166,365.7251987716133,1801700
2021-06-17,366.0582580566406,367.6946989941478,360.78739157821826,361.9005639687558,1686500
2021-06-18,362.37615966796875,366.2103737574102,361.82432086607616,366.0581433649908,3415700
2021-06-21,368.0086364746094,368.81734794571037,362.0717947728554,363.67969423957817,1631600
2021-06-22,373.1272888183594,373.43174969733764,367.78032165937384,368.2179660260379,1934800
2021-06-23,372.92742919921875,374.32601525031777,371.61446731023005,373.9073888789016,1538000
2021-06-24,373.0225524902344,376.2859100514892,372.765650985688,374.3069729080256,1487300
2021-06-25,375.3440246582031,375.382060483175,372.24239185912234,373.8788324173208,2056100
2021-06-28,377.2754821777344,378.11273506351534,374.0311417628266,375.81028962761764,1645500
2021-06-29,379.41619873046875,380.03461495985715,376.25748228391444,377.0471468780585,1523600
2021-06-30,376.4477233886719,381.0145200010882,375.81026029834214,378.63597404983284,2031700
2021-07-01,375.363037109375,378.36952223232163,374.74462106029927,377.0470369417775,1523400
2021-07-02,379.5588684082031,381.2999513487973,376.8663380085856,376.96148565798654,1676600
2021-07-06,379.4826965332031,381.89930719168956,377.817714476034,380.41509693781165,2113100
2021-07-07,385.02001953125,386.39006445106264,379.80626489722886,379.80626489722886,2308600
2021-07-08,387.3699645996094,388.7875976453893,383.5738147801018,383.89729352588853,2235500
2021-07-09,392.3363952636719,393.88721187874376,387.78861653912827,388.70197006006583,2304200
2021-07-12,388.06451416015625,394.2201919336944,384.8772569388373,393.9252545733767,2491300
2021-07-13,387.2843322753906,389.406005544655,385.03899901606434,385.03899901606434,1540300
2021-07-14,390.0339660644531,390.5286931562283,387.47464836789726,388.7304985293241,1265800
2021-07-15,391.8131408691406,392.1746845145011,388.0645499698546,390.51919671916556,1894100
2021-07-16,390.4335632324219,393.33540676650114,389.8627063867845,392.098545428456,1413900
2021-07-19,394.0299377441406,395.1431100848004,390.1291163665538,390.1386398420679,2293100
2021-07-20,396.0184020996094,397.759514104073,392.79310868681154,393.8872340856076,2045400
2021-07-21,394.84820556640625,396.84616121164225,392.19373979075067,396.84616121164225,1480000
2021-07-22,397.2552185058594,398.2637196150639,393.45903961707745,395.7900261446631,1339200
2021-07-23,402.859130859375,403.39192289971396,396.78907614802523,397.96885483876605,1344500
2021-07-26,402.6688232421875,403.87711416766797,399.92873358174205,402.83054811194427,1220000
2021-07-27,403.7248840332031,403.9341972445008,401.11800688475654,403.4014052584677,1666500
2021-07-28,401.7078857421875,404.21961526834536,400.1095097678156,402.70686346742343,1362700
2021-07-29,405.37762451171875,405.92095647115565,400.6878592708762,401.94609251712757,1434200
2021-07-30,409.6098937988281,411.30659190196195,406.0067920252333,406.0449282436777,2283900
2021-08-02,408.8472900390625,410.5535001546981,405.568273831222,410.4677154915718,1366900
2021-08-03,414.7095642089844,416.35858490498174,409.03800117803235,409.8005801638066,1448100
2021-08-04,414.68096923828125,417.4928974338262,412.6315909389553,415.5960349316269,1280500
2021-08-05,422.44952392578125,422.7450141677196,416.291848211688,417.26410361199385,1742600
2021-08-06,419.05615234375,422.7069027899796,418.3603044905515,422.0110840261944,1789800
2021-08-09,419.8568115234375,422.0587054251567,418.7510939091187,420.02838087150127,1472500
2021-08-10,422.2970275878906,423.03098256305015,420.037943787372,420.037943787372,1893700
2021-08-11,423.5075988769531,427.034457595539,421.1245940912637,424.65145280984956,2267500
2021-08-12,424.5179443359375,425.72852925242285,421.5535006683772,422.26840202620934,1230700
2021-08-13,426.86285400390625,427.3775620519647,423.73635313936063,424.91831410967313,1309300
2021-08-16,431.66705322265625,431.9816261796274,426.1289518083703,426.94872067284274,1515600
2021-08-17,431.1712951660156,432.5439080738505,428.6548575612585,431.6669496257409,1936700
2021-08-18,425.3282470703125,433.93565978046036,425.0327567838606,429.855956472327,2030100
2021-08-19,433.00152587890625,434.18348698491764,420.6575490258962,422.2208141823505,1953700
2021-08-20,437.5101013183594,439.0638249650658,432.42954833273393,434.17389489295925,1911200
2021-08-23,433.64013671875,437.57686525031613,433.3160515609885,435.87062569116523,1835900
2021-08-24,430.6471252441406,434.0786581466355,429.2268345310959,433.9451959082034,1541700
2021-08-25,430.1132507324219,431.628838075666,426.3862282726137,429.73194674794473,1520600
2021-08-26,428.2831115722656,431.30477417032273,425.7952687608458,430.11327188376276,1418600
2021-08-27,429.264892578125,430.4849897113202,425.89055008108113,428.283095893518,1310200
2021-08-30,434.59332275390625,435.2224394804951,429.3602537824157,429.9321807238067,1219800
2021-08-31,434.17388916015625,435.4988536573808,431.2666352350308,434.79349361679283,1699000
2021-09-01,435.15570068359375,435.3082164712323,430.70426430763126,434.1643916980616,1325400
2021-09-02,439.39739990234375,439.84540587622706,436.93815225361504,437.9199488658179,1455000
2021-09-03,440.9034729003906,441.90435222575417,437.51961820796663,437.51961820796663,1302400
2021-09-07,438.0916442871094,441.5231772992686,436.21383518666505,440.855924264615,1463400
2021-09-08,443.9061279296875,444.0300197391978,436.64270515625196,437.624501930796,1372000
2021-09-09,444.1348571777344,447.78560733945665,443.46760426971304,445.4693339043661,1398700
2021-09-10,443.3913269042969,446.47969124746174,441.52305963035593,445.3072717191018,1324800
2021-09-13,438.1488037109375,446.32726349108736,436.7571370347546,445.20249219238354,1679500
2021-09-14,436.9572448730469,440.56988787517264,436.0135843904921,439.37838561359916,1383900
2021-09-15,439.168701171875,440.61755751943684,434.7935081477008,436.79520877187866,1770300
2021-09-16,441.6279296875,442.0663943764784,435.20335877600235,439.22587159074504,1577500
2021-09-17,438.005859375,441.1609556609775,435.6323666193643,440.01710162770127,3411400
2021-09-20,430.0274963378906,439.37840415414877,425.71900536101174,435.2605651829309,2602000
2021-09-21,430.9520263671875,435.46068108692805,429.09330042067853,430.0274486016611,1531300
2021-09-22,431.1617736816406,434.0404618436047,428.78831041859524,433.42088646808253,1380800
2021-09-23,431.5906982421875,434.2310566850448,429.98932624268,431.1331509182955,2061200
2021-09-24,445.8601989746094,446.78480600244114,433.70687447022397,434.6410228258874,3353800
2021-09-27,439.0066833496094,448.47197163645416,435.8420459259776,443.7631517236592,2526000
2021-09-28,426.4148864746094,436.08988018431296,424.81351422391657,435.7467414546277,2632700
2021-09-29,430.6471252441406,434.6600973841642,427.89235759385224,428.81696466633815,1922000
2021-09-30,428.3212890625,434.05001282748714,428.2736115127968,432.3914507933921,1836400
2021-10-01,427.3489685058594,429.970273568178,420.13325267862973,428.6834743545691,1860700
2021-10-04,419.5422668457031,428.3212475429692,415.7580544221988,427.35850438737344,2264000
2021-10-05,425.3567810058594,428.09246564028274,418.69390943355916,419.0084532423297,1808700
2021-10-06,428.3117980957031,428.73120931745314,421.67752008984854,423.1549716055014,1334600
2021-10-07,431.6764831542969,438.0820002453443,430.91393337012374,435.10801536189547,1966200
2021-10-08,430.70428466796875,434.4217662629782,428.9408553337141,434.12627600090144,1545800
2021-10-11,428.6548156738281,432.458081144208,428.5022999112601,428.9789007607576,1011700
2021-10-12,425.95733642578125,431.6574943673885,424.889754931969,429.08383755312303,1380900
2021-10-13,424.4608154296875,429.42701851871254,423.28839565191976,427.54920951925243,1621500
2021-10-14,429.5699768066406,430.561314939358,425.60465336518496,426.18609256811794,1480400
2021-10-15,431.218994140625,432.69644535610695,428.15919529140893,432.6487968998959,1494800
2021-10-18,440.3316345214844,440.7129094680876,427.5110571798786,428.5690973384085,2141300
2021-10-19,445.22149658203125,445.297769018266,438.76833068504936,441.3324459269832,1365300
2021-10-20,447.78564453125,450.38789618137565,445.9459718521165,446.5941421603998,1352900
2021-10-21,454.8965148925781,455.29684336678633,447.12789679040964,447.7856083731627,1423300
2021-10-22,459.43377685546875,462.33151879153513,456.17384263063104,456.574171140636,1710300
2021-10-25,467.1642761230469,469.1755182514233,457.0603297517366,459.43379327124035,1903400
2021-10-26,462.80810546875,465.4008157338031,458.7093490396808,459.56722490978683,2378600
2021-10-27,466.2204895019531,468.4986556254897,460.93023147602486,461.20666812590446,1741800
2021-10-28,468.3305358886719,469.57169133532113,464.4638346509418,464.92209308713365,1362400
2021-10-29,469.2948913574219,471.805872832567,464.63573580244963,464.75030042487094,2471600
2021-11-01,469.6099548339844,472.49330053456964,465.15131640251946,471.7867701193161,1548700
2021-11-02,474.4981689453125,476.88502873257676,470.4214229177951,472.3499951367747,2012200
2021-11-03,479.59649658203125,480.197989908536,473.3142944599777,478.6513094326506,1856000
2021-11-04,492.28497314453125,496.667272645472,483.1098995913071,484.06464335184074,2615000
2021-11-05,489.898193359375,494.46189724740833,485.61140250157734,491.4735441294487,2071700
2021-11-08,481.0095520019531,490.1750707058261,477.5629402929691,490.1750707058261,2834800
2021-11-09,485.68780517578125,486.06016931599436,481.24825146620225,482.26027776089427,1881800
2021-11-10,482.63262939453125,487.2631142995197,480.9713550883992,485.2581752891622,1226600
2021-11-11,489.00079345703125,489.30631854136243,481.2291921535075,483.29144276802964,1227300
2021-11-12,493.764892578125,496.14219559497536,490.00319923449473,490.97705667192986,1780200
2021-11-15,496.3619079589844,499.4265991254203,494.56698444764123,495.0252429533617,1392300
2021-11-16,502.88275146484375,504.39126336053175,493.9940868065686,496.3141660979087,1690700
