Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2020-07-29,48.98919677734375,49.19625170343665,48.52539260550897,48.997477584248195,7357900
2020-07-30,48.75730514526367,48.98920886811976,48.31834960462073,48.69933000440171,7175200
2020-07-31,48.583377838134766,48.939512637848544,47.846262653418194,48.76558722200919,10443000
2020-08-03,48.947784423828125,49.39502383303854,48.82355336087469,48.9560683903362,10337900
2020-08-04,49.254234313964844,49.28736070602347,48.47570565154059,48.72417412813177,6527600
2020-08-05,49.43643569946289,50.007909348513856,49.20453518066402,49.65177460355409,10662800
2020-08-06,50.79472732543945,52.1530074383368,50.04104419317201,51.34963313473438,18961900
2020-08-07,50.53797149658203,51.05975084408076,50.041037731542566,50.98521093729523,9969100
2020-08-10,51.2005500793457,51.341349094551916,50.33091988222853,50.48828051389859,9820900
2020-08-11,52.285526275634766,53.213131734069016,51.92110747597931,52.15301121014416,20736000
2020-08-12,52.70791244506836,53.22968869258965,52.55055180589008,52.65822127449001,8616200
2020-08-13,52.376625061035156,52.65821993833027,52.09503018374004,52.19441568178301,7748700
2020-08-14,52.31036376953125,52.63336899422554,51.97079376928752,52.33520935315146,5606900
2020-08-17,52.69135284423828,53.072336426075275,52.318653231250146,52.517427411313285,5972400
2020-08-18,52.202693939208984,52.74103808283319,52.095027638010436,52.58367745533756,5745600
2020-08-19,52.25239181518555,52.85699194220384,52.13644153869,52.23582703862789,6092700
2020-08-20,51.53184127807617,52.061901488914856,51.29165675772487,51.99564238285598,6326300
2020-08-21,51.506988525390625,51.63950356778814,51.13429214074049,51.53183726793304,8031400
2020-08-24,51.6891975402832,51.73060789836051,51.101162241125145,51.63122240709341,8721000
2020-08-25,51.93766403198242,52.484288985522525,51.76373862844873,51.97079358296252,6620600
2020-08-26,51.5815315246582,51.838280816927195,51.00178015406374,51.76374090364962,6195800
2020-08-27,51.77202606201172,52.14472565971433,51.548409462798425,51.763745252910894,6389500
2020-08-28,51.65606689453125,51.83827625749645,51.22539222896387,51.76373635077503,6380400
2020-08-31,51.51527404785156,52.01220468199164,51.30821909039188,51.66435386997517,14189800
2020-09-01,50.49656295776367,51.564964114286525,50.26465926196448,51.51527294757858,12154000
2020-09-02,51.01833724975586,51.200546612600334,50.07416720484857,50.347481249115276,13287300
2020-09-03,49.73460006713867,51.36619414021531,49.30392537721054,51.03490494506816,16483900
2020-09-04,49.651771545410156,50.13213732753659,49.07201712471349,49.84226169689197,16405800
2020-09-08,48.47569274902344,49.69317658640052,48.15268760671697,49.585507152496,11735900
2020-09-09,48.93122863769531,49.36190016518572,48.66619538779737,48.80699440053715,7173700
2020-09-10,48.27693557739258,49.1134362316402,48.185830888835234,48.85669010142367,11995300
2020-09-11,48.856689453125,49.08858999589707,48.39288520817293,48.41773079221053,8573500
2020-09-14,49.44473648071289,49.76774178728529,48.92295697656818,49.02234249564999,6242400
2020-09-15,49.30392837524414,49.78429742147661,49.18797809771441,49.668347143946875,8259100
2020-09-16,49.23766326904297,49.66833790504864,49.06373788510054,49.41986946009372,6159800
2020-09-17,49.196258544921875,49.22110412849779,48.25208529673439,48.86496935333947,6624800
2020-09-18,49.088592529296875,49.461292106135055,48.724176920504036,48.9395126985616,13944500
2020-09-21,47.84626007080078,48.83184053343279,47.1257097016397,48.79871098189694,16199700
2020-09-22,48.666194915771484,48.74073482546182,47.730308800046856,47.84625906858563,12466800
2020-09-23,48.856689453125,49.279080178803824,48.55024583942427,48.90638062120019,11436600
2020-09-24,48.243804931640625,48.71588998036499,47.78828465858826,48.43429511275678,10358800
2020-09-25,49.270790100097656,49.560665724021476,48.169256410372434,48.25207711452,9835900
2020-09-28,49.4530029296875,49.867112824913974,48.831838086847796,49.17140807455719,9616600
2020-09-29,49.61036682128906,50.47171300410955,49.42815745597714,49.56067249636551,8084100
2020-09-30,49.93337631225586,50.22325200062233,49.51926638064201,49.80914206900849,10322300
2020-10-01,49.916683197021484,50.54251924832132,49.75813920996556,50.3839752612654,8747600
2020-10-02,48.99878692626953,50.0752224127319,48.96540824275395,49.55786555090633,12574300
2020-10-05,49.399330139160156,49.466084334592395,48.35626997229937,48.85693757912574,10992300
2020-10-06,48.18103790283203,49.61628656584768,48.072558751321985,49.51615367846684,13113300
2020-10-07,50.417362213134766,50.88465438348735,48.36462026271238,48.5231674689366,14632600
2020-10-08,51.4186897277832,51.81088134345862,50.45073008363761,50.77616432508453,11787300
2020-10-09,51.5855827331543,51.9861174504002,51.41034939120302,51.56889338870651,9408400
2020-10-12,51.59392547607422,51.944392136060124,51.30186674291921,51.719090776140575,11531800
2020-10-13,51.00981140136719,51.74412341095727,50.884642917622614,51.36862432605709,8374300
2020-10-14,50.90132522583008,51.42702832846538,50.6676808171772,50.99311501013409,8822600
2020-10-15,50.417362213134766,50.81790017810412,50.32557557862875,50.5592200722213,13104700
2020-10-16,51.10160446166992,51.51882852323978,50.60927994169081,50.62596610296667,9385400
2020-10-19,50.70941925048828,52.08625691822548,50.492460928408015,51.56889990761215,10999100
2020-10-20,50.60093307495117,51.12663627755194,50.50914327319281,50.97643536252315,6635100
2020-10-21,50.09192657470703,50.69273032307557,50.02517237109242,50.392328448891305,8004800
2020-10-22,50.7010612487793,50.90967325770529,50.02516037708574,50.05019279954354,7034900
2020-10-23,50.17536163330078,51.08491012598244,50.12529360486418,50.75947589906117,7336800
2020-10-26,49.7915153503418,50.183706966119296,49.26581535240616,49.91668383546941,7484100
2020-10-27,49.01548385620117,49.933375512814685,48.86528294029468,49.44939407641221,10008000
2020-10-28,48.19771957397461,48.84859123922338,47.89732093982149,48.3979885132435,11931200
2020-10-29,48.33123016357422,48.75680045724327,47.35492746015709,48.239443550727366,8838600
2020-10-30,48.773494720458984,48.79852714619993,48.05586880632608,48.15600169245691,11155300
2020-11-02,49.64131164550781,49.76647693239292,49.09891918617309,49.39097470540476,10318500
2020-11-03,51.10160446166992,51.936052584809644,50.24212073028247,50.90967859216085,14236000
2020-11-04,54.597930908203125,55.26549183044829,53.19605806455449,53.37129137421898,24699700
2020-11-05,53.196067810058594,54.556215957870855,53.02083446829142,54.23078169939839,17676100
2020-11-06,53.237789154052734,54.17237015250844,52.88732247331945,53.07924515798295,9680100
2020-11-09,53.471439361572266,55.140335673483996,53.39633890020955,54.33926620772647,15533300
2020-11-10,53.83858108520508,54.07223186826551,53.16268025590994,53.57990424758998,11210000
2020-11-11,52.92069625854492,54.33926182916491,52.595262013251784,54.29753687819556,8269700
2020-11-12,52.36161422729492,52.68704845183121,51.90266844440614,52.68704845183121,7602900
2020-11-13,53.08759307861328,53.43806297446631,52.37831338874885,52.3950027345673,9433500
2020-11-16,53.821903228759766,54.18071617160485,53.279510682645025,53.50481523805191,7199600
2020-11-17,53.67170333862305,53.98879133538468,53.304547308241006,53.796871831090584,8610200
2020-11-18,51.74412536621094,53.98878961299306,51.735782285790535,53.963757188564955,12455300
2020-11-19,51.81087875366211,52.06955879111707,51.02649874468577,51.90266854705473,9025500
2020-11-20,51.41034698486328,52.011150624194094,51.23511365111407,51.610612742529,8299700
2020-11-23,51.669036865234375,51.74413733906276,50.9681033537263,51.51883910074523,9591100
2020-11-24,52.75380325317383,52.99579075247446,51.635642812745125,51.694053917731466,13510100
2020-11-25,52.43671798706055,52.98745359791695,51.90267171994729,52.92069622294437,9520600
2020-11-27,52.6119499206543,53.145996173546884,52.470095277365154,52.80387259383965,4178800
2020-11-30,52.06956100463867,52.79552993652975,51.727437422191905,52.61195034194039,14996600
2020-12-01,52.07790756225586,53.18772510086573,52.01949644792555,52.69540057781955,9870500
2020-12-02,51.8859748840332,52.428367336281696,51.65233047170038,52.07789753461608,8077200
2020-12-03,51.55220413208008,51.97777445830612,51.38531705365188,51.73578373815147,10944900
2020-12-04,51.99446487426758,51.99446487426758,51.443729227871,51.56055145844497,8159000
2020-12-07,51.0682258605957,52.22810824444761,50.876303173923596,51.894327721351,8974000
2020-12-08,51.001468658447266,51.55220429523748,50.77616728205577,51.04319042818636,10830600
2020-12-09,50.83456802368164,51.368617390138624,50.34224678478323,51.31854936676775,10244500
2020-12-10,50.2337646484375,50.934701017789315,50.03349575012291,50.82622189857033,9428600
2020-12-11,50.667686462402344,51.29352249802227,50.233773095725866,50.342252233186656,10021600
2020-12-14,50.04185485839844,50.98477894368942,50.00012990579534,50.9096784854376,11400400
2020-12-15,52.21141815185547,52.26982926508538,50.77616637953908,51.11828997838578,14940600
2020-12-16,52.019493103027344,52.803873147288755,51.97777133592658,52.15300466764985,9498000
2020-12-17,52.18638229370117,52.420026731249116,51.72743649858911,52.211414716819384,10642400
2020-12-18,52.67036056518555,52.945729952431236,52.10293563070963,52.27817214221449,21177800
2020-12-21,51.74412536621094,51.83591516666985,51.18504666620395,51.735782285790535,13055700
2020-12-22,51.26013946533203,51.71074213672753,51.00980570894556,51.54385190474775,8113400
2020-12-23,50.90132522583008,51.42702832846538,50.90132522583008,51.21007007771657,6235000
2020-12-24,51.02650451660156,51.20173786026373,50.85126798977239,51.00146890810196,3099700
2020-12-28,51.001468658447266,51.5188287893464,50.74279177616469,51.25180246004882,6855700
2020-12-29,51.25179672241211,51.68571008208948,51.18504253493609,51.48544433649477,6653400
2020-12-30,51.669036865234375,51.869305856499274,51.30188076161096,51.41870301352897,6624100
2020-12-31,52.173683166503906,52.24097303057498,51.282114927463475,51.677431648930394,8649300
2021-01-04,51.62696838378906,52.274618898561016,50.88679590854148,51.92976636041568,12429600
2021-01-05,51.769962310791016,51.90453885299948,50.861571453023345,51.3998776218572,11584600
2021-01-06,51.89611053466797,52.190495612064325,50.903607690079234,50.928839779982724,12426200
2021-01-07,52.45124816894531,52.678346643564964,51.30734616725698,51.593321667679064,10931900
2021-01-08,52.56059265136719,53.1409532814574,52.27461715062188,52.30825887357753,10010500
2021-01-11,54.64653015136719,54.8820382543025,53.19142055662481,53.32599707381031,18185700
2021-01-12,55.03343963623047,55.765202488348166,54.596068342729595,54.97456260793007,15757500
2021-01-13,54.44467544555664,55.47922997533193,54.36897273377657,55.09232282933247,10292400
2021-01-14,55.52968978881836,55.82408135714112,54.48672250291876,54.596070142735215,12479800
2021-01-15,55.967071533203125,56.23622460751051,55.12596737385312,55.52969377675646,11296500
2021-01-19,56.13529968261719,56.48856836875604,55.79045025346211,56.22782166980634,10847800
2021-01-20,55.723140716552734,56.20256974603322,55.512864713848764,55.99229374332925,9609600
2021-01-21,53.9820671081543,55.68109474644901,53.81384562863821,55.21849129275601,14064300
2021-01-22,54.30167770385742,54.69699765076228,53.62879507720046,53.73813950670642,9071900
2021-01-25,54.52878189086914,54.78952211579326,53.797018992937154,54.36897005385619,9171000
2021-01-26,54.20074462890625,55.218479714163976,54.150274024509244,54.2512088161889,11284100
2021-01-27,52.16527557373047,53.738139309369785,52.06434398224193,53.738139309369785,13847700
2021-01-28,52.392372131347656,53.30917567570874,52.31667263837996,52.846569089153846,17514700
2021-01-29,51.66903305053711,52.82134494601321,51.33259007547235,52.40079283146126,16092000
2021-02-01,52.32508087158203,52.88020940235371,51.862474297365175,52.072750304605314,11240900
2021-02-02,52.93909454345703,54.368972253607005,52.89703997727333,52.98956194801212,16059700
2021-02-03,52.173683166503906,53.166186201650945,52.15686070048614,52.88021069646354,15115000
2021-02-04,51.77837371826172,52.89704059284337,51.509220641284585,52.14845839696584,15997000
2021-02-05,51.24005126953125,51.95499155461606,50.89519877719146,51.357808518122724,16249200
2021-02-08,50.65969467163086,51.61855273977573,50.18867526598197,51.60173027437143,18864300
2021-02-09,50.264381408691406,50.7522233443122,50.19709474672577,50.65970137662153,14226100
2021-02-10,50.466243743896484,50.91202787022921,50.138213672930334,50.55035286671337,13071000
2021-02-11,50.45783615112305,50.65128970825404,50.21391519313103,50.46624578032113,8256800
2021-02-12,50.45783615112305,50.70175390055756,50.17186063002559,50.348491720202915,9493600
2021-02-16,49.96158218383789,50.777450935914565,49.93634688035202,50.55035245588579,12386400
2021-02-17,50.962493896484375,51.24846939833993,49.97840050153309,50.037280736187924,11673500
2021-02-18,51.32417678833008,51.912950348466936,50.718580759782704,50.726993598266844,14076600
2021-02-19,50.97090530395508,51.727900249566815,50.90361864687703,51.425102271322125,16997100
2021-02-22,51.2989387512207,51.50921476917224,50.222323357489834,50.819506478418404,9916600
2021-02-23,51.07183837890625,51.626966917435354,50.49147453733677,51.475567933422205,13742000
2021-02-24,52.64470291137695,52.922265580974766,51.19800291057214,51.22323821403183,16517900
2021-02-25,52.23255920410156,53.1325402633856,51.98864147285658,52.51012507530217,17077100
2021-02-26,51.58491897583008,52.737230761062484,51.526038733552625,52.173689313027715,13229500
2021-03-01,51.83724594116211,52.20733058551055,51.744723977935635,52.06434443038415,7321400
2021-03-02,51.534446716308594,52.29985129110758,51.483979317064765,52.10639774017568,9584900
2021-03-03,51.097076416015625,51.6017376157137,50.44101621469659,51.349407015864664,13599900
2021-03-04,49.91110610961914,51.27369354438247,49.31392310402891,50.920431442559554,17309800
2021-03-05,50.82791519165039,50.96249170387727,49.90270207116025,50.05409783992799,14980100
2021-03-08,50.8447380065918,51.91294048348628,50.5755849802861,50.970901682859186,10617300
2021-03-09,50.9456787109375,52.03070384731515,50.937269081103494,51.13072265286298,12662500
2021-03-10,51.248477935791016,51.542863115320245,50.85315794451649,51.425109043508556,10240200
2021-03-11,50.7606315612793,51.46715913932417,50.7606315612793,51.30735051411501,10099500
2021-03-12,51.004554748535156,51.25688534987394,50.63447008047545,50.827923648453776,8030000
2021-03-15,51.635372161865234,51.677426718618754,50.71015907905969,51.02136664930418,10949800
2021-03-16,52.06434631347656,52.26620950549228,51.59332685117725,51.59332685117725,10163000
2021-03-17,52.29984664916992,52.60264460064287,51.685841118041836,52.22414716130169,9548100
2021-03-18,52.42601776123047,53.19142232984344,52.03069782507565,52.13162941419017,12145600
2021-03-19,52.73723220825195,52.77928677512615,51.618562119763055,52.207335681675225,32082200
2021-03-22,53.30917739868164,53.4269314563134,52.24097483386045,52.31667432927478,16103400
2021-03-23,52.66993713378906,53.43534172613167,52.64470503786751,53.30917803796644,11014500
2021-03-24,52.400779724121094,52.89703122350417,52.375547630298,52.53535623877292,9626300
2021-03-25,52.812923431396484,52.98955450970843,52.13162800404818,52.98955450970843,11157300
2021-03-26,53.78019714355469,53.813842078950174,52.84657425051218,52.947505848141,12537800
2021-03-29,53.88954544067383,54.18393062508392,53.54469284955435,53.71291433002778,9703200
2021-03-30,53.250308990478516,53.897959620857804,53.13255170522578,53.830669743570525,12232700
2021-03-31,53.51307678222656,54.05558170697513,53.216392178415404,53.31811427699407,12679000
2021-04-01,53.34354782104492,53.69109027076664,53.012959055893134,53.555464027791935,9725600
2021-04-05,53.53850555419922,53.91147688062116,53.301160458620195,53.31811414167362,8868100
2021-04-06,52.53825759887695,53.657174741653876,52.46196764670652,53.580884789483434,14002200
2021-04-07,52.606082916259766,53.01296166521059,52.49588557792365,52.563697085956356,11799700
2021-04-08,52.478919982910156,52.9112275450669,52.3517689880254,52.724743515109154,7846900
2021-04-09,53.07229232788086,53.09772123650253,52.283963824763944,52.38568269283514,7868000
2021-04-12,53.140098571777344,53.21638852367978,52.78408095195543,53.00447234990459,11163000
2021-04-13,53.89452362060547,54.03014984437562,53.19096036170865,53.3265865854788,9451100
2021-04-14,54.08949279785156,54.216640579453866,53.89453027919366,54.03863174505986,7639900
2021-04-15,54.62351989746094,54.869343457042476,54.18273059504956,54.25054532883115,9834000
2021-04-16,55.488136291503906,55.64071621215464,54.877816608900964,55.03887498824594,14589500
2021-04-19,55.6068000793457,55.886530967640084,55.276211381240735,55.454220182745864,11851000
2021-04-20,56.01368713378906,56.39513367694203,55.454225305518115,55.47965421277249,9685400
2021-04-21,56.21712875366211,56.70029742647472,56.01369101436446,56.38665912521529,9532100
2021-04-22,56.21712875366211,56.42056649295975,55.79329635761002,56.07302729112499,12914200
2021-04-23,55.954349517822266,56.734199501688096,55.827198517434276,56.200173060660774,14715700
2021-04-26,55.85263442993164,55.945878077434244,55.16602799574823,55.911970708599725,11768800
2021-04-27,55.9119758605957,56.18322836909705,55.60681598013545,55.945883232554614,7472400
2021-04-28,55.9713134765625,56.27647336428401,55.73396833437246,56.03064976211001,7645600
2021-04-29,53.30964279174805,55.31861084806744,52.90276404496541,55.09821617256965,21473300
2021-04-30,52.911231994628906,53.20791659644828,52.139857203633575,52.55521435274694,17026200
2021-05-03,53.80976104736328,53.903004692617934,53.1062009457243,53.14858353895334,10740400
2021-05-04,54.20816421508789,54.42855563871844,53.69108817344999,53.72499554126533,10563200
2021-05-05,54.82695007324219,54.97105151228565,54.13186531572706,54.16577267794342,12772600
2021-05-06,54.64047622680664,54.86087090172748,54.29293699632538,54.75914879010948,11097800
2021-05-07,54.62351989746094,55.42879884281819,54.41160370477019,54.84390808149765,7847000
2021-05-10,54.84391403198242,55.344039663923354,54.750670379708176,54.79305620971272,10312300
2021-05-11,54.47093963623047,55.01344456872111,54.29293081155406,54.615041094230094,9508800
2021-05-12,54.699806213378906,55.29317542877538,54.46246111408789,54.61504103037053,10640900
2021-05-13,55.132118225097656,55.386413779524254,54.6235206490754,54.6235206490754,8611400
2021-05-14,54.996490478515625,55.34403615443914,54.767623825645195,55.267742958702826,7555500
2021-05-17,55.488136291503906,55.81024658302474,54.96258179433602,54.96258179433602,9173400
2021-05-18,55.6068000793457,55.77633689066113,55.20839665671457,55.454220182745864,6668200
2021-05-19,55.56443405151367,55.589862962516946,54.750670096391275,55.369468288539224,7623000
2021-05-20,56.793540954589844,56.98850670192867,55.31860603015859,55.3694638480865,13165000
2021-05-21,56.83591842651367,57.57338254674294,56.76810370113199,56.99697031533496,9442100
2021-05-24,57.03936767578125,57.60730156462971,56.97155293667919,57.022410757421,8441800
2021-05-25,56.59011459350586,57.2682426818399,56.51382138410566,57.081755355717654,9349700
2021-05-26,56.05607223510742,56.6240125797252,55.93739967764564,56.55619784198437,8503900
2021-05-27,55.70005416870117,56.49686116359598,55.58986007102884,56.200179772040244,12255400
2021-05-28,55.708526611328125,56.123880514649414,55.60680451642208,55.6576687974594,6356800
2021-06-01,55.18296813964844,56.28493478585527,55.12363187206303,56.28493478585527,8796600
2021-06-02,54.8354377746582,55.45422945470941,54.708286761703974,55.30164953259817,7517300
2021-06-03,54.92867660522461,55.166021692779175,54.49636578593959,54.64894569467732,7819400
2021-06-04,55.04734802246094,55.293171563017005,54.97953329392786,55.08125538672748,8046000
2021-06-07,54.90324020385742,55.44575156590537,54.86933930669987,55.123634838392356,7974100
2021-06-08,53.996246337890625,55.00496624715181,53.58936763751003,54.93715151362948,14421200
2021-06-09,55.43727493286133,55.564425936477235,54.18272828017633,54.26749346019737,13693600
2021-06-10,57.124122619628906,57.38689660255337,55.4542221549978,55.564422703064174,15019300
2021-06-11,57.08174514770508,57.59034920696421,56.607054924043766,57.5479633796362,9541600
2021-06-14,57.03936767578125,57.1749906868159,56.4968626973037,57.064796586152156,5426600
2021-06-15,57.14955520629883,57.27670621070503,56.725722836390645,57.21736993760463,6247700
2021-06-16,56.72572708129883,57.52253406584698,56.657912344918294,57.149559482923294,10795500
2021-06-17,56.59857177734375,56.9376389663767,56.14083850939329,56.81896642029048,8841500
2021-06-18,56.34428024291992,56.56467490154022,55.75938946192226,56.28494396565706,15038300
2021-06-21,56.649444580078125,56.92917553814268,56.35276317023831,56.46295727470176,10195400
2021-06-22,55.895015716552734,56.615529461032224,55.70004997838664,56.58162209495252,9458700
2021-06-23,55.31861114501953,56.13236864295309,55.30165422602962,56.073032360827824,7473100
2021-06-24,55.818729400634766,56.123889265766344,55.445761262161426,55.48814062460383,6742200
2021-06-25,56.57315444946289,56.869835875403986,55.70006062433478,55.886547939832056,22602400
2021-06-28,56.284942626953125,56.78506174239236,56.04759752354678,56.55619509758453,8769900
2021-06-29,56.174747467041016,56.462956882576485,56.02216753344451,56.28494803790883,5328300
2021-06-30,56.640960693359375,56.929170083280646,56.10693420681727,56.20864984206201,10119900
2021-07-01,56.837364196777344,56.991071277247116,56.57264898066884,56.71781496918354,8425600
2021-07-02,57.17039489746094,57.196018173227,56.64096446729214,57.008153240608046,6884400
2021-07-06,56.91421890258789,57.05084379412585,56.40186415816846,56.93983566256726,9573200
2021-07-07,57.33264923095703,57.37534818021186,56.5470380782498,57.016693945328164,7936400
2021-07-08,56.94838333129883,57.04231580536766,56.418946342451314,56.91422547573337,11434800
2021-07-09,57.349735260009766,57.699841910571436,56.956923142386344,56.956923142386344,8895300
2021-07-12,57.64005661010742,57.94747076655686,57.21309322781033,57.26432674890384,7978900
2021-07-13,57.58882141113281,57.73398739329773,57.22163265245779,57.40095648600457,5535600
2021-07-14,57.96455383300781,58.05848631029686,57.38388329837784,57.665680730244965,7132800
2021-07-15,57.58027267456055,58.01577707817694,57.31555750517761,57.76813757474578,7473000
2021-07-16,57.469268798828125,57.708367229453465,57.05938112136782,57.5888180141408,6381400
2021-07-19,56.666587829589844,57.435123318497396,56.1713086795222,57.042317738599095,11138100
2021-07-20,56.9739990234375,57.785226904300075,56.73490055391778,56.78613407883068,8710000
2021-07-21,57.349735260009766,57.418044462472395,56.837373894395,57.307036307893405,5796400
2021-07-22,58.03285598754883,58.06701383630458,57.15331255565459,57.332636375414666,11068400
2021-07-23,58.35734939575195,58.51959755866329,57.8962346963246,58.067017435746294,7092300
2021-07-26,57.802303314208984,58.35735048516302,57.63151405665511,58.25488344557471,8306000
2021-07-27,57.63152313232422,57.82792918070471,57.25579973642575,57.43512359888878,11190400
2021-07-28,58.69038772583008,58.912403987542476,57.22163269016218,57.72544633975263,11625900
2021-07-29,58.19511032104492,59.15150412800629,58.10971894755826,58.92094676809787,8963700
2021-07-30,57.95600891113281,58.5110560679377,57.63151258752445,58.19510735066917,10008000
2021-08-02,58.08409881591797,58.66476930797849,58.03286529204175,58.23780590249118,6562100
2021-08-03,59.18566131591797,59.20274349939004,58.06701935142989,58.32319998395797,8780200
2021-08-04,58.48544692993164,59.21128343452043,58.4512890748405,58.86117682098948,5857300
2021-08-05,58.42567825317383,58.716016793498746,58.04141374547845,58.63915998299245,5484300
2021-08-06,58.16949462890625,58.40859308503817,57.86208046675255,58.40005199304937,6632900
2021-08-09,57.5375862121582,58.34882059203115,57.400961310092526,58.23780593697421,8154100
2021-08-10,57.5375862121582,57.699834391121705,57.016690335959694,57.58882625100931,7415300
2021-08-11,57.10208511352539,57.836462652525704,56.99961155635877,57.66567339058133,5768900
2021-08-12,57.17039489746094,57.40095877474575,56.871521829632705,57.01668781758581,5722900
2021-08-13,57.648590087890625,57.92184635587216,57.196010004822156,57.22162676198553,4901100
2021-08-16,58.6476936340332,58.66476930367585,57.64005973655928,57.64860082885287,6753600
2021-08-17,58.88678741455078,59.05757667211448,58.24634235731096,58.64768896890562,7560300
2021-08-18,58.007240295410156,58.98071620053126,57.947465687725305,58.91240050176468,6863800
2021-08-19,58.502525329589844,59.01488009291602,57.69129098229113,57.76814778000941,11707400
2021-08-20,59.09172058105469,59.21981087939094,58.323191820923576,58.673298353769916,9053400
2021-08-23,58.869720458984375,59.561399138389724,58.818480416659725,59.1429767965842,7988800
2021-08-24,58.51106643676758,58.792863868277664,58.229275520202506,58.78432277536812,5125100
2021-08-25,57.72544860839844,58.33173583602946,57.469274485213866,58.28904340630416,7639700
2021-08-26,57.204551696777344,57.862078948835276,57.17039384466253,57.58028155509616,4697700
2021-08-27,56.87152099609375,57.40095793344709,56.85444532744423,57.28140870806798,6863400
2021-08-30,57.39242172241211,57.62298561592526,56.79467554468305,56.96545830547858,4257400
2021-08-31,57.093544006347656,57.76814693222217,57.0166872097573,57.25579217641515,8502700
2021-09-01,56.1969108581543,57.460725169123,55.88096216661962,57.460725169123,10320400
2021-09-02,56.461639404296875,56.461639404296875,55.93220247064524,56.3335490880165,7064400
2021-09-03,56.02613830566406,56.33355247725451,55.75288198813305,56.33355247725451,7770800
2021-09-07,55.66748809814453,55.98343683278247,55.20636686156958,55.88096979017307,8789000
2021-09-08,55.43693161010742,55.624796566519166,54.66839611339806,55.172216361497284,12231600
2021-09-09,54.29267120361328,55.30030515680672,54.181659799963846,55.02704882280231,11246000
2021-09-10,53.90839767456055,54.54030165750791,53.76322843038803,54.41221459703203,10017200
2021-09-13,53.66075134277344,54.2328806403003,53.42165292081854,54.19872604964366,9031500
2021-09-14,53.037391662597656,53.87423949772861,52.91784243721782,53.84862273728209,8009700
2021-09-15,52.943458557128906,53.344805172453036,52.78121364714377,52.926379631213834,7981400
2021-09-16,52.28593826293945,52.98615798758004,51.799200241115436,52.823913066129464,13621900
2021-09-17,52.354251861572266,52.44818107074954,51.5430207720671,51.67110783411183,20447900
2021-09-20,51.66257095336914,52.41402744296491,51.372235713580245,51.782120183140066,15426800
2021-09-21,51.517398834228516,52.200539535568794,51.500319909511035,51.696722657554375,10157700
2021-09-22,51.36370086669922,51.79920212297898,51.27830622798684,51.662573958511565,9661300
2021-09-23,51.773582458496094,52.37986970074939,51.42347260307792,51.57717968667343,9393700
2021-09-24,51.432010650634766,52.17492605277353,51.38077387006677,51.662571276982426,9541700
2021-09-27,51.09897994995117,51.85043644762652,51.05628426135567,51.32954057733357,8231800
2021-09-28,51.09897994995117,51.432010881457224,50.706174402916965,51.13313780381647,10812500
2021-09-29,51.765045166015625,52.03830149969355,51.1502200439765,51.1502200439765,9043300
2021-09-30,50.9385871887207,52.14382805397652,50.9213723707751,51.80808327574562,11995500
2021-10-01,51.23129653930664,51.44651792220142,50.49093774072344,51.11077309032839,11188000
2021-10-04,50.73197555541992,51.67894815700006,50.6631031488963,51.13659273370346,12532800
2021-10-05,50.92137145996094,51.37763965975286,50.6458884015186,50.67171391199223,11406200
2021-10-06,50.955810546875,50.990246754352675,50.44788798064047,50.88694141593714,9283400
2021-10-07,50.80085372924805,51.093554941090595,50.24988751496035,50.577024936200296,13798200
2021-10-08,49.29429626464844,50.7836308876893,48.9069004641757,50.68032227581388,27249600
2021-10-11,49.43204116821289,49.73335304737619,49.07907826360595,49.34595393646189,10741400
2021-10-12,49.12211990356445,50.65449479596583,48.915505971861656,49.51812638164303,11736300
2021-10-13,49.13072967529297,49.40621274146881,48.777766791504085,49.122122266232495,9876200
2021-10-14,49.673091888427734,50.07770582304049,49.07907881698898,49.130733127032435,9027700
2021-10-15,50.24127960205078,50.525370116693345,49.853880460249414,50.02605822149643,9445300
2021-10-18,49.01881790161133,50.060491825133525,49.00159979798099,49.939965099721114,13320600
2021-10-19,49.578392028808594,49.621435643491026,49.08768759659084,49.22542913398499,9390200
2021-10-20,49.991615295410156,50.44788350999408,49.84526635262558,49.85387376172347,9010300
2021-10-21,49.767791748046875,50.01744604624443,49.38900002771567,50.00883863624488,7159000
2021-10-22,49.58700180053711,50.792242773168425,49.440652846841104,49.76779024524402,6884500
2021-10-25,49.767791748046875,50.069100358294385,49.51813416583177,49.69031192198072,9716100
2021-10-26,50.137969970703125,50.23266461147316,49.60421862808638,49.845268786822686,9984600
2021-10-27,48.63142013549805,50.2929260197203,48.30428274752919,50.23266430141253,18773700
2021-10-28,49.1823844909668,49.71613252670705,48.51089163669514,48.66585127352574,16380800
2021-10-29,50.275718688964844,50.42206765979058,49.19100102983008,49.28569896813748,17067000
2021-11-01,50.516754150390625,50.981633041815485,50.181009379033924,50.18961678783049,13216600
2021-11-02,50.47370910644531,51.33459445843099,50.1810079554095,50.602839938832965,13462700
2021-11-03,51.10215377807617,51.19685168993717,50.28431205675119,50.404835477659034,12305800
2021-11-04,51.00746536254883,51.38625379649697,50.45649917352697,51.17103242365921,9831000
2021-11-05,51.17964553833008,51.53260847511783,50.59424311380146,50.861118810989346,10625200
2021-11-08,51.14521026611328,51.82531063707513,50.84390163797462,51.48095510433001,10294200
