Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BOEING,#,BA,BOEING,#,BA,BOEING,#,BA,BOEING,#,BA,BOEING,#,BA,BOEING
Date,,,,,,,,,,,,,,,,,
2018-12-31,,,,313.3722229003906,,,314.47997150355303,,,309.72835984340935,,,311.4288292700006,,,3557700,
2019-01-02,,,,314.6451416015625,,,314.78119338877127,,,304.8309978920488,,,307.2408166556756,,,3292200,
2019-01-03,,,,302.10052490234375,,,310.6903209339922,,,300.6429797230267,,,310.44739673743936,,,5705600,
2019-01-04,,,,317.82257080078125,,,319.1440938459237,,,307.133906185601,,,307.7266566433448,,,4448800,
2019-01-07,,,,318.82342529296875,,,321.3304196626068,,,314.19816865361446,,,321.1652181576358,,,4030300,
2019-01-08,,,,330.8919372558594,,,331.5915601953921,,,323.2349610992613,,,324.65363024053977,,,4736500,
2019-01-09,,,,334.0985107421875,,,337.37315399527546,,,331.2222964049504,,,333.2531392377907,,,4213900,
2019-01-10,,,,342.6300048828125,,,343.46567957633874,,,333.2920125833411,,,336.7026779447765,,,5358100,
2019-01-11,,,,342.91180419921875,,,344.3304732630758,,,338.2379448352681,,,338.69464352995385,,,3158900,
2019-01-14,,,,340.4436950683594,,,342.8243642189399,,,337.18853433497554,,,338.3448559619621,,,2476400,
2019-01-15,,,,342.2705078125,,,343.31995707446777,,,338.13109916804274,,,342.0373100448788,,,2940900,
2019-01-16,,,,342.0956115722656,,,344.95240285838565,,,341.6097631175355,,,342.523160584735,,,2731100,
2019-01-17,,,,348.9266052246094,,,353.532438631681,,,340.8032340970457,,,340.822657357937,,,4270400,
2019-01-18,,,,354.406982421875,,,356.92367356037835,,,351.0934927952124,,,353.58103421604324,,,4256500,
2019-01-22,,,,347.7702331542969,,,353.89193998329705,,,344.20412297239375,,,352.58984034678747,,,4336500,
2019-01-23,,,,348.4601745605469,,,351.9485921613766,,,343.66001965907697,,,351.66679178683194,,,2924900,
2019-01-24,,,,348.1298522949219,,,352.90088783257175,,,346.7986322306785,,,348.7517525708577,,,2801300,
2019-01-25,,,,353.8919982910156,,,356.55443812308687,,,350.13150663966957,,,352.23037535652526,,,3185600,
2019-01-28,,,,352.69677734375,,,352.8911285590352,,,347.3815948324678,,,350.44243372330214,,,3128900,
2019-01-29,,,,354.5818786621094,,,357.37064370058647,,,352.1526366907764,,,352.7939601296682,,,3202700,
2019-01-30,,,,376.74627685546875,,,380.8759881718687,,,369.73062491533716,,,376.43532676884354,,,12705300,
2019-01-31,,,,374.70574951171875,,,377.98036328233724,,,371.26593422231775,,,376.2021710235339,,,6878500,
2019-02-01,,,,376.4644775390625,,,381.6824845194128,,,373.8409140171345,,,375.1818306685204,,,5625700,
2019-02-04,,,,385.7636413574219,,,385.8316672524151,,,377.13496876582127,,,377.9609170017614,,,4256600,
2019-02-05,,,,398.5705871582031,,,399.1244614523058,,,388.24144540753264,,,389.40749343155585,,,7230400,
2019-02-06,,,,399.4742736816406,,,402.16589290705,,,394.17854369563514,,,399.86297614073044,,,5356000,
2019-02-07,,,,395.6802978515625,,,400.73896699512096,,,392.8677471886827,,,398.3756340678151,,,5211400,
2019-02-08,,,,395.4263610839844,,,395.47517808256055,,,388.4828732053055,,,390.63135759319107,,,4570900,
2019-02-11,,,,394.4888610839844,,,400.23111710687937,,,393.2583627491029,,,398.5416555294777,,,3046900,
2019-02-12,,,,401.10028076171875,,,401.57879463977235,,,395.90487653242263,,,397.4674079295623,,,3263300,
2019-02-13,,,,400.96356201171875,,,403.05345417465236,,,398.12174498324964,,,402.85812656590406,,,3078700,
2019-02-14,,,,400.22137451171875,,,402.56515675490925,,,398.24866703309675,,,399.35220541414606,,,2724300,
2019-02-15,,,,408.1805114746094,,,408.25862464034645,,,401.79367982372986,,,402.8191051169447,,,4017300,
2019-02-19,,,,406.51055908203125,,,408.1512037412914,,,404.8308429396051,,,405.7683499159238,,,3051500,
2019-02-20,,,,411.6766052246094,,,411.95982130032235,,,407.3405948220547,,,407.36992078422475,,,3990100,
2019-02-21,,,,407.79962158203125,,,412.5165122492332,,,405.94412846236656,,,411.7059354351398,,,2880500,
2019-02-22,,,,414.1180419921875,,,414.5282180169742,,,409.3230684669431,,,409.8699499647878,,,3132300,
2019-02-25,,,,416.87200927734375,,,419.8505912249958,,,416.5302008829828,,,417.47748310591106,,,3276100,
2019-02-26,,,,416.7743835449219,,,418.95216426533597,,,414.31341652580136,,,416.02242885089305,,,2503700,
2019-02-27,,,,425.2413024902344,,,426.11044177206503,,,417.1454591787965,,,417.16500982066736,,,4603800,
2019-02-28,,,,429.65545654296875,,,431.08128257126214,,,426.84290577289005,,,428.4249879331667,,,5063100,
2019-03-01,,,,430.2999572753906,,,435.5637290030435,,,429.88003572832554,,,435.5637290030435,,,5124200,
2019-03-04,,,,422.5556945800781,,,434.089082671328,,,416.63763208018963,,,432.8390635578851,,,5971000,
2019-03-05,,,,420.0458984375,,,423.6885466141026,,,418.6005814731104,,,420.9443636825811,,,2844300,
2019-03-06,,,,414.5184631347656,,,421.8818726833303,,,412.1942017529221,,,419.6357542637783,,,4159400,
2019-03-07,,,,412.6629638671875,,,424.176831479543,,,406.6863088631579,,,413.4442146614212,,,4893600,
2019-03-08,,,,412.6434631347656,,,413.51260245048974,,,405.76834255984363,,,407.00858645189385,,,3794900,
2019-03-11,,,,390.64111328125,,,393.23881525502674,,,356.9882020578979,,,362.57423138285105,,,34742200,
2019-03-12,,,,366.6173095703125,,,380.86558519392247,,,359.380859875291,,,375.69947698842884,,,36922600,
2019-03-13,,,,368.3067932128906,,,372.82832618442364,,,354.820218048873,,,369.5665578947395,,,32662300,
2019-03-14,,,,364.55670166015625,,,371.48066868301373,,,363.3848254719303,,,366.20712152617125,,,13514100,
2019-03-15,,,,370.11346435546875,,,376.67607285795003,,,357.86719181467834,,,362.1934272788097,,,26697700,
2019-03-18,,,,363.5606384277344,,,364.33214377826874,,,358.599632820468,,,361.3340406665502,,,13119200,
2019-03-19,,,,364.68365478515625,,,369.8985797221901,,,362.3203518113653,,,362.44731176834216,,,9856100,
2019-03-20,,,,367.3497314453125,,,371.88103968592173,,,364.9278063045753,,,365.92393533803374,,,8737600,
2019-03-21,,,,363.97076416015625,,,368.17003915780987,,,363.51177114203824,,,365.2793755771125,,,6951000,
2019-03-22,,,,353.68743896484375,,,361.1973000096843,,,353.062414436271,,,360.1523836928672,,,10143900,
2019-03-25,,,,361.7832336425781,,,362.515667458619,,,354.3905576428059,,,356.45112380658645,,,7939600,
2019-03-26,,,,361.70513916015625,,,366.8028799751552,,,358.99025220061645,,,366.7833293319205,,,6479700,
2019-03-27,,,,365.44537353515625,,,367.83800239758386,,,356.9882015050628,,,363.1797344286241,,,9600000,
2019-03-28,,,,365.6700134277344,,,367.8380186378912,,,363.60941753474583,,,367.7794263189254,,,4921300,
2019-03-29,,,,372.4865417480469,,,373.2287210567865,,,365.9629754681075,,,367.7012838060932,,,7694700,
2019-04-01,,,,382.3695373535156,,,383.69766974953063,,,374.12721279318197,,,376.7639567450857,,,7735700,
2019-04-02,,,,381.5980529785156,,,385.5824801881255,,,379.40075132988693,,,379.40075132988693,,,6401000,
2019-04-03,,,,375.728759765625,,,382.3695106910718,,,375.0744689347087,,,380.55305939046525,,,7350300,
2019-04-04,,,,386.58831787109375,,,387.76022389268616,,,376.08035436946295,,,376.94949366318406,,,9388100,
2019-04-05,,,,382.7503967285156,,,389.3227806316155,,,381.793368891377,,,388.7466029044294,,,6857200,
2019-04-08,,,,365.74810791015625,,,370.9044403355138,,,363.1504059583518,,,367.38878216584715,,,14482600,
2019-04-09,,,,360.3965148925781,,,363.52154801065694,,,359.1367203635118,,,361.61723793936096,,,7980100,
2019-04-10,,,,356.3925476074219,,,360.1523806604081,,,354.4198698359926,,,359.7715007534892,,,8285000,
2019-04-11,,,,361.49029541015625,,,362.38873092635066,,,355.67964150607554,,,356.08004226107033,,,6598400,
2019-04-12,,,,370.74822998046875,,,371.0509668936293,,,363.28715686214616,,,366.94932578212746,,,7334600,
2019-04-15,,,,366.6661376953125,,,369.0489915053558,,,364.92782924072117,,,367.87711524319616,,,3822100,
2019-04-16,,,,372.779541015625,,,375.63116330911055,,,366.2462285574735,,,367.6915754463374,,,7083800,
2019-04-17,,,,368.6778564453125,,,375.19164730291266,,,368.63881476843466,,,375.1037588257273,,,4424400,
2019-04-18,,,,371.1681823730469,,,373.2190030992119,,,368.6778894188431,,,368.6778894188431,,,4703100,
2019-04-22,,,,366.3829345703125,,,370.07439976172697,,,366.11923932626354,,,366.8907446136387,,,4147700,
2019-04-23,,,,365.25982666015625,,,368.0430809404842,,,363.8828475993034,,,366.74424483782786,,,4894500,
2019-04-24,,,,366.6661376953125,,,372.2228714782699,,,364.9083084006684,,,369.03924598673404,,,9855100,
2019-04-25,,,,373.8341979980469,,,375.7873547896831,,,364.0293723620545,,,367.2032521484634,,,6615000,
2019-04-26,,,,371.871337890625,,,375.00614655217254,,,369.28341080857456,,,374.89873722179067,,,4259600,
2019-04-29,,,,370.17205810546875,,,376.2756735590137,,,367.935714861313,,,369.6251765450559,,,5457300,
2019-04-30,,,,368.8439025878906,,,372.2131100283621,,,366.2657212764328,,,370.6115071283096,,,3732800,
2019-05-01,,,,367.9747619628906,,,372.2717311477335,,,367.56461568794396,,,369.6642534743316,,,2765600,
2019-05-02,,,,366.9981689453125,,,368.80484503520614,,,364.5079058233031,,,366.7052073319499,,,2438800,
2019-05-03,,,,367.6426696777344,,,369.0489448568173,,,365.4551437559634,,,367.27156514397564,,,2953800,
2019-05-06,,,,362.89654541015625,,,363.7559391848371,,,357.0663710734958,,,359.2636725098833,,,4747600,
2019-05-07,,,,348.8631286621094,,,359.097651692667,,,346.7048688404776,,,357.7499686700181,,,9740300,
2019-05-08,,,,351.3240966796875,,,353.0526298036937,,,345.0544499300829,,,349.3904606235719,,,6030000,
2019-05-09,,,,347.82257080078125,,,349.315487184693,,,341.2811889258846,,,348.44135462292417,,,6075200,
2019-05-10,,,,348.35296630859375,,,349.20746589489164,,,341.3597558420732,,,345.60281927820176,,,4574100,
2019-05-13,,,,331.361083984375,,,340.4561633276864,,,330.99767886573784,,,338.37392753244677,,,7757800,
2019-05-14,,,,336.93011474609375,,,339.93561061496627,,,331.22359919301016,,,333.84602697367893,,,4747800,
2019-05-15,,,,339.4837951660156,,,342.58748579865056,,,331.62628374885367,,,333.74778545434333,,,4810000,
2019-05-16,,,,347.5082702636719,,,350.1503609390868,,,339.66059013894204,,,342.43037017379777,,,6036500,
2019-05-17,,,,348.6966857910156,,,353.57816572923326,,,344.90545109735484,,,345.2393917200587,,,5282900,
2019-05-20,,,,346.5064392089844,,,349.60032832762096,,,344.2866826470166,,,346.7126904904862,,,3219900,
2019-05-21,,,,352.36029052734375,,,354.3443014422412,,,348.5592240358271,,,351.6531132749201,,,4022600,
2019-05-22,,,,346.4966125488281,,,351.20130595729347,,,345.48495914106485,,,350.85753383398935,,,3841400,
2019-05-23,,,,344.3063049316406,,,345.2099319030322,,,335.07373531937196,,,339.75879552889165,,,5305400,
2019-05-24,,,,348.5788879394531,,,354.9631167660879,,,346.7127347387815,,,348.67711283928446,,,5387500,
2019-05-28,,,,348.5592041015625,,,352.91029376567576,,,348.5592041015625,,,348.9619051503036,,,3504300,
2019-05-29,,,,342.58746337890625,,,346.5064173240886,,,339.886444006018,,,346.3099675619048,,,4160500,
2019-05-30,,,,343.638427734375,,,345.65193297602065,,,341.74281033962757,,,343.7661170879948,,,2183900,
2019-05-31,,,,335.5255432128906,,,339.69004462396305,,,335.2799959824228,,,339.69004462396305,,,3217600,
2019-06-03,,,,332.8540344238281,,,333.07008722215613,,,324.78043989163695,,,332.1763216366201,,,5148000,
2019-06-04,,,,338.4819641113281,,,340.2400907918627,,,334.0621136671221,,,336.468488676357,,,3592300,
2019-06-05,,,,342.53839111328125,,,346.9582413211946,,,326.567989436999,,,340.05345430645997,,,3188400,
2019-06-06,,,,344.3947448730469,,,345.3769338146551,,,339.4248412524036,,,341.97853849539064,,,2582300,
2019-06-07,,,,347.4002380371094,,,348.95208336466686,,,346.0251495499244,,,346.0251495499244,,,2470700,
2019-06-10,,,,347.4984130859375,,,351.034299041941,,,347.2528658664098,,,349.65924060739127,,,2560800,
2019-06-11,,,,343.1080322265625,,,349.13868640698126,,,341.9294235413588,,,349.08958895202426,,,2702700,
2019-06-12,,,,340.8490295410156,,,343.04912319359244,,,336.69435949891727,,,342.7839429681926,,,2738300,
2019-06-13,,,,342.64642333984375,,,342.8428731198164,,,337.9712243115817,,,341.065113514968,,,2621300,
2019-06-14,,,,340.9766845703125,,,342.95089374938556,,,339.72931552216596,,,341.80171960696356,,,2258400,
2019-06-17,,,,348.5788879394531,,,349.7083993524361,,,340.8686979001726,,,342.4107419028349,,,3746400,
2019-06-18,,,,367.29937744140625,,,367.9770902260692,,,351.2307803404213,,,351.2405818477448,,,9199200,
2019-06-19,,,,361.9955749511719,,,372.55410668685334,,,361.78932365417984,,,368.7137441051778,,,5716000,
2019-06-20,,,,368.2029724121094,,,369.0967678904767,,,362.38840104948684,,,366.35645252045174,,,3794500,
2019-06-21,,,,365.2171325683594,,,369.4110685597274,,,365.09927469117287,,,367.72173235468375,,,4923700,
2019-06-24,,,,367.3288269042969,,,368.8021102935425,,,365.4725054203415,,,366.3073720023862,,,2323200,
2019-06-25,,,,362.74200439453125,,,368.5663772597939,,,361.4749723464672,,,368.07528281974083,,,3005400,
2019-06-26,,,,368.2619323730469,,,372.2299841783195,,,363.4099164954289,,,364.41173844754985,,,4542000,
2019-06-27,,,,357.5364074707031,,,363.3411477082232,,,355.89616872487886,,,360.9937317259999,,,8980000,
2019-06-28,,,,357.526611328125,,,359.70707200856987,,,355.1300678784819,,,357.4382179190023,,,4737100,
2019-07-01,,,,350.111083984375,,,358.7249007331111,,,347.0270260982112,,,358.38112858689414,,,6392600,
2019-07-02,,,,347.85205078125,,,350.42538109841377,,,346.40823178987574,,,349.29586977262426,,,3774700,
2019-07-03,,,,348.1565246582031,,,348.52976126185797,,,345.9858954318239,,,348.18598912827963,,,2164900,
2019-07-05,,,,349.521728515625,,,350.8869854778652,,,345.1706388705756,,,347.6948715441967,,,3208200,
2019-07-08,,,,344.8662109375,,,346.6734351742611,,,343.1768445896969,,,344.16886511181133,,,3262300,
2019-07-09,,,,346.80108642578125,,,347.54755960583907,,,341.7035234704441,,,342.83303474751284,,,4828200,
2019-07-10,,,,346.025146484375,,,350.1699849491897,,,344.99386010215034,,,348.1761426292686,,,2946700,
2019-07-11,,,,352.6058349609375,,,352.8612136810105,,,344.45367862136834,,,346.3394646301326,,,5059200,
2019-07-12,,,,358.8230895996094,,,358.9409774562889,,,351.7611783558902,,,353.58803548502885,,,3592800,
2019-07-15,,,,355.1693115234375,,,356.3872461341695,,,352.6254458852071,,,354.0790962387786,,,4814600,
2019-07-16,,,,356.2890319824219,,,358.842729178204,,,354.76665114068123,,,354.82558007816624,,,2960400,
2019-07-17,,,,362.9384765625,,,363.16439082817584,,,355.55242590885643,,,356.28906767524217,,,4010000,
2019-07-18,,,,354.67822265625,,,361.88751562778685,,,353.3424601271105,,,361.0526490600613,,,4582800,
2019-07-19,,,,370.6388244628906,,,371.6603094095844,,,361.93664436183354,,,364.0680076678154,,,9504000,
2019-07-22,,,,366.7690124511719,,,375.6676419779434,,,365.26626455026746,,,370.2263067791666,,,4265100,
2019-07-23,,,,366.42523193359375,,,369.72537235648707,,,364.07778599935835,,,367.6038406671867,,,3354900,
2019-07-24,,,,354.9925537109375,,,364.7456830298666,,,353.6174951420198,,,363.684932126424,,,7447900,
2019-07-25,,,,341.89013671875,,,351.3191563221913,,,339.55252229909803,,,349.83604146497765,,,9663700,
2019-07-26,,,,338.85516357421875,,,342.2240642385962,,,335.9085969344429,,,340.0338022197394,,,4441100,
2019-07-29,,,,334.1505126953125,,,339.91595735358965,,,333.07009879598627,,,338.845374935994,,,4116600,
2019-07-30,,,,341.2713623046875,,,341.30082677406494,,,330.5655088031429,,,333.787087342533,,,4528000,
2019-07-31,,,,335.10321044921875,,,345.03315607372974,,,334.9755210930438,,,342.28300909757775,,,5219700,
2019-08-01,,,,328.3359680175781,,,338.1578579821254,,,327.0689358194233,,,335.8202433747184,,,6465300,
2019-08-02,,,,333.5120849609375,,,334.4746409442244,,,326.4010463947808,,,328.60114010054673,,,4675400,
2019-08-05,,,,325.1634521484375,,,327.43230609076215,,,321.1364716969172,,,326.5385106022667,,,5876100,
2019-08-06,,,,326.5287170410156,,,329.720831017304,,,323.2776741277026,,,328.041266390019,,,3653300,
2019-08-07,,,,325.477783203125,,,327.7073413574459,,,318.7890787661339,,,322.74729908621845,,,4187600,
2019-08-08,,,,332.42071533203125,,,332.49976748926923,,,325.0181941159331,,,327.42969208609975,,,3673000,
2019-08-09,,,,333.606689453125,,,335.11881460817494,,,329.2778824594432,,,330.15746969185017,,,3102900,
2019-08-12,,,,329.050537109375,,,332.0846800527171,,,327.49887089470695,,,329.78188264397966,,,2683400,
2019-08-13,,,,328.9714660644531,,,333.4584375620654,,,326.63905040874084,,,327.943637213326,,,3689700,
2019-08-14,,,,316.6767883300781,,,325.6902414299679,,,316.6668955009875,,,324.5141408886249,,,5110400,
2019-08-15,,,,324.1682434082031,,,324.2374328939278,,,315.81694580475437,,,319.2266543318586,,,4721800,
2019-08-16,,,,326.58966064453125,,,327.2913579052631,,,322.66603739280777,,,326.3623366705731,,,3866600,
2019-08-19,,,,329.8807067871094,,,331.98582848035613,,,327.5285056493231,,,330.27602786615955,,,2335600,
2019-08-20,,,,327.87445068359375,,,329.60400694190963,,,325.03798324572654,,,328.58604075060066,,,2039000,
2019-08-21,,,,336.0181884765625,,,338.5779281824844,,,329.31739441458984,,,331.56089531934066,,,3265600,
2019-08-22,,,,350.26971435546875,,,352.27599827866237,,,337.02626189648726,,,338.42965627923803,,,8320900,
2019-08-23,,,,351.8510437011719,,,365.3712245072307,,,350.2104324682308,,,351.19875030775677,,,11518700,
2019-08-26,,,,354.84564208984375,,,363.04866801352813,,,352.72076478778735,,,360.7755490692011,,,4661100,
2019-08-27,,,,350.58599853515625,,,357.0891166569398,,,349.48895004808156,,,355.2212116215283,,,3740300,
2019-08-28,,,,355.7647705078125,,,355.98220163687733,,,347.07744833612816,,,349.18257014001347,,,2402000,
2019-08-29,,,,358.5024108886719,,,361.7638779233471,,,355.9624569108562,,,359.5994593970387,,,2717500,
2019-08-30,,,,359.8366394042969,,,362.09000287717487,,,358.16637983875717,,,360.11336719356024,,,3147000,
2019-09-03,,,,350.2796325683594,,,351.16911261866863,,,346.51411373749704,,,349.97322628064137,,,4272200,
2019-09-04,,,,352.3649597167969,,,353.84743648280494,,,350.28948621217216,,,353.50151920518965,,,2737100,
2019-09-05,,,,356.09088134765625,,,360.4493663434683,,,354.9345664440914,,,355.932777045802,,,3643300,
2019-09-06,,,,358.7593688964844,,,360.64705955325667,,,354.92469092658604,,,357.385592648467,,,3022600,
2019-09-09,,,,354.5886535644531,,,356.71353076920263,,,350.5859786011125,,,353.79801140117223,,,4183300,
2019-09-10,,,,365.17352294921875,,,365.17352294921875,,,354.36132413953715,,,354.80607920017496,,,4547200,
2019-09-11,,,,378.4664306640625,,,379.0198862336827,,,363.7009599321909,,,364.4323054718177,,,8437000,
2019-09-12,,,,371.2418212890625,,,379.5140364771294,,,369.93723455001657,,,379.2274158690665,,,4495300,
2019-09-13,,,,375.3235778808594,,,377.2903206539453,,,372.6452149233146,,,372.98126951750123,,,3628900,
2019-09-16,,,,374.4241943359375,,,377.1717165384545,,,370.61916487764734,,,373.7224971622006,,,3055500,
2019-09-17,,,,379.7117004394531,,,380.80871869013856,,,373.386442563594,,,373.9893320888593,,,3269500,
