Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2020-07-29,32.10101318359375,34.09819302339599,31.76003225998406,34.049483593302064,29782982
2020-07-30,30.49352264404297,31.711314128999966,30.49352264404297,31.662604706544165,25586567
2020-07-31,29.567995071411133,30.639652491097035,29.22701426667193,30.444805518052476,28609840
2020-08-03,29.762842178344727,30.1525361261869,29.324436953051876,29.908977874815136,18011050
2020-08-04,29.908977508544922,30.20124703378818,29.714130537009964,29.714130537009964,14253587
2020-08-05,31.17548370361328,31.17548370361328,29.908981035465334,30.055114883260146,21286984
2020-08-06,30.834505081176758,31.272910384360493,30.59094678653232,30.834505081176758,14027650
2020-08-07,31.17548370361328,31.467753263321487,30.444808872283474,30.639655866795138,16665861
2020-08-10,32.49069595336914,32.63683164924749,31.078057728312455,31.32161784281583,18929062
2020-08-11,32.7829704284668,34.098184358598445,32.5881215728906,33.46493583062783,18687596
2020-08-12,32.73426055908203,33.51364860292624,32.05229881689645,33.4649391803344,14073295
2020-08-13,32.14971923828125,32.92910722995482,32.101006090712694,32.101006090712694,10719714
2020-08-14,32.44199752807617,32.73426529058485,31.516473626203663,31.85745454658279,10111524
2020-08-17,31.516462326049805,32.588117860818066,31.41903977347754,32.4906953082458,11843460
2020-08-18,31.370332717895508,32.00358502480056,31.224198860691907,31.61389101068688,8564375
2020-08-19,31.07805824279785,32.003579982406194,30.93192254450028,31.516463473572163,10907008
2020-08-20,30.542234420776367,31.07806227722918,30.2499629862397,30.83450399119439,12793394
2020-08-21,30.737077713012695,31.07806041146174,30.347385597223337,30.444808160141044,12008403
2020-08-24,32.29585647583008,32.34456962569596,30.688369133223496,30.931927426078104,20622516
2020-08-25,32.10101318359375,32.63684301229329,31.565187083132255,32.39328467710951,13934033
2020-08-26,31.565174102783203,32.24713566956379,31.370325277819813,32.24713566956379,11497281
2020-08-27,31.565174102783203,32.29584880786376,31.41903841611979,31.760019199510083,14724301
2020-08-28,32.19842529296875,32.247134701570054,31.51646001842287,31.71130510930089,11870004
2020-08-31,30.883216857910156,32.588124947506365,30.493522834640668,31.711314327209386,28464920
2020-09-01,30.152536392211914,31.175480684174712,29.95768941657176,30.542230343492218,18695642
2020-09-02,31.370332717895508,31.419045867748743,30.055116818350882,30.201252539673185,16816680
2020-09-03,30.785785675048828,32.393272702814826,30.590940570222244,31.12676833673202,18884902
2020-09-04,31.272905349731445,31.95487070188864,30.493517441048027,31.321618492112968,17992270
2020-09-08,29.908977508544922,30.98063491992802,29.860266231690773,30.785786084274697,24206006
2020-09-09,30.006399154663086,30.201246120304596,29.324435706976953,30.201246120304596,21878280
2020-09-10,29.22701644897461,30.20124952282241,29.22701644897461,30.055113816097833,19526919
2020-09-11,28.983457565307617,29.470574091891944,28.88603314151967,29.421862812057206,14429505
2020-09-14,29.957687377929688,30.00639865249529,29.032165704710177,29.17829952840698,14847532
2020-09-15,29.714126586914062,30.29866742381205,29.32443269564874,30.055107343682636,17325133
2020-09-16,32.880393981933594,33.17266540997757,29.470576189075555,29.7141344696998,51360267
2020-09-17,34.341739654541016,34.974991855847215,32.49069619235242,33.17266153538863,52374245
2020-09-18,33.513641357421875,34.780145722796576,33.464931945360796,33.70848646213952,29148649
2020-09-21,30.931922912597656,32.39327432060859,30.347383840688025,32.29585176332979,32651524
2020-09-22,30.444807052612305,32.05229419522517,30.24996006974655,31.175481840270038,28269901
2020-09-23,29.762842178344727,31.272904828144362,29.714130900894048,30.59094135147975,17785373
2020-09-24,29.519289016723633,30.103830039274147,29.227019437507728,29.71413602424047,19154738
2020-09-25,29.81203842163086,30.104791054948457,29.37290853805463,29.568077582666252,16006529
2020-09-28,30.25117301940918,30.787886575330333,30.153589415496228,30.397550292478563,16711586
2020-09-29,29.860830307006836,30.39754564812474,29.568077672796857,30.299960191921635,14761158
2020-09-30,30.397546768188477,30.690299413185564,29.95841686709298,29.95841686709298,19417934
2020-10-01,30.44633674621582,30.690297580343874,29.81203783060304,30.592713993572502,15885525
2020-10-02,31.178218841552734,31.22701063430142,29.519284817700278,29.519284817700278,18072625
2020-10-05,31.27580451965332,31.470973559254233,30.836672780151556,31.178219066253057,11693825
2020-10-06,30.104787826538086,32.10526985247738,29.812035224615013,31.373387414069963,34121508
2020-10-07,30.787879943847656,31.227009801270516,30.299958294977714,30.348751953624348,16710242
2020-10-08,32.44681930541992,32.544402898884755,30.934260536316774,31.031845996981357,20699139
2020-10-09,33.373870849609375,34.496091445565284,32.69077826605394,34.496091445565284,34410686
2020-10-12,33.325077056884766,33.764205067550954,32.8859453118193,33.764205067550954,17863963
2020-10-13,32.78835678100586,33.2762783790281,32.49560606283174,33.1299048871404,15105450
2020-10-14,33.276275634765625,33.61782371273302,32.788354076981804,32.788354076981804,19652097
2020-10-15,33.52024459838867,33.56903452000563,32.25164688596534,32.690774852512476,17907361
2020-10-16,35.569522857666016,35.86227739238252,33.86179678541914,33.959380385524724,33937143
2020-10-19,35.569522857666016,36.44778272741579,35.27676832294951,36.0574445925937,26250714
2020-10-20,35.813480377197266,36.20381847552959,35.47193594155626,35.86227403988858,19746677
2020-10-21,35.71589660644531,36.15502463085929,35.47193576301546,35.5207256910618,14809210
2020-10-22,37.667579650878906,37.81395688942671,35.71589309530551,35.764686752954454,19214348
2020-10-23,37.228450775146484,39.18013728382671,36.886906383007236,38.69221565665665,26597033
2020-10-26,36.00864791870117,36.88691144951771,35.520726224513844,36.39898602093093,20917251
2020-10-27,34.64247131347656,36.106236444671495,34.5936776486769,36.106236444671495,19696497
2020-10-28,36.203819274902344,38.3506769959326,36.155025611133674,36.64295104562193,50860201
2020-10-29,35.95986557006836,37.76517920663145,35.66711099808509,37.374841022120506,24738095
2020-10-30,36.203819274902344,36.78932456812896,35.56952031790705,35.81348116795144,20539191
2020-11-02,36.691741943359375,36.984496464898804,35.76469218248383,36.59415834764609,21844975
2020-11-03,38.301883697509766,38.643428143949855,36.789324919047125,37.32604028802407,19636808
2020-11-04,38.301883697509766,39.13135358309223,36.74053498921256,37.5212074761614,25465824
2020-11-05,38.98496627807617,39.27772071923671,38.59462826799497,38.78979540583629,17215987
2020-11-06,39.472896575927734,39.71685741931521,38.83859763624043,39.131352142065154,16878656
2020-11-09,42.54679870605469,45.91346017053664,42.010087157385804,45.62070943518969,38779589
2020-11-10,43.81540298461914,44.40090827731355,42.69318232855516,43.03473050582643,33051594
2020-11-11,43.376277923583984,44.4984986566135,43.08352338995898,44.44970498954275,17543666
2020-11-12,42.741973876953125,43.27868547936102,42.3028421283656,42.741973876953125,15954303
2020-11-13,45.13279724121094,45.13279724121094,43.181106592337116,43.22990025895885,26078809
2020-11-16,46.694149017333984,47.035693502367785,45.96226637751871,46.88931996192469,23830013
2020-11-17,47.23085021972656,47.523604681226956,45.523124574571554,46.108629763173504,18127238
2020-11-18,47.47481918334961,49.03617160042643,47.47481918334961,48.64583349615722,29867932
2020-11-19,47.13328170776367,47.621203476604286,46.40139905450275,46.93811075958742,17490999
2020-11-20,47.62119674682617,47.96274118986789,46.791726869496934,47.03568771944094,16078116
2020-11-23,49.133750915527344,50.10959422404803,48.109113947820966,48.109113947820966,21708341
2020-11-24,50.98786163330078,52.939548544493285,50.74390076940172,52.25645961933579,35369990
2020-11-25,51.2318229675293,51.52457750065566,50.451146702125484,51.37820023409248,22044528
2020-11-27,50.743892669677734,51.52456880330334,50.304764678512775,51.475775144552074,10865436
2020-11-30,49.67047119140625,50.69510452708163,48.59704045727083,50.69510452708163,25100464
2020-12-01,49.52408981323242,51.13423204607262,49.32891890762801,50.402349552454275,17408658
2020-12-02,50.89026641845703,51.13422722666983,48.840992641950436,49.18254076096744,15496290
2020-12-03,51.71974182128906,52.207663526410705,50.695104746773794,50.74389841104577,18348801
2020-12-04,53.08592224121094,53.32988308871065,51.28061271659297,52.06128518795237,27090138
2020-12-07,52.98833465576172,54.15934887614954,52.50041299753325,53.13471190011009,19542810
2020-12-08,53.476253509521484,53.817797905489876,52.64678748091283,52.79316098318572,18735107
2020-12-09,55.57432556152344,56.062251001300396,53.67143240431129,53.67143240431129,25307401
2020-12-10,55.23276901245117,56.013445063759015,53.9641713626756,54.061754935489404,19195227
2020-12-11,54.45210647583008,55.67191450914715,53.769017562196176,55.03761552683016,17853791
2020-12-14,52.84195327758789,55.379148689410464,52.6467861233241,54.988810646484005,15913996
2020-12-15,54.2081413269043,54.40331223992825,51.963700100724594,53.42746887800652,17377921
2020-12-16,53.32988357543945,54.40331430175468,53.183506318723786,54.30572697434458,11800604
2020-12-17,53.08592224121094,53.62263759947008,52.69558413833151,53.378676751970374,12528955
2020-12-18,52.79289627075195,54.306846390717034,52.451037651421515,52.64638436594329,23023775
2020-12-21,52.59754943847656,53.085919961522315,50.59522506102047,51.13243413150466,17218374
2020-12-22,51.816158294677734,52.54871412431996,51.230110640696054,52.30452884777255,17858164
2020-12-23,53.037071228027344,53.623114995562446,51.86497995512322,52.15800370780773,12139419
2020-12-24,52.011505126953125,52.98824623513659,51.864993213158634,52.98824623513659,6029070
2020-12-28,51.96266555786133,52.646382775872,51.66964175709416,52.255685620793955,10793588
2020-12-29,51.57197570800781,52.59755541813279,51.4743023398614,52.060346286574934,10640944
2020-12-30,52.30452346801758,52.98824067689299,51.523129168301836,51.66964106672785,10156427
2020-12-31,52.74406051635742,52.89057242892488,51.66964605392084,52.011504691355,9570828
2021-01-04,51.1324348449707,53.23242887093622,50.79057622163555,53.18359406065102,16040798
2021-01-05,52.59754943847656,53.134754771126104,50.88824886998178,50.93708741742021,16793346
2021-01-06,55.47893524169922,56.7486963011168,52.89056710197986,52.89056710197986,26400690
2021-01-07,55.03940200805664,56.50451731381341,54.8928901036975,56.45567876641548,15105891
2021-01-08,55.38126754760742,55.8696381312822,54.5021997494258,55.13708225577003,14590235
2021-01-11,55.91848373413086,56.30918099789084,54.01383597498929,54.25802129760984,13493535
2021-01-12,57.53010177612305,58.16498429811193,55.72313131956636,56.21150191527548,18346073
2021-01-13,56.504512786865234,57.72543899565058,56.26032380727383,57.53008855954432,10776915
2021-01-14,56.94404983520508,57.285908456765405,56.55335266577842,56.69986457154275,11879594
2021-01-15,55.33243179321289,56.65103159919742,54.941734585334316,56.65103159919742,14768762
2021-01-19,55.82080841064453,56.895223045228924,55.67429647460224,56.06499372476986,12740305
2021-01-20,55.62544631958008,56.16265539379004,55.185914340924406,56.16265539379004,11840751
2021-01-21,54.06266784667969,55.82080344718692,54.06266784667969,55.674291524172126,13162304
2021-01-22,54.257999420166016,54.59986172426046,53.232419983550834,53.574282287645275,10617570
2021-01-25,53.67197036743164,54.453364794446216,52.597555833662916,54.40452624106965,18462763
2021-01-26,55.13707733154297,59.72776638863308,54.69754534062379,58.7510253085151,42495519
2021-01-27,55.57661819458008,56.45568599546331,51.96267362157902,54.11150270121794,29983117
2021-01-28,54.16033935546875,56.016148261620195,54.06266598942604,55.72312816349206,18879766
2021-01-29,52.15802001953125,54.89289677376976,52.10918146619892,53.720808872144744,21921317
2021-02-01,52.4510383605957,53.720803235659325,51.962667829853494,53.037082249919415,13379614
2021-02-02,54.89289474487305,55.43010386033253,52.93941248914395,53.134759219582875,16946953
2021-02-03,54.697540283203125,55.18591077810661,54.06265789226171,54.892886986030746,10877474
2021-02-04,55.91848373413086,56.162669056751405,54.64871856136982,54.8440690621676,13396066
2021-02-05,55.674285888671875,56.406841691759446,55.28358871279156,56.21149497273665,10396669
2021-02-08,56.69987106323242,56.89521780139408,55.72312989675392,56.01615000399641,8517928
2021-02-09,56.357994079589844,56.65101784883466,55.72311547594963,56.45567116122754,10581235
2021-02-10,55.674285888671875,56.60219214861697,55.576612529160485,56.60219214861697,9140985
2021-02-11,55.967315673828125,56.016150489874576,54.64871209737663,55.625453272327285,10398836
2021-02-12,57.28591537475586,57.33475392852006,55.57661832270057,55.72313024615804,11725144
2021-02-16,58.458003997802734,58.506838811203295,57.530097689172955,57.72544815627999,12100796
2021-02-17,57.92079544067383,58.360331192501015,57.43242487497804,57.823122075101665,8615357
2021-02-18,56.797542572021484,57.92079562424884,56.21149863889612,57.82312225836711,9802022
2021-02-19,58.70219039916992,58.751028951337936,57.04172821731253,57.23707868814958,12248665
2021-02-22,61.04636764526367,62.02310875011823,58.75102679642241,58.94637352225938,19388781
2021-02-23,61.48590087890625,61.77892095571783,59.48358020043756,61.53473568945749,14454364
2021-02-24,64.07427215576172,65.19752144234101,61.778923818449435,62.51147965117587,21426186
2021-02-25,62.31612777709961,64.80682263561341,61.82775726228679,63.976589770163955,18526244
2021-02-26,61.24171829223633,62.70682995390336,60.60683582461364,61.925435572546995,17802448
2021-03-01,64.02542877197266,64.90449271461785,62.46264012319319,63.097518806695916,15657201
2021-03-02,63.39054489135742,64.70914832839128,63.3417063426396,64.220777792552,15490231
2021-03-03,65.63703918457031,66.51611047823049,63.73239592847548,63.92774261295503,23589309
2021-03-04,66.2719497680664,69.00682678943028,64.36729833176257,67.7859002152206,33418377
2021-03-05,66.46743774414062,67.49377386750454,64.21927468372057,67.44489929378554,21061930
2021-03-08,69.25320434570312,70.08404963369107,67.49377210602391,69.44869515429335,28835014
2021-03-09,68.42235565185547,70.47502774283595,67.59151788640773,68.91108638959527,22966413
2021-03-10,64.75687408447266,67.15165316491027,63.14405818698219,66.71179700420672,44186284
2021-03-11,59.96730422973633,62.85082131872469,58.40336675193334,62.01997614373099,61355743
2021-03-12,61.48236846923828,61.67785924356919,59.77181110177387,59.820681925061024,26996039
2021-03-15,65.24561309814453,65.29448767357974,62.21547919537048,62.26435377080568,22351422
2021-03-16,64.26814270019531,65.24560415011035,63.8771611127025,65.14785501264564,14938641
2021-03-17,66.51631164550781,66.51631164550781,64.1703994613624,64.51251399275351,15895858
2021-03-18,64.75687408447266,66.9072877999435,64.46363415027592,66.41855707001,12792812
2021-03-19,64.6102523803711,65.24559928294732,63.43729274302655,64.51250325019822,13737991
2021-03-22,64.1703872680664,64.70799250902098,63.19292591403345,64.31701095988072,10591427
2021-03-23,61.87335968017578,64.41475869266174,61.33575438842674,63.339555590346656,13172818
2021-03-24,61.09138107299805,63.63277975460494,61.09138107299805,62.362082284097,12454218
2021-03-25,62.80194091796875,63.19292244564974,59.77180789430446,60.60264925151298,14725103
2021-03-26,63.486167907714844,64.17038938183971,62.11772121887383,63.29067712670524,12143472
2021-03-29,63.29067611694336,63.77940680226125,62.45983095942998,63.14405242263854,10786807
2021-03-30,65.00122833251953,65.29446821656452,63.04630574712865,63.43728727173409,10618713
2021-03-31,64.1703872680664,65.63657929911584,64.1703872680664,65.39221396060759,12557044
2021-04-01,64.90348815917969,65.29447721887358,64.26814122380355,64.65912280231458,11874438
2021-04-05,65.78319549560547,66.32080067530542,65.34333943264421,65.83207005397482,10180082
2021-04-06,65.48997497558594,65.97870574131206,65.34335873834156,65.78321493125834,8035938
2021-04-07,65.44107818603516,66.12530701070824,64.80573139875999,65.48995274225196,8379669
2021-04-08,65.73434448242188,65.97870988061568,63.97491211918967,64.80575746552225,11018763
2021-04-09,66.46743774414062,67.59152301494255,65.58772534193372,65.97870696931817,12689464
2021-04-12,66.4185562133789,66.85841984959242,65.83208383373255,66.51630535057814,8442187
2021-04-13,65.6854476928711,66.17417832397851,64.80573554935039,66.02756212711891,10277370
2021-04-14,66.85840606689453,67.39600376711681,65.58770495117155,65.63657202851432,12968951
2021-04-15,66.2230453491211,67.20050650013003,65.68544021983003,67.10276487373758,10208753
2021-04-16,65.44107818603516,66.85840291041701,65.24558744234903,66.61403761051409,10036727
2021-04-19,65.78319549560547,65.83207005397482,64.36587070880157,65.09897412197891,9003729
2021-04-20,63.82828140258789,65.53883880215344,63.04631080940715,65.53883880215344,12330465
2021-04-21,65.24561309814453,65.3922293432661,62.41097375651927,63.19294077933836,9953202
2021-04-22,65.53883361816406,66.85840935735467,64.90347928844264,65.24559373376816,10555051
2021-04-23,66.2230453491211,66.51628519065993,65.29445875189874,65.97868006136885,9357311
2021-04-26,66.3208236694336,68.42236307730846,66.22307451880424,66.61406364013763,18815482
2021-04-27,65.92981719970703,66.1741825307955,63.09518235155362,65.97869176216113,30050351
2021-04-28,64.51251220703125,65.24560834156246,64.26814682885419,65.14785919781824,13261158
2021-04-29,64.5613784790039,64.9523600413499,63.92602408871348,64.41475478223725,11066635
2021-04-30,64.12151336669922,65.24559081183104,63.92601513173586,64.31700412048107,10011667
2021-05-03,65.73434448242188,66.12533360824243,64.36589376382611,64.70800831377107,12734908
2021-05-04,64.12151336669922,65.44108156561289,63.87714805417652,65.1967162530902,15557003
2021-05-05,64.5613784790039,64.9523600413499,63.974898654302365,64.31701313224202,11168297
2021-05-06,64.5613784790039,65.05010917252767,63.6816587419516,64.6102530445928,12595406
2021-05-07,65.00122833251953,65.19671909482226,63.8771508383925,64.31700692386909,10810442
2021-05-10,65.24561309814453,66.36969840841803,65.00124770215255,65.05012227758776,13154138
2021-05-11,63.97488784790039,64.95234906983877,63.24179193144659,64.46361845886959,13645738
2021-05-12,62.655330657958984,64.17039366334797,62.410965295097064,63.92602830048605,14215045
2021-05-13,63.38840866088867,63.730523083946636,62.16658586367425,62.55756736329934,13158312
2021-05-14,64.80573272705078,65.00122347474377,63.68164783574885,64.12151136953466,10167742
2021-05-17,64.26814270019531,65.196729581378,64.12152647518127,64.65912428768812,15316179
2021-05-18,63.38840866088867,64.85460798743613,63.38840866088867,64.41474444888121,9816408
2021-05-19,63.97488784790039,64.02376240523357,62.5086960149928,63.04630118329517,11921066
2021-05-20,63.82828140258789,64.07264674538297,63.14405245781573,63.97489761579197,9324527
2021-05-21,64.65912628173828,64.90349165175313,63.77941394215813,64.0726538824126,10697965
2021-05-24,64.41474914550781,65.0501034802004,64.12151673999942,64.95235435757635,7827397
2021-05-25,64.12151336669922,64.9523509405675,64.02376424921754,64.51249487426294,9496071
2021-05-26,65.48997497558594,65.63659121283031,63.730542722735166,64.12153182402625,12092309
2021-05-27,70.13290405273438,70.37727687079627,66.41854943592729,66.46742399953968,37035234
2021-05-28,68.7155990600586,70.08404968353051,68.56898282380756,69.83968430232305,14560581
2021-06-01,69.15544891357422,70.08404326202626,68.91108355475693,69.54643797639163,10087388
2021-06-02,68.86222076416016,69.30207694123673,68.47123167694946,69.30207694123673,8012785
2021-06-03,68.86222076416016,70.23066386643913,68.1291246419714,68.37349001603432,12672972
2021-06-04,68.22685241699219,69.39980447753202,67.73812176833543,69.2043137143057,12855029
2021-06-07,67.98247528076172,68.76444567898216,67.73810999889162,68.4223312918918,7493597
2021-06-08,67.93360137939453,68.3734648759219,67.05388934870106,68.27571576976456,8852489
2021-06-09,67.10277557373047,67.4937571040064,66.80953568543255,67.29826633886844,11189043
2021-06-10,66.61404418945312,67.7869962485941,66.41854594527808,67.49375636351338,9999489
2021-06-11,66.90727996826172,67.34714355866112,66.32080764969956,66.71178919540766,8500031
2021-06-14,65.83208465576172,67.59151677903638,65.53884472168542,67.34715141416999,9114079
2021-06-15,66.17417907714844,66.32080275685844,65.05010160528019,65.7343230003818,7629388
2021-06-16,65.6854476928711,66.71178351443298,64.95235174620997,65.97868756777186,14070907
2021-06-17,63.53505325317383,66.02758170720232,63.09519705097676,65.53885093116473,15451709
2021-06-18,62.459835052490234,63.632787277881505,62.31321882975992,62.753074979133785,16465184
2021-06-21,64.463623046875,64.463623046875,62.85081490836237,62.99743110961559,10825169
2021-06-22,63.68165969848633,64.51250488242952,63.24180356394456,64.12152331421076,7678083
2021-06-23,63.29067611694336,64.46362826546981,63.24180155217508,63.63278310795643,8763306
2021-06-24,64.26814270019531,64.51250806267407,63.144057544083196,63.828286543970144,9594524
2021-06-25,64.36595153808594,64.7572305958137,64.07248850135265,64.36595153808594,6844839
2021-06-28,63.045379638671875,64.41486400185919,62.556277010837,64.3659597285764,12396856
2021-06-29,64.02359771728516,64.70834003602218,63.387767168503075,63.87686989429772,13883493
2021-06-30,65.83326721191406,66.17564204406771,63.82794495260522,64.3170475774671,13754002
2021-07-01,65.93109130859375,66.66475282249432,65.34417257910076,66.42020148015305,9368346
2021-07-02,65.34416961669922,66.22455141446467,65.09961828544478,66.22455141446467,6653090
2021-07-06,63.19210433959961,65.14852224206635,62.70300547913957,64.95287521100681,14172730
2021-07-07,63.485572814941406,63.97467546056205,62.311727962827106,62.996470169320766,12250973
2021-07-08,62.94755935668945,63.28993420853769,61.6758947049608,62.26281713986926,10798825
2021-07-09,64.36595153808594,64.51267931301511,63.28992289902221,63.6322976896902,8290767
2021-07-12,64.12140655517578,64.26813434452087,63.094289569133146,63.87685524835018,11187237
2021-07-13,63.045379638671875,64.02358489434164,62.996467878513215,64.02358489434164,7907410
2021-07-14,62.65409851074219,63.485572252239926,62.213907630960456,62.99646961095443,8970443
2021-07-15,62.4095458984375,63.19210786223514,61.48024865316547,62.06717480531116,10310877
2021-07-16,61.382423400878906,62.947550932317334,61.235691875929575,62.60517986972731,9141767
2021-07-19,58.69236373901367,59.86620854312492,57.81197826421128,59.62165723031525,19842400
2021-07-20,62.1160888671875,62.311732184754405,58.64345835061789,58.74127813768218,15072405
2021-07-21,63.974666595458984,64.12140186093745,62.45845085020303,62.55627061708446,13548149
2021-07-22,62.1160888671875,63.8768637515363,62.1160888671875,63.82795198628499,8712244
2021-07-23,62.16499710083008,62.99647085879777,61.773714231363485,62.60518798933118,7579911
2021-07-26,63.19210433959961,63.28992785512938,61.773708285671084,61.92043981552798,10800049
2021-07-27,63.974666595458984,65.8821726385533,62.605178628806385,65.19742304007066,23964901
2021-07-28,64.21922302246094,65.93108218188047,63.779032164556774,64.31704654060663,13757312
2021-07-29,65.00179290771484,65.44198379406618,64.0235876105447,64.51269025912977,10889854
2021-07-30,63.33884048461914,64.65942052806841,63.19210520930499,64.36595746431573,12050777
2021-08-02,61.50470733642578,65.54592474877084,61.400774519942246,63.87686044648681,39943542
2021-08-03,63.008705139160156,63.094302606361595,59.982382091861766,61.26016368274214,23177543
2021-08-04,62.91697692871094,63.24712564070616,62.03048230397769,62.24446092527119,22702917
2021-08-05,62.98423385620117,63.97466505511459,62.678544752408456,62.97200778942445,13050690
2021-08-06,63.90129470825195,64.35371902825779,63.19209306439102,63.19209306439102,17637083
2021-08-09,63.406097412109375,63.74847228727484,62.37898401692812,63.314390658426845,12768033
2021-08-10,64.85505676269531,65.00790132071094,63.094285956980166,63.46722218641317,12930790
2021-08-11,64.83060455322266,64.93454485405674,63.47334622024663,64.93454485405674,13330458
2021-08-12,65.12405395507812,65.55813545303367,64.34148839558583,64.92229766043859,10270509
2021-08-13,64.14586639404297,65.18520957286093,63.93800075303,65.1118456693785,9020462
2021-08-16,63.18599319458008,63.76680251966117,62.50736035684048,63.724007540451304,11101144
2021-08-17,62.1283073425293,63.13708143338181,61.35796776930998,62.69077382308412,13125487
2021-08-18,61.99991989135742,63.25935833562667,61.60252402950212,61.79816357180964,10427487
2021-08-19,60.78327178955078,61.639205069008675,60.28194313011401,61.13787266613423,17344153
2021-08-20,61.1684455871582,61.54750236687341,60.58763622107782,60.887212327006864,10203095
2021-08-23,61.730918884277344,62.04272107375448,61.30295032375037,61.50470666346751,9642436
2021-08-24,63.1370849609375,63.28381275123654,61.7859397306292,61.926554486905424,11007246
2021-08-25,64.01136016845703,64.27425433380682,62.69689682858408,63.19210875752687,12627427
2021-08-26,63.20433807373047,63.96244411717527,62.87418932303634,63.86462060136763,13107992
2021-08-27,64.86116790771484,64.89785359743779,63.522252535959254,63.522252535959254,12473178
2021-08-30,64.3109359741211,65.08739244306074,64.07250142006772,65.00791176275081,11469513
2021-08-31,64.44544982910156,65.0262592846077,63.864632886718454,64.158096003718,17641256
2021-09-01,63.375518798828125,64.48211645205717,63.130967493086956,64.4148618482281,12789542
2021-09-02,64.96511840820312,65.01402268635123,63.57117428281989,63.58340035235691,13633178
2021-09-03,64.04193878173828,65.63763937491484,63.63231675767877,64.80616176949005,12225833
2021-09-07,63.14931106567383,64.15808521347405,62.55016260577035,63.88908176881095,17639170
2021-09-08,62.715232849121094,64.02969986782864,61.394656539863284,62.941445054183696,19263203
2021-09-09,63.14931106567383,64.14585914542131,62.42788695149154,62.580731519340056,15066205
2021-09-10,62.36064147949219,63.55282921173873,62.2261360020989,63.14931652299705,15350467
2021-09-13,63.86463165283203,64.10919048467085,62.37287144331471,62.758041309005186,20038302
2021-09-14,61.37019348144531,63.91964280503148,61.18066698935765,63.91352602832107,25717763
2021-09-15,62.45845031738281,62.647976815993296,61.55972209219755,61.620859913906585,13007192
2021-09-16,61.957122802734375,62.788596494638114,61.639207602236354,62.59906998113207,9601506
2021-09-17,61.42522048950195,62.27503696143486,61.21735114663932,61.8409554317897,17203387
2021-09-20,61.02170944213867,61.058395130923124,59.468807979330435,60.22080470440961,16217539
2021-09-21,59.193687438964844,61.13175867553695,58.820747467081134,61.07673388610941,25342171
2021-09-22,60.24525451660156,60.544830569739815,59.7072402275599,59.71335326059594,18002884
2021-09-23,62.94755935668945,63.632309060385914,60.84442094355395,60.850533978028785,18620844
2021-09-24,63.51046371459961,63.75520518383166,62.776239306903456,62.81294977801851,10528608
2021-09-27,64.45884704589844,65.05846523836382,63.871464430279566,63.96936403044892,12971559
2021-09-28,64.69135284423828,65.31544218911807,64.07949907617994,64.42213269067345,20146646
2021-09-29,65.02787017822266,65.46840337752052,64.43436604947732,64.85654963052396,11876404
2021-09-30,63.03934860229492,65.5234704417116,62.990398801586984,65.07682317858578,14356273
2021-10-01,64.74638366699219,65.09513863838802,63.430898736536356,63.74294699618751,12992425
2021-10-04,64.18350219726562,65.51734469152937,63.99994609693659,64.48942903114734,12288913
2021-10-05,64.18350219726562,64.8565412318054,63.47987047933768,64.28139428848935,9208740
2021-10-06,63.83476638793945,63.88983023759251,62.445855894754885,63.437061383757275,11257962
2021-10-07,64.55675506591797,65.18084449347359,63.83476602542439,64.1468069928524,10684302
2021-10-08,64.0733871459961,64.9911679356586,64.03668041002943,64.47109215484984,6859525
2021-10-11,63.68178939819336,64.70970515074228,63.61448249162544,64.14679373176922,6615872
2021-10-12,62.84967041015625,63.65731589065608,62.13992078390651,63.36362458155651,13722903
2021-10-13,62.62940216064453,63.14336006492865,61.90741323006098,62.53150256261005,12065484
2021-10-14,62.86189270019531,63.418682512108084,62.6355083509451,63.10663415726518,9853826
2021-10-15,63.883689880371094,64.79535634774888,63.13722989867812,63.418685585025074,9069257
2021-10-18,63.70625305175781,63.9815871945319,63.045449610560574,63.43704044256869,6653913
2021-10-19,64.07948303222656,64.22632490271546,63.37585137513183,63.987704989996814,6767714
2021-10-20,64.8565444946289,64.86878007006025,63.553294618189014,64.09172737144796,9803748
2021-10-21,63.11276626586914,65.09516940322527,63.02710224592269,64.70970753791038,11588129
2021-10-22,63.66343688964844,63.94488512678035,62.745656239373204,63.051583122798284,8595273
2021-10-25,64.42825317382812,64.85042926981814,63.22290276896678,63.41257293834989,10427005
2021-10-26,65.73761749267578,67.89747025889776,64.37930364264213,64.70970916899529,18781193
2021-10-27,63.54105758666992,66.25157090764945,63.44315800006709,66.00682943383997,14420637
2021-10-28,64.40377044677734,64.47719138601198,63.08216356976529,63.259598130640434,9487384
2021-10-29,64.16515350341797,64.39153789163939,63.706263192415754,64.21410330179788,9018536
2021-11-01,64.99727630615234,65.3276743264289,64.41601525710038,64.70970654884523,7844250
2021-11-02,65.27873229980469,65.55406651371035,64.42825850282016,65.06458346676695,7192101
2021-11-03,64.83819580078125,65.06458020008674,64.13456395612715,64.9544525142129,6599661
2021-11-04,64.3731918334961,65.10129483680775,63.810280360043066,64.7770108338921,7505094
2021-11-05,66.53302764892578,67.08981001500501,65.3766196713193,65.42556946539271,12202399
2021-11-08,66.33723449707031,67.49364257969638,66.2760491220964,66.93685267035438,8305554
