Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,133.51011657714844,,,135.6910187319249,,,131.4581051649219,,,134.81865787001433,,,7276200,
2018-12-31,,,,135.78024291992188,,,136.77155665073755,,,133.32178910284821,,,134.8186673909309,,,5467700,
2019-01-02,,,,134.37257385253906,,,135.6414541670349,,,131.89428962481333,,,132.241240340947,,,4783900,
2019-01-03,,,,129.2672882080078,,,133.60924664389904,,,128.9699062271209,,,132.32053593049005,,,6365700,
2019-01-04,,,,136.76162719726562,,,138.10981426170028,,,131.07148184235493,,,132.34036200579405,,,6650600,
2019-01-07,,,,140.98460388183594,,,142.14443883455297,,,137.58439079073554,,,139.79503073491412,,,9064800,
2019-01-08,,,,144.4542236328125,,,145.18780116577673,,,141.64880423973085,,,143.4728176919037,,,9057300,
2019-01-09,,,,144.7218780517578,,,146.2187561437815,,,143.27455353878676,,,145.61405424213706,,,5445900,
2019-01-10,,,,145.7627410888672,,,145.9312777073384,,,142.51123378018494,,,142.52115659670952,,,5116900,
2019-01-11,,,,146.268310546875,,,146.74413679346767,,,144.34515992883152,,,145.28690473242415,,,5185200,
2019-01-14,,,,144.78135681152344,,,145.45544281059472,,,143.44307737785877,,,144.48395970112625,,,5815500,
2019-01-15,,,,147.89407348632812,,,148.55825176109303,,,144.53352109912524,,,145.07874658624405,,,5350400,
2019-01-16,,,,147.24969482421875,,,148.48883665032423,,,146.51613254395983,,,147.85439664040794,,,3936800,
2019-01-17,,,,148.5186004638672,,,149.4107765912026,,,146.4070978025976,,,147.2497052281379,,,3743200,
2019-01-18,,,,151.18524169921875,,,151.93864976589225,,,148.93497056914424,,,150.511155667191,,,6151200,
2019-01-22,,,,147.65614318847656,,,150.065042865465,,,146.1196042341827,,,149.0340683520544,,,5203300,
2019-01-23,,,,148.44920349121094,,,149.4900857396035,,,146.36743899442578,,,148.4293729849455,,,3335400,
2019-01-24,,,,145.59422302246094,,,149.19269621679263,,,145.24727233956426,,,148.64747071367492,,,6734700,
2019-01-25,,,,148.43930053710938,,,148.58799152323326,,,146.26832138223185,,,147.23980445281242,,,4600800,
2019-01-28,,,,146.0502471923828,,,146.9126852589153,,,144.8309355937944,,,146.88294705843117,,,4054700,
2019-01-29,,,,143.91888427734375,,,146.7143955614768,,,143.38358165178815,,,145.79248128239675,,,3915100,
2019-01-30,,,,147.8643341064453,,,148.38972908267158,,,144.81108652925164,,,145.9114451849083,,,4653400,
2019-01-31,,,,150.64991760253906,,,152.0476733030708,,,147.41824095652572,,,147.725545729073,,,8615900,
2019-02-01,,,,154.5160369873047,,,154.59534388583256,,,149.75774408558644,,,151.0761777856601,,,5959200,
2019-02-04,,,,156.3499755859375,,,157.5197183238406,,,154.0600436870383,,,154.66474556249932,,,5264700,
2019-02-05,,,,157.6089324951172,,,158.49120086971527,,,156.44909756174056,,,156.9645696701904,,,4575600,
2019-02-06,,,,156.75640869140625,,,157.71798399709468,,,153.73289948930574,,,157.6188465965365,,,4205100,
2019-02-07,,,,153.58419799804688,,,155.69570065811135,,,152.0278436210289,,,154.605264850462,,,4545500,
2019-02-08,,,,155.30908203125,,,155.33882022572953,,,151.38348909751824,,,151.5817487694629,,,3018700,
2019-02-11,,,,158.5209503173828,,,160.0971352008261,,,156.20128028594806,,,156.82579752441492,,,7125500,
2019-02-12,,,,161.3759307861328,,,161.97072498372214,,,158.6399107549605,,,159.84931453081262,,,5631700,
2019-02-13,,,,159.0066680908203,,,162.14914497440736,,,158.8778076307901,,,162.0202693881346,,,5296000,
2019-02-14,,,,158.0847930908203,,,159.04636856645146,,,155.3487727910455,,,158.0847930908203,,,5061100,
2019-02-15,,,,157.6684112548828,,,159.819559680905,,,156.7167436631494,,,159.59156181695843,,,5282000,
2019-02-19,,,,159.2148895263672,,,160.077327580941,,,157.75765721786556,,,158.27314456285328,,,3883200,
2019-02-20,,,,157.162841796875,,,160.08722883753634,,,155.84440810127302,,,158.93730150214873,,,7047200,
2019-02-21,,,,158.24337768554688,,,159.08598507862482,,,155.93361543232714,,,156.3301347789234,,,4463000,
2019-02-22,,,,159.90879821777344,,,160.30533274299805,,,158.808439490424,,,159.07609840416993,,,4175000,
2019-02-25,,,,159.95835876464844,,,161.64358881371356,,,159.53208606255706,,,161.09836332324537,,,5076700,
2019-02-26,,,,161.5841064453125,,,161.96081042957087,,,158.48129023574978,,,159.4131273802347,,,4496300,
2019-02-27,,,,161.70306396484375,,,162.10950615699966,,,159.10582726361784,,,160.8802718903249,,,4278300,
2019-02-28,,,,162.2284698486328,,,163.17022990015894,,,160.76132990841964,,,161.58412203824236,,,6908100,
2019-03-01,,,,163.100830078125,,,164.70675331580898,,,160.34497940114468,,,163.71543968736296,,,6919900,
2019-03-04,,,,157.12318420410156,,,164.3498527084783,,,154.06993691672128,,,164.12185484687402,,,17886300,
2019-03-05,,,,155.6064910888672,,,159.4825307478719,,,153.4553424737628,,,158.53086307248853,,,16042900,
2019-03-06,,,,155.4280548095703,,,158.8580065679265,,,154.92249031211915,,,155.76511293411642,,,7436300,
2019-03-07,,,,154.24839782714844,,,156.22110215429228,,,153.4652516347062,,,154.7341317965482,,,6916500,
2019-03-08,,,,153.71307373046875,,,154.0600395168927,,,148.94485806550907,,,150.69948725111334,,,4800700,
2019-03-11,,,,156.28057861328125,,,156.39954652779656,,,152.09723412832506,,,154.54577986185967,,,5699500,
2019-03-12,,,,156.90512084960938,,,157.98564908085376,,,155.79485441943132,,,156.62755424206486,,,4082100,
2019-03-13,,,,158.42181396484375,,,160.59279303158084,,,157.2322407454142,,,157.47016143979778,,,5230600,
2019-03-14,,,,159.2743377685547,,,160.1863443707641,,,158.3524234768217,,,159.5519043376513,,,3247200,
2019-03-15,,,,160.10707092285156,,,160.77124928952824,,,157.80723099471336,,,159.24463284058058,,,6743700,
2019-03-18,,,,160.54322814941406,,,161.91124570374274,,,159.4825305049847,,,159.9980026657146,,,3575500,
2019-03-19,,,,162.50601196289062,,,163.1900206861714,,,160.19626485923013,,,161.10827144819004,,,4379000,
2019-03-20,,,,162.08966064453125,,,163.51715446690477,,,160.10703369706653,,,162.4167959060121,,,4391000,
2019-03-21,,,,165.49978637695312,,,165.53944738778785,,,161.33627268768103,,,161.75262254398388,,,4277800,
2019-03-22,,,,160.09713745117188,,,165.04379748412043,,,159.94844646998118,,,164.51840251558764,,,5614300,
2019-03-25,,,,159.4825439453125,,,160.1962909793526,,,157.83695966537306,,,158.83818100072992,,,3795400,
2019-03-26,,,,158.015380859375,,,160.6622014668907,,,156.02284598055192,,,160.02774624543,,,6910300,
2019-03-27,,,,153.77256774902344,,,157.91626665015207,,,151.0464552256808,,,157.61886953144736,,,8218700,
2019-03-28,,,,153.83203125,,,155.1207419055091,,,152.17653941704586,,,154.3376108472832,,,4424800,
2019-03-29,,,,156.99432373046875,,,157.12319933372746,,,154.07985944250206,,,155.50735338977103,,,4913100,
2019-04-01,,,,159.7799072265625,,,160.27556399069937,,,157.13310192122094,,,158.70930192712163,,,4601100,
2019-04-02,,,,159.11572265625,,,159.59156402181236,,,157.5296301497724,,,159.46268842785878,,,3158400,
2019-04-03,,,,161.20741271972656,,,161.72290002684537,,,159.25452371849767,,,160.37471292639665,,,3819100,
2019-04-04,,,,157.1430206298828,,,161.38584120989566,,,154.4763848883282,,,161.29662662498149,,,6295200,
2019-04-05,,,,157.18267822265625,,,158.8480928963257,,,156.64737554705397,,,158.24339100979168,,,4315300,
2019-04-08,,,,157.0934600830078,,,157.4106725545812,,,155.09100246895505,,,157.02406087364352,,,2848400,
2019-04-09,,,,155.6064910888672,,,156.97450864527931,,,155.28926348832456,,,155.67587517258306,,,5642900,
2019-04-10,,,,158.84808349609375,,,158.98686678349964,,,156.28056998971923,,,156.82579544961513,,,3414700,
2019-04-11,,,,159.33383178710938,,,159.4329691982884,,,157.6386939901628,,,158.7687908968756,,,2578400,
2019-04-12,,,,159.31399536132812,,,161.0884398275741,,,158.1144993999881,,,160.5927830896431,,,2844200,
2019-04-15,,,,158.6993865966797,,,160.6225373524422,,,158.10460752740693,,,159.60148558025813,,,2608400,
2019-04-16,,,,157.31155395507812,,,158.86790840532825,,,156.37971677249453,,,158.64981820828763,,,3004800,
2019-04-17,,,,153.9906463623047,,,157.66842636324026,,,153.72300258925077,,,157.66842636324026,,,4765500,
2019-04-18,,,,154.63502502441406,,,154.85311524218972,,,151.83951321087864,,,153.5544816267997,,,4391500,
2019-04-22,,,,157.38095092773438,,,157.75765495824277,,,153.93118363260533,,,154.09970513934698,,,2943300,
2019-04-23,,,,159.8294677734375,,,159.9979892494965,,,157.03397163198372,,,158.3722357511262,,,3418400,
2019-04-24,,,,158.1739959716797,,,161.07855269222944,,,158.01538216500393,,,160.47385078974264,,,3384900,
2019-04-25,,,,161.67333984375,,,162.46639379044893,,,159.60149794176155,,,160.59281159357374,,,5498400,
2019-04-26,,,,164.51840209960938,,,164.61752437807112,,,159.87904685701486,,,161.0091436899395,,,3342900,
2019-04-29,,,,163.92359924316406,,,166.1044858950069,,,163.89386104857593,,,165.26187850460397,,,4509700,
2019-04-30,,,,163.91371154785156,,,164.99423975300544,,,162.19872811077764,,,163.75509773987156,,,3581800,
2019-05-01,,,,160.74148559570312,,,164.77613899259418,,,160.73157790568106,,,164.5679564921765,,,2707700,
2019-05-02,,,,160.4242706298828,,,161.2867085619547,,,158.2433838856673,,,160.28548734051213,,,3181100,
2019-05-03,,,,161.92115783691406,,,162.07977164129608,,,159.46270437397266,,,161.1677649554669,,,3131000,
2019-05-06,,,,161.0884552001953,,,161.42549818385393,,,156.488760838298,,,157.24215370640158,,,2520600,
2019-05-07,,,,155.53709411621094,,,160.2656641118858,,,153.40577597704393,,,159.9286211261445,,,6541900,
2019-05-08,,,,155.49745178222656,,,156.55814946776857,,,153.6932537710076,,,155.7452801820372,,,4061300,
2019-05-09,,,,154.95220947265625,,,155.73535560182202,,,151.06626240021035,,,153.3066254460803,,,5809300,
2019-05-10,,,,158.5507049560547,,,159.2148832753245,,,153.03900357420724,,,154.9224934272861,,,4462200,
2019-05-13,,,,151.8196563720703,,,155.5370819945622,,,151.45287521771573,,,153.57428550123467,,,5694600,
2019-05-14,,,,156.69696044921875,,,157.21243267123393,,,151.59168592827962,,,153.70318890426242,,,4954000,
2019-05-15,,,,153.71307373046875,,,155.0216148522737,,,150.38225966052642,,,152.4838546325546,,,7783800,
2019-05-16,,,,157.10336303710938,,,158.06493836542117,,,154.5457723302202,,,155.39830256584992,,,5048100,
2019-05-17,,,,153.2273712158203,,,155.79487015810315,,,151.83952291164923,,,154.82337180730923,,,5314000,
2019-05-20,,,,154.62510681152344,,,154.73415192365854,,,150.3822853823065,,,151.14560116725227,,,5437600,
2019-05-21,,,,154.42681884765625,,,156.4689222774956,,,153.83202468549703,,,155.99309602351457,,,3803100,
2019-05-22,,,,156.2706756591797,,,156.81590116568555,,,154.4863081498174,,,154.51604634778636,,,3170100,
2019-05-23,,,,152.3748321533203,,,154.98197684150927,,,150.8283701090617,,,154.674672021423,,,4508200,
2019-05-24,,,,153.16786193847656,,,155.566839083065,,,152.82091124731957,,,153.54456595437114,,,3151700,
2019-05-28,,,,153.8419647216797,,,156.4392015929241,,,153.04891079211208,,,154.00057853284233,,,4934100,
2019-05-29,,,,151.56192016601562,,,152.72175514399967,,,149.88659793351303,,,152.4243580692296,,,4359500,
2019-05-30,,,,154.30789184570312,,,154.51605924886633,,,152.56317007921152,,,152.97953513803077,,,4418100,
2019-05-31,,,,150.0948028564453,,,153.13812788574674,,,149.94609673371332,,,151.3339449146494,,,5326900,
2019-06-03,,,,143.83958435058594,,,149.3909304676764,,,142.1444317343697,,,149.3909304676764,,,8835200,
2019-06-04,,,,149.5,,,149.60904509988583,,,141.27209418257772,,,144.7813527598163,,,12375100,
2019-06-05,,,,157.063720703125,,,157.12319709570662,,,153.20751161289215,,,155.78491775764294,,,12072400,
2019-06-06,,,,157.9261474609375,,,158.6101561796612,,,155.9633510135623,,,157.1231859654769,,,5601200,
2019-06-07,,,,159.869140625,,,161.5742011430316,,,158.11451140416338,,,158.45155438124664,,,7175300,
2019-06-10,,,,151.46279907226562,,,156.0823241024703,,,149.51983287690814,,,152.14680788000456,,,29856300,
2019-06-11,,,,148.84573364257812,,,154.3574500628667,,,147.49754651749777,,,153.96091554005167,,,15214300,
2019-06-12,,,,149.96591186523438,,,150.99688642264684,,,148.84572271907783,,,149.79739037774746,,,7161300,
2019-06-13,,,,150.025390625,,,150.9175819052516,,,148.94486247428722,,,150.83827500525737,,,5173800,
2019-06-14,,,,148.7069549560547,,,150.65984405356826,,,148.18155993248462,,,149.72800680384148,,,6248200,
2019-06-17,,,,148.98451232910156,,,149.96591822564298,,,148.56816243772656,,,148.8952977365737,,,4491800,
2019-06-18,,,,149.28189086914062,,,151.62139124853576,,,149.19267628770544,,,150.56069370801706,,,7317800,
2019-06-19,,,,152.8010711669922,,,153.1282064561572,,,149.2025981124217,,,150.37235597606423,,,8095300,
2019-06-20,,,,155.83448791503906,,,156.9150160603442,,,154.069950996171,,,154.93238894914458,,,10153600,
2019-06-21,,,,155.4776153564453,,,156.41936021462797,,,154.5854392015869,,,155.30909386613848,,,9706900,
2019-06-24,,,,151.23480224609375,,,156.3598918056476,,,151.18523354023827,,,156.02284880782287,,,6378200,
2019-06-25,,,,148.0427703857422,,,151.64124361825415,,,147.29928518076005,,,151.50246031837395,,,7362500,
2019-06-26,,,,147.745361328125,,,150.065046475988,,,147.6264085453478,,,149.96590907284434,,,5844900,
2019-06-27,,,,149.3810577392578,,,149.45044182976048,,,147.18034020552477,,,148.58800378657315,,,6832800,
2019-06-28,,,,150.41200256347656,,,150.45166357666315,,,148.30051496174954,,,149.11338421714,,,6936600,
2019-07-01,,,,152.7217559814453,,,153.39585702970345,,,150.5309616086546,,,153.22733554919984,,,6476400,
2019-07-02,,,,152.78125,,,153.01917071382167,,,151.25463368348585,,,152.94977149994833,,,4736300,
2019-07-03,,,,154.2384796142578,,,154.39709342078345,,,152.8209084248284,,,153.19759730752037,,,3885400,
2019-07-05,,,,153.23727416992188,,,153.4652720864786,,,151.24473907045484,,,152.61274169604184,,,3940900,
2019-07-08,,,,151.4826202392578,,,152.35498099838068,,,150.7193045750253,,,152.18645951104907,,,4717400,
2019-07-09,,,,152.6127166748047,,,152.85063737019098,,,150.36243070045583,,,150.75896519276634,,,4979100,
2019-07-10,,,,154.91256713867188,,,155.04142760970478,,,153.22733718935322,,,153.22733718935322,,,4966300,
2019-07-11,,,,157.51971435546875,,,157.91624884444607,,,155.25952071015226,,,155.45779551776297,,,7083200,
2019-07-12,,,,156.70684814453125,,,158.2334643593484,,,156.03274706339846,,,158.0153741677682,,,4348000,
2019-07-15,,,,158.26319885253906,,,158.45155084324594,,,156.112050309783,,,157.38093041678894,,,3603700,
2019-07-16,,,,155.76510620117188,,,160.20618676246477,,,155.43797090769849,,,158.57052542134247,,,6913100,
2019-07-17,,,,156.86546325683594,,,158.53086277785593,,,156.2904995766044,,,156.3103149569181,,,4160500,
2019-07-18,,,,156.6077117919922,,,157.2025059778008,,,154.85309768372127,,,155.63622873966628,,,3724000,
2019-07-19,,,,155.38841247558594,,,159.34375932950385,,,154.93240154738223,,,158.34252287613666,,,5218800,
2019-07-22,,,,156.33013916015625,,,157.6684184633507,,,155.78491369862354,,,156.28057045888164,,,2909500,
2019-07-23,,,,154.89273071289062,,,157.07361733607948,,,153.93115543052554,,,156.60769879199566,,,4865800,
2019-07-24,,,,158.36233520507812,,,158.85799196628338,,,154.3475124140668,,,154.62507899024223,,,4110500,
2019-07-25,,,,157.9658203125,,,159.73035722217682,,,157.29171923255635,,,158.7291208554399,,,6934500,
2019-07-26,,,,158.5804443359375,,,159.4230669811533,,,157.3512099758423,,,158.17400211289242,,,4979100,
2019-07-29,,,,154.8530731201172,,,159.7997173133265,,,154.16906445281165,,,159.00666356679486,,,8880500,
2019-07-30,,,,155.59657287597656,,,156.84562243459197,,,153.2768878010572,,,153.99063472776416,,,4241600,
2019-07-31,,,,153.15794372558594,,,156.51849606053446,,,150.9770569372666,,,156.0228392847235,,,7454200,
2019-08-01,,,,149.5,,,156.40945692834632,,,149.10348061473059,,,153.385947455371,,,26124700,
2019-08-02,,,,144.4343719482422,,,148.59788556601796,,,144.0477602935825,,,148.49876329312056,,,13138900,
2019-08-05,,,,141.57940673828125,,,142.5013210678972,,,138.58563561858472,,,140.11225181134728,,,13070100,
2019-08-06,,,,141.55955505371094,,,143.70079560544792,,,140.72685543678273,,,142.54094562857563,,,6694000,
2019-08-07,,,,140.40966796875,,,141.85699258615762,,,137.85207687853406,,,139.70582860572216,,,7635500,
2019-08-08,,,,142.57073974609375,,,143.70083672853843,,,141.0837692362325,,,142.27334261887225,,,8670300,
2019-08-09,,,,142.12461853027344,,,143.21506948352445,,,140.45921903030205,,,142.3625392272312,,,5286700,
2019-08-12,,,,139.49765014648438,,,140.73679213888403,,,138.83347185370755,,,140.32044224458716,,,4389500,
2019-08-13,,,,142.63021850585938,,,143.74048499785775,,,139.21017417560282,,,139.705831020423,,,5205800,
2019-08-14,,,,138.50633239746094,,,141.12339960184883,,,136.67239625322836,,,140.06268682757783,,,8607800,
2019-08-15,,,,140.8953857421875,,,142.0552206656234,,,138.53605488654838,,,139.87433409695137,,,6647700,
2019-08-16,,,,142.64013671875,,,144.07753864950513,,,141.28204170416552,,,141.81734448050796,,,5341100,
2019-08-19,,,,142.42201232910156,,,144.87055794608003,,,141.63888129985767,,,144.33525529809918,,,4632100,
2019-08-20,,,,144.2757568359375,,,145.2274244297271,,,141.81730364749228,,,142.9077545230592,,,6259200,
2019-08-21,,,,146.0998077392578,,,147.10102906085953,,,144.89040389965206,,,145.62396630560448,,,6142400,
2019-08-22,,,,146.9523468017578,,,148.59791603065852,,,144.20640364602986,,,148.1914889138422,,,11744500,
2019-08-23,,,,150.25340270996094,,,157.04389148225903,,,149.34138092876347,,,156.33014451294892,,,26531900,
2019-08-26,,,,153.79238891601562,,,153.86178812753798,,,150.20383858001682,,,152.1765429326539,,,8975400,
2019-08-27,,,,152.23602294921875,,,154.54577011578584,,,151.20504842840722,,,152.92001656488495,,,6516500,
2019-08-28,,,,150.5111541748047,,,151.45289912256263,,,149.55948640969137,,,151.17533250903915,,,5326800,
2019-08-29,,,,154.5755157470703,,,154.64491495668668,,,151.3339313052204,,,152.06749365691078,,,5979900,
2019-08-30,,,,154.71432495117188,,,156.84564319768612,,,152.36490137047863,,,155.06127564470566,,,7591000,
2019-09-03,,,,151.40330505371094,,,153.97081848810066,,,150.44172975855687,,,152.87045990943176,,,4953800,
2019-09-04,,,,151.1356964111328,,,153.57431969170526,,,150.99691309537866,,,152.75152748893174,,,3604500,
2019-09-05,,,,152.43429565429688,,,153.39587105101532,,,150.63009765179586,,,153.29673364107205,,,5065400,
2019-09-06,,,,149.7577667236328,,,152.71187729069223,,,149.4603695907585,,,152.63257038017596,,,4722300,
2019-09-09,,,,148.24102783203125,,,150.82835691115207,,,146.803626149463,,,150.3426229320658,,,6265500,
