Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2023-09-18,13.489497184753418,13.605708991250161,13.426921924533625,13.561012011440033,29972500
2023-09-19,13.596769332885742,13.632526745987372,13.453739680479218,13.46267924688562,33190500
2023-09-20,13.900707244873047,14.061615171483858,13.650405362626497,13.659344076170916,45303600
2023-09-21,13.686163902282715,13.891768823655747,13.668284768672532,13.775557012761594,33709200
2023-09-22,13.516315460205078,13.730859947067696,13.45374019800115,13.704042099340871,33964400
2023-09-25,13.462678909301758,13.507375035165037,13.274952282094548,13.453739343119521,30428700
2023-09-26,13.426921844482422,13.480557537915617,13.114043840200873,13.230255646004764,35412000
2023-09-27,13.292831420898438,13.417982797964996,13.230256158627164,13.417982797964996,27561600
2023-09-28,13.417983055114746,13.426922622045968,13.301771242580939,13.31071080951216,27817600
2023-09-29,13.426921844482422,13.498436670742667,13.328588318981604,13.444800124785495,29640900
2023-10-02,13.114045143127441,13.489498444558318,13.105105575825739,13.444801460573869,36600200
2023-10-03,13.212376594543457,13.248134007893784,13.033589527791824,13.114043920961054,36830800
2023-10-04,13.09616470336914,13.167679529607517,12.917377637773201,13.10510426977993,37089000
2023-10-05,13.257073402404785,13.301770381643923,13.0782863379722,13.0782863379722,32171500
2023-10-06,13.164149284362793,13.218810494839223,12.863514798768584,13.13681911352981,53313500
2023-10-09,13.419232368469238,13.43745306083497,13.17325910320487,13.182369449387737,30659800
2023-10-10,13.628767013549805,13.646986838477968,13.382792860940867,13.382792860940867,35746800
2023-10-11,13.455674171447754,13.710757790823834,13.373682790874255,13.61965606378429,31793500
2023-10-12,13.164149284362793,13.36457256436242,13.00927686829178,13.337242393529438,38543700
2023-10-13,13.082158088684082,13.3281322361026,13.045717570786206,13.19147964237771,34104500
2023-10-16,13.12770938873291,13.209700773925578,12.963726618347575,13.118599041753612,31727900
2023-10-17,13.28258228302002,13.29169263032229,13.018388292927982,13.045718466024251,34771800
2023-10-18,13.045716285705566,13.237029203026575,13.036606808736295,13.182368865969368,36230900
2023-10-19,13.902070999145508,14.266476176932747,13.81096927029346,14.00228220583438,97636500
2023-10-20,14.011391639709473,14.494228686025759,13.838298539928829,13.838298539928829,68058400
2023-10-23,13.619657516479492,14.011393768198126,13.537666127160657,14.002283420760355,53938600
2023-10-24,14.14804458618164,14.18448510475684,13.82919026585126,13.82919026585126,66404200
2023-10-25,13.838299751281738,14.20270580603896,13.72897819549772,14.120714421998322,42605800
2023-10-26,13.774529457092285,13.929401882776322,13.646987203937632,13.82008032384827,41165100
2023-10-27,13.501225471496582,13.82919102549928,13.42834443034277,13.756309984345467,35849200
2023-10-30,13.902070999145508,14.011392552481679,13.583215816973818,13.619656334752541,41832200
2023-10-31,14.029613494873047,14.066054015555423,13.892961759516771,13.920291932825918,33688400
2023-11-01,14.193595886230469,14.302917445303645,14.05694415459163,14.111604499722956,41502800
2023-11-02,14.330246925354004,14.375797789969193,14.17537537575913,14.230035718248972,35788800
2023-11-03,14.466900825500488,14.612663779192976,14.421349956772247,14.48512065170545,42807500
2023-11-06,14.348468780517578,14.485120516617334,14.24825756529846,14.421349822278854,32805500
2023-11-07,14.430459976196289,14.539781537372257,14.312028067719691,14.312028067719691,26425500
2023-11-08,14.257365226745605,14.430458330475059,14.193594540534985,14.430458330475059,28224500
2023-11-09,14.23914623260498,14.348467787682445,14.16626519588667,14.284697097756546,26080800
2023-11-10,14.248257637023926,14.339358505278847,14.084274857830291,14.284698158088005,23755800
2023-11-13,14.193595886230469,14.339357964994704,14.129825193973748,14.220926058796133,23876000
2023-11-14,14.23914623260498,14.348467787682445,14.138935024319927,14.302916922530878,31504200
2023-11-15,14.35757827758789,14.394018796310275,14.248256721420733,14.257366199493456,25233500
2023-11-16,14.466900825500488,14.512451694228732,14.348468914331281,14.466900825500488,26214200
2023-11-17,14.485118865966797,14.539780075464117,14.43045852527993,14.494229212351426,27162600
2023-11-20,14.66732406616211,14.73109476083246,14.439570592270217,14.48512059200015,30868000
2023-11-21,14.749313354492188,14.803973693905073,14.594440944804962,14.639990938045555,25680000
2023-11-22,14.731094360351562,14.831306442178375,14.667323667414886,14.803975400510774,21301600
2023-11-24,14.767533302307129,14.86774537932056,14.75842469314316,14.767533302307129,12431000
2023-11-27,14.767533302307129,14.822195383016807,14.658212616129731,14.749314346358215,29976200
2023-11-28,14.740203857421875,14.75842455081605,14.603552132207477,14.731093510724786,24258400
2023-11-29,14.849525451660156,14.876856493424675,14.712873718079688,14.749315107099049,26623500
2023-11-30,15.095499992370605,15.122831034818955,14.84041721333712,14.84041721333712,50630000
2023-12-01,15.268593788146973,15.277704136028838,15.049950651845776,15.122831697279508,35407200
2023-12-04,15.177491188049316,15.277703271457602,15.07727910464103,15.122830841472565,40542500
2023-12-05,15.68765640258789,15.79697881890505,15.450792615251427,15.469013307574428,72091000
2023-12-06,15.432576179504395,15.742321049069574,15.359695135937361,15.642108962556975,45867500
2023-12-07,15.56922721862793,15.605666869961684,15.396134096334672,15.505456525578063,31309100
2023-12-08,15.41435432434082,15.587447441395911,15.314142245368766,15.5692267474699,42137200
2023-12-11,15.141050338745117,15.432574480926814,15.059058956553898,15.405243440989423,43835000
2023-12-12,14.949738502502441,15.104610940627463,14.88596780520764,15.086390244937181,41348800
2023-12-13,14.986178398132324,15.031728395190559,14.667323205861656,14.876855972523149,53889700
2023-12-14,15.168379783630371,15.314141856091247,15.040838404632344,15.040838404632344,54485000
2023-12-15,15.049949645996094,15.177491032575714,14.986178952706283,15.049949645996094,65906500
2023-12-18,14.99528694152832,15.25948178864351,14.94973694467032,15.122830060448514,34621800
2023-12-19,15.131939888000488,15.141050234583613,14.949736431579906,14.967957124746153,28077400
2023-12-20,14.940627098083496,15.131940914059715,14.940627098083496,15.095499525256223,33476300
2023-12-21,15.02261734008789,15.040838033100663,14.89507596424033,15.004396647075117,36327900
2023-12-22,15.077279090881348,15.24126186808304,15.031729091712473,15.031729091712473,26740400
2023-12-26,15.095499992370605,15.131941382301738,14.977068950336646,15.031729297612234,22750400
2023-12-27,15.104609489440918,15.141050877320344,14.986178454074807,15.02261810433322,27728700
2023-12-28,15.250372886657715,15.368805669903127,15.059060796582887,15.068171144341855,32112900
2023-12-29,15.286812782287598,15.332362779005422,15.131940360777604,15.150159316892138,33285400
2024-01-02,15.714988708496094,15.833419742905434,15.332362826958306,15.341473173854563,47624300
2024-01-03,15.696769714355469,15.833421457354023,15.68765936647274,15.77876110767884,33612400
2024-01-04,15.623888969421387,15.76054071504827,15.623888969421387,15.72410106043767,35703700
2024-01-05,15.915409088134766,15.960960816779577,15.578334984267027,15.632995321020028,33311400
2024-01-08,15.778759002685547,15.933631420788528,15.70587796696773,15.897191771740097,41215100
2024-01-09,15.69357967376709,15.721354789508714,15.582473912902117,15.712095828939452,30338400
2024-01-10,15.61950969696045,15.647284812598548,15.517662897044353,15.647284812598548,26893800
2024-01-11,15.026948928833008,15.554697329643728,14.952879008823894,15.554697329643728,59137500
2024-01-12,15.258419036865234,15.388042733140898,15.119538144967208,15.128797106555924,32658900
2024-01-16,15.221384048461914,15.369523893111538,15.128796204064336,15.202866126389148,39033400
2024-01-17,15.193608283996582,15.397300143895258,15.138056279654466,15.165831398842334,39261000
2024-01-18,15.184348106384277,15.20286602833761,14.989915223772991,15.08250306757342,35127800
2024-01-19,15.434334754943848,15.536181559721523,15.184348106471134,15.425075793967128,52563000
2024-01-22,15.554697036743164,15.647284876502642,15.40655719951446,15.480627118128812,44093400
2024-01-23,15.915789604187012,15.971341602246033,15.72135496203117,15.77690872605637,59713000
2024-01-24,15.443594932556152,15.776910490111469,15.239901306953959,15.332489158048922,79217000
2024-01-25,15.906530380249023,15.915789340766647,15.452851910682408,15.52692182885724,54457900
2024-01-26,16.008378982543945,16.09170610465301,15.850980167953319,15.878755286667557,38567300
2024-01-29,15.971342086791992,15.9991189696473,15.78616639968907,15.943565203936686,38264800
2024-01-30,16.230587005615234,16.286139002998222,15.90653044994319,15.971341407884367,54946400
2024-01-31,16.378725051879883,16.499087994044416,16.202808352440066,16.212067311985948,52968100
2024-02-01,16.702781677246094,16.81388566056401,16.49908809788662,16.749074709300896,71660400
2024-02-02,16.50834846496582,16.647229338936963,16.44353750817703,16.600936302935292,33248500
2024-02-05,16.415761947631836,16.54538563760367,16.27688106248783,16.397244025354965,31496900
2024-02-06,16.304656982421875,16.452796819950375,16.249103218874065,16.35095001941222,25734200
2024-02-07,16.04541015625,16.313914694957994,16.017633276601096,16.295396775192057,33871800
2024-02-08,15.573214530944824,16.017634030447066,15.499144614361118,16.017634030447066,66974900
2024-02-09,15.591733932495117,15.628768011321435,15.341747278043922,15.54544089247065,44427100
2024-02-12,15.758392333984375,15.795426414295628,15.51766463107901,15.591734557667865,31151200
2024-02-13,15.647285461425781,15.925048991087511,15.50840457957803,15.758391226483718,29734600
2024-02-14,15.656545639038086,15.823203416593104,15.591734673536994,15.712097642900972,26468100
2024-02-15,15.823202133178711,15.94356509278009,15.684321251802896,15.684321251802896,25926700
2024-02-16,15.712096214294434,15.804684056291695,15.517663335469766,15.693580058667942,28848800
2024-02-20,15.656545639038086,15.860237497179574,15.619511558451617,15.628768754123463,29103900
2024-02-21,15.739871978759766,15.749130938898494,15.591732148472254,15.66580206361601,22644500
2024-02-22,15.360265731811523,15.526923507210993,15.202866917930505,15.526923507210993,59974500
2024-02-23,15.554697036743164,15.610250800178546,15.313971125721139,15.397298238941895,32270900
2024-02-26,15.369522094726562,15.582472875747284,15.295452181068658,15.554695995888304,26815900
2024-02-27,15.582475662231445,15.600993585448837,15.313972839444686,15.378783804739202,28350800
2024-02-28,15.702837944030762,15.776909633658837,15.563957057910681,15.573216019114192,33531100
2024-02-29,15.675061225891113,15.85097793886333,15.656543305374859,15.758390102248159,46155200
2024-03-01,15.721356391906738,15.78616735653126,15.563957578118758,15.619511347196637,27552700
2024-03-04,15.554697036743164,15.730613755689559,15.471368157556247,15.61950976075111,32690500
2024-03-05,15.897272109985352,16.073188835526125,15.739873306283863,15.767650189042794,43337900
2024-03-06,15.906530380249023,15.943564456353366,15.75839054389936,15.832460462074192,35356700
2024-03-07,15.786164283752441,16.017632978622512,15.749130210875547,15.915787953736558,27325100
2024-03-08,15.925047874450684,16.036151865751975,15.721354280454813,15.795424196644376,30812900
2024-03-11,16.04541015625,16.14725694899662,15.943563363503378,15.943563363503378,29541600
2024-03-12,15.925047874450684,16.05466978629089,15.89727099364231,16.01763394521306,38700600
2024-03-13,15.915789604187012,16.137999362389277,15.860235840161812,15.989859523587766,32339800
2024-03-14,15.74913215637207,15.897271998111409,15.58247439292376,15.878754076402439,37237700
2024-03-15,15.786164283752441,15.869493155182948,15.638024460312876,15.638024460312876,93104700
2024-03-18,16.01763343811035,16.03615135806301,15.675060748816435,15.832459536481924,35177000
2024-03-19,15.897272109985352,16.03615299184755,15.888013149065708,16.017635070008264,26144600
2024-03-20,15.934306144714355,16.026893987694805,15.813943185016125,15.850979028594793,28961700
2024-03-21,15.888011932373047,15.989858728723544,15.795424096233148,15.915788813004843,34446700
2024-03-22,15.721356391906738,15.92505001325962,15.721356391906738,15.91579105174664,26169900
2024-03-25,15.850979804992676,15.86023700037455,15.71209715073627,15.776909880173536,30944600
2024-03-26,15.906530380249023,15.9991182194591,15.786165659486079,15.86023557766091,33048600
2024-03-27,16.249101638793945,16.286137477557748,16.008375750693197,16.008375750693197,37488400
2024-03-28,16.29539680480957,16.387984637841505,16.221326891577228,16.249102005310586,33461500
2024-04-01,16.20281410217285,16.239849953498926,15.878757466936078,15.91579331826215,31980100
2024-04-02,16.221328735351562,16.38798650055876,16.18429289154275,16.18429289154275,40169500
2024-04-03,16.304656982421875,16.397243056402566,16.193551221292417,16.286139061239272,38155900
2024-04-04,16.267621994018555,16.554642723551286,16.258363032941208,16.313916799405288,31850300
2024-04-05,16.128742218017578,16.239847992613704,15.99912028596074,16.22133006918662,37769000
2024-04-08,15.971342086791992,16.165774968880452,15.943565203936686,16.110222969136068,27372200
2024-04-09,15.90358829498291,16.072975916941676,15.818894484003527,15.997692728836979,32785000
2024-04-10,15.743610382080078,15.800074116050823,15.536582075532063,15.781252871393908,39046800
2024-04-11,15.451889038085938,15.71538109171148,15.451889038085938,15.68714922332178,40831200
2024-04-12,15.348373413085938,15.489529160014717,15.291911473292966,15.442477842669359,41785200
2024-04-15,15.282500267028809,15.56481354499424,15.17898521895222,15.48952856828935,40249900
2024-04-16,15.141345024108887,15.273090147895646,15.000188380477772,15.263679525497635,56368800
2024-04-17,15.169577598571777,15.29191210566427,15.11311386155114,15.160166975735006,27177500
2024-04-18,15.367195129394531,15.386016374867127,15.141345568401645,15.160166813874243,29566500
2024-04-19,15.536581039428711,15.545991661129593,15.30132088158435,15.367193438597962,45820400
2024-04-22,15.348373413085938,15.743610581422141,15.216628288604772,15.705969886524395,54178100
2024-04-23,15.527172088623047,15.555403956763753,15.329554396316366,15.414246410952977,47805000
2024-04-24,15.81889533996582,16.025925464625754,15.414247508922733,15.903589155527996,74197800
2024-04-25,15.60245418548584,15.997691337381559,15.52717100392916,15.715379855267171,46680400
2024-04-26,15.762431144714355,15.88476564145789,15.423655930820525,15.498939112253307,37852700
2024-04-29,16.016511917114258,16.261182695747454,15.98828005211685,15.98828005211685,42383300
2024-04-30,15.894177436828613,15.978871246554284,15.809483627102942,15.912998682299376,31822800
2024-05-01,15.922408103942871,16.091795710616616,15.790662985371123,15.837714300605997,39350700
2024-05-02,15.828304290771484,15.988281281607158,15.74361048415891,15.988281281607158,32205000
2024-05-03,15.856535911560059,15.922408472370153,15.743610239533709,15.828304044830304,24023200
2024-05-06,15.98828125,16.035334361854353,15.912998065925727,15.950640555409208,24182300
2024-05-07,16.072973251342773,16.195307738639727,15.997690075723305,16.054152008714784,28086800
2024-05-08,16.101205825805664,16.18589962647653,15.997690781676255,16.025922646864068,25292100
2024-05-09,16.167078018188477,16.176488639705386,16.03533290673681,16.091794840945735,22547700
2024-05-10,16.157669067382812,16.20472038493996,16.110617749825668,16.18590093485273,19229600
2024-05-13,16.24236297607422,16.317646161570224,16.13884792293244,16.167079790578214,28014800
2024-05-14,16.280000686645508,16.317643169938602,16.204717514951714,16.261181239891354,23545300
2024-05-15,16.3082332611084,16.411748299791327,16.167077532381434,16.32705450357665,30877900
2024-05-16,16.280000686645508,16.345875032408426,16.13884496408119,16.289411307468782,24686200
2024-05-17,16.374107360839844,16.383517982962488,16.2423622409081,16.374107360839844,25891200
2024-05-20,16.487031936645508,16.524672627744025,16.336465582466396,16.35528503056939,28266600
2024-05-21,16.25177001953125,16.487030146757032,16.12943374823414,16.47761952628092,31173300
2024-05-22,16.46821403503418,16.477624658441346,16.167081265576417,16.176491888983584,30647500
2024-05-23,16.439979553222656,16.477622040871584,16.298823814324383,16.374106994729637,32477700
2024-05-24,16.46821403503418,16.571729097620118,16.392930842669738,16.458803411627013,24996000
2024-05-28,16.25177001953125,16.487030146757032,16.185897471090804,16.43056642390037,25458300
2024-05-29,16.110614776611328,16.289411186245776,16.10120415585809,16.232949256618706,23503800
2024-05-30,16.58113670349121,16.59995615198778,16.14825708000408,16.157667701698642,33262600
2024-05-31,17.14575958251953,17.192812690818073,16.43997911207438,16.496442842032632,67619500
2024-06-03,16.948144912719727,17.24927767957054,16.901091796091244,17.061068802842346,38332700
2024-06-04,17.268095016479492,17.27750563767449,16.844626037166897,16.91049859063942,30089100
2024-06-05,17.22104263305664,17.239863876236328,17.089297520583898,17.230453254646484,28101800
2024-06-06,17.202224731445312,17.36220172307134,17.145760996829512,17.211635353881277,22319200
2024-06-07,17.032835006713867,17.145758872166798,16.91049872509863,17.145758872166798,36626700
2024-06-10,16.80698585510254,16.976373451945623,16.703470813722316,16.938730966028263,32414600
2024-06-11,16.80698585510254,16.891679653524083,16.684649570763636,16.78816461214386,29957000
2024-06-12,16.571727752685547,16.97637555188869,16.534085262111887,16.929322438671615,35652200
2024-06-13,16.628189086914062,16.637599709214097,16.39292891409122,16.51526341420632,30692000
2024-06-14,16.599958419799805,16.70347347768921,16.458802664882402,16.552907099791604,22652300
2024-06-17,16.628189086914062,16.656420953814166,16.458801475298788,16.524674036506358,27451600
2024-06-18,16.985780715942383,17.12693823025432,16.806984308960676,16.82580375529556,33711100
2024-06-20,17.042245864868164,17.089297176978814,16.844626405239936,16.882268890842457,32100600
2024-06-21,17.315149307250977,17.362202421323133,17.004605933945832,17.098710367197373,72558200
2024-06-24,17.55040740966797,17.597460518154836,17.315147251911313,17.33396849530606,42162200
2024-06-25,17.588050842285156,17.625691536206283,17.437484476815335,17.540997731267925,32354000
2024-06-26,17.65392303466797,17.70097434981135,17.512767294345206,17.540997365474187,32029700
2024-06-27,17.644514083862305,17.682156575456418,17.512768953068495,17.67274595255789,28916300
2024-06-28,17.983285903930664,18.002105351250986,17.67274258698976,17.69156203431008,52825200
2024-07-01,17.860952377319336,18.18090636468061,17.71979662875236,18.105623179118705,36095700
2024-07-02,17.710384368896484,17.879771969474312,17.578639255065976,17.860950726100654,31606900
2024-07-03,17.57863998413086,17.804489529304103,17.5598187399766,17.76684704099558,19463000
2024-07-05,17.6633358001709,17.69156587472568,17.550410117273266,17.597463233019294,30727800
2024-07-08,17.700973510742188,17.785667309899676,17.58804964179389,17.72920537542553,23277400
2024-07-09,17.691566467285156,17.86095409985864,17.59746382242691,17.710387714213965,27803600
2024-07-10,17.899791717529297,17.90934358606178,17.63234486411769,17.737413596142364,33408200
2024-07-11,18.01441192626953,18.02396379459426,17.785172551973858,17.861585676739082,23623400
2024-07-12,17.966651916503906,18.004859388381963,17.75651628667219,17.88068692661081,37919400
2024-07-15,17.746965408325195,18.023964129389768,17.69920788764706,18.00486039238546,33910900
2024-07-16,18.004858016967773,18.01440988420973,17.73741119969016,17.766066801416034,23923600
2024-07-17,18.300960540771484,18.329616145514073,18.00485991242842,18.05261743183348,40611500
2024-07-18,18.29140853881836,18.46333852235195,18.138582291640184,18.243651019762396,34793900
2024-07-19,18.262754440307617,18.377373212792907,18.129030109964724,18.262754440307617,29910300
2024-07-22,17.718307495117188,17.928444931130194,17.489068146420415,17.861583682156017,44083600
2024-07-23,17.393552780151367,17.77562021575318,17.326691525470814,17.737412743459977,70161800
2024-07-24,18.300960540771484,18.367821796671603,17.91889492003324,18.071721168328537,64465000
2024-07-25,18.329614639282227,18.85495459689855,18.243649653951202,18.2914071694318,54049700
2024-07-26,18.157686233520508,18.434683126479037,18.04306563592321,18.300960614142685,30844200
2024-07-29,18.0526180267334,18.167238627648334,17.976204900067657,18.148134890523735,30788300
2024-07-30,18.129030227661133,18.17678956803385,17.995307718282632,18.100376445270058,27855000
2024-07-31,18.386926651000977,18.453787910965932,18.03351479168704,18.052618529343512,39522000
2024-08-01,18.597061157226562,18.749887405424168,18.272304924348504,18.444234909028957,44379300
2024-08-02,18.501544952392578,19.09374617137587,18.329614978548246,18.759438091326608,45240100
2024-08-05,18.06216812133789,18.262753697780553,17.804273160982667,17.95709939930447,50898400
2024-08-06,18.329614639282227,18.43468153770603,18.014410300345943,18.043064080901328,33776000
2024-08-07,18.386926651000977,18.644821643865253,18.243652262242833,18.339169128692493,30036700
2024-08-08,18.530200958251953,18.60661408670903,18.348719094979135,18.39647843891024,25588100
2024-08-09,18.616165161132812,18.72123389146521,18.406029522300628,18.52064829917905,22819600
2024-08-12,18.558855056762695,18.68302569722972,18.43468259446313,18.663923783041938,22979900
2024-08-13,18.644819259643555,18.68302490823822,18.491993021599956,18.549302405408188,21508000
2024-08-14,18.74988555908203,18.77854116098452,18.549301811261813,18.60661119323439,19158600
2024-08-15,18.234098434448242,18.70212902575311,18.119477842656284,18.673473422346994,42608100
2024-08-16,18.472890853881836,18.491994590716427,18.22454774053001,18.262755214199192,24724400
2024-08-19,18.616165161132812,18.635268897890086,18.472890779118476,18.482442647497113,20506700
2024-08-20,18.616165161132812,18.702130154707934,18.52064829917905,18.587509555996903,20260900
2024-08-21,18.663923263549805,18.71168078043879,18.549302672450754,18.644819528061213,20055500
2024-08-22,18.635269165039062,18.70213042281541,18.530200433200434,18.683026685784274,17596700
2024-08-23,18.84540367126465,18.874059275084576,18.635268042082746,18.663923645902678,21519300
2024-08-26,18.874059677124023,19.045989660040853,18.816750290095936,18.874059677124023,22599700
2024-08-27,18.768991470336914,18.91226585280019,18.721233950126695,18.854956464181402,20321900
2024-08-28,18.93136978149414,19.017334776209918,18.788095397578722,18.797647266084102,20435500
2024-08-29,18.874059677124023,18.960024668582438,18.74033716678096,18.912265327865228,20775600
2024-08-30,19.007781982421875,19.017333850462276,18.81675008711147,18.874059473521335,29362700
2024-09-03,19.514019012451172,19.53312274750883,19.0268846994755,19.03643656700433,50352600
2024-09-04,19.64774513244629,19.93429574558397,19.342092602565657,19.57133199997613,57532400
2024-09-05,19.72415542602539,19.896085404795617,19.599984786820517,19.78146481167129,44199100
2024-09-06,20.02980613708496,20.05846173828502,19.724153678280462,19.724153678280462,53079500
2024-09-09,20.536046981811523,20.631563843767864,19.99160323704276,20.020257020346836,58958400
2024-09-10,20.736629486083984,20.879905681186308,20.373667619011606,20.48828821072696,60944500
2024-09-11,20.4882869720459,20.65066507108997,20.28770140412915,20.65066507108997,37328500
2024-09-12,20.622011184692383,20.66976870292311,20.220841837323608,20.373668081860995,34564800
2024-09-13,20.669767379760742,20.698422981964335,20.47873549723407,20.602906129784785,31451300
2024-09-16,21.271522521972656,21.338383772730534,20.81304381234797,20.860801328080044,53733400
2024-09-17,20.80349349975586,21.109145995684447,20.736630422167973,21.080490391003924,29304400
2024-09-18,20.755733489990234,21.01362845830929,20.66976850055055,20.86080221526819,27825600
2024-09-19,20.402324676513672,20.727080917381972,20.230394687603088,20.67932157499979,40942200
2024-09-20,20.57425308227539,20.650666202374406,20.278150647788276,20.345011900145852,94156500
2024-09-23,20.5264949798584,20.631563709509912,20.40232433540601,20.574254321442087,25550300
2024-09-24,20.622011184692383,20.68887243894842,20.354564345835687,20.421425600091723,25905500
2024-09-25,20.59335708618164,20.76528707931369,20.555151433170447,20.65066829844744,28334800
2024-09-26,20.679323196411133,20.78439193605746,20.46918753895125,20.526496932470714,25497500
2024-09-27,20.918113708496094,20.956321184022116,20.707978058601082,20.7461837122944,23577700
2024-09-30,21.013628005981445,21.080489258143643,20.698423658765023,21.013628005981445,26260200
2024-10-01,21.137798309326172,21.156902044452025,20.860801437331084,20.94676642356498,32705500
2024-10-02,21.195110321044922,21.24286783884398,21.013628474109957,21.061385991909013,29820100
2024-10-03,21.061384201049805,21.233314165439168,20.98497108596924,21.13779731613037,28894700
2024-10-04,20.92766571044922,20.994526971212203,20.516944455096368,20.727081928160274,24539300
2024-10-07,20.80349349975586,20.927664143039628,20.69842477109319,20.927664143039628,23116300
2024-10-08,20.879905700683594,20.99452447067348,20.746181373252057,20.937215085678535,22716400
2024-10-09,20.946767807006836,21.013629062530768,20.813045295958975,20.889458419676693,25365400
2024-10-10,20.528839111328125,20.97385733270986,20.51916460159982,20.896463100107475,28738500
2024-10-11,20.673954010009766,20.751348239235384,20.528838215640754,20.60623244486637,25249800
2024-10-14,20.567535400390625,20.712649343521036,20.567535400390625,20.664278644218864,33512200
2024-10-15,20.80939292907715,20.906136174494087,20.538512210954504,20.693300665532036,35942600
2024-10-16,21.002878189086914,21.0512507358224,20.780370009775645,20.81906804716403,23926900
2024-10-17,21.022226333618164,21.06092436939738,20.828741690393816,20.85776337200432,25471200
2024-10-18,21.13831901550293,21.341478171706477,20.92548350493852,21.022226751083803,27277400
2024-10-21,20.954505920410156,21.254408306844834,20.944831411786605,21.167339574456726,29366200
2024-10-22,20.799718856811523,20.915811122794597,20.36437516590495,20.557861660802086,47781900
2024-10-23,21.757471084594727,21.84453981458444,20.36437324998315,20.548185218319627,71932600
2024-10-24,21.476919174194336,21.747798045598294,21.341477893268436,21.670403818736602,38783100
2024-10-25,21.118968963623047,21.680077549535145,21.099619946296183,21.573659799461243,26050400
2024-10-28,21.389848709106445,21.42854489679702,21.109293506148738,21.206036743210834,27923800
2024-10-29,21.457569122314453,21.63170658566903,21.20603743582716,21.273757150415307,32711100
2024-10-30,21.30278205871582,21.5349647431839,21.186689793869803,21.409197969165387,36264900
2024-10-31,21.805845260620117,21.86389046988886,21.31245636877597,21.341478050798372,59566700
2024-11-01,21.399526596069336,21.989656929397633,21.351154047288944,21.796172269948247,37170000
2024-11-04,21.206037521362305,21.52528892372546,21.080272600223296,21.418871174529794,24318500
2024-11-05,21.331804275512695,21.447896543267593,21.118970604056713,21.18669032473707,26461800
2024-11-06,21.59300994873047,21.660729667700625,21.25440950865574,21.389850791820002,32259200
2024-11-07,21.32213020324707,21.660728784288427,21.244734133038904,21.660728784288427,31471800
2024-11-08,21.61236000061035,21.699428742085452,21.33180475691858,21.33180475691858,29901600
2024-11-11,21.583335876464844,21.747798845246088,21.52529066549028,21.55431419358956,23465000
2024-11-12,21.428546905517578,21.563988188190343,21.08027380276004,21.486592115106507,39579500
2024-11-13,21.573659896850586,21.660728629990675,21.341477223551635,21.447894974105935,29345600
2024-11-14,21.52528953552246,21.7284486858806,21.496266008946776,21.573660234591383,20825100
2024-11-15,21.9412841796875,22.009003896440724,21.4769188260449,21.515615016236506,40207300
2024-11-18,22.241188049316406,22.444349058282917,22.038028885573908,22.04770339506984,35656400
2024-11-19,21.989654541015625,22.17346651596846,21.941283842713023,22.13476848114729,24727700
2024-11-20,22.086397171020508,22.15411688485776,21.999328440308663,22.057373645708623,20423100
2024-11-21,22.23151206970215,22.395975029809385,21.989654883969383,22.057374600738736,23080900
2024-11-22,22.424997329711914,22.531415076084837,22.19281466553591,22.299230566685043,35732900
2024-11-25,22.347604751586914,22.560438414759084,22.20249080645935,22.395975451554794,64729800
2024-11-26,22.33793067932129,22.35727969777634,22.12509701198759,22.192816731356316,30080300
2024-11-27,22.512067794799805,22.618483704152133,22.260536094580242,22.444348076514526,33206300
2024-11-29,22.405649185180664,22.550763125286142,22.260535245075186,22.512066935695817,19673900
2024-12-02,21.96063232421875,22.40564864245931,21.902585273403517,22.395974133990105,44160600
2024-12-03,22.966758728027344,23.247313956419827,22.61848378111914,22.647507308436136,63128700
2024-12-04,22.763599395751953,23.05382728577294,22.608810941710903,22.89903883173189,41534200
2024-12-05,23.0538272857666,23.111872494725997,22.81197009567454,22.8409936227662,40155600
2024-12-06,23.102197647094727,23.12154666487224,22.79262074355007,23.053826947874835,34218800
2024-12-09,22.608808517456055,23.208613251244405,22.579784993476466,23.121544524529366,38385900
2024-12-10,22.74424934387207,22.889363282286542,22.357278226358858,22.64750610318781,32851500
2024-12-11,22.715227127075195,22.773274181965043,22.386301196928496,22.666856426557597,38518100
2024-12-12,22.599136352539062,22.96675846827691,22.599136352539062,22.811970014784773,22015000
2024-12-13,22.860342025756836,22.899040063961454,22.502394398484213,22.608812158322895,33693900
2024-12-16,22.096073150634766,23.034478388846544,21.87356497743361,22.937735143256152,48018100
2024-12-17,22.086397171020508,22.23151110713231,21.931608726471406,22.057373645708623,39844700
2024-12-18,21.747798919677734,22.24118782771009,21.728449900878662,22.057375839566898,38897400
2024-12-19,21.83486557006836,21.94128331805808,21.68007712493267,21.77682036444843,43160800
2024-12-20,22.009004592895508,22.009004592895508,21.786496417887015,21.85421613678317,93984000
2024-12-23,22.096073150634766,22.125096677879064,21.854215959270746,21.931610186698276,24655600
2024-12-24,22.202489852905273,22.241186042172867,22.01867787951863,22.096072103277663,9605900
2024-12-26,22.2121639251709,22.39597591021631,22.13476969650293,22.183142242685385,16440500
2024-12-27,22.115421295166016,22.318580442178853,22.076723260368983,22.13476846734067,18547500
2024-12-30,21.873565673828125,22.03802864300067,21.709102704655585,22.03802864300067,25420000
