Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,141.66259765625,,,145.9486510414721,,,141.06558115361787,,,144.585312210733,,,2876700,
2018-12-31,,,,143.756591796875,,,144.0417276563315,,,141.59128060398845,,,142.17939115975264,,,2175300,
2019-01-02,,,,145.4140167236328,,,145.58332254984052,,,140.40619730006938,,,141.25271283443055,,,2125700,
2019-01-03,,,,140.06759643554688,,,145.3071036444855,,,139.86265370225283,,,144.16651908481995,,,3033300,
2019-01-04,,,,146.51893615722656,,,147.0090283886705,,,142.12595851145926,,,142.7497060802619,,,2938600,
2019-01-07,,,,148.568359375,,,148.67529720936517,,,144.4872499441197,,,146.92879094591459,,,2989400,
2019-01-08,,,,148.82679748535156,,,150.96536410288968,,,147.3030589127663,,,150.32379139829325,,,2610700,
2019-01-09,,,,152.00791931152344,,,152.56929883815607,,,148.8980877543781,,,149.3881663161381,,,2750900,
2019-01-10,,,,151.589111328125,,,152.0346471724674,,,149.63766215443727,,,150.6534969323459,,,1958500,
2019-01-11,,,,152.3643341064453,,,152.49798940455446,,,148.98716520970623,,,151.02772673866087,,,2836400,
2019-01-14,,,,152.86337280273438,,,154.24453683730886,,,150.698061218894,,,151.36636508110647,,,2225000,
2019-01-15,,,,152.0436248779297,,,153.84358058948933,,,150.6089983653087,,,152.7921221201632,,,2165400,
2019-01-16,,,,152.69407653808594,,,155.25144845992804,,,152.31982798342693,,,152.54259595143904,,,2342800,
2019-01-17,,,,154.39602661132812,,,155.93757713825366,,,152.13269644901052,,,152.3376527685716,,,1789700,
2019-01-18,,,,157.6395263671875,,,159.6711691247819,,,155.53659622903288,,,156.09796225634344,,,3072100,
2019-01-22,,,,156.73953247070312,,,157.47021791175115,,,155.0643266438478,,,157.10487519122714,,,2105900,
2019-01-23,,,,154.76133728027344,,,157.79098943265208,,,152.62277048762175,,,157.5771273147165,,,1853100,
2019-01-24,,,,155.13560485839844,,,155.29599125500087,,,153.07721759193126,,,154.48511265881774,,,1630100,
2019-01-25,,,,156.25836181640625,,,158.21871718785303,,,155.13561616830756,,,156.7306288141787,,,1968600,
2019-01-28,,,,155.0108184814453,,,155.34051061605018,,,153.00590742072706,,,154.60091957094,,,1355500,
2019-01-29,,,,154.6722412109375,,,155.31381398030038,,,153.72770729956335,,,155.04648972695313,,,1090200,
2019-01-30,,,,158.1385040283203,,,158.81571366123913,,,154.2979869742064,,,156.0444799841934,,,1562700,
2019-01-31,,,,158.2276611328125,,,159.24348266616164,,,157.3454949604252,,,159.24348266616164,,,1865100,
2019-02-01,,,,159.77804565429688,,,160.4998114713678,,,158.66420615963844,,,158.8780682374153,,,1812500,
2019-02-04,,,,162.8255157470703,,,162.8344351652748,,,158.87807493792505,,,159.67112814770107,,,1694700,
2019-02-05,,,,163.71661376953125,,,164.24235645139794,,,162.246350776256,,,163.06613517943674,,,1670800,
2019-02-06,,,,163.78790283203125,,,164.87501149883695,,,162.94138735454848,,,163.41365431346023,,,1485300,
2019-02-07,,,,161.6136932373047,,,163.45821844931183,,,160.34837287201944,,,162.86120195562157,,,1853700,
2019-02-08,,,,157.93357849121094,,,160.5533182907955,,,154.8415581054654,,,160.42856877652954,,,2461400,
2019-02-11,,,,161.36416625976562,,,161.49783516893532,,,158.29887752425014,,,158.43254643341982,,,1644700,
2019-02-12,,,,165.24925231933594,,,165.94428719240082,,,162.13050121318685,,,162.73643706979578,,,1819500,
2019-02-13,,,,165.40072631835938,,,166.66604651388042,,,164.95519046373892,,,165.8284505284012,,,1364400,
2019-02-14,,,,163.88589477539062,,,165.04429062939863,,,163.039379434772,,,164.43835484252975,,,1556900,
2019-02-15,,,,159.76918029785156,,,159.94739194279785,,,157.68407549895852,,,159.50185603209366,,,4730700,
2019-02-19,,,,160.6156768798828,,,161.99684075962742,,,159.43945568783954,,,159.64441197221626,,,1836400,
2019-02-20,,,,162.09486389160156,,,163.08395406933988,,,160.6245873589226,,,161.26616010105965,,,1414700,
2019-02-21,,,,162.424560546875,,,163.47603230185604,,,161.65823828364344,,,161.97902466352355,,,1033800,
2019-02-22,,,,160.82957458496094,,,162.424587327811,,,156.9177694280148,,,162.23746984008966,,,2023300,
2019-02-25,,,,161.3463592529297,,,163.64531227396282,,,160.99882823710536,,,162.1215872810298,,,1652900,
2019-02-26,,,,161.91664123535156,,,163.9215525188188,,,160.8473443401625,,,161.13249380465953,,,1612600,
2019-02-27,,,,162.00579833984375,,,162.38896637057914,,,160.30384755458877,,,161.3464137609238,,,966200,
2019-02-28,,,,161.2839813232422,,,161.85426668018664,,,160.58004064696522,,,161.69388029698763,,,1260600,
2019-03-01,,,,162.88792419433594,,,164.3492813704853,,,162.1750640506024,,,162.19288929328175,,,1473300,
2019-03-04,,,,161.40872192382812,,,165.12448915990018,,,160.3037881571033,,,164.01956898985,,,1694800,
2019-03-05,,,,160.40182495117188,,,161.4176462284504,,,159.1008677768259,,,160.78499288380544,,,1474500,
2019-03-06,,,,158.77113342285156,,,161.0700998151948,,,158.03155594939108,,,160.9186192726382,,,1441900,
2019-03-07,,,,154.03060913085938,,,157.38103283889876,,,153.33557449779093,,,157.00678446699047,,,3743900,
2019-03-08,,,,153.6460723876953,,,154.39739465486312,,,149.91627936711492,,,151.9198190608933,,,2059100,
2019-03-11,,,,157.82308959960938,,,157.97514194709169,,,153.7176352735927,,,153.92335154983368,,,1683200,
2019-03-12,,,,158.4670867919922,,,159.3883539796728,,,157.03599862425455,,,158.31503444186995,,,1506100,
2019-03-13,,,,160.577880859375,,,161.08771525373655,,,158.71745481088502,,,159.45983734331074,,,1222900,
2019-03-14,,,,160.17543029785156,,,160.57792334051643,,,158.7622212819206,,,160.31854318128663,,,1217000,
2019-03-15,,,,159.19154357910156,,,162.64406335732886,,,158.84271446165354,,,160.5331961305164,,,2481500,
2019-03-18,,,,163.1449737548828,,,163.16286628018344,,,159.32574530707657,,,159.32574530707657,,,2230300,
2019-03-19,,,,162.2594757080078,,,165.47049446012014,,,161.60652825466167,,,164.41506758703449,,,4277000,
2019-03-20,,,,156.58872985839844,,,157.21483158024853,,,151.7498336081108,,,154.51363426827368,,,9287800,
2019-03-21,,,,160.09495544433594,,,160.4079995639673,,,154.281126859209,,,156.03421214353787,,,3156100,
2019-03-22,,,,155.6227569580078,,,159.3257174642472,,,155.48858351369748,,,158.80694350517075,,,2439500,
2019-03-25,,,,153.90548706054688,,,156.40989495673801,,,153.27937143849965,,,155.56018415995894,,,1851000,
2019-03-26,,,,156.66030883789062,,,156.7408183727249,,,154.2632292209806,,,154.96088753623036,,,1430500,
2019-03-27,,,,157.50106811523438,,,157.8588503318377,,,156.1594155109631,,,156.63346500596595,,,1571900,
2019-03-28,,,,159.12001037597656,,,159.4420075812594,,,156.39199404143875,,,156.39199404143875,,,2031500,
2019-03-29,,,,162.2594757080078,,,162.86768502849853,,,160.02338794503322,,,160.12177635252397,,,2171500,
2019-04-01,,,,166.7674102783203,,,167.25935227932922,,,162.98395388509832,,,163.0286783666438,,,2340900,
2019-04-02,,,,164.60289001464844,,,166.95525869005525,,,164.28983227110885,,,166.8210852365398,,,1553000,
2019-04-03,,,,165.6404571533203,,,168.15381788591412,,,164.82651784441683,,,165.9982257747294,,,1263900,
2019-04-04,,,,167.85867309570312,,,167.93022955830818,,,165.29164812174562,,,165.29164812174562,,,1303100,
2019-04-05,,,,169.85324096679688,,,170.27362660745305,,,167.49193255766346,,,168.09120251076948,,,2301400,
2019-04-08,,,,171.17698669433594,,,171.3379784546097,,,168.5115603805054,,,169.17344724028808,,,1595000,
2019-04-09,,,,169.89796447753906,,,170.32728955454354,,,168.91409394073725,,,169.85323998768487,,,1435500,
2019-04-10,,,,170.8370819091797,,,171.50790814704297,,,169.49542943345315,,,169.942646925362,,,1069400,
2019-04-11,,,,171.6152801513672,,,172.62599631059697,,,170.80135447906534,,,171.15018366662278,,,1541100,
2019-04-12,,,,176.1590576171875,,,176.1858895886142,,,172.78703217854778,,,173.5204757922155,,,1651200,
2019-04-15,,,,175.4702911376953,,,177.06239835123935,,,174.90680624184353,,,176.20373455337278,,,1829500,
2019-04-16,,,,176.409423828125,,,177.6079771862046,,,175.19299159532483,,,175.53288128695894,,,1457900,
2019-04-17,,,,177.1517791748047,,,178.27877591573952,,,176.13212390557413,,,177.527440205785,,,1116700,
2019-04-18,,,,177.2322998046875,,,178.27880082405196,,,176.9371482482466,,,177.51852557189727,,,1391700,
2019-04-22,,,,175.29139709472656,,,176.6598817840978,,,174.59373876869407,,,176.27528122015562,,,1529600,
2019-04-23,,,,174.53109741210938,,,175.38080789110228,,,174.09281937018932,,,174.87992649919042,,,1727400,
2019-04-24,,,,176.97291564941406,,,177.37540868346892,,,174.0123378826609,,,174.50427987894813,,,1511700,
2019-04-25,,,,168.9319305419922,,,175.22876045289394,,,168.71727488120794,,,175.0945870169091,,,3086600,
2019-04-26,,,,164.61184692382812,,,166.84793490645347,,,163.58325191101966,,,165.68518007388664,,,3638100,
2019-04-29,,,,166.92840576171875,,,167.54556808557962,,,163.8247152692553,,,165.0321943112487,,,1471400,
2019-04-30,,,,169.45968627929688,,,170.5240526230986,,,165.97138107229273,,,167.20570592301695,,,1562800,
2019-05-01,,,,166.02505493164062,,,169.79957251007554,,,166.02505493164062,,,169.70118409365196,,,1432900,
2019-05-02,,,,167.29513549804688,,,168.22535564714443,,,163.5116788374586,,,165.7924910774999,,,1477300,
2019-05-03,,,,168.2074737548828,,,170.4614541761582,,,167.93020103937621,,,168.7978042351212,,,1229200,
2019-05-06,,,,166.00717163085938,,,166.57065650263567,,,162.43837041895463,,,163.86947213825414,,,1290300,
2019-05-07,,,,161.58863830566406,,,164.10199859533085,,,159.30782621413164,,,163.91416123099472,,,2152300,
2019-05-08,,,,160.48849487304688,,,161.97326052032116,,,159.47779241869537,,,161.05199339354198,,,2029000,
2019-05-09,,,,160.60475158691406,,,160.70313998600145,,,157.36690115003142,,,158.6548897751768,,,1601400,
2019-05-10,,,,159.20945739746094,,,160.5868815293763,,,156.35620707278193,,,159.8892232011598,,,1475700,
2019-05-13,,,,154.11114501953125,,,155.4170124070857,,,152.76053950676618,,,154.5673019319519,,,1781400,
2019-05-14,,,,153.71762084960938,,,155.9447692200987,,,152.71585787878536,,,154.37950775418776,,,2248700,
2019-05-15,,,,154.32583618164062,,,154.9877231119488,,,149.78211758848934,,,152.17025782298333,,,2314900,
2019-05-16,,,,157.21482849121094,,,160.48844990056068,,,154.62095905452065,,,154.7730113519828,,,2676900,
2019-05-17,,,,151.98240661621094,,,155.8284801761543,,,151.74090532402948,,,153.8070618158102,,,2235100,
2019-05-20,,,,150.45291137695312,,,151.91978417274794,,,149.65686480450339,,,150.4707902496863,,,1672800,
2019-05-21,,,,150.25616455078125,,,151.96452530103468,,,149.78211501694165,,,151.60675670311704,,,1889500,
2019-05-22,,,,144.8984832763672,,,149.2812097187378,,,144.8358662695923,,,149.15598935318428,,,3021800,
2019-05-23,,,,143.63734436035156,,,144.04879055422774,,,141.47281283117186,,,143.19907985052464,,,2498200,
2019-05-24,,,,143.0469970703125,,,144.90742369107969,,,141.92895321033194,,,144.67487548148242,,,1348600,
2019-05-28,,,,141.7232208251953,,,143.28848205095036,,,140.25634799383607,,,142.19727027601297,,,2528400,
2019-05-29,,,,142.72499084472656,,,143.76252500932364,,,139.7286283172588,,,141.04344877935418,,,2045900,
2019-05-30,,,,141.32968139648438,,,144.63910209493397,,,140.4263068833162,,,142.91283530189443,,,1670400,
2019-05-31,,,,137.99346923828125,,,140.20272539698271,,,137.55519105262835,,,138.54801472576136,,,1912400,
2019-06-03,,,,136.25823974609375,,,139.0041620518672,,,134.77347420579923,,,135.2028128800026,,,3918600,
2019-06-04,,,,142.74290466308594,,,143.0112379421032,,,137.483635175136,,,137.7609078925214,,,2854500,
2019-06-05,,,,141.84848022460938,,,144.45129002629952,,,141.1150504310326,,,144.00407241011902,,,2241000,
2019-06-06,,,,140.2921600341797,,,141.8574215611559,,,139.17411608633955,,,141.58908828407476,,,1585300,
2019-06-07,,,,141.33863830566406,,,142.60873450974475,,,139.75548435742414,,,140.63202693387487,,,2129500,
2019-06-10,,,,144.75535583496094,,,146.6873386932691,,,142.84126549793197,,,142.91282193505393,,,2054500,
2019-06-11,,,,142.60873413085938,,,146.59790702288115,,,142.08102069884694,,,146.20436704429326,,,1857100,
2019-06-12,,,,144.3350067138672,,,144.90744470727913,,,141.39232085273352,,,141.97369828504313,,,1412600,
2019-06-13,,,,148.18106079101562,,,148.36889816638845,,,145.67663979135796,,,145.79292072125526,,,2239600,
2019-06-14,,,,147.17930603027344,,,148.01112416516384,,,145.13104190268797,,,147.76068341607873,,,1590200,
2019-06-17,,,,146.4368896484375,,,147.58176528120367,,,145.8465593117941,,,147.10771585426116,,,1313400,
2019-06-18,,,,148.7803192138672,,,151.26684749872885,,,147.32239939953175,,,147.59071898941252,,,2184300,
2019-06-19,,,,148.97714233398438,,,149.77318921013884,,,148.1810954578299,,,149.08447020330868,,,1608500,
2019-06-20,,,,150.71231079101562,,,151.64251726793086,,,149.18282080101517,,,150.61392238641915,,,2087400,
2019-06-21,,,,148.46762084960938,,,150.90091972476236,,,148.2700819526265,,,150.604611379288,,,2527500,
2019-06-24,,,,144.471923828125,,,148.13535289036577,,,144.1846033119284,,,147.25541582714874,,,3563700,
2019-06-25,,,,140.05426025390625,,,143.66381750495609,,,140.05426025390625,,,143.63688163524185,,,4793100,
2019-06-26,,,,143.59201049804688,,,144.79519190387995,,,137.83647445702118,,,140.4762997838368,,,6247600,
2019-06-27,,,,146.6358184814453,,,147.56964069987748,,,143.69968621704984,,,144.02293026176167,,,3460900,
2019-06-28,,,,147.42601013183594,,,149.40138480482983,,,147.2554071631087,,,147.46192005642908,,,5311700,
2019-07-01,,,,146.33056640625,,,150.86495802054628,,,145.0645258284388,,,150.86495802054628,,,2346800,
2019-07-02,,,,143.47525024414062,,,146.56402445941592,,,143.22383966390652,,,146.42037105703145,,,1860200,
2019-07-03,,,,144.93882751464844,,,145.03759693399613,,,143.07119630388692,,,144.01399281568777,,,1180600,
2019-07-05,,,,145.43264770507812,,,145.83669936371143,,,143.23279871843332,,,144.63351844214685,,,1125300,
2019-07-08,,,,144.4001007080078,,,145.2082041986819,,,142.80182813833252,,,143.89726583955252,,,1586300,
2019-07-09,,,,142.9365234375,,,143.6099475906128,,,142.4875740020915,,,143.1340622851477,,,1218000,
2019-07-10,,,,143.6548309326172,,,146.1958861274464,,,143.44830434833614,,,145.6122436991733,,,2077600,
2019-07-11,,,,145.99832153320312,,,146.68071955415928,,,143.44827903206019,,,143.76254903034743,,,2499000,
2019-07-12,,,,150.37112426757812,,,151.24208726414386,,,147.53376056125776,,,147.8210947749431,,,3310800,
2019-07-15,,,,150.75723266601562,,,151.61024765432626,,,149.29366665097697,,,150.40705261323325,,,2021800,
2019-07-16,,,,152.45420837402344,,,155.30055920016332,,,151.58325927334047,,,151.58325927334047,,,2744100,
2019-07-17,,,,148.19822692871094,,,152.4452851973609,,,147.91988044166837,,,152.25673408716796,,,3074900,
2019-07-18,,,,148.4945068359375,,,149.50014910026846,,,147.03990147406077,,,147.8300567965198,,,1681600,
2019-07-19,,,,150.0658416748047,,,151.62817693118495,,,149.18589092259234,,,149.20385273612814,,,2067200,
2019-07-22,,,,152.2387237548828,,,153.65740531171366,,,151.06247867760348,,,151.33183732060903,,,2130700,
2019-07-23,,,,156.02786254882812,,,156.189477740093,,,153.54067928786935,,,153.54067928786935,,,2866400,
2019-07-24,,,,158.0391845703125,,,160.27495782181364,,,156.61152857035586,,,156.94374678773124,,,2679100,
2019-07-25,,,,157.91343688964844,,,158.71256616895175,,,156.80005129201263,,,157.67101411000962,,,1985700,
2019-07-26,,,,157.0784149169922,,,157.9583518860043,,,156.05481085483785,,,157.85060841657165,,,2003200,
2019-07-29,,,,154.97731018066406,,,157.168171345585,,,154.16919318709571,,,156.71024797315508,,,1389100,
2019-07-30,,,,154.78878784179688,,,155.28263496745555,,,152.2746682300478,,,154.0255683111562,,,1226300,
2019-07-31,,,,153.1186981201172,,,156.22543433841668,,,151.36779800758347,,,154.83368830507197,,,1485400,
2019-08-01,,,,146.6358184814453,,,153.96267436101687,,,146.0791257325481,,,152.78642938468485,,,3039200,
2019-08-02,,,,147.01300048828125,,,147.97375900158144,,,144.85804835316443,,,146.159999172333,,,1959100,
2019-08-05,,,,141.2035675048828,,,143.807482377229,,,139.1922828595937,,,143.74462288163917,,,3200700,
2019-08-06,,,,144.73231506347656,,,146.3485357028238,,,142.3708367487401,,,142.90958152880546,,,2802100,
2019-08-07,,,,144.25640869140625,,,144.4449597462734,,,139.3808116171377,,,141.70637966699218,,,2398700,
2019-08-08,,,,147.46188354492188,,,148.33284628478006,,,145.0195982518333,,,145.54038108500538,,,1793300,
2019-08-09,,,,145.57632446289062,,,147.20151896070942,,,144.04091161693665,,,147.00398014542068,,,1270200,
2019-08-12,,,,142.5952606201172,,,144.76817337690787,,,142.2361066953487,,,144.5885964145236,,,912200,
2019-08-13,,,,144.13075256347656,,,146.89628315151032,,,141.25747847878293,,,143.3405970523665,,,1835000,
2019-08-14,,,,139.22817993164062,,,141.90391440785552,,,138.563743615883,,,141.6704656618931,,,1688400,
2019-08-15,,,,137.21690368652344,,,139.61429188199764,,,136.00473480415116,,,139.54245833259014,,,1874000,
2019-08-16,,,,140.07223510742188,,,140.88932643375264,,,138.26746316430552,,,138.43805245476034,,,1560400,
2019-08-19,,,,142.14639282226562,,,142.9814460421125,,,141.41909680227593,,,142.29005995484064,,,1458300,
2019-08-20,,,,139.9285430908203,,,141.8410718833779,,,139.4526578317747,,,141.47293009404885,,,1089100,
2019-08-21,,,,142.0295867919922,,,142.5862932124255,,,140.98803488128513,,,141.66145879724354,,,1044400,
2019-08-22,,,,141.95782470703125,,,142.75695419765475,,,139.85673082195967,,,142.10147812155947,,,1156300,
2019-08-23,,,,136.4536590576172,,,141.1406911108428,,,135.69043972410168,,,140.53011290386118,,,2806500,
2019-08-26,,,,136.92059326171875,,,138.9318778098384,,,136.17533561188927,,,137.5760555510007,,,1270800,
2019-08-27,,,,134.26284790039062,,,138.37522731754035,,,133.6073854103576,,,137.4054946701867,,,1809600,
2019-08-28,,,,137.5401153564453,,,138.68045053394576,,,132.7273915099105,,,133.91261066142894,,,2064900,
2019-08-29,,,,141.3741912841797,,,142.30801389336844,,,139.06659803617018,,,139.17434152921078,,,1684600,
2019-08-30,,,,142.4157257080078,,,143.94215089023876,,,142.01167399813022,,,142.30798223893325,,,1151500,
2019-09-03,,,,139.50656127929688,,,141.1946157597752,,,138.19563643025197,,,139.88367720987904,,,1270600,
2019-09-04,,,,142.8197784423828,,,143.28668964646857,,,141.16764796743087,,,141.4549684539734,,,1260400,
2019-09-05,,,,147.59658813476562,,,148.47652499736964,,,144.30130165157485,,,144.61555796636736,,,2119200,
2019-09-06,,,,145.91990661621094,,,148.5792352055214,,,145.69454071916718,,,147.84002846070138,,,1413400,
2019-09-09,,,,150.9229736328125,,,151.1122869650687,,,146.89343185913475,,,147.02865959795702,,,2271600,
2019-09-10,,,,155.2860870361328,,,155.5024432133597,,,150.44523277081996,,,150.84187888478235,,,2407300,
