Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2021-11-12,235.13262939453125,236.05878594436692,232.42825396485435,233.33588342672562,2115500
2021-11-15,233.6692657470703,236.40142433808882,231.77064227465905,235.70680702857436,1993200
2021-11-16,234.48431396484375,236.44777550600037,233.09507910773684,233.39145599395962,1608900
2021-11-17,229.08482360839844,234.61397922933804,228.91810808415505,233.95640187419954,2104900
2021-11-18,226.6490478515625,230.59446994216017,223.4260267897781,229.6312732810853,2335700
2021-11-19,224.7689666748047,228.01977153037856,224.630034693745,226.8898592515007,2029900
2021-11-22,229.67758178710938,232.55792939677008,224.16693867632324,224.7689489493816,2185700
2021-11-23,228.23272705078125,229.4089496985304,226.33411763506118,228.7606430103314,1422600
2021-11-24,225.58396911621094,228.6588016696174,225.57469850574287,226.9083662665565,1646000
2021-11-26,220.56414794921875,221.7311140944439,218.11909554154425,219.78617994041906,1775800
2021-11-29,222.80548095703125,223.75015043303858,219.57318961242015,222.2775649568857,1695300
2021-11-30,213.3586883544922,221.36068069824887,212.93266423854854,220.61049612415107,3366000
2021-12-01,210.95994567871094,220.6012391146708,210.80250075519538,217.64679734910527,2337300
2021-12-02,217.92462158203125,219.71209679695167,210.6079769439993,210.96917740428006,2143100
2021-12-03,223.05557250976562,223.53717794268786,218.92492161071226,219.15646078184398,2438300
2021-12-06,226.9546661376953,228.7421415016014,224.3336413968777,225.05604237765118,1829500
2021-12-07,228.8162078857422,230.60369716422417,228.01971278178107,228.88104561993737,1694800
2021-12-08,226.6768035888672,229.2700446177192,225.77843065245744,229.2700446177192,1295500
2021-12-09,227.139892578125,229.1033399305577,225.14866165991467,225.51911862496814,1279000
2021-12-10,228.79351806640625,230.6700971077261,227.13990354274287,228.33830415862425,1275300
2021-12-13,223.7954864501953,228.0502965942093,223.42389312969362,227.3442636151055,1690800
2021-12-14,222.99655151367188,227.492910143624,222.36484002394099,222.95939785119577,1687800
2021-12-15,223.68399047851562,225.04033290537387,222.03966112875517,222.99652730663198,1699800
2021-12-16,221.58447265625,227.3721227200179,221.49156724239378,225.34691511141128,4465900
2021-12-17,232.54666137695312,242.0038491379321,230.44711795134634,235.7238311310009,10117300
2021-12-20,228.11532592773438,234.9248789147465,228.02242051289136,232.5280638006325,2759100
2021-12-21,234.0609130859375,234.81339877936173,230.22416311910595,230.65149402321958,2528100
2021-12-22,232.2122039794922,234.7948157024139,231.59906227323359,234.43250727151124,2324300
2021-12-23,235.79811096191406,238.03699794693725,232.8531769282905,233.05755747653015,2099300
2021-12-27,238.05560302734375,238.93816196911217,236.2905134945599,236.88507131169118,1478600
2021-12-28,238.23211669921875,240.01577598933812,237.34027287878243,237.84192528220643,1342400
2021-12-29,239.2075653076172,240.15516093420615,238.0463183932717,238.26929707933925,1467400
2021-12-30,240.2015838623047,241.73442401948665,239.21684881098767,239.5791714330822,1785300
2021-12-31,240.27590942382812,241.76228263444523,238.68730340254714,239.28187536739534,1272300
2022-01-03,240.19229125976562,243.10935700567993,238.71518864315908,241.35353812981043,1752400
2022-01-04,246.10072326660156,247.05758952700896,240.89833176261584,241.21418750043694,2586600
2022-01-05,243.5181121826172,247.84724380975877,243.2672647203748,246.18433039454328,2437600
2022-01-06,244.50286865234375,246.19365100582175,241.6601384034548,243.38806024657123,1857800
2022-01-07,245.24606323242188,247.68003236741802,243.43453495330374,244.0383777130098,1646000
2022-01-10,238.3342742919922,243.97329537716257,234.58113099123318,243.97329537716257,4553800
2022-01-11,237.39602661132812,239.11469191654882,234.23744062582884,238.33430902942948,2018300
2022-01-12,238.01844787597656,240.6196579557073,236.68998821977635,237.89767366163935,1413500
2022-01-13,239.37478637695312,241.64151408136226,238.10203605071095,238.9474271356956,1658500
2022-01-14,238.0277557373047,238.43651693138744,235.27791672507917,236.5134851797829,1393600
2022-01-18,235.3429412841797,236.18833242171664,232.48162724777717,234.72051465253358,1918700
2022-01-19,234.28387451171875,237.64684082108005,234.27457546476654,235.3429310617891,1302800
2022-01-20,232.9368438720703,237.82336573680797,232.84393844967846,235.7052525197447,1671600
2022-01-21,227.52078247070312,232.240091499618,226.6196537563514,231.9056518306279,3063600
2022-01-24,228.27325439453125,228.48691983878226,220.0330515546926,222.55062670428907,3051500
2022-01-25,226.71253967285156,229.22084421900865,222.0396834641207,224.5758568007572,2032200
2022-01-26,225.89503479003906,230.62362864804345,224.09277737765973,228.35687248712827,2010800
2022-01-27,224.75234985351562,230.05693161465695,222.66210555772835,227.83662824081352,1865700
2022-01-28,227.40000915527344,227.52078336758336,222.15117889873676,224.01845878898897,2287600
2022-01-31,228.40335083007812,228.6820529455529,223.88842192059784,226.7032835185983,3395900
2022-02-01,234.1073760986328,238.27856591005352,233.4570806667676,236.6899880818812,4598800
2022-02-02,233.9401397705078,235.50084864968628,231.1810162676826,235.44511107191218,1746900
2022-02-03,229.7596435546875,233.5313707270571,229.51809515867592,232.13787462837618,1803300
2022-02-04,226.777587890625,229.52742681992936,224.8545561970093,228.756357168048,2142000
2022-02-07,226.42454528808594,228.10602841023425,225.3933575480701,227.51147060723082,1622600
2022-02-08,226.54530334472656,228.83064315374912,225.74636502494835,227.3628255813485,1983100
2022-02-09,226.89834594726562,230.94877546154734,226.31307300821447,228.33828067766714,1729200
2022-02-10,223.34030151367188,226.50818652035667,222.53206401635157,225.17042779757026,2614000
2022-02-11,215.72250366210938,223.42388626975156,214.81207595669366,223.0058402531786,4681000
2022-02-14,212.23878479003906,215.73181044659324,210.8545733486217,214.90500320080935,2510300
2022-02-15,214.04104614257812,217.5433711417796,213.67873763751442,215.26732980610367,2617000
2022-02-16,212.74969482421875,214.03171580459795,208.48560005301275,212.74040995312023,2443600
2022-02-17,208.43917846679688,211.68138506157698,208.18835933130848,211.28190873868795,1415900
2022-02-18,206.45114135742188,209.08950542561763,205.1319664110135,207.7517465573221,1658500
2022-02-22,202.32635498046875,205.91228582114223,200.97002659755495,204.51878960080865,2521400
2022-02-23,199.5858154296875,204.4165994961447,199.50220905848212,203.15316235488268,2253300
2022-02-24,200.58914184570312,201.19299873600437,191.66147515473355,193.2314832239888,3002400
2022-02-25,205.04830932617188,206.83198265108237,200.8120834075875,201.16509278388585,1963900
2022-02-28,206.48828125,206.83200579379982,200.39405983082108,201.7596731340232,2477700
2022-03-01,199.6508331298828,206.19096853937754,197.54200507868717,205.34557750966525,2081800
2022-03-02,203.68270874023438,206.77627222054983,199.0841737953137,201.07222794530705,2270600
2022-03-03,205.59642028808594,208.97797038802844,204.56523256713606,206.8227037077565,2467700
2022-03-04,199.9848175048828,204.14224109328438,197.89679637943814,203.21008474126026,2457300
2022-03-07,187.44732666015625,198.8942060897097,187.02785912577184,197.61715637599468,3471100
2022-03-08,190.1505889892578,195.16558074481438,185.52708699094975,188.83624505275503,2928200
2022-03-09,202.01693725585938,203.5922838562875,194.82068867043367,194.82068867043367,3192400
2022-03-10,204.40328979492188,204.81344095800975,197.943451647029,198.36291925524876,2535300
2022-03-11,198.7171173095703,205.4566190952971,198.29764972618977,205.07443151381682,2346300
2022-03-14,196.80618286132812,200.33904931547266,194.64357321262733,198.09254900546304,2180700
2022-03-15,201.56016540527344,202.81858217861327,197.5518902192184,200.21785797333155,1858400
2022-03-16,210.6021270751953,210.68603197643338,203.90924972856604,204.0677146386683,3088000
2022-03-17,212.51303100585938,213.8553386171149,205.4379667137441,206.68705298727053,5701400
2022-03-18,204.058349609375,205.25150859725065,198.48404440585605,205.07439661531055,9268400
2022-03-21,207.08787536621094,208.05731179252612,202.71605944505907,202.94909855195564,3434400
2022-03-22,211.19869995117188,213.18418357636992,207.39549981584204,207.95478516823877,2627700
2022-03-23,206.44467163085938,210.73259660627795,206.062484106928,209.49282693197833,1733600
2022-03-24,209.8470458984375,210.15465921973245,205.64302562122913,207.57258198843456,2006600
2022-03-25,211.18934631347656,211.6461080582968,208.76574826953316,210.65802457530947,1452900
2022-03-28,214.44259643554688,214.54513421507465,210.31313592210537,211.45036794102109,1728100
2022-03-29,222.38455200195312,225.1810211117486,220.03551396712322,220.68802058136004,4055800
2022-03-30,219.28981018066406,222.0303524858996,218.2644323713654,221.15412312587694,2111300
2022-03-31,215.69166564941406,219.83044228021268,215.58912787798158,217.49073487117008,1778600
2022-04-01,206.2396240234375,215.96200941561978,206.00658490024716,215.6916902910939,3435700
2022-04-04,203.20079040527344,205.87607487509314,202.03559483847687,203.57364729721684,3479800
2022-04-05,196.7129669189453,203.99310623689814,196.37739004094445,200.7212423440731,3124100
2022-04-06,190.15992736816406,195.28678815505083,189.74045978486197,195.28678815505083,3492800
2022-04-07,189.94549560546875,191.12932388027636,185.69486510016296,189.89888494517146,3223300
2022-04-08,187.8481903076172,189.86163762821457,186.04912078547585,188.3795121402423,2321200
2022-04-11,190.27178955078125,193.56230101911282,186.0677686502947,186.0677686502947,2081000
2022-04-12,190.51412963867188,193.11483973705015,188.60320617340335,190.28109053860445,2031800
2022-04-13,192.31317138671875,193.46905036374025,189.31162684718836,190.53274937146386,1365500
2022-04-14,191.78187561035156,194.35462232495613,191.04546404017518,193.00299829978613,1922300
2022-04-18,189.47012329101562,192.93774657635248,188.2676476756778,191.57680606433166,1510100
2022-04-19,194.64358520507812,195.8367443180203,190.41160119879552,190.67260386577797,1761400
2022-04-20,194.99781799316406,199.54674620597845,194.89528021054477,196.25622071776925,1824900
2022-04-21,192.8258819580078,196.4519699446262,191.55814862927966,195.73420550244006,2099500
2022-04-22,191.28785705566406,193.80467696399447,190.40229693035732,191.67003044157582,2114800
2022-04-25,191.4649200439453,191.83779114037713,184.28731856467357,190.20651743038002,2162600
2022-04-26,186.43128967285156,191.3623910263239,184.78136877664483,190.5980301349261,1927500
2022-04-27,185.7415008544922,187.8854636698116,182.84249354268948,184.77206434355082,1613700
2022-04-28,192.8165740966797,193.02164966071828,186.9812654130748,188.1278281275394,2261400
2022-04-29,185.25674438476562,194.6994778381598,184.5669436164189,191.4089673045006,2338600
2022-05-02,183.64414978027344,186.878734023107,179.73842593276947,185.44321924931526,2225600
2022-05-03,185.9093017578125,186.9906067528955,182.32982407434457,183.87719311370273,1957800
2022-05-04,195.27748107910156,195.7808393584973,185.62033863736622,186.9906099058515,2454400
2022-05-05,193.18008422851562,196.2655194254685,191.02679114415656,192.95636158734695,2646500
2022-05-06,195.9486083984375,198.02731324401856,189.46079342071175,192.41572758174783,2357600
2022-05-09,194.14022827148438,198.15782030447005,191.72593225050105,193.25468248665942,2320600
2022-05-10,193.9444580078125,197.19768895926137,189.13452757760427,196.0138463504933,2278600
2022-05-11,193.142822265625,197.77564116798234,192.42505778430194,193.61823117955683,2807900
2022-05-12,194.07496643066406,194.20546776229034,188.58456561136518,191.39036557669786,2345500
2022-05-13,196.95533752441406,200.46957145666417,194.46648141544514,194.5317391967354,2077100
2022-05-16,195.49185180664062,197.56124026325966,194.2148020218507,196.19096914405034,1301600
2022-05-17,206.47264099121094,207.4234444944043,199.4162102708757,199.91958268815713,2927500
2022-05-18,189.7590789794922,203.72277741296153,188.86420260633653,202.48300773461193,3721100
2022-05-19,185.54576110839844,189.3862414804719,182.2738825679522,187.4473541811356,2598700
2022-05-20,187.2702178955078,188.25831564221852,182.1713211727056,188.25831564221852,2253900
2022-05-23,190.80308532714844,192.92840066469896,187.02784926948624,188.47269445495908,1696200
2022-05-24,191.32510375976562,192.02422106948464,183.89581601059885,188.9014913966419,1929700
2022-05-25,190.44888305664062,191.51154084646086,185.33135322147567,188.9760741508233,2197300
2022-05-26,197.88748168945312,199.10861855699912,192.77926845054628,193.1987359981078,1764200
2022-05-27,204.7667999267578,205.16763458528663,198.44678051074175,198.44678051074175,2146600
2022-05-31,209.34368896484375,210.58345870111992,200.57209370374574,203.00502251092652,3063800
2022-06-01,203.8346405029297,210.97496201841653,201.58814014078456,209.73519228607393,1987300
2022-06-02,206.4912872314453,209.1852186261586,203.44313185744,203.7600616159762,1642100
2022-06-03,203.86260986328125,206.25825873293795,202.96774764924567,204.97187829873607,1379600
2022-06-06,207.73106384277344,209.8750122294603,205.02780169119464,206.0065687767046,1562900
2022-06-07,206.35147094726562,206.91077051255786,201.89576420746158,204.07700690965945,1115100
2022-06-08,202.4364013671875,205.56844740432925,201.09409389075853,203.09823866199653,1556300
2022-06-09,202.27793884277344,206.34214131657598,200.7864829130269,202.46436727809728,1846500
2022-06-10,192.74197387695312,200.52547092203895,192.61147255594503,199.6119616749822,2263300
2022-06-13,187.34481811523438,191.13870207429824,184.95849963983562,187.8295435004185,1983000
2022-06-14,214.349365234375,216.53060783639387,204.68290774208364,205.44726860772715,13008700
2022-06-15,216.9873809814453,222.9811544530878,213.7900911309158,215.09510449366687,5035800
2022-06-16,210.02415466308594,211.991005221559,208.25306320554697,211.00292172060074,3063700
2022-06-17,214.30274963378906,215.728947781003,207.74037486791158,208.89625391880756,5287600
2022-06-21,214.88070678710938,220.45499832234077,213.33332368120915,218.2644249963026,2342200
2022-06-22,213.4824676513672,216.02725069966095,211.73000902726395,211.73932547099153,2033600
2022-06-23,212.65284729003906,214.62901433629185,209.13861362644775,213.9298970257502,4305100
2022-06-24,227.8865203857422,233.05808369969122,221.422044799841,222.05913014166106,8395200
2022-06-27,225.29136657714844,232.2804781546291,225.0384051631858,231.35297679617202,2536800
2022-06-28,224.935302734375,232.48654609534,224.49496840776024,228.59850349593995,2587800
2022-06-29,219.05172729492188,226.72477036439145,212.3905154946217,225.78789114800966,3736800
2022-06-30,212.39990234375,216.3347923584488,208.9053324272261,215.14495170096382,3676800
2022-07-01,209.49557495117188,210.41371263656208,203.96799295493454,208.53995408927577,2591700
2022-07-05,215.11685180664062,216.39100819780936,204.914237030933,206.67557464992478,2862700
2022-07-06,213.34616088867188,215.64151237424403,210.80721162955197,213.5522754836843,1674200
2022-07-07,216.74700927734375,217.2248125243214,211.49111637802085,215.6602259711852,1626000
2022-07-08,215.94131469726562,218.22728817768387,213.60848009714147,217.5527482346324,1092600
2022-07-11,210.0389404296875,216.65330498874394,209.7110270065831,214.21741346304634,1717700
2022-07-12,208.90533447265625,213.15877434061875,207.79982380204626,209.2332479336097,2058700
2022-07-13,202.4877166748047,206.97536198773832,201.3166176134747,206.7317785294131,1992500
2022-07-14,200.7638397216797,200.92312176762488,197.12875810609017,198.44038328249223,1533600
2022-07-15,204.08041381835938,204.9142357997704,201.43840740574538,203.55576371261444,1260600
2022-07-18,204.220947265625,207.7529862545594,203.3965031967912,205.27962545677056,1513700
2022-07-19,211.20066833496094,211.85649520259634,205.01727427605394,205.71993366654166,1378600
2022-07-20,213.28994750976562,214.1237695252637,210.08582197957156,211.6597723611502,1351500
2022-07-21,213.28994750976562,213.97386540445322,211.46303571127478,212.1563172526466,1006500
2022-07-22,212.95266723632812,215.77266877610572,211.1632243466827,214.35798618294405,1445800
2022-07-25,213.76776123046875,216.0256439124193,212.50298267555485,214.99507090117584,974800
2022-07-26,210.67601013183594,212.34365387713143,207.1533496701545,208.92405069389594,1559900
2022-07-27,213.2618408203125,214.39545677406014,207.6780338711579,211.36934062100136,1221800
2022-07-28,215.30418395996094,215.782001450784,212.9526225623742,213.61779871866898,1396200
2022-07-29,218.37718200683594,219.21100397153958,211.61291264549672,214.65777022271075,2013700
2022-08-01,222.69618225097656,224.60742381827197,217.35597368760773,217.41218415212074,1905900
2022-08-02,218.54586791992188,221.70314701402864,216.9156925706523,220.99112379600342,1428500
2022-08-03,218.4708709716797,221.18781503336473,217.10302099928128,220.02609393184215,1039700
2022-08-04,221.1971893310547,221.3939259614911,218.62077147872435,219.0329863267576,1082900
2022-08-05,220.0635528564453,223.79232803815412,218.76129135127624,219.8480746450461,1507300
2022-08-08,214.56410217285156,221.2534198305879,214.1143898141352,221.10351571101577,1860200
2022-08-09,210.76974487304688,213.53353604868585,208.79292890686173,213.53353604868585,1934200
2022-08-10,217.77757263183594,219.745024719338,214.55470581586496,215.31358999519915,2185900
2022-08-11,214.7702178955078,219.22975825895915,214.0769220605648,218.75195495790342,2041600
2022-08-12,216.1193084716797,216.17553323760657,213.47731629885666,215.54782582670308,1680700
2022-08-15,218.4896240234375,219.3983837765584,214.49850912599845,214.58282483056996,1575900
2022-08-16,223.18338012695312,225.69420970058823,217.9743336897696,218.42403173514663,2189400
2022-08-17,218.68637084960938,221.86239119713775,218.14297912433108,220.56012950409558,1190600
2022-08-18,220.04483032226562,220.54137519341106,217.35599138278272,218.51772682798432,993900
2022-08-19,217.10305786132812,219.73568666986122,215.70711671417223,219.38904586885928,1259200
2022-08-22,209.45809936523438,213.51477391008285,208.83037769182175,213.02760699624648,1867300
2022-08-23,211.04139709472656,212.0532283157547,208.87720849515594,209.24259080033485,1021200
2022-08-24,211.7909393310547,213.05573214647583,208.83039721340626,210.6854285821098,1104200
2022-08-25,213.6365966796875,214.51726555451827,210.80721704463727,212.50298067364355,1163900
2022-08-26,204.3896026611328,214.9201174179857,204.2584401238083,213.96451077275475,1547900
2022-08-29,203.04981994628906,204.65188962839332,201.18543953402397,202.55327512633127,1213000
2022-08-30,200.00498962402344,205.1672037333426,199.18990920492826,204.5582236089383,1420400
2022-08-31,197.5035400390625,201.4197032857299,197.13815765226545,200.89503882398105,1718200
2022-09-01,199.57595825195312,199.8020477740241,194.96949024841783,197.3056911469284,1582400
2022-09-02,196.61802673339844,201.97811223356345,195.2144145344024,201.7802821001798,1422700
2022-09-06,192.3318328857422,194.90353826242224,190.5985230393233,193.1042946238092,2359200
2022-09-07,189.92970275878906,190.63621640088243,185.47396074738947,189.7224576071838,3098800
2022-09-08,191.10720825195312,191.2390902116152,186.10509441712333,189.04418630333845,2474700
2022-09-09,196.94775390625,197.41876301087214,192.68039819424084,192.9253321280409,1739400
2022-09-12,201.44113159179688,203.3157526415627,198.06870532777444,198.06870532777444,2278900
2022-09-13,193.43399047851562,198.07814712058286,192.26589725037093,196.7781575612035,1589800
2022-09-14,193.12310791015625,193.5470275157757,189.2608426764953,192.84051400514883,1510700
2022-09-15,192.99122619628906,194.2064374855057,191.43690222065385,192.73689168147513,3080200
2022-09-16,151.6837921142578,152.45623965299663,146.01283787030067,150.07293448155448,34201900
2022-09-19,153.45472717285156,155.7626827829607,150.25187170739392,150.72288070961147,9425000
2022-09-20,148.27365112304688,151.84390796252737,147.9439533948413,151.82506357478366,5372100
2022-09-21,144.36428833007812,149.91277492160302,144.36428833007812,148.0569979282184,5491600
2022-09-22,145.5794677734375,151.344628197982,141.62299471184573,143.77079478454,10265500
2022-09-23,140.67153930664062,144.07222461119582,138.14692377803078,141.08602949596857,7195500
2022-09-26,134.6143798828125,142.09400584901218,134.14337083581307,139.86142756593264,5698200
2022-09-27,136.54551696777344,137.14840796024313,133.69120335313744,135.17959363512153,4466400
2022-09-28,141.29330444335938,142.3483601488881,136.34770926260953,137.27088300494717,4959200
2022-09-29,143.47877502441406,143.76138333023613,138.64621755442892,139.32447173877966,5199200
2022-09-30,139.86143493652344,144.47731809074912,139.73896797815195,142.19763590802106,3642600
2022-10-03,142.6780548095703,143.80847355222932,139.39982176958873,141.41573974578114,2701200
2022-10-04,149.8939208984375,150.3555149588071,145.494697937073,146.19179653096782,10089400
2022-10-05,147.7743682861328,149.72435256741988,145.57946448421438,146.23888862462664,7169300
2022-10-06,146.1917724609375,148.83884068208036,145.84323040840448,147.3316061660581,4254600
2022-10-07,145.45701599121094,145.6360017272548,140.3230203014806,143.6671730048276,7783500
2022-10-10,144.3265838623047,147.3787129777866,143.3280327097756,146.85118519852077,5310500
2022-10-11,143.26211547851562,145.62657575310342,142.32009737124557,142.74400264470597,6045600
2022-10-12,144.02513122558594,146.05046417287835,142.85702373270635,143.252683941271,2468100
2022-10-13,147.19033813476562,148.87654432385267,140.29475827428104,141.71721490141155,2993400
2022-10-14,147.8591766357422,149.2251000921693,145.92803653400767,147.78381345809746,2269800
2022-10-17,147.8780059814453,150.60043787506416,146.3896155713135,149.10263245804046,3187000
2022-10-18,147.23741149902344,152.0605389028834,146.06930404225272,151.3728698099237,3136200
2022-10-19,144.0911102294922,147.6142490989003,142.7722761247568,146.69107528742543,3433700
2022-10-20,141.43458557128906,146.3895952036715,141.1802366800327,144.0816539193088,3652100
2022-10-21,144.34542846679688,144.93890446550043,140.96358696033053,141.48169978665464,6074900
2022-10-24,145.78671264648438,147.41641427152507,142.64979072035447,143.36573365937286,2857600
2022-10-25,146.7664337158203,148.20772036555397,145.87151932940597,146.85121190132077,3077700
2022-10-26,148.8011932373047,149.94102714886378,146.55918544153,147.3128028360309,3733800
2022-10-27,147.81202697753906,151.00546697206985,147.54826312467324,149.72432209784222,1646700
2022-10-28,151.0714569091797,151.2221832737219,146.73818173402037,148.4055436293254,2568600
2022-10-31,150.98666381835938,152.82359628599988,149.42291028219122,149.79972615635842,1911000
2022-11-01,149.01783752441406,153.12503679448406,147.62365483613115,152.5598202152602,2199500
2022-11-02,145.5983123779297,150.91129378266902,145.37223723776324,147.68959366880046,2281900
2022-11-03,145.93743896484375,147.14322095513916,142.56501251965483,144.12876597940064,6053200
2022-11-04,147.5765838623047,149.68669556246124,145.16501941980695,148.1041117873438,1473800
2022-11-07,150.00697326660156,150.42144917255308,147.93452186656376,148.7446580391087,1711900
2022-11-08,150.28955078125,153.82211840784444,148.2076989761142,150.72288540136287,3602700
2022-11-09,148.8765106201172,151.78735701237488,148.48086480566687,148.83883622666855,2257200
2022-11-10,156.375,157.82570150674107,153.26633748663477,153.26633748663477,3783100
2022-11-11,165.42779541015625,166.6429924073498,156.60109061058412,157.21339661224545,4436500
2022-11-14,164.62709045410156,168.51763010156108,164.40101529236878,164.40101529236878,2999100
2022-11-15,166.0401153564453,169.10167436998267,163.58144738907308,166.36982746137187,5216900
2022-11-16,160.86842346191406,165.43720229587757,159.7285753178127,163.9111376826674,2388400
2022-11-17,161.59375,161.68795754297818,157.5053956180793,159.20103077331572,1641100
2022-11-18,164.58937072753906,164.98501652567586,162.13070340236192,163.91111668100382,1845900
2022-11-21,163.572021484375,165.00389301389163,162.84666352629642,163.84520040741333,1385200
2022-11-22,165.48431396484375,166.60531777702124,164.42925831764381,164.76838540053737,1457300
2022-11-23,166.1343231201172,166.63359159453455,165.1075267764329,165.61621025778132,1758000
2022-11-25,166.45457458496094,167.46254072549118,165.8045798773747,166.97268734999733,445300
2022-11-28,163.16696166992188,166.0212753672717,161.9234908765132,165.55968132292048,2656900
2022-11-29,167.50965881347656,168.1031204186366,164.2125955939357,164.60824145539402,1662900
2022-11-30,171.65452575683594,172.44581744848426,166.50168600741753,166.75603489903818,5014500
2022-12-01,169.98716735839844,172.90742928825324,169.44079512237147,171.44729832332584,1562500
2022-12-02,170.8915252685547,171.88064725427353,166.8125847339257,167.82996611574592,2060300
2022-12-05,166.36041259765625,169.48790541043726,166.08721928212617,169.139363291371,1560700
2022-12-06,163.01622009277344,166.33212752465815,161.1698584619359,166.2096605832195,2064100
2022-12-07,162.2908477783203,164.18429864235276,161.7350606495716,162.28143277368238,1500200
2022-12-08,161.9423370361328,164.532886843372,160.62350305528676,161.3582760325065,2229500
2022-12-09,163.4312744140625,165.80218012806412,161.36383710660587,161.36383710660587,1475000
2022-12-12,168.21102905273438,169.02662127033375,163.19419847913852,163.19419847913852,2461600
2022-12-13,167.7462921142578,174.86848624329352,166.52289690715276,174.20463567049012,2754300
2022-12-14,168.87486267089844,171.5871646511332,166.73155485314837,167.2626353659456,1611700
2022-12-15,164.2278594970703,167.19623743525207,162.90015837470682,166.07716265709692,1802600
2022-12-16,162.85275268554688,164.721027314622,160.8327366365495,163.5071248969606,3383700
2022-12-19,160.06455993652344,162.84326851603225,158.40492620080335,161.4965815504074,2783800
2022-12-20,155.86334228515625,159.80851826525696,154.2131867531372,159.24898800821688,5451400
2022-12-21,161.2120819091797,165.75473009457266,159.47657749392863,165.52711797637568,7904800
2022-12-22,166.61776733398438,166.69363805108682,158.973969853942,159.3722802655852,5122100
2022-12-23,166.8453826904297,169.81376150152965,166.44707223658853,166.63675628487007,3035900
2022-12-27,167.9075469970703,168.79900986850353,166.05824341849086,166.6462234099212,1936600
2022-12-28,164.11407470703125,168.438603841949,164.0856249998956,167.99287246901284,1705200
2022-12-29,166.48497009277344,167.73680054401513,164.64514529742894,164.86326452930112,1362900
2022-12-30,164.25631713867188,166.1151132706551,162.69152542092837,164.94861743800942,1558300
2023-01-03,168.11619567871094,168.41966410196844,165.51767766355076,165.93495940753306,2193900
2023-01-04,172.08029174804688,173.59767682229497,169.7283579067332,169.75680761067542,2286000
2023-01-05,171.91909790039062,172.48812100688744,169.13091072610192,170.37326288873263,2441600
2023-01-06,176.17726135253906,176.8316336282442,171.5397704731164,172.95282098125554,2039400
2023-01-09,179.9422607421875,182.21832438189477,176.1013906881792,176.18673981872482,2894300
2023-01-10,178.99388122558594,180.1129416404883,176.86954475468025,178.89903922021597,1694400
2023-01-11,182.27520751953125,183.89691320932826,180.17933521210747,180.17933521210747,1913000
2023-01-12,181.98123168945312,183.16668450270737,180.61558773324668,182.20884383910737,1560600
2023-01-13,178.8895721435547,181.13718599883387,178.49126174330644,180.6155838779638,1343800
2023-01-17,178.4154052734375,178.76629469601164,176.4428099402886,178.2541854179072,1853500
2023-01-18,177.97915649414062,181.81054840584628,177.8369079331771,178.50075866910805,1337800
2023-01-19,174.71676635742188,177.2109636069773,174.15723612505178,176.33847210797842,1321200
2023-01-20,177.22991943359375,177.32474696405157,174.70727269552066,175.6176922363759,1595900
2023-01-23,181.2794189453125,182.36055121605372,176.68934961836607,177.53339135191968,1642200
2023-01-24,179.4775390625,182.22778354248564,179.03180768892975,179.22147722705665,1238900
2023-01-25,178.11190795898438,178.59558195724873,176.25312609334722,177.06871818933146,1020400
2023-01-26,180.3216094970703,180.48282935367163,177.15408284672813,179.1456350202095,1045800
2023-01-27,180.71990966796875,183.19513574153672,179.81896841654802,179.98966667706873,1435900
2023-01-30,174.57452392578125,178.81370432174896,174.10982121587665,178.33952319889673,2091600
2023-01-31,183.84951782226562,183.93486695707873,174.868525597356,174.9728460301922,2423200
2023-02-01,191.67349243164062,193.52279590089944,182.61663016784678,183.12875387986264,5262100
2023-02-02,203.42367553710938,206.16444149581469,198.47322409364259,198.47322409364259,3836500
2023-02-03,203.58493041992188,204.78935457628899,200.502752987079,201.2804170084553,2255100
2023-02-06,199.715576171875,203.39522584277992,198.38787498693898,202.00113236316832,1890000
2023-02-07,199.07070922851562,199.76300956999393,195.30571020581255,198.88103968616167,1822300
2023-02-08,198.6629180908203,200.0665046257983,197.49643658682996,198.4353204144472,1425900
2023-02-09,197.84732055664062,200.1044272578064,197.13604889577164,199.25090705310723,1245400
2023-02-10,198.55857849121094,199.46901252136314,195.4669230952016,195.73246333923393,1286700
2023-02-13,200.73033142089844,200.96742195282215,196.5480509647583,196.88946190956275,1159500
2023-02-14,201.6881866455078,202.02011920271246,197.82836002959738,199.47850099058616,1101900
2023-02-15,202.0390625,202.1244260898442,199.15604798210316,200.4742707684837,953100
2023-02-16,200.7398223876953,201.7735336985291,198.20769708488427,198.70084947396936,1278500
2023-02-17,199.44058227539062,200.9105466438416,198.43532061476955,199.5164529912114,993300
2023-02-21,195.0306854248047,197.24986402508296,192.61237333218236,196.0074973570924,1715900
2023-02-22,192.35629272460938,196.48165931103063,189.28359421134147,195.03066640859075,2388900
2023-02-23,194.58494567871094,194.95482082194692,192.1002413909883,194.24354918500111,1345000
2023-02-24,192.78306579589844,193.59865786223804,190.2793901805306,192.74513767528532,1387600
2023-02-27,193.5227813720703,197.354172628241,193.22879141580566,195.40053440981671,1324200
2023-02-28,192.72618103027344,196.06442026148417,192.59341089174652,193.50383056425687,1464100
2023-03-01,193.77883911132812,195.903175528783,192.1192053551203,192.75460625670834,1179800
