Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,,,,,56.95152282714844,,,,57.42163947534231,,,,55.88655947727338,,,,55.91534108351235,,,,8616000,,
2020-09-29,,,,,57.2297477722168,,,,57.80540176147559,,,,56.750034894528206,,,,56.9707023790747,,,,5402200,,
2020-09-30,,,,,57.037864685058594,,,,57.73824508162516,,,,56.59652969433209,,,,57.01867572982018,,,,9074400,,
2020-10-01,,,,,58.189170837402344,,,,58.54415732570297,,,,57.09542245250654,,,,57.92052914957174,,,,7542800,,
2020-10-02,,,,,55.848167419433594,,,,57.23933537409089,,,,55.82897846682719,,,,56.69246303452302,,,,7103900,,
2020-10-05,,,,,58.14119338989258,,,,58.169978648366744,,,,56.375850033411645,,,,56.538954298370484,,,,6694600,,
2020-10-06,,,,,57.94931411743164,,,,59.63790174994985,,,,57.72864298428112,,,,57.882154610792306,,,,6947900,,
2020-10-07,,,,,58.64011001586914,,,,59.28292727238508,,,,58.44822410377844,,,,59.00469288284953,,,,5335400,,
2020-10-08,,,,,60.06005096435547,,,,60.15599573607085,,,,58.879957721647365,,,,59.196569978429906,,,,5411500,,
2020-10-09,,,,,60.722068786621094,,,,61.220970715972356,,,,60.501401259009484,,,,60.722068786621094,,,,6366800,,
2020-10-12,,,,,62.055667877197266,,,,62.47781761807903,,,,61.384069011183044,,,,61.46082118048558,,,,7021900,,
2020-10-13,,,,,62.06525421142578,,,,62.765630910963,,,,61.55675973426758,,,,62.592933982886855,,,,7189900,,
2020-10-14,,,,,61.384063720703125,,,,62.53537544036859,,,,60.85638024999952,,,,62.26673738108364,,,,5823900,,
2020-10-15,,,,,60.933128356933594,,,,61.10582528638453,,,,59.50358602526826,,,,59.86816883854456,,,,6397300,,
2020-10-16,,,,,60.443824768066406,,,,61.336091045531376,,,,59.87776340558776,,,,61.17298675807875,,,,6841000,,
2020-10-19,,,,,59.532371520996094,,,,61.038669768688926,,,,59.30211137327897,,,,60.60692741682049,,,,5757500,,
2020-10-20,,,,,59.733856201171875,,,,60.45342564156141,,,,59.50359602980211,,,,60.127220682188046,,,,4479700,,
2020-10-21,,,,,59.589935302734375,,,,60.309504631954475,,,,59.398049416291904,,,,59.86816965508001,,,,6188900,,
2020-10-22,,,,,59.19657516479492,,,,59.628317525543174,,,,58.39065731137123,,,,59.22535676887176,,,,6013400,,
2020-10-23,,,,,58.47700881958008,,,,59.64750591847837,,,,58.198774432661246,,,,59.19657823821334,,,,6519800,,
2020-10-26,,,,,57.095420837402344,,,,58.04525387480882,,,,56.27031782359613,,,,57.882153265309924,,,,6715400,,
2020-10-27,,,,,56.443016052246094,,,,57.5559497250362,,,,56.38544919230365,,,,57.35446754519698,,,,4626200,,
2020-10-28,,,,,54.99428176879883,,,,55.857766377487735,,,,54.562539464454375,,,,55.435616719942644,,,,8976600,,
2020-10-29,,,,,57.08583450317383,,,,57.78621489066115,,,,54.63929947073588,,,,54.90793752075323,,,,6314400,,
2020-10-30,,,,,56.82679748535156,,,,56.87476804994418,,,,55.8961531605929,,,,56.356680828456604,,,,7336200,,
2020-11-02,,,,,57.88215637207031,,,,58.02606803642566,,,,57.11461285583353,,,,57.517573567849716,,,,7475100,,
2020-11-03,,,,,59.3213005065918,,,,59.90654718541192,,,,58.515382667329796,,,,58.515382667329796,,,,9967600,,
2020-11-04,,,,,62.22836685180664,,,,62.54497916773933,,,,59.60913448330689,,,,60.865980118274905,,,,9808300,,
2020-11-05,,,,,67.11180877685547,,,,67.21734616426542,,,,63.235736314989,,,,63.32208109386871,,,,13118100,,
2020-11-06,,,,,67.66830444335938,,,,67.98491673255779,,,,65.57675578476855,,,,66.10444293343258,,,,8639700,,
2020-11-09,,,,,68.40705871582031,,,,72.84919729102815,,,,68.36868080754478,,,,70.22996177996404,,,,10154600,,
2020-11-10,,,,,66.5745620727539,,,,68.58935498236329,,,,66.29632768564119,,,,68.07126412220568,,,,8206100,,
2020-11-11,,,,,68.2727279663086,,,,68.7908113394185,,,,67.04465707200856,,,,67.3516729656245,,,,8071900,,
2020-11-12,,,,,66.96791076660156,,,,68.2631338811758,,,,66.61292065437866,,,,67.98489957481243,,,,8542700,,
2020-11-13,,,,,69.85580444335938,,,,70.93996050379965,,,,68.60855504016044,,,,69.33771352701295,,,,10179400,,
2020-11-16,,,,,71.45803833007812,,,,71.50600522919926,,,,69.63512780719853,,,,70.00930329159868,,,,8104400,,
2020-11-17,,,,,71.35248565673828,,,,71.54436785189523,,,,70.0956331229997,,,,70.7672354457221,,,,5460100,,
2020-11-18,,,,,72.85364532470703,,,,73.77742598324568,,,,71.77589755230058,,,,71.87213066924599,,,,10667700,,
2020-11-19,,,,,74.33554077148438,,,,74.58573364395599,,,,71.6989165266168,,,,72.4206208059516,,,,8990100,,
2020-11-20,,,,,73.82552337646484,,,,75.60572545446996,,,,73.78703160799043,,,,74.28740991504947,,,,7609100,,
2020-11-23,,,,,77.46292114257812,,,,77.53990468953776,,,,74.06610105470148,,,,74.06610105470148,,,,8809800,,
2020-11-24,,,,,79.82048797607422,,,,80.0033220706813,,,,76.8085781831482,,,,77.94405984241597,,,,9542000,,
2020-11-25,,,,,78.07878112792969,,,,79.88785057795309,,,,78.01142235429998,,,,79.77238258976256,,,,5518500,,
2020-11-27,,,,,79.54142761230469,,,,80.37859977019257,,,,78.59839757816641,,,,78.72349032755476,,,,3098200,,
2020-11-30,,,,,79.36821746826172,,,,79.4740606602752,,,,77.66499149470673,,,,78.9063235634599,,,,7543100,,
2020-12-01,,,,,81.0906982421875,,,,81.42749948170012,,,,79.75314008919236,,,,79.91673198953372,,,,7041400,,
2020-12-02,,,,,82.07221984863281,,,,82.36089718470376,,,,80.45560180534405,,,,80.53258536491883,,,,5272800,,
2020-12-03,,,,,82.85164642333984,,,,83.74655998691188,,,,82.45711858432168,,,,82.50522779605033,,,,4825000,,
2020-12-04,,,,,85.48826599121094,,,,85.56524953572816,,,,83.38089468632515,,,,83.64070497212714,,,,6876900,,
2020-12-07,,,,,85.77696228027344,,,,86.08488915867348,,,,84.50676298917878,,,,85.90205505096361,,,,5524100,,
2020-12-08,,,,,86.36394500732422,,,,86.85470597052229,,,,85.68073250719445,,,,85.86356660636845,,,,4703000,,
2020-12-09,,,,,84.50675964355469,,,,86.70073948298976,,,,83.89090591113626,,,,86.1907362991016,,,,7017800,,
2020-12-10,,,,,84.57410430908203,,,,85.26694147787582,,,,83.19805474927057,,,,83.7176826258659,,,,5731200,,
2020-12-11,,,,,84.96864318847656,,,,85.24769568230298,,,,83.32315116923718,,,,83.76580286781044,,,,5776400,,
2020-12-14,,,,,85.16108703613281,,,,87.10487358904665,,,,84.98787775188869,,,,85.16108703613281,,,,6425500,,
2020-12-15,,,,,85.13224029541016,,,,87.1915026414917,,,,84.63185453676924,,,,86.50829011933902,,,,6179500,,
2020-12-16,,,,,85.2092056274414,,,,85.88279322592501,,,,83.99674060861669,,,,84.97825501520056,,,,5808100,,
2020-12-17,,,,,84.19881439208984,,,,85.87316590265172,,,,83.84277104827243,,,,85.76731537723448,,,,5559400,,
2020-12-18,,,,,82.84203338623047,,,,84.82431966592013,,,,82.12032903401031,,,,84.35280821143873,,,,14603100,,
2020-12-21,,,,,83.14994812011719,,,,83.26541609079132,,,,80.6384169761905,,,,81.20615407615057,,,,5226600,,
2020-12-22,,,,,82.40901184082031,,,,83.3424172898189,,,,82.31278606435323,,,,83.28468329224988,,,,3901200,,
2020-12-23,,,,,80.85973358154297,,,,83.23654714281304,,,,80.79237481971384,,,,83.04409563517397,,,,4585900,,
2020-12-24,,,,,82.11068725585938,,,,82.16842123762537,,,,81.02331498890551,,,,81.5429428494619,,,,1409200,,
2020-12-28,,,,,81.6680679321289,,,,83.46751276918434,,,,81.36975847139357,,,,83.11147665056596,,,,3018300,,
2020-12-29,,,,,81.0906982421875,,,,81.90863571922517,,,,80.3786186662862,,,,81.81240259847507,,,,4518000,,
2020-12-30,,,,,83.69844818115234,,,,84.26618531621963,,,,81.94711288260278,,,,82.15880662244741,,,,6294300,,
2020-12-31,,,,,83.04409790039062,,,,83.77541952261109,,,,81.95672556206151,,,,83.70806075894461,,,,5715900,,
2021-01-04,,,,,83.59260559082031,,,,85.93092780417058,,,,82.89976829181938,,,,83.94864167834997,,,,8449900,,
2021-01-05,,,,,86.2196044921875,,,,86.23885405121773,,,,83.1403357873634,,,,83.1403357873634,,,,6987200,,
2021-01-06,,,,,87.40320587158203,,,,88.43283706968772,,,,84.94940825831644,,,,84.95903303817424,,,,9818000,,
2021-01-07,,,,,90.99246978759766,,,,91.4736059558342,,,,88.51943017652403,,,,88.65414771630584,,,,8784100,,
2021-01-08,,,,,91.95475006103516,,,,94.11024556670371,,,,91.3004045220922,,,,92.65721215757702,,,,9059700,,
2021-01-11,,,,,94.26420593261719,,,,94.59138237493664,,,,90.6268173384276,,,,91.05021955499772,,,,8357500,,
2021-01-12,,,,,96.23686981201172,,,,97.06442470661031,,,,94.49515168467661,,,,94.81270335525528,,,,7186100,,
2021-01-13,,,,,94.35081481933594,,,,96.69875455929427,,,,94.26420648291554,,,,96.69875455929427,,,,5310000,,
2021-01-14,,,,,101.80841827392578,,,,102.57823175434073,,,,98.82536809495701,,,,98.9504681999216,,,,11663000,,
2021-01-15,,,,,99.24876403808594,,,,101.44274369867017,,,,97.3338442243732,,,,101.19255818758951,,,,8981200,,
2021-01-19,,,,,105.09940338134766,,,,105.44582206787024,,,,100.45162545513352,,,,101.13483804756513,,,,9362200,,
2021-01-20,,,,,103.77144622802734,,,,106.69675503970761,,,,101.19256338965111,,,,105.95580856386233,,,,9926000,,
2021-01-21,,,,,103.89655303955078,,,,105.15712754440705,,,,102.26068554144017,,,,104.99354299706273,,,,7271400,,
2021-01-22,,,,,102.31842803955078,,,,105.6093979494415,,,,102.24144448408346,,,,103.97353777431854,,,,6207600,,
2021-01-25,,,,,104.0408706665039,,,,105.94616547020418,,,,102.963123182753,,,,103.45388404981996,,,,8437500,,
2021-01-26,,,,,101.54859161376953,,,,104.79145181095052,,,,101.2983987676008,,,,104.7433352607645,,,,6029800,,
2021-01-27,,,,,94.86079406738281,,,,100.13404154704011,,,,94.37965797332008,,,,98.24798893930067,,,,9782700,,
2021-01-28,,,,,97.33385467529297,,,,99.45085101751751,,,,96.19837295024924,,,,97.3723464522587,,,,7433000,,
2021-01-29,,,,,93.0324935913086,,,,96.669881997391,,,,92.44550685471269,,,,96.44856346221553,,,,7943400,,
2021-02-01,,,,,97.39158630371094,,,,98.29612468653917,,,,93.9947659907402,,,,95.50553332754903,,,,9083600,,
2021-02-02,,,,,99.68177795410156,,,,100.01857911180625,,,,97.93044276856646,,,,99.10441607762216,,,,5108600,,
2021-02-03,,,,,96.10215759277344,,,,100.4708756407989,,,,96.05404103096316,,,,100.38426729785171,,,,5399200,,
2021-02-04,,,,,99.34498596191406,,,,99.81650465473581,,,,96.42930219184008,,,,96.42930219184008,,,,6356300,,
2021-02-05,,,,,96.91045379638672,,,,101.23105487352247,,,,96.89121157841844,,,,100.90388577717034,,,,6349300,,
2021-02-08,,,,,102.18370819091797,,,,102.2414421854425,,,,97.92084117837094,,,,98.00744217015772,,,,6621400,,
2021-02-09,,,,,101.40425109863281,,,,103.3095534597611,,,,100.82688919396074,,,,102.20293885989923,,,,5769200,,
2021-02-10,,,,,101.88539123535156,,,,104.11786273804073,,,,101.06746122655112,,,,102.90540489318344,,,,5001700,,
2021-02-11,,,,,108.73676300048828,,,,109.98771984773519,,,,103.24218939711386,,,,103.37690692324144,,,,12147100,,
2021-02-12,,,,,112.29718017578125,,,,113.37492784946863,,,,107.47620099389358,,,,108.73677542160742,,,,8157500,,
2021-02-16,,,,,113.88494873046875,,,,116.56006510168037,,,,113.24985269906088,,,,114.03891585417766,,,,9260100,,
2021-02-17,,,,,111.34453582763672,,,,112.64360206787838,,,,107.86110718100186,,,,112.06624011016604,,,,7225200,,
2021-02-18,,,,,109.15055084228516,,,,111.26754703470273,,,,108.19790328985277,,,,109.69904577751049,,,,8239600,,
2021-02-19,,,,,114.95305633544922,,,,119.80290995685809,,,,114.41418615803342,,,,117.02194339739282,,,,21054100,,
2021-02-22,,,,,110.88265228271484,,,,115.34759564751462,,,,110.2956655292706,,,,113.51927661260086,,,,7850600,,
2021-02-23,,,,,111.7583236694336,,,,113.35569948773414,,,,106.51394166375086,,,,108.60207115403468,,,,9387900,,
2021-02-24,,,,,118.40094757080078,,,,118.60340739561025,,,,110.3121608465859,,,,110.91954767650292,,,,10098100,,
2021-02-25,,,,,109.83975219726562,,,,116.86803177186847,,,,109.5215978985682,,,,116.81982390037305,,,,11352800,,
2021-02-26,,,,,113.94683074951172,,,,115.93287177078895,,,,109.36736180222483,,,,112.34642333414068,,,,11626500,,
2021-03-01,,,,,117.86105346679688,,,,118.08279938049088,,,,115.17121749888373,,,,116.82946826237043,,,,7003000,,
2021-03-02,,,,,113.28158569335938,,,,117.53326405725105,,,,113.03091799739471,,,,117.4657700938668,,,,6505000,,
2021-03-03,,,,,111.29553985595703,,,,115.54721067061028,,,,110.96774252148126,,,,114.03357622922296,,,,7257100,,
2021-03-04,,,,,104.35404968261719,,,,112.30786460198871,,,,103.28389945048073,,,,111.19914953606923,,,,12433400,,
2021-03-05,,,,,109.37699890136719,,,,110.23504618988501,,,,101.85703315706034,,,,107.5837746599617,,,,9962700,,
2021-03-08,,,,,101.88594818115234,,,,110.02294334495537,,,,101.71241012558107,,,,108.75033338926244,,,,12091500,,
2021-03-09,,,,,110.11935424804688,,,,110.82314217714264,,,,105.48204187345185,,,,106.30152429405852,,,,12040800,,
2021-03-10,,,,,108.63463592529297,,,,112.31749246556667,,,,108.53822753161346,,,,111.64262635432108,,,,8820300,,
2021-03-11,,,,,112.98274993896484,,,,113.61905137399735,,,,111.48839373491113,,,,113.05023656624846,,,,7715500,,
2021-03-12,,,,,110.18682861328125,,,,112.2692777405503,,,,109.26129485055183,,,,110.43749630594395,,,,7426000,,
2021-03-15,,,,,110.75564575195312,,,,111.28590293004659,,,,109.03955140174328,,,,110.51462109927222,,,,7061200,,
2021-03-16,,,,,114.24569702148438,,,,116.91624720911554,,,,112.72241929588046,,,,112.82847074231422,,,,10383000,,
2021-03-17,,,,,115.59542846679688,,,,116.7909087214774,,,,110.77493526430735,,,,112.0186233932083,,,,8342600,,
2021-03-18,,,,,110.17718505859375,,,,114.51562868879697,,,,110.01329006454775,,,,113.62865975638375,,,,9040500,,
2021-03-19,,,,,110.73635864257812,,,,112.85737248358944,,,,108.11400944282646,,,,110.39892562543835,,,,13044700,,
2021-03-22,,,,,115.04589080810547,,,,117.118704325143,,,,112.77061746226269,,,,113.37799694867839,,,,11318700,,
2021-03-23,,,,,112.20179748535156,,,,115.88465400939384,,,,111.41123689188142,,,,115.59542882962998,,,,8263800,,
2021-03-24,,,,,116.7523422241211,,,,121.28361018297612,,,,116.09675486373516,,,,118.24669803772527,,,,20252500,,
2021-03-25,,,,,115.421875,,,,116.15459192844384,,,,112.0475302089799,,,,114.49634131140732,,,,10381600,,
2021-03-26,,,,,124.02164459228516,,,,124.34943458902502,,,,114.89162957941926,,,,115.37367888438165,,,,14037000,,
2021-03-29,,,,,121.19683074951172,,,,123.24072237259057,,,,119.03725200516602,,,,122.47908361713414,,,,10539600,,
2021-03-30,,,,,122.20914459228516,,,,123.3082164437903,,,,119.41325708975026,,,,120.406277503348,,,,7970900,,
2021-03-31,,,,,128.8035888671875,,,,130.63537046533594,,,,124.3687290776999,,,,125.30390596934846,,,,18589500,,
2021-04-01,,,,,136.43922424316406,,,,137.2490634549284,,,,132.27431164956056,,,,133.18056659600072,,,,15929200,,
2021-04-05,,,,,137.91432189941406,,,,140.75841012061431,,,,136.65135495688295,,,,140.27636077088619,,,,14377400,,
2021-04-06,,,,,134.53028869628906,,,,140.08350507830522,,,,132.03327728863994,,,,138.71448707050945,,,,18004800,,
2021-04-07,,,,,134.14468383789062,,,,136.77666899928172,,,,131.9079826485227,,,,135.21483391399127,,,,13702700,,
2021-04-08,,,,,134.34713745117188,,,,136.59347410401008,,,,133.24806570386545,,,,135.56189631578118,,,,10238000,,
2021-04-09,,,,,133.92295837402344,,,,135.14735317158718,,,,132.55393994009242,,,,133.354143652858,,,,9637200,,
2021-04-12,,,,,130.15330505371094,,,,133.74938854834375,,,,129.68089146534223,,,,132.87207004276829,,,,11147500,,
2021-04-13,,,,,130.24969482421875,,,,132.0718401432282,,,,128.41789910654893,,,,131.7247641438467,,,,8034300,,
2021-04-14,,,,,129.32421875,,,,132.2165152910416,,,,128.4565356720799,,,,129.83518996203887,,,,8134200,,
2021-04-15,,,,,129.58450317382812,,,,131.25238972049883,,,,128.08051163246233,,,,131.11741649783724,,,,8269400,,
2021-04-16,,,,,128.92892456054688,,,,129.90267373453915,,,,128.23477226836656,,,,128.7071859622331,,,,7686300,,
2021-04-19,,,,,126.19087219238281,,,,130.42326469362058,,,,124.07949378705632,,,,128.60111882659518,,,,12826400,,
2021-04-20,,,,,123.97344970703125,,,,126.94287550199341,,,,123.70350324485095,,,,124.73509592680907,,,,7583300,,
2021-04-21,,,,,130.20152282714844,,,,130.3075742648089,,,,124.36872317777805,,,,125.46779502672396,,,,12108800,,
2021-04-22,,,,,127.0199966430664,,,,130.8667555375447,,,,125.7666654607495,,,,129.9315786738067,,,,11483500,,
2021-04-23,,,,,130.01834106445312,,,,130.3172092842364,,,,127.98409237869541,,,,128.6975306566453,,,,8079100,,
2021-04-26,,,,,132.37075805664062,,,,133.69156860409302,,,,129.38204612086676,,,,129.98943302591906,,,,7927200,,
2021-04-27,,,,,131.86940002441406,,,,133.28662608626001,,,,130.6835629132083,,,,133.1902103457491,,,,5767400,,
2021-04-28,,,,,130.81854248046875,,,,132.0043796493003,,,,129.7387567469621,,,,131.73443321592364,,,,6172700,,
2021-04-29,,,,,130.52931213378906,,,,132.65997656596716,,,,128.31188235607303,,,,132.32253616312738,,,,6668400,,
2021-04-30,,,,,127.9455337524414,,,,129.57484805562686,,,,126.68255220875145,,,,127.2610172625175,,,,8691800,,
2021-05-03,,,,,128.08050537109375,,,,130.7414122210456,,,,126.97178315038089,,,,129.43023753172645,,,,7750200,,
2021-05-04,,,,,124.09878540039062,,,,125.98841060753534,,,,120.82084836092777,,,,125.32319486411863,,,,14199100,,
2021-05-05,,,,,125.61238861083984,,,,127.76233888373548,,,,124.13731906488412,,,,127.00069282138072,,,,7276600,,
2021-05-06,,,,,127.00069427490234,,,,127.154953569167,,,,123.17322931843229,,,,124.98573189311414,,,,7270500,,
2021-05-07,,,,,128.17691040039062,,,,129.2856326556645,,,,126.91394354407718,,,,127.79127683132525,,,,7524800,,
2021-05-10,,,,,120.2134780883789,,,,127.18390808239558,,,,120.03994001541015,,,,127.18390808239558,,,,10471500,,
2021-05-11,,,,,119.11437225341797,,,,119.87600359326265,,,,113.39726787165858,,,,115.69181964667537,,,,15287800,,
2021-05-12,,,,,110.75564575195312,,,,116.66557494320165,,,,110.28323949223538,,,,115.04588898296642,,,,18648200,,
2021-05-13,,,,,115.61470794677734,,,,117.10906379135574,,,,113.65758887085744,,,,114.2360465877788,,,,14228000,,
2021-05-14,,,,,120.34843444824219,,,,121.28361130165999,,,,115.94250397773398,,,,117.51398210579875,,,,12422300,,
2021-05-17,,,,,119.1336669921875,,,,119.18187486571198,,,,116.04855432932918,,,,117.62003244267751,,,,9379000,,
2021-05-18,,,,,117.43685150146484,,,,120.8883263543915,,,,117.32116437363882,,,,120.84011848080478,,,,7536700,,
2021-05-19,,,,,120.31951904296875,,,,120.58946549836784,,,,113.56118518963032,,,,114.16856471427829,,,,10424200,,
2021-05-20,,,,,125.63169860839844,,,,125.97877472708373,,,,120.74371851831806,,,,122.25735317544977,,,,18239800,,
2021-05-21,,,,,124.04093933105469,,,,125.99805846876411,,,,122.4598107335003,,,,125.18821911060401,,,,14252400,,
2021-05-24,,,,,129.74838256835938,,,,130.76068897201392,,,,124.93752558413941,,,,125.51599058936377,,,,11405600,,
2021-05-25,,,,,132.56356811523438,,,,134.15432504822584,,,,131.05957653255624,,,,131.5512615619769,,,,12721000,,
2021-05-26,,,,,132.2158966064453,,,,134.21507766236587,,,,131.5495176578409,,,,133.24929312985216,,,,10577900,,
2021-05-27,,,,,133.1044158935547,,,,133.46175141335956,,,,131.19215213073227,,,,131.28873646745285,,,,10623400,,
2021-05-28,,,,,133.40377807617188,,,,134.688272848046,,,,133.10438732797144,,,,134.40818717368603,,,,7186300,,
2021-06-01,,,,,133.48106384277344,,,,137.25726951772575,,,,132.56355690479404,,,,134.24402700853005,,,,8839300,,
2021-06-02,,,,,134.253662109375,,,,135.55747673011487,,,,132.23517658139232,,,,133.32651749006055,,,,6401200,,
2021-06-03,,,,,131.7136993408203,,,,133.30723792576518,,,,130.46782904055945,,,,132.69878895416326,,,,8191900,,
2021-06-04,,,,,135.06494140625,,,,136.03072571452006,,,,132.9112317883844,,,,133.01746865176207,,,,6662800,,
2021-06-07,,,,,134.21502685546875,,,,134.91039263458515,,,,133.4617163842088,,,,134.68826640246922,,,,5943100,,
2021-06-08,,,,,131.2114715576172,,,,135.93415676996167,,,,130.6126899344813,,,,135.53818162195859,,,,8129200,,
2021-06-09,,,,,130.04286193847656,,,,132.7663809860214,,,,129.96561215573936,,,,132.16759938125634,,,,6887800,,
2021-06-10,,,,,132.46701049804688,,,,133.44244757421959,,,,130.6706506715716,,,,131.22114019402073,,,,6163000,,
2021-06-11,,,,,132.1385955810547,,,,132.45729138492538,,,,130.60298756983033,,,,132.24481769121377,,,,6077700,,
2021-06-14,,,,,134.2730255126953,,,,134.77523760760943,,,,131.10525335099607,,,,132.119330081162,,,,6062900,,
2021-06-15,,,,,133.8963165283203,,,,135.7989125191577,,,,133.4713691363185,,,,134.36955607608542,,,,6059300,,
2021-06-16,,,,,132.2931365966797,,,,135.48988044842216,,,,131.38529694665138,,,,134.73656983173902,,,,8030400,,
2021-06-17,,,,,132.6215362548828,,,,133.90601668748124,,,,130.4292012864749,,,,131.87787805440306,,,,7690300,,
