Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2021-11-10,133.60821533203125,134.38056959319732,132.7909540444845,132.7909540444845,1453400
2021-11-11,133.73390197753906,133.76981936438958,132.4855638031214,133.59020502274524,1291500
2021-11-12,133.64410400390625,134.6409794789953,132.51252118233117,133.92250832244235,1690000
2021-11-15,134.89242553710938,134.9373325482473,133.02440624407782,133.68001845856057,1502100
2021-11-16,134.23687744140625,135.54807495542403,133.6710790367035,134.9912661785426,1318200
2021-11-17,135.05410766601562,135.39537085213416,131.16539563983227,133.5991997751182,2039700
2021-11-18,135.2337188720703,136.25753581389117,134.27276079055292,135.1618703862253,1464400
2021-11-19,134.91038513183594,135.9431778239757,133.74287141222456,135.9431778239757,1979900
2021-11-22,135.52110290527344,137.05683521284183,134.21888160916217,135.1079912297226,1588500
2021-11-23,137.0298614501953,137.62260105754967,134.39846430441008,135.4941295045398,1908200
2021-11-24,138.76319885253906,139.08651021139772,136.26652202167995,137.12869021320253,1256100
2021-11-26,134.6050567626953,137.7034489425752,134.5062668112813,137.5687278977214,1767300
2021-11-29,137.65855407714844,138.33211824977423,135.11697028799662,135.82646555723343,3045500
2021-11-30,135.38636779785156,137.83813698959395,135.33248486893118,136.5897988893901,5225900
2021-12-01,136.23956298828125,140.72999033597475,134.8205863019665,136.70657126947646,3043300
2021-12-02,138.682373046875,139.84988703679687,136.203661789635,136.203661789635,2729700
2021-12-03,138.8979034423828,141.45743883478684,136.73351414955192,138.9787278465889,2885200
2021-12-06,140.5952911376953,141.17006532333247,138.9877103800696,139.3110217159716,3254600
2021-12-07,143.06504821777344,143.2266970586157,140.5234641583891,141.56524681170487,2800200
2021-12-08,143.19078063964844,144.69058205595826,142.27472942418805,143.00217662034493,2202800
2021-12-09,141.50238037109375,143.1907858683604,140.8826990469395,142.85849854531546,2165700
2021-12-10,142.86744689941406,143.4691625564591,141.10719324155139,141.89751288839147,2024800
2021-12-13,145.23880004882812,145.887993692607,141.83955190823357,142.66907406235472,2550000
2021-12-14,143.1199188232422,145.04045138877257,141.69530003733058,144.76995171278188,3268800
2021-12-15,146.5732421875,147.13226467662028,143.45351917366906,143.85023637867454,2979300
2021-12-16,147.1953887939453,147.86261939900467,145.9420871058433,146.36586666121866,3772300
2021-12-17,145.32896423339844,148.8454322616404,144.98634417515183,146.8437540592431,6983700
2021-12-20,145.51829528808594,146.4109398895848,143.5526913527745,144.3461394625916,2230800
2021-12-21,144.97731018066406,147.59212170119605,144.34615352335746,146.2847228200217,2185800
2021-12-22,146.3027801513672,146.53721964887276,144.72488126111358,145.43719760758393,2136800
2021-12-23,145.8428955078125,146.9248802344411,144.5174597462832,146.53717465865694,3047800
2021-12-27,149.57574462890625,149.6388671660575,146.61831342991712,146.61831342991712,1591000
2021-12-28,149.48562622070312,149.63891993407543,147.88970410943395,149.63891993407543,1749300
2021-12-29,151.18972778320312,151.98318976132694,149.2782207539236,149.63889154315433,1399600
2021-12-30,151.45123291015625,152.23566960817553,150.29711377079107,151.10859906128098,1504800
2021-12-31,151.80287170410156,153.21846509457953,151.1085924254116,151.5504090133388,2025800
2022-01-03,148.68312072753906,152.40696570828547,146.10438311826616,151.8930287633804,3437500
2022-01-04,145.1666717529297,149.0708453833539,144.35518654454094,148.02492071969164,4209300
2022-01-05,142.14614868164062,145.46425191836212,141.89368594993417,145.1667036078109,3818200
2022-01-06,141.17233276367188,141.96578094799727,140.0723109827152,141.94774396979938,3090400
2022-01-07,138.6116180419922,141.4157696629708,138.34111840251137,141.10920982537803,3449000
2022-01-10,137.971435546875,138.25094676750632,135.0861384591265,137.39437612932528,4169500
2022-01-11,137.9444122314453,138.78294604694952,136.5107681549049,138.16982632269065,2656500
2022-01-12,138.16983032226562,139.75674061762246,137.9534278354596,137.9534278354596,2635800
2022-01-13,138.08868408203125,139.20674306753307,137.86326996256454,138.2600010141357,2108000
2022-01-14,137.718994140625,138.09768815193718,135.798461736371,137.72800575106675,2330300
2022-01-18,138.3411102294922,138.50341550686514,135.6992640515523,136.66404283179318,4121300
2022-01-19,138.48538208007812,143.55269963179495,138.41324792808334,140.43296290938886,4361800
2022-01-20,138.98129272460938,141.56003012952547,136.709115140303,137.04273730572643,3494800
2022-01-21,140.14442443847656,142.37151647829825,139.54934176924985,141.69527429029205,4375000
2022-01-24,138.23292541503906,140.13542076199084,134.46400867778686,140.13542076199084,5717800
2022-01-25,138.81900024414062,139.4952424216082,135.95172625742336,136.1591033395557,3755500
2022-01-26,136.79930114746094,141.30758285214083,135.89764480652497,138.99934482065416,3698400
2022-01-27,133.99514770507812,138.990317717942,133.07545439650616,136.9165191662094,4062400
2022-01-28,139.81988525390625,139.85594546164407,131.99349938886172,134.63536018627636,3645200
2022-01-31,141.3977508544922,141.80349344728063,139.24277903957784,139.9460836274437,3260500
2022-02-01,138.4222869873047,142.01087541535026,137.34931372730148,141.9297296456485,3349800
2022-02-02,141.85760498046875,142.42565292276618,139.50428119433153,139.50428119433153,2910600
2022-02-03,141.05511474609375,142.2633308944622,140.4600182820257,140.7124809471121,1968300
2022-02-04,138.39524841308594,140.46003555463545,137.58374938278806,139.7837932418131,1929800
2022-02-07,137.09683227539062,139.20670454781418,136.72714991979495,138.18782860713705,3816300
2022-02-08,136.32142639160156,137.8001422621491,135.62714714658216,137.58373978419675,2459600
2022-02-09,140.09034729003906,140.2706895724992,137.68292640758878,137.68292640758878,2278900
2022-02-10,133.83282470703125,138.90915357425027,132.80493717749263,137.57470623513638,3093900
2022-02-11,131.92129516601562,135.3115307370296,130.89340781395234,134.66233727697076,4395500
2022-02-14,131.04672241210938,133.5082539995715,130.18114007482112,131.67787906600356,3180100
2022-02-15,131.29920959472656,133.04842533232835,130.93855251319837,132.13775725864895,3064100
2022-02-16,130.18113708496094,132.48937494229412,128.70242134772042,131.75903556254855,2245600
2022-02-17,129.18930053710938,129.8835796703961,128.21551018031525,129.16225195149136,2703900
2022-02-18,128.5311279296875,130.0549295105195,127.99012856386105,129.03605333342665,2485200
2022-02-22,128.36878967285156,130.23522462359506,127.71058449462276,128.99093465643273,3244000
2022-02-23,126.91712188720703,129.97373585796612,126.7548303749704,129.09912824242846,2362800
2022-02-24,129.23439025878906,129.54996168721695,124.33838973161586,124.8523403912641,3439800
2022-02-25,133.85092163085938,133.9050188264031,129.53199250229872,129.70330946031257,2934600
2022-02-28,131.506591796875,132.90414821408496,129.73933919452182,132.08365134409922,4213200
2022-03-01,131.42543029785156,133.16563428274725,130.80329894636324,132.30003809577084,3458300
2022-03-02,133.12054443359375,133.92301804362734,131.38936587346012,131.87625425423536,2816600
2022-03-03,134.8697509765625,135.68123614311818,132.81397571365036,134.22055734004462,2248600
2022-03-04,136.0058135986328,136.11402169476938,132.7598596363436,133.4721619581845,2780800
2022-03-07,134.265625,136.36648554935277,133.93200285800003,135.78040077773096,2590700
2022-03-08,132.5344696044922,135.51894987135486,132.30905552079338,133.72464881216627,3021400
2022-03-09,135.68121337890625,137.0517345769666,133.73364655429322,134.50905763417757,1895100
2022-03-10,136.22222900390625,136.6369831776821,133.24676060317884,134.33777072811253,1988400
2022-03-11,133.29183959960938,137.5476580250121,133.15658291276964,137.25010982378305,1997400
2022-03-14,134.5000762939453,135.51895237369612,133.0844829764337,133.80579705104176,2391400
2022-03-15,136.907470703125,137.81815224772583,134.7705499648575,136.52877675951945,2171300
2022-03-16,139.36904907226562,140.0002058582349,136.25832320179904,138.31409888077675,3752700
2022-03-17,141.97911071777344,142.03348579638475,137.8283091611653,139.32367913841793,2218700
2022-03-18,145.15110778808594,145.39579562230804,141.61657584298246,141.61657584298246,6604900
2022-03-21,144.02734375,145.7764874665578,142.55008930577682,145.41396382715737,2702000
2022-03-22,143.80078125,145.7221082659186,142.79480055548598,145.14208423306408,3374100
2022-03-23,142.4957275390625,144.16330877848156,142.18759278841165,143.2117031507759,2477400
2022-03-24,141.2812957763672,143.1029304517216,139.66810355746907,142.74042062928777,2515600
2022-03-25,142.58636474609375,142.65886948219213,139.83124008981275,141.5169371747231,1896400
2022-03-28,145.32333374023438,145.92147350543328,142.3688250459191,142.76759410862633,2675600
2022-03-29,149.26568603515625,149.6825847540296,145.20551816571887,146.52869139089012,3299900
2022-03-30,148.7581787109375,148.85787098895528,146.87309716315102,148.38659714479274,2368900
2022-03-31,146.34744262695312,150.00885539871183,146.27493789763616,149.43788929838033,3933500
2022-04-01,150.26260375976562,150.64324318846548,145.55896524341534,146.90933979648028,2867300
2022-04-04,148.43191528320312,150.84264578247053,146.97279038405324,150.5616985868536,2448100
2022-04-05,150.6976318359375,152.555525794467,147.91533367974475,148.17815122719097,3289000
2022-04-06,154.168701171875,154.6671624958761,148.64033708542934,149.53756746863138,3123000
2022-04-07,153.00863647460938,153.96929974149214,151.0963678443362,152.65518463436268,3142100
2022-04-08,152.8455047607422,153.5161630306607,151.24138454724428,152.43767782220647,1839600
2022-04-11,150.19915771484375,153.4708590664584,149.01192224159388,152.55551285192777,2455300
2022-04-12,149.83663940429688,151.16888425030763,148.93940905018923,150.01789429018473,3062200
2022-04-13,149.53759765625,150.48920331619905,148.19629459177906,149.77322768022617,2556500
2022-04-14,147.453125,150.7882736180409,147.28092798544262,150.40763413637598,2434100
2022-04-18,147.72500610351562,148.7128571198819,146.98184299323867,147.3353087375386,2502200
2022-04-19,153.6702423095703,154.2502662698282,149.76414193967685,150.57979588011816,3839500
2022-04-20,156.4888153076172,157.77574316742883,153.73370467499547,153.73370467499547,4116400
2022-04-21,154.7759246826172,158.1835639305198,154.7487371381845,158.05668411354637,2620300
2022-04-22,152.91806030273438,155.8816276777602,152.82743974675267,155.0840893434742,3139800
2022-04-25,152.01174926757812,153.26243168323197,148.096590575541,153.26243168323197,2558300
2022-04-26,150.1085205078125,153.54334673581664,149.86381881925928,151.72171241380207,2605300
2022-04-27,151.95736694335938,154.3046504657355,149.72790533246237,150.43480914361146,2790900
2022-04-28,156.7969512939453,157.6669942436903,151.1598363328652,152.96335522942238,4046000
2022-04-29,145.26898193359375,154.3046796556769,144.6889578293667,154.3046796556769,9997100
2022-05-02,138.77993774414062,146.3021198930071,135.5626113756638,145.86710536246946,5868000
2022-05-03,138.0821075439453,140.40220374230384,136.60485295859465,139.6952998640185,4047600
2022-05-04,138.0095672607422,138.51708644479868,132.99779457489322,138.19989386919366,5070200
2022-05-05,131.39369201660156,138.80713852592663,130.69585988596265,137.90085010070464,5461500
2022-05-06,127.67791748046875,131.20337889341906,126.363788203791,130.45115784272994,6534300
2022-05-09,119.96537017822266,126.38189259157649,119.74786985059579,126.30032996871641,5611100
2022-05-10,113.65762329101562,122.6570598101893,112.59726068521984,121.49701184892574,11362600
2022-05-11,112.14412689208984,117.34622047466432,111.94474233384774,113.74826126381444,8548500
2022-05-12,112.31631469726562,112.39787732926138,109.13524067523586,111.80879543747515,8153100
2022-05-13,116.32210540771484,116.59398082661117,112.86007756591138,113.566981312765,6521900
2022-05-16,113.51261138916016,116.45804841123416,113.26791658659907,115.49738501049875,3719300
2022-05-17,114.10169982910156,114.60015425189182,111.68191169625847,114.55484398496421,3838000
2022-05-18,108.32865142822266,114.91737197332415,108.05676905667457,114.2376556728063,4898000
2022-05-19,108.5008544921875,109.88747471631933,107.13235699473088,107.44049866366693,5056100
2022-05-20,108.5008544921875,110.02341936689605,106.83328014634853,109.76059488629629,5146000
2022-05-23,109.18962097167969,110.73030836593261,107.1414074111346,110.30435174479307,5979100
2022-05-24,108.82711029052734,109.05368238544546,105.46478123167448,108.06582445609808,5617300
2022-05-25,108.78178405761719,109.82401699043686,107.78486830578441,108.59146434344801,4249500
2022-05-26,110.8934326171875,111.80878570053665,108.51895487457818,109.31649297271635,5025600
2022-05-27,115.3342514038086,116.21334524980986,111.35564630582759,111.40095657232997,4177000
2022-05-31,115.53365325927734,116.51243951854087,113.5035621772942,114.54579526514975,14792700
2022-06-01,114.0654525756836,117.00183181557901,112.22568832679053,116.32211555134178,4044300
2022-06-02,117.40059661865234,117.44591380572486,113.70294509556228,114.54579360831463,3674200
2022-06-03,115.624267578125,117.02901726484065,115.1258062275017,116.03209456359404,3217200
2022-06-06,115.8871078491211,117.34622590818817,115.35239406230988,116.67558129837875,3212300
2022-06-07,117.52745056152344,117.69058963328285,114.00199682841757,115.20736182899108,3771100
2022-06-08,113.07758331298828,116.98369042076017,112.78757134596762,115.98677471627857,3238700
2022-06-09,110.72124481201172,114.26483553949623,110.68499244868859,112.60632621822704,2841000
2022-06-10,106.25325012207031,109.45244706902916,106.15355784487626,108.75460804310256,5701500
2022-06-13,98.26883697509766,99.94546888458689,96.48344798447549,98.6494763874168,15213000
2022-06-14,100.28988647460938,101.02397793049005,97.34444891581698,98.98482885132609,6605100
2022-06-15,105.05470275878906,106.67950117849543,101.03836714627788,101.54953561387427,7486900
2022-06-16,102.0424575805664,104.02324248342933,100.53632814740185,100.78278936301616,5326600
2022-06-17,100.73714447021484,103.98672752920616,100.5271962890993,102.69054630501843,7180500
2022-06-21,102.56275939941406,103.22910307829876,101.66820753076145,101.85989572458371,3729800
2022-06-22,105.39244842529297,106.59735056336056,100.88319018300058,101.10226836384808,4252600
2022-06-23,107.9300537109375,108.39558617838111,105.40158710178103,106.18659990407849,3783700
2022-06-24,111.90074157714844,111.9372546063106,108.10347707821064,109.0801779748167,4716700
2022-06-27,109.72827911376953,112.11070052331064,109.33577271775685,111.608655029289,3782100
2022-06-28,108.58726501464844,112.36627656764126,108.24952471027335,111.06096534282453,3369300
2022-06-29,107.99392700195312,108.41381634837039,106.45129172067283,108.03044002739995,2828300
2022-06-30,107.39149475097656,108.76983205980599,105.29204075644562,107.0355014074737,4525900
2022-07-01,109.56394958496094,109.88342984459109,107.0263535739738,107.61054803848246,2672700
2022-07-05,110.84190368652344,110.86928672034688,107.55580730887932,108.97065078156619,4218100
2022-07-06,110.86927032470703,112.78615901451246,110.24856278128787,111.04270546547279,2983600
2022-07-07,111.88249206542969,113.15129027111216,110.80538204576956,110.97881719871053,3617400
2022-07-08,110.97882080078125,112.05593085540144,110.04775590799754,110.9514377681962,2098200
2022-07-11,111.16136169433594,111.96463433394555,109.9838427273926,110.66844629207029,2399400
2022-07-12,110.36723327636719,112.20196593620663,109.52744755570227,110.45851236483242,2661700
2022-07-13,110.23030090332031,111.23438471129155,108.15823027083628,108.60550960174272,2728900
2022-07-14,107.82962036132812,108.82458113943227,106.92594562763803,107.78398430326853,3369900
2022-07-15,110.4585189819336,110.91492141574886,108.21301984326027,109.5730971460682,2726600
2022-07-18,108.80633544921875,113.44338576351016,108.63290726315651,112.61273697049029,4337300
2022-07-19,114.20101165771484,114.31967377729467,109.44529937828163,110.05687693666302,3884600
2022-07-20,113.7081069946289,116.3187295859692,113.18780847616732,114.20102248014233,3235600
2022-07-21,114.7213134765625,114.73956650928154,112.33889226819916,113.76286560132729,3093800
2022-07-22,115.8349380493164,116.67471684855883,115.02254228159191,115.66150289750497,2940600
2022-07-25,116.3917465209961,117.1493692416852,114.96776624203898,115.5428377454412,2436200
2022-07-26,116.46477508544922,117.53275515839901,115.69802230409516,116.73861934401783,3338300
2022-07-27,116.2822036743164,116.95768424491455,114.35618497660559,116.07226246886812,2087000
2022-07-28,120.85535430908203,121.09269247975445,117.27716103537813,117.77920647915086,2962300
2022-07-29,121.00141143798828,121.53996296893904,120.0429635380422,120.2437817238708,3273700
2022-08-01,119.55917358398438,121.02878992787063,119.35835540569211,120.68193356124472,2615200
2022-08-02,118.08956909179688,120.11599714645223,118.03480302463828,118.90196492067778,2829200
2022-08-03,119.32183837890625,121.3300060490475,118.9841050774852,119.46789048211893,3589600
2022-08-04,119.3492202758789,119.7143366021544,117.62401986688137,119.06625303377115,2062600
2022-08-05,119.93342590332031,120.09773801522446,117.31368050162258,118.07131018095006,1687300
2022-08-08,119.77825164794922,122.315847976786,118.86544681230157,121.07443284317333,2318800
2022-08-09,121.311767578125,121.4213136391186,119.43139168259052,120.41722266174695,2458000
2022-08-10,122.6900863647461,123.67591713861681,121.33000231103381,123.4020729356036,2340300
2022-08-11,122.52579498291016,123.95890532822642,121.91421738550228,123.57552895052136,1800700
2022-08-12,125.2733154296875,125.4376135814338,123.22862799542949,123.76717939721163,2609000
2022-08-15,126.31390380859375,126.39605287902535,124.64346973502116,125.28243016331028,1973200
2022-08-16,125.15467071533203,126.7520791667714,125.09990465409581,125.9488064598499,1821700
2022-08-17,125.4102554321289,125.93056087245228,123.65767182439659,124.25098939444945,1453500
2022-08-18,124.71653747558594,126.17701695312152,124.52484231885514,126.11312785307616,1750600
2022-08-19,122.38887786865234,124.9173512425194,121.85944937599771,124.87170821364803,2493000
2022-08-22,119.52266693115234,121.42130265311657,119.31272571971438,121.03792629507039,2022100
2022-08-23,117.25891876220703,119.39487879761126,116.83902239701713,118.73765818236429,2103700
2022-08-24,119.68695068359375,120.15249000589128,117.81571214625447,117.97088727758873,2644000
2022-08-25,121.20221710205078,121.22047709750242,119.73260085484316,120.31679535463589,2572600
2022-08-26,117.15850830078125,121.23874710262346,117.08548224124107,121.22048710566425,1626000
2022-08-29,116.19092559814453,117.0489573875981,115.67062713278246,116.36436074131458,2136000
2022-08-30,114.6939468383789,116.74775803815993,114.35620648954338,116.52868679347843,2250000
2022-08-31,113.65332794189453,116.89378081321189,113.59855491810818,115.98097601044961,3730100
2022-09-01,113.4616470336914,113.5803091585549,110.91492063522603,112.64925126434905,3166500
2022-09-02,111.26177978515625,115.03166121287012,110.8418904005123,114.63915485876736,2297400
2022-09-06,113.00524139404297,113.37035775683871,111.2070147542662,112.01028050222436,2649300
2022-09-07,115.5884780883789,115.87145233347312,112.941349538819,113.33385591117039,2452900
2022-09-08,116.75686645507812,116.92116463510632,114.14624414436064,114.43834140465745,3057300
2022-09-09,118.32688903808594,118.64636235667251,116.57429855366821,117.15850002457269,3516100
2022-09-12,118.84718322753906,119.24881957162562,118.0256644715773,118.29950869966322,2534100
2022-09-13,114.17362213134766,116.69295827857374,113.89977791510026,115.78015350994605,3304000
2022-09-14,111.22490692138672,113.68677329060255,110.36141433408754,112.94269705772022,4065800
2022-09-15,106.76045989990234,111.13302926705836,106.69615771840353,110.84825645606747,4861200
2022-09-16,104.41802978515625,106.40222377089876,102.80128691723287,106.40222377089876,9335500
2022-09-19,103.61884307861328,103.62802409995604,101.26720505841857,103.0860494873774,4493100
2022-09-20,101.90103149414062,102.96661151701599,100.96405583595,102.88394028618104,5188300
2022-09-21,99.71476745605469,103.00337435864827,99.67802234433012,102.37872147615764,4640100
2022-09-22,99.70557403564453,100.85383243340843,98.75941023723317,99.20952556680095,4918400
2022-09-23,99.76069641113281,100.4772085889947,98.51139061081489,98.78697545233729,5598800
2022-09-26,95.68206787109375,98.60323016310667,94.43276232069731,98.41032361599709,7135400
2022-09-27,93.95509338378906,98.05207847837691,93.50497805725621,97.12429074529676,6329300
2022-09-28,95.47079467773438,95.8290507303105,92.63229632838554,94.61649016580371,7846600
2022-09-29,92.95381927490234,94.84614693720418,92.53126101091325,94.33172939989804,7320700
2022-09-30,93.33043670654297,95.31463048705517,93.01811380132128,93.90916339673207,18072100
2022-10-03,95.86580657958984,98.00616211389044,94.05615005524187,95.07580416786014,4863700
2022-10-04,97.36311340332031,97.95102107770755,96.12299587167263,97.24369706610213,5980500
2022-10-05,96.85787963867188,97.5468345708322,94.7175246340749,96.26997199056801,5311400
2022-10-06,93.6243896484375,97.34474944638998,93.28450966764942,97.27125923114451,5068300
2022-10-07,92.19136810302734,93.10997479436207,91.56671527258321,92.71497363675162,5762300
2022-10-10,90.85020446777344,92.91706955269461,90.78590227880129,92.51288036006233,4587900
2022-10-11,92.43937683105469,92.89868011712286,90.06937720133594,91.2176354165064,6385500
2022-10-12,92.25567626953125,93.66114347700587,91.41974076220731,92.20056210717172,5937100
2022-10-13,94.1755599975586,94.75428672973584,90.05101769308969,90.46439493156103,6307600
2022-10-14,91.4289321899414,95.54429367045408,91.30951583091999,95.54429367045408,4480000
2022-10-17,96.66498565673828,97.05998681616256,93.67032586688006,94.35928088854477,5103500
2022-10-18,97.2345199584961,100.02708522968935,96.24242301838538,99.42998945971088,5311100
2022-10-19,93.70707702636719,97.34475893463203,92.64148982668273,96.1781244312391,5924500
2022-10-20,94.12042999267578,96.81194757091093,93.58763649059503,94.0836848882138,4282500
2022-10-21,94.68997955322266,95.04823560265605,92.44857698063399,94.14799796022544,3971600
2022-10-24,94.95637512207031,95.89335085283152,93.89997603741496,95.38811437500115,3377500
2022-10-25,99.51265716552734,99.78823494741847,95.49834369942744,95.50753172801417,7074100
2022-10-26,100.92731475830078,102.69103783728772,99.88010374212651,99.88010374212651,5076500
2022-10-27,101.97453308105469,102.37871526869144,100.2383669557144,101.67139118401737,4371100
2022-10-28,103.78418731689453,104.22511460506995,100.68848023672427,101.42336839490049,4179900
2022-10-31,101.73568725585938,103.0217379772548,101.47847851326281,102.17662153489105,5411300
2022-11-01,99.71476745605469,103.11360969382197,99.45755167398275,103.0676765520629,4599500
2022-11-02,98.05207061767578,102.31440485905773,97.99695646206534,98.93393214950524,5729100
2022-11-03,99.21869659423828,99.74230205355714,95.27787360740182,97.62950416035505,5625500
2022-11-04,98.86045837402344,100.89975941865319,97.206963463877,99.94441459102762,3541000
2022-11-07,100.06382751464844,100.4771977238183,98.40115164025524,99.91684707948669,2963200
2022-11-08,100.81708526611328,102.38790188118622,99.50347740554403,100.04545900260219,2438400
2022-11-09,99.93522644042969,102.7369727462581,99.8066220596199,100.76197389450203,4043600
2022-11-10,108.70791625976562,108.86408472910404,105.116167616418,105.29070513651871,3705400
2022-11-11,106.67779541015625,109.70001234692212,106.52163395044938,109.15803774849952,3258300
2022-11-14,103.34324645996094,106.20011365610486,103.24219916941598,106.20011365610486,2967000
2022-11-15,103.5728988647461,105.31825288587886,102.17661985288737,104.8589495649709,3110000
2022-11-16,104.3996353149414,105.09777825199161,102.5440461680154,102.84718801009912,3512600
2022-11-17,103.1687240600586,104.26186835867,101.43255782603663,102.70942067521864,3384300
2022-11-18,105.23558044433594,105.75000495782848,103.88522748508895,104.94162658308858,3336800
2022-11-21,105.59382629394531,106.20011001643662,104.1148691012874,105.31824851787742,2992000
2022-11-22,106.35629272460938,106.59513245169094,104.73036179460138,106.09908394548165,2306100
2022-11-23,106.12663269042969,106.55837896793898,104.90488407714022,106.38384144935104,1585300
2022-11-25,106.91664123535156,107.42187776144065,105.8786181098753,106.65943246149291,1341300
2022-11-28,102.38789367675781,107.33918282944178,101.89184525778678,106.1541794410797,3910600
2022-11-29,104.54661560058594,104.8313884142055,102.20417296001023,102.51649584205543,2635100
2022-11-30,108.20268249511719,108.23023957437918,103.33406425099501,104.04139532464637,8839700
2022-12-01,107.56884765625,109.76431720017523,106.31954193145407,109.36013500103294,2784300
2022-12-02,107.421875,108.41396495817827,105.47442617762546,106.15419320655081,3014000
2022-12-05,104.96000671386719,106.77884411077312,104.48232729054926,106.55838045838732,3170000
2022-12-06,105.27232360839844,106.66860967984015,104.73034903390298,105.52035133548935,3256000
2022-12-07,106.5583724975586,107.61477155762209,104.05976126247673,104.50987656325742,3381700
2022-12-08,108.02813720703125,108.9926769622597,106.4389516777194,106.70534843876739,4759700
2022-12-09,106.85234069824219,108.45071453800749,106.7329243395034,107.53210775517927,2515900
2022-12-12,108.42314147949219,108.72628335517616,105.97046341276733,106.92581516714523,2467900
2022-12-13,111.23409271240234,112.86921868383732,108.93757573997603,112.76817137637747,3754500
2022-12-14,111.68419647216797,113.65920214098996,110.99524149525884,111.61070625927867,4141400
2022-12-15,108.93755340576172,111.05035139059669,108.31290764540277,110.02150947485244,4284500
2022-12-16,103.79586029052734,107.10652829630367,102.63065879117316,106.57941131647775,13002600
2022-12-19,103.6386489868164,104.75761633518361,102.76936565196375,103.55542333411591,3339900
2022-12-20,103.74037170410156,104.72987220118097,101.83535376991817,103.02830415422356,2738400
2022-12-21,105.36797332763672,106.95857398467768,103.92533174858765,104.09179012096203,3482500
2022-12-22,104.74836730957031,104.8131007249699,102.62140719257461,104.61890047877114,2467600
2022-12-23,105.07205200195312,105.54367819494394,103.70339343899187,104.11029326549107,1521900
2022-12-27,104.76687622070312,105.238509465005,103.79586784515465,104.85935152899017,1683300
2022-12-28,102.1405258178711,105.37721074535074,101.91858368407391,104.96106836255436,2623600
2022-12-29,105.39570617675781,105.54366524206313,102.78786327010836,103.6478969443977,3043100
2022-12-30,104.2490005493164,105.34946862451285,102.97281740816216,104.59115986827602,2138400
2023-01-03,104.21200561523438,107.30072430880348,102.81560533401435,105.40495600781682,2170100
2023-01-04,108.16075897216797,109.1225176010642,105.5066748600578,106.00604993979698,3059500
2023-01-05,104.3599624633789,107.41169661727398,103.96231234096729,106.96780531918616,3079500
2023-01-06,107.87408447265625,108.46593485686793,104.27674098985808,104.86859137406977,3995900
2023-01-09,107.3284683227539,109.66812797769471,107.3284683227539,108.66013521632877,2504400
2023-01-10,107.31922149658203,107.4209464389055,105.70087912105225,106.90307208105524,3097800
2023-01-11,111.85057067871094,111.9060614987979,108.47517662665246,108.52141074541022,3084500
2023-01-12,112.93257141113281,113.45043877809633,111.19400458418895,112.15576330527384,2608500
2023-01-13,112.72911071777344,113.29321921228917,111.12001794190564,111.34196007002909,2283300
2023-01-17,112.28521728515625,113.77409285004484,111.80434150740322,113.19149212894565,3057000
2023-01-18,113.42269134521484,115.91031015880823,112.25748277110955,113.27472521593837,4245300
2023-01-19,112.16500091552734,115.2814685410735,112.11875973897645,113.73710214247662,3875800
2023-01-20,113.57989501953125,113.71861149571126,110.59289418005226,112.03553565474604,3281100
2023-01-23,116.58540344238281,116.899827966805,112.86784231282438,113.91282673415715,3011200
2023-01-24,116.89055633544922,117.43616550743798,112.70136273482647,116.89055633544922,2142800
2023-01-25,116.23397827148438,116.75184558625361,115.02252858098775,115.58663707260982,2436800
2023-01-26,118.42567443847656,118.4904149096955,116.50216420221392,117.1587480069333,2071900
2023-01-27,120.07176208496094,121.07051228957626,118.01878496046949,118.34245204842443,2824100
2023-01-30,118.17599487304688,120.4694205080295,118.14825298742994,118.74009634322233,2538100
2023-01-31,119.55388641357422,119.97002877545995,117.40842708023952,117.58413508234867,4350100
2023-02-01,121.05201721191406,122.02302556501195,118.00028977651739,119.36894829592796,2845600
2023-02-02,124.37193298339844,126.38791849832465,121.8565653299021,122.59638183578211,3111700
2023-02-03,121.71784210205078,122.82757391905865,120.17348272673384,122.02301694064533,3303400
2023-02-06,121.55138397216797,121.828816910845,119.5353844545519,119.79431810109703,2539700
2023-02-07,120.46942138671875,121.67162151191933,118.96204640667924,120.28447077764797,3638600
2023-02-08,120.0347671508789,121.283194214767,119.49840056304477,119.72959232793058,1980000
2023-02-09,118.40717315673828,121.23697233300024,117.9817881932266,120.37693159323136,2467300
2023-02-10,118.45343017578125,118.72162057244317,116.2894782611389,117.61189567189167,2303600
2023-02-13,119.56314086914062,120.02552445285903,118.56440474583677,118.6661296986879,1755600
2023-02-14,118.12051391601562,120.44168149191663,117.32521358411988,118.96204837323661,1859100
2023-02-15,117.93556213378906,117.96330402145134,116.8535861824769,117.09402763457315,1733800
2023-02-16,116.32646179199219,117.56564639861065,114.83758610138055,115.63288642265435,1782200
2023-02-17,115.89181518554688,116.36344839221928,114.19024707150139,116.17849073498833,2623200
2023-02-21,114.19024658203125,115.27222241439495,113.42268818249264,114.71736355590689,2448600
2023-02-22,113.65387725830078,115.32770344062935,112.97879417533102,114.89306177760385,2526300
2023-02-23,114.68035888671875,115.37393414422542,113.1082507364562,114.43066784298541,1844100
2023-02-24,112.24823760986328,113.85733758068773,111.77661142862745,113.83883828608221,2517900
2023-02-27,113.66312408447266,114.32895044905328,112.26672383173153,114.1162579737521,2439300
