Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,MICRON,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,45.86594009399414,,,,48.12212379650708,,,,45.73897147487371,,,,47.809579351893646,,,,55392600,
2020-10-01,,,,,,46.80357360839844,,,,47.05751829926635,,,,45.953843629191454,,,,46.00267800025876,,,,24460000,
2020-10-02,,,,,,45.46548843383789,,,,46.4128907969635,,,,45.41665406710245,,,,45.76826746891498,,,,20277500,
2020-10-05,,,,,,46.491024017333984,,,,46.617996348715685,,,,45.88546968630502,,,,45.89523879493153,,,,16933700,
2020-10-06,,,,,,46.217552185058594,,,,47.69237473325939,,,,46.11988344613374,,,,46.442193265244605,,,,17926200,
2020-10-07,,,,,,47.282161712646484,,,,47.85841626156357,,,,47.194258350071884,,,,47.29192709701083,,,,13889300,
2020-10-08,,,,,,48.73744583129883,,,,48.835114570109624,,,,47.09658568367726,,,,47.848646895155774,,,,14569700,
2020-10-09,,,,,,48.72767639160156,,,,49.421134119598555,,,,48.161191003856715,,,,49.0695244267691,,,,13933700,
2020-10-12,,,,,,49.49927520751953,,,,49.65554743389133,,,,48.91325529008124,,,,49.40160646322107,,,,13108800,
2020-10-13,,,,,,50.64200210571289,,,,51.52103548102635,,,,50.436895560080686,,,,50.68107108368745,,,,22179400,
2020-10-14,,,,,,50.42713928222656,,,,51.03269364686307,,,,50.153660112855654,,,,50.79828346251993,,,,15899400,
2020-10-15,,,,,,50.729915618896484,,,,50.75921922116666,,,,49.147658951778354,,,,49.57740661823091,,,,14000600,
2020-10-16,,,,,,50.40761184692383,,,,51.32571076867203,,,,50.37831196696267,,,,50.935032041168625,,,,14225400,
2020-10-19,,,,,,51.403846740722656,,,,52.74192794346507,,,,50.104830801127044,,,,50.75922332600215,,,,24176200,
2020-10-20,,,,,,52.28287124633789,,,,52.93726370373365,,,,51.52104466908694,,,,51.90195795771242,,,,17343400,
2020-10-21,,,,,,52.0680046081543,,,,52.702858912210864,,,,51.94103225701344,,,,52.05823549800754,,,,12922200,
2020-10-22,,,,,,53.11307144165039,,,,53.57211898325142,,,,51.84335921296542,,,,52.04846579915887,,,,14842600,
2020-10-23,,,,,,51.618709564208984,,,,52.85912180013016,,,,51.15966206568488,,,,52.82982192651589,,,,16175700,
2020-10-26,,,,,,50.92525863647461,,,,51.657785380326835,,,,50.20250100233502,,,,51.17920332747131,,,,11678900,
2020-10-27,,,,,,50.74945068359375,,,,51.10106410820907,,,,50.33923750542495,,,,50.817819546621884,,,,8964800,
2020-10-28,,,,,,48.835105895996094,,,,49.66530120589887,,,,48.4151236872247,,,,49.56763248443604,,,,15463700,
2020-10-29,,,,,,49.303932189941406,,,,49.72391448154785,,,,48.22956113865548,,,,48.551870963711806,,,,12420700,
2020-10-30,,,,,,49.16719436645508,,,,49.255097723266495,,,,48.1514230712618,,,,48.84488081620536,,,,15955700,
2020-11-02,,,,,,48.55187225341797,,,,49.60671256523772,,,,48.28816217546303,,,,49.60671256523772,,,,13103200,
2020-11-03,,,,,,49.889949798583984,,,,50.3880662775694,,,,48.8448750244895,,,,48.962081970222805,,,,11429500,
2020-11-04,,,,,,50.74945068359375,,,,51.27687082051673,,,,49.74344850547383,,,,50.52480960138365,,,,13554400,
2020-11-05,,,,,,53.308406829833984,,,,53.503744285384485,,,,51.55033992329438,,,,51.64801237689277,,,,16373600,
2020-11-06,,,,,,53.874900817871094,,,,54.1190764023839,,,,53.06423981471695,,,,53.19120843607051,,,,13922600,
2020-11-09,,,,,,54.65625762939453,,,,56.48269353999165,,,,54.56835427687476,,,,55.154377868947726,,,,20968500,
2020-11-10,,,,,,54.11906814575195,,,,54.63671911368049,,,,53.0935315924231,,,,53.84559272508377,,,,14502100,
2020-11-11,,,,,,55.046939849853516,,,,55.61342522199167,,,,54.54881961187717,,,,54.6660265654148,,,,14765500,
2020-11-12,,,,,,54.93950271606445,,,,55.642729543093594,,,,54.58788930254989,,,,55.281347020412795,,,,13785600,
2020-11-13,,,,,,56.58036422729492,,,,56.834305184542245,,,,55.42785522153889,,,,55.46692420752265,,,,14318800,
2020-11-16,,,,,,60.41880798339844,,,,60.46764235574683,,,,58.22122769530678,,,,58.32866554996751,,,,31397200,
2020-11-17,,,,,,60.545772552490234,,,,60.75087912549311,,,,58.89514340811195,,,,59.5788357106115,,,,17703600,
2020-11-18,,,,,,59.32489776611328,,,,60.59460997723399,,,,59.21745991983429,,,,60.06718985504088,,,,18734500,
2020-11-19,,,,,,60.389495849609375,,,,60.52623355476461,,,,58.26028486007584,,,,58.641198103243426,,,,12723600,
2020-11-20,,,,,,59.969520568847656,,,,61.18062929113835,,,,59.92068247493276,,,,60.047654812629254,,,,14115700,
2020-11-23,,,,,,62.68474578857422,,,,62.997290186004825,,,,60.84854465930206,,,,61.15132367436057,,,,20612600,
2020-11-24,,,,,,62.460121154785156,,,,62.79220013007724,,,,61.424815237504156,,,,62.79220013007724,,,,22625600,
2020-11-25,,,,,,61.95222473144531,,,,62.508944722312535,,,,61.15132917525656,,,,62.176865804442315,,,,12468500,
2020-11-27,,,,,,62.73359680175781,,,,63.290316857235865,,,,62.03036617393055,,,,62.342914361572845,,,,7500200,
2020-11-30,,,,,,62.59684371948242,,,,63.72982190797014,,,,62.09873093642193,,,,63.05589496993359,,,,20373500,
2020-12-01,,,,,,65.5171890258789,,,,67.03107304949575,,,,63.622384267459275,,,,63.72982211159525,,,,36160400,
2020-12-02,,,,,,67.4999008178711,,,,67.77337628690232,,,,65.20465175804743,,,,66.03484727522012,,,,23298900,
2020-12-03,,,,,,68.27147674560547,,,,69.46305447308244,,,,67.92963250861916,,,,68.92586534950003,,,,20462300,
2020-12-04,,,,,,71.63134765625,,,,72.64711900698389,,,,68.89658551348738,,,,69.45330556179225,,,,31860800,
2020-12-07,,,,,,70.9183578491211,,,,71.68995359567883,,,,69.81468688213594,,,,71.58251574162348,,,,17460600,
2020-12-08,,,,,,71.48485565185547,,,,71.8364691346691,,,,70.30304656581735,,,,70.32257733635215,,,,15431100,
2020-12-09,,,,,,69.74630737304688,,,,72.87175141868745,,,,69.13098022069055,,,,71.44576710713604,,,,18367300,
2020-12-10,,,,,,69.61933898925781,,,,70.27372774409508,,,,68.04684768476115,,,,68.50589895959085,,,,15610600,
2020-12-11,,,,,,68.88680267333984,,,,69.65839827977085,,,,67.7831319067884,,,,68.74029585790299,,,,15322000,
2020-12-14,,,,,,69.87328338623047,,,,70.51790302891295,,,,69.37516312712546,,,,69.73654566046002,,,,13573700,
2020-12-15,,,,,,71.44577026367188,,,,71.66064594848675,,,,70.64487472586431,,,,71.11368762759977,,,,11538300,
2020-12-16,,,,,,71.28950500488281,,,,72.61782084480458,,,,70.9378915501007,,,,72.46155233803911,,,,13889300,
2020-12-17,,,,,,70.57650756835938,,,,72.02202274380701,,,,70.08815643715333,,,,71.87551591411582,,,,11988100,
2020-12-18,,,,,,69.79513549804688,,,,71.73877071106212,,,,69.40445314350133,,,,71.00624409065652,,,,23912500,
2020-12-21,,,,,,69.80492401123047,,,,70.02956139768013,,,,68.0273258829564,,,,68.369170243846,,,,13180400,
2020-12-22,,,,,,68.79891967773438,,,,70.1076973214558,,,,68.13476174537855,,,,69.84399095127169,,,,11154200,
2020-12-23,,,,,,68.32032012939453,,,,69.4044602344921,,,,68.26172037830176,,,,68.82820947768816,,,,8524000,
2020-12-24,,,,,,68.9356460571289,,,,68.99424580714606,,,,68.13475051642513,,,,68.67193227875818,,,,4848500,
2020-12-28,,,,,,69.0137939453125,,,,70.43000941971079,,,,68.82821810805353,,,,70.11746495528126,,,,8345200,
2020-12-29,,,,,,68.57427215576172,,,,69.73655035469507,,,,67.5292009232272,,,,69.34586791834668,,,,9403400,
2020-12-30,,,,,,70.24442291259766,,,,70.95741882246409,,,,68.7305389202022,,,,68.77936956093625,,,,11620300,
2020-12-31,,,,,,73.42847442626953,,,,73.91682554444061,,,,70.68394352667501,,,,70.7034742926773,,,,23214500,
2021-01-04,,,,,,72.32481384277344,,,,76.77857428783753,,,,72.03180014964121,,,,74.6982009118716,,,,31155900,
2021-01-05,,,,,,75.46002960205078,,,,76.85671433381192,,,,74.25868236986756,,,,74.65913393114461,,,,33418200,
2021-01-06,,,,,,75.31350708007812,,,,76.62228444854122,,,,74.32703577368734,,,,74.5809804316154,,,,22390900,
2021-01-07,,,,,,77.26691436767578,,,,78.21431672740731,,,,76.23161238362938,,,,76.2413740407888,,,,27945300,
2021-01-08,,,,,,75.61627960205078,,,,82.19925753984779,,,,75.27443533564201,,,,80.6169973546393,,,,51272100,
2021-01-11,,,,,,76.83717346191406,,,,77.9310827960942,,,,74.63959313506524,,,,74.80563074914282,,,,19920800,
2021-01-12,,,,,,77.6087646484375,,,,77.76504059480813,,,,76.00697345637495,,,,77.34505830349616,,,,18231000,
2021-01-13,,,,,,78.04828643798828,,,,78.5170993814889,,,,76.71997067865753,,,,77.11064564769227,,,,15067700,
2021-01-14,,,,,,79.40589904785156,,,,80.29469425566599,,,,77.69667004271518,,,,78.14595220129624,,,,17639300,
2021-01-15,,,,,,78.83940887451172,,,,79.97237963929116,,,,77.67713078208236,,,,79.03474634896256,,,,14322600,
2021-01-19,,,,,,83.50804138183594,,,,83.68384808281093,,,,79.07381232537476,,,,79.38635674359179,,,,26602500,
2021-01-20,,,,,,81.55464935302734,,,,85.21728330600762,,,,81.29094298713783,,,,83.92803645262448,,,,21191700,
2021-01-21,,,,,,83.02947235107422,,,,83.11737198947927,,,,80.58771637340651,,,,82.04300084963506,,,,14696200,
2021-01-22,,,,,,80.3630599975586,,,,82.97085321860459,,,,80.31422935601033,,,,82.12112702952602,,,,14229500,
2021-01-25,,,,,,79.38636016845703,,,,81.55464042347646,,,,77.05204231414439,,,,81.2518651010421,,,,19283400,
2021-01-26,,,,,,77.65760040283203,,,,80.07005622773845,,,,77.16924926262092,,,,79.88448040993117,,,,13678000,
2021-01-27,,,,,,73.340576171875,,,,75.78233205643572,,,,72.59828774815482,,,,75.52839480962768,,,,23513400,
2021-01-28,,,,,,76.5636978149414,,,,78.31199594291667,,,,74.93260665338798,,,,75.40141961577991,,,,18351400,
2021-01-29,,,,,,76.44648742675781,,,,77.52086594174926,,,,75.15724066041541,,,,76.53439451055137,,,,17934400,
2021-02-01,,,,,,78.55616760253906,,,,79.20078725647708,,,,76.65160106630475,,,,77.73573378194384,,,,14900200,
2021-02-02,,,,,,79.71842956542969,,,,79.83562905055354,,,,78.05803149359899,,,,79.36681620676652,,,,11386200,
2021-02-03,,,,,,77.26691436767578,,,,80.60723422128135,,,,77.13017665097708,,,,79.94307640375334,,,,17456000,
2021-02-04,,,,,,79.35706329345703,,,,79.44496292523753,,,,77.12041409228068,,,,77.30598991712483,,,,11519700,
2021-02-05,,,,,,79.2105484008789,,,,80.10911265317314,,,,78.8394042405782,,,,79.86493709863798,,,,10958000,
2021-02-08,,,,,,82.0527572631836,,,,82.10158790419217,,,,79.73797027195094,,,,79.84540811447525,,,,12394800,
2021-02-09,,,,,,81.37882995605469,,,,82.04298777419739,,,,80.48026568787535,,,,81.40812983085343,,,,10362500,
2021-02-10,,,,,,80.43143463134766,,,,82.47274635677265,,,,79.40590166544766,,,,82.04299495107321,,,,9869200,
2021-02-11,,,,,,84.46520233154297,,,,84.62147079536027,,,,82.04297780338553,,,,82.43366014039748,,,,18750400,
2021-02-12,,,,,,85.9595718383789,,,,86.26234716801035,,,,83.46897798318997,,,,84.10383597094864,,,,14273900,
2021-02-16,,,,,,85.69585418701172,,,,87.14137681021708,,,,85.02193469488044,,,,87.14137681021708,,,,10312800,
2021-02-17,,,,,,84.04523468017578,,,,85.28564330451192,,,,82.92202556109048,,,,84.67032354700382,,,,10033500,
2021-02-18,,,,,,86.47721862792969,,,,86.66279444106983,,,,83.95732501941892,,,,84.50427589817282,,,,19168100,
2021-02-19,,,,,,88.84085083007812,,,,89.35850191809001,,,,86.74093914617778,,,,88.14739300918974,,,,21886500,
2021-02-22,,,,,,84.26985931396484,,,,88.41107429456943,,,,83.91824594798798,,,,87.44414126395606,,,,16077000,
2021-02-23,,,,,,86.17443084716797,,,,87.12182563891767,,,,80.51932470961458,,,,83.25408615942099,,,,23203200,
2021-02-24,,,,,,90.36449432373047,,,,90.44263229682313,,,,85.68609682242777,,,,86.24281684033032,,,,21281700,
2021-02-25,,,,,,86.0670166015625,,,,90.93099029196776,,,,85.53959642097979,,,,89.38779873970516,,,,22546200,
2021-02-26,,,,,,89.39756774902344,,,,90.77472168315313,,,,86.17445436241081,,,,87.64926959267227,,,,22787600,
2021-03-01,,,,,,92.55230712890625,,,,93.51924026819462,,,,90.41332682075164,,,,92.33743144203176,,,,19908900,
2021-03-02,,,,,,88.96780395507812,,,,92.68904457710428,,,,88.7822355955753,,,,91.39002880235067,,,,18679600,
2021-03-03,,,,,,87.03395080566406,,,,91.15563609493397,,,,86.33072389068843,,,,88.45993540474336,,,,26424100,
2021-03-04,,,,,,82.36529541015625,,,,87.65901935910192,,,,79.9430707608406,,,,86.74091693894779,,,,31971100,
2021-03-05,,,,,,86.858154296875,,,,87.23906767869806,,,,81.35932186181091,,,,85.49076929593765,,,,30329100,
2021-03-08,,,,,,83.06852722167969,,,,87.62972482429647,,,,82.89272052310373,,,,86.50651577515264,,,,22708300,
2021-03-09,,,,,,87.21952056884766,,,,88.07901593191649,,,,84.28941359500033,,,,85.9498045661882,,,,22301400,
2021-03-10,,,,,,83.4201431274414,,,,87.91297200747844,,,,83.3224669406812,,,,87.91297200747844,,,,23407800,
2021-03-11,,,,,,87.22926330566406,,,,88.11806580506149,,,,84.8265770024831,,,,85.54933447946134,,,,20716500,
2021-03-12,,,,,,85.72515869140625,,,,86.46745453538486,,,,84.41638116941631,,,,85.5298212095606,,,,21916400,
2021-03-15,,,,,,86.77998352050781,,,,86.83859071594051,,,,84.1331216192144,,,,85.72514342247064,,,,16144400,
2021-03-16,,,,,,89.29989624023438,,,,92.4741788806374,,,,88.01064943512121,,,,88.63573834356107,,,,28539000,
2021-03-17,,,,,,92.55230712890625,,,,93.26529559719326,,,,88.0008710753556,,,,89.2022181194053,,,,24616700,
2021-03-18,,,,,,87.72738647460938,,,,91.30211990653186,,,,87.32694246951878,,,,90.80399972550335,,,,27081000,
2021-03-19,,,,,,88.40132904052734,,,,90.52077128583349,,,,86.81906860005576,,,,88.25482220224616,,,,24963400,
2021-03-22,,,,,,89.15338897705078,,,,90.26682905568912,,,,87.56136683519186,,,,89.69057824816907,,,,19365800,
2021-03-23,,,,,,83.4103775024414,,,,89.1436152063509,,,,82.99039521742928,,,,88.89943963254494,,,,32043800,
2021-03-24,,,,,,81.06629180908203,,,,85.11960788986559,,,,80.98815383581046,,,,85.03170080702326,,,,24232800,
2021-03-25,,,,,,82.1308822631836,,,,82.46296487731412,,,,78.6147559259007,,,,79.2496138295488,,,,23630200,
2021-03-26,,,,,,85.94003295898438,,,,86.0865397937486,,,,82.07229276010368,,,,82.199268827668,,,,23949100,
2021-03-29,,,,,,84.57263946533203,,,,86.19396868538276,,,,83.77174396371501,,,,85.7153866964235,,,,21772800,
2021-03-30,,,,,,84.52381134033203,,,,85.18796915056997,,,,83.26386457745507,,,,84.2503359099364,,,,13897000,
2021-03-31,,,,,,86.1549072265625,,,,87.00464089277477,,,,84.68985380652917,,,,85.40284974967008,,,,25372300,
2021-04-01,,,,,,90.2570571899414,,,,92.18115433514542,,,,89.12407901958693,,,,90.83330793229133,,,,39700600,
2021-04-05,,,,,,91.56584167480469,,,,92.46440601271142,,,,90.31566390873492,,,,91.7416483888862,,,,19795100,
2021-04-06,,,,,,91.3118896484375,,,,93.86108307190996,,,,90.50123245854996,,,,91.65373393955232,,,,22847000,
2021-04-07,,,,,,91.77095031738281,,,,92.85509050317887,,,,90.38403479287437,,,,92.05419488815946,,,,17621500,
2021-04-08,,,,,,93.06996154785156,,,,94.14433257005253,,,,91.59513901237142,,,,92.78671699125955,,,,17815600,
2021-04-09,,,,,,93.07971954345703,,,,93.15785005360597,,,,91.13607686494576,,,,92.14207890520791,,,,14080200,
2021-04-12,,,,,,93.36296081542969,,,,94.70104552770484,,,,92.54253453460453,,,,92.97228589216809,,,,18818300,
2021-04-13,,,,,,90.00311279296875,,,,94.56431045962862,,,,89.27058611389138,,,,94.04665946534409,,,,27102100,
2021-04-14,,,,,,88.55760192871094,,,,90.3742689295391,,,,87.42463105655281,,,,89.52454263833243,,,,19117400,
2021-04-15,,,,,,88.16690826416016,,,,89.8175374406166,,,,87.36601272235491,,,,89.61243086362771,,,,16017000,
2021-04-16,,,,,,88.54783630371094,,,,89.20222507264003,,,,87.98134716718393,,,,88.33296060008708,,,,12358700,
2021-04-19,,,,,,86.3502426147461,,,,88.56735326675538,,,,84.5042686539071,,,,88.55758415857315,,,,21361600,
2021-04-20,,,,,,85.44192504882812,,,,86.87767124717222,,,,84.51405334325341,,,,86.32095120448642,,,,17396900,
2021-04-21,,,,,,87.40509033203125,,,,87.47345919777466,,,,84.31871481206801,,,,85.03170334744242,,,,14781300,
2021-04-22,,,,,,82.73645782470703,,,,86.30142300673772,,,,81.94533128039107,,,,86.1451470489407,,,,34044100,
2021-04-23,,,,,,84.02568054199219,,,,84.44566274341418,,,,82.5996963689804,,,,83.25408498814038,,,,18118600,
2021-04-26,,,,,,85.79351806640625,,,,86.2428076379247,,,,84.1038274255449,,,,84.45544081529628,,,,14757700,
2021-04-27,,,,,,87.37578582763672,,,,88.08878177690626,,,,85.97910125713373,,,,87.24881721273539,,,,17681000,
2021-04-28,,,,,,84.02568054199219,,,,85.71537845514918,,,,83.36152281536314,,,,85.6177097353955,,,,19433500,
2021-04-29,,,,,,86.00840759277344,,,,86.03770747136285,,,,83.55689002992176,,,,85.67633236656314,,,,16463300,
2021-04-30,,,,,,84.06477355957031,,,,86.41862987247028,,,,83.56665325924354,,,,84.9047382026124,,,,14548100,
2021-05-03,,,,,,83.03922271728516,,,,84.98286557637891,,,,81.91602108162063,,,,84.94379659185148,,,,16300400,
2021-05-04,,,,,,82.44343566894531,,,,83.44943773524035,,,,80.11887968108664,,,,82.17972190397404,,,,17850500,
2021-05-05,,,,,,83.16620635986328,,,,83.947563766686,,,,82.07229704833443,,,,83.49828158114224,,,,13172100,
2021-05-06,,,,,,82.82435607910156,,,,83.13690050970905,,,,81.33976444498073,,,,82.89272494043298,,,,13716900,
2021-05-07,,,,,,83.97685241699219,,,,84.3089275644056,,,,83.00991194309715,,,,83.90848356595731,,,,12746100,
2021-05-10,,,,,,78.96637725830078,,,,83.01969318037804,,,,78.91754661565345,,,,82.97085508608373,,,,24862900,
2021-05-11,,,,,,78.80034637451172,,,,78.87848435138156,,,,75.03027468448947,,,,75.469787763999,,,,23227800,
2021-05-12,,,,,,75.01074981689453,,,,78.1068947403592,,,,74.62983646424863,,,,77.29622993276993,,,,23472600,
2021-05-13,,,,,,75.39164733886719,,,,77.02273827069156,,,,74.74702029181039,,,,76.1534738841913,,,,20153800,
2021-05-14,,,,,,77.8431625366211,,,,78.28268299860991,,,,75.28420753584705,,,,76.95436740745309,,,,18241100,
2021-05-17,,,,,,78.51708221435547,,,,78.54638208546216,,,,75.9092893628201,,,,77.25713559524782,,,,15011500,
2021-05-18,,,,,,77.04228210449219,,,,79.03475588111456,,,,76.96415157627696,,,,78.67338076463142,,,,20893800,
2021-05-19,,,,,,78.06782531738281,,,,78.39990056589593,,,,74.38566044494043,,,,75.41119352268521,,,,27300000,
2021-05-20,,,,,,79.23986053466797,,,,79.59147398372983,,,,77.66736912404347,,,,78.62454072463358,,,,17123000,
2021-05-21,,,,,,78.83940887451172,,,,80.07981748573322,,,,78.49756456839927,,,,79.8649417928491,,,,13076900,
2021-05-24,,,,,,80.96862030029297,,,,81.67184713240178,,,,79.46449789864847,,,,79.52309765077521,,,,15730400,
2021-05-25,,,,,,79.33751678466797,,,,81.75973387845491,,,,77.85292538376359,,,,81.62299617727238,,,,26272100,
2021-05-26,,,,,,80.32398223876953,,,,80.51932713856363,,,,79.13240443078655,,,,79.67936269856402,,,,12609800,
2021-05-27,,,,,,81.97462463378906,,,,82.77552022462217,,,,80.41190243846192,,,,80.53887105532853,,,,22286500,
2021-05-28,,,,,,82.17971801757812,,,,82.75597615891954,,,,81.28115383111444,,,,82.2578559777,,,,11330300,
2021-06-01,,,,,,82.18952178955078,,,,83.76201350489538,,,,81.67187062580054,,,,82.94157948088339,,,,11067200,
2021-06-02,,,,,,82.37506866455078,,,,82.84388904875154,,,,81.50580421094585,,,,82.42390676036341,,,,10314200,
2021-06-03,,,,,,80.11888885498047,,,,82.11136245058466,,,,79.9821511284667,,,,81.73044914791814,,,,14742100,
2021-06-04,,,,,,81.80860137939453,,,,82.40439048518125,,,,80.9197985504952,,,,81.03700553006995,,,,12591100,
2021-06-07,,,,,,82.08206939697266,,,,82.26764523480229,,,,80.72445367684011,,,,81.25187385937078,,,,9006400,
2021-06-08,,,,,,78.65382385253906,,,,83.00015294105276,,,,78.14594200741762,,,,82.99038383297943,,,,29666500,
2021-06-09,,,,,,76.82740783691406,,,,78.68313627801464,,,,76.69066265700981,,,,78.30222297049212,,,,21434900,
2021-06-10,,,,,,77.43295288085938,,,,78.95660600029396,,,,76.70042619626248,,,,77.55015983298772,,,,22683300,
2021-06-11,,,,,,77.49156188964844,,,,78.87848490811045,,,,77.3645932650745,,,,78.20455789323478,,,,12675700,
2021-06-14,,,,,,78.61476135253906,,,,79.05428183231764,,,,77.52085961082543,,,,77.64782821966098,,,,14303000,
2021-06-15,,,,,,80.265380859375,,,,80.97837668871679,,,,78.05803197237195,,,,78.76125869401157,,,,22308600,
2021-06-16,,,,,,78.61476135253906,,,,81.17372390853455,,,,78.25338629214298,,,,80.80257973925981,,,,18116400,
2021-06-17,,,,,,78.76127624511719,,,,79.54264109920128,,,,77.51109843990065,,,,77.84317365931551,,,,16003900,
2021-06-18,,,,,,75.1572265625,,,,77.4329443331635,,,,74.35633110714946,,,,77.06180020319724,,,,39881500,
2021-06-21,,,,,,75.27444458007812,,,,75.48932027439422,,,,73.94612888034865,,,,75.05956888576202,,,,19810100,
2021-06-22,,,,,,75.85070037841797,,,,76.45625100489593,,,,75.25491140926289,,,,75.80186228521634,,,,16771800,
