Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-07-30,84.83717346191406,85.46676396456377,83.98898218784568,85.29188067888094,14834800
2020-07-31,84.5048828125,84.75846821747653,83.28942610437144,84.3649775343499,14535000
2020-08-03,84.03267669677734,85.31808917632571,83.81406931376212,84.83715026514507,12962800
2020-08-04,83.5517578125,83.90152434413932,83.09705064717853,83.86655302807056,13366200
2020-08-05,85.0033187866211,86.10510218613283,83.70042027208324,83.83158607439627,15260900
2020-08-06,85.029541015625,85.78155108121342,84.41744290241076,85.32685057873556,10482100
2020-08-07,86.90079498291016,86.99698275461819,84.43490423925388,84.75844553239608,14743700
2020-08-10,88.00260162353516,89.22680449815218,87.46919899010467,87.53915496496711,14989900
2020-08-11,90.78328704833984,92.82945592216707,90.5122159885361,90.8182650353095,31518600
2020-08-12,90.01377868652344,93.06553590310796,88.93822742045734,92.829442863486,19240800
2020-08-13,89.51537322998047,90.38105678858692,88.8770365961834,89.19183183047109,13598600
2020-08-14,89.55033111572266,90.33731235339764,88.68464108009162,88.75459704342161,12134400
2020-08-17,87.18939208984375,89.19183707573592,87.03199446344354,88.75462218810976,14988000
2020-08-18,85.97392272949219,87.36426933900461,85.79903946842956,87.36426933900461,13246500
2020-08-19,86.17503356933594,87.95886395462155,85.99139749569943,86.49856822846098,13533000
2020-08-20,85.14321899414062,85.72033910468387,84.64479435129327,85.04703119715526,13672600
2020-08-21,85.09947967529297,86.19251656316479,84.76719886307232,85.05575553123101,12228300
2020-08-24,87.49545288085938,87.62661869896675,85.18695849910388,86.08762022067287,17898300
2020-08-25,87.88018035888672,89.17433918415122,87.26808226871563,88.5534882580749,13648900
2020-08-26,86.64722442626953,87.67905160403012,86.6122531136531,87.3904949110506,12052400
2020-08-27,89.49788665771484,89.76021826028911,86.5685482286946,86.5685482286946,22163900
2020-08-28,89.86511993408203,90.28484904421731,89.02566838517936,90.18866126213148,13756700
2020-08-31,87.6091079711914,89.34922109087502,87.46044986180375,89.2967574471904,14219400
2020-09-01,87.56539154052734,88.20372817089881,86.60352018375207,87.04948120849463,11595600
2020-09-02,88.88578796386719,89.13937339918397,87.05822626498758,87.39925334353124,14475700
2020-09-03,88.6059341430664,91.80634232996557,88.0025757124238,90.3460468093623,23281200
2020-09-04,90.52094268798828,91.99873073959118,88.64092452150564,90.98439594630747,26325500
2020-09-08,87.37300109863281,90.56467036579404,86.98825662407536,90.04876012136484,22108600
2020-09-09,88.2037124633789,88.92074443852461,87.05820519877473,88.14250266079458,13434000
2020-09-10,87.29431915283203,89.55908888915953,87.12817537385061,88.66717352442437,15922800
2020-09-11,88.37861633300781,88.63220176614327,87.0844573417251,87.41674492304658,13784300
2020-09-14,89.60281372070312,90.46849726822428,88.64094237108303,88.76336199714181,19017400
2020-09-15,86.81340026855469,89.93511477576742,86.69098061504602,89.83018745640041,23683000
2020-09-16,87.18061828613281,88.43105273518603,86.35865909450433,86.94452525706352,19270600
2020-09-17,86.18379211425781,86.86584623671588,85.44052817751168,86.30621174283391,18290100
2020-09-18,86.00016784667969,86.99701726585559,85.20444021305006,85.59793094695694,20121600
2020-09-21,83.34188079833984,83.98896348831138,82.03898259738543,83.24569301121889,28378800
2020-09-22,82.43247985839844,83.64794320496173,81.90782340465606,83.03583844945499,19257000
2020-09-23,81.09458923339844,83.37685074160218,81.02463994426633,82.87842619793514,19952700
2020-09-24,81.024658203125,82.45872235969632,79.90538259700455,80.72734863968655,18366500
2020-09-25,81.73294067382812,81.95154808691898,80.3338545643204,80.49125216860058,13293100
2020-09-28,84.08515930175781,84.75846720450667,82.50243708074179,83.1232813387325,20894100
2020-09-29,83.37687683105469,83.97148933862708,82.48496140538094,83.97148933862708,12848200
2020-09-30,84.18134307861328,84.9945629548275,83.2981738976409,83.37686936725724,16400600
2020-10-01,84.79344177246094,85.49298146938231,83.9714757904255,84.92460755043638,15778700
2020-10-02,85.5979232788086,86.2100214036899,83.149517436545,83.28942939158598,15149600
2020-10-05,87.40713500976562,87.59246839182086,86.07449204362608,86.77170242370507,13871900
2020-10-06,86.50695037841797,89.01337856334308,86.05685783600771,88.31616807222987,19220400
2020-10-07,88.0160903930664,88.56326320406421,87.08058944748653,87.336527940778,16358500
2020-10-08,89.82530212402344,89.94885771081037,88.16612229197422,88.70447452009209,15659000
2020-10-09,89.31343078613281,90.11654888437249,88.35146126620168,90.01946852671111,13689100
2020-10-12,90.40780639648438,90.90202886479021,89.00455798357869,89.22519397596896,16058000
2020-10-13,88.94276428222656,91.0961733378202,88.4838444626988,90.90201262188636,21697300
2020-10-14,88.44854736328125,89.95769656675286,88.3426396753397,89.16340574037955,15204100
2020-10-15,89.77235412597656,89.82530459797947,87.40713653290995,87.46008700491285,17171200
2020-10-16,89.58702850341797,90.31071419435533,88.88981805077614,89.49877546467444,13275000
2020-10-19,88.07787322998047,89.90473861206138,87.86605787171399,89.6664480173303,11725700
2020-10-20,88.58092498779297,89.81648094011233,88.36028903441095,88.52796778035432,11257100
2020-10-21,87.69835662841797,89.12807289687497,87.66305407776466,88.5720728739498,10730500
2020-10-22,90.79611206054688,91.11382839639427,87.64543067445645,87.65425799858428,14837200
2020-10-23,91.61685943603516,92.1816868659508,90.84022340321968,91.34327304340312,15087600
2020-10-26,89.34871673583984,90.63722964956656,88.4750004125932,90.5931065072801,12410700
2020-10-27,87.66307067871094,89.06631198323109,87.51303985997752,88.70447255374025,10391700
2020-10-28,85.20077514648438,86.75405404480875,84.78597850318685,86.04801634558645,16389500
2020-10-29,85.75676727294922,86.47163222823531,84.05345771108307,84.83010045428041,14208800
2020-10-30,86.52458190917969,86.85994607861657,84.9271800267695,86.40985365646351,15194500
2020-11-02,88.47502136230469,89.03102156633808,86.3657420899352,87.71603310921292,15011600
2020-11-03,91.26386260986328,92.43764081113707,90.62842996158787,90.91966431431808,17482600
2020-11-04,88.47502136230469,90.08125090723198,87.31006374437143,89.13692925279574,18886500
2020-11-05,92.09344482421875,92.75535267882493,89.13692442029944,89.18987489401997,17837400
2020-11-06,90.86671447753906,92.75535778805185,90.36366474965996,92.69357998755004,12552800
2020-11-09,103.16936492919922,104.93445241564139,97.38870071779138,99.86865321486921,47792400
2020-11-10,102.8340072631836,103.65477331958992,101.21895712203425,103.56652028053796,20539300
2020-11-11,101.29837036132812,103.22231600211983,100.5746847569904,103.16053820906446,14443400
2020-11-12,100.05400085449219,100.57469850524033,98.89786380745203,99.3126605032143,22063000
2020-11-13,100.68059539794922,101.3689784646464,100.23049618769541,101.2277682287728,11847900
2020-11-16,103.52238464355469,104.6785148022472,102.13679122437856,103.95482919605216,19858600
2020-11-17,102.4721450805664,102.76338610486172,101.12185435572749,101.83671256693073,14553200
2020-11-18,101.71317291259766,104.67852061816922,101.66904302930395,103.55768622194746,12571200
2020-11-19,101.98675537109375,102.21621863540591,100.22166784036095,100.76884739886697,10202500
2020-11-20,101.11304473876953,102.06619367612018,100.68942074441092,100.98948914318055,12718900
2020-11-23,104.02543640136719,104.29019549191246,101.99558304081384,102.4192070122707,13209200
2020-11-24,108.8353042602539,108.99416241812955,105.64932051244658,105.96703682819786,20121600
2020-11-25,107.69682312011719,108.00571211574771,106.32005689200682,107.11434769025323,11715600
2020-11-27,106.98196411132812,107.97923621488931,106.8584085138347,107.67034722115577,5983600
2020-11-30,104.03424835205078,106.54067594738046,103.93716800693007,105.90524340959902,14411800
2020-12-01,105.67581176757812,107.29969615347603,105.578731393424,106.20533679633412,12668900
2020-12-02,107.70563507080078,107.94391890962655,105.26098522586393,105.64047929012285,10811300
2020-12-03,106.99961853027344,107.57327340109659,106.22298233691741,107.5379708377701,12904400
2020-12-04,107.97040557861328,108.8088262310521,107.3967574935405,108.09396790559073,13583700
2020-12-07,107.56443786621094,107.82037638083467,106.09059130953023,106.92018465118822,9724300
2020-12-08,107.67035675048828,107.96159785604543,106.57600419014476,106.8231154070021,9592100
2020-12-09,106.83193969726562,108.81766343339864,106.29358739014087,108.70292841934797,13073900
2020-12-10,106.1435317993164,106.59363098843797,105.51692655691447,105.89642063141416,13668400
2020-12-11,105.51693725585938,105.92290660618717,104.46671468578695,104.96976439524475,9981600
2020-12-14,104.40491485595703,107.15844669161088,104.23722941043117,107.08784158472909,12112400
2020-12-15,106.18766784667969,106.69954485750677,104.68734610683451,105.27864882626852,12590200
2020-12-16,106.49656677246094,106.8584129897589,105.78170839512396,106.1700298510973,11169400
2020-12-17,105.61399841308594,107.18492505408541,105.5345727154792,107.0172463369355,11618000
2020-12-18,105.09331512451172,105.79934610979733,104.37845008281886,105.1462655967576,28954800
2020-12-21,109.03827667236328,110.31796234222345,106.86721324818714,108.70290575754753,28323600
2020-12-22,107.37909698486328,109.01180158389401,107.32614651424564,108.89707331979763,11788200
2020-12-23,110.37975311279297,111.65943893314801,107.97923289259398,108.35872699701183,14973200
2020-12-24,109.89434814453125,110.8033738907517,109.05593424972825,110.39739782806798,4164900
2020-12-28,110.61802673339844,111.77416358627603,110.13263172692167,111.04165068202424,8072600
2020-12-29,110.3267822265625,111.44760968575541,110.22087456587533,111.37700457863065,8389200
2020-12-30,110.63568115234375,111.06812568933636,110.22971184959724,110.75040941183487,7398000
2020-12-31,112.14484405517578,112.37430733597853,110.15912044039541,110.39740431152804,8580200
2021-01-04,111.0857925415039,112.84205284998905,110.12381628078167,112.5243365375739,16819900
2021-01-05,111.69023895263672,112.26802506376575,110.01910332157026,111.10356194638592,13731200
2021-01-06,116.93474578857422,118.01920439211025,113.67247908301881,115.45028507536412,24909100
2021-01-07,120.77476501464844,122.83701826764305,119.93031324227864,120.61476962270712,21940400
2021-01-08,120.90814208984375,121.20148062113174,119.21922450638566,120.86369439173349,12035100
2021-01-11,122.71259307861328,122.84592259383729,119.21032646772622,119.6281103668035,15937900
2021-01-12,124.64151000976562,125.92152767594807,123.40594003879023,123.94816936783884,18033500
2021-01-13,124.75704956054688,125.14815394501903,122.75702569660635,123.19257776853871,14816800
2021-01-14,125.48594665527344,126.89040955857168,124.44593581926469,124.88150147750314,18565600
2021-01-15,123.23705291748047,125.91263611102714,121.78814207729538,122.16147832079959,27881000
2021-01-19,122.70369720458984,125.06817344186416,122.50815176723233,124.32150101857704,19843800
2021-01-20,120.8636703491211,122.81924660516462,120.39255468264112,122.50813990734545,16028800
2021-01-21,119.850341796875,121.03257996254756,119.39700785688585,120.61479604071093,13411700
2021-01-22,118.9258804321289,119.46810977132206,117.51253321741534,117.9480989369418,12933200
2021-01-25,117.44139099121094,118.37473812639723,115.61026029441396,117.45917277799875,14212800
2021-01-26,116.96141052246094,118.37475762549573,116.74806973645266,118.00142142262983,11307800
2021-01-27,113.65470123291016,115.42361628607573,113.20136054665392,115.1924937138195,17603900
2021-01-28,115.65472412109375,117.48585507345447,114.65916093849711,115.46804924259133,13761800
2021-01-29,114.37471008300781,117.08585657994841,113.94804207213026,116.61474087629513,14808100
2021-02-01,115.21916198730469,115.61917765873964,114.20581698430125,115.02360298992407,11080700
2021-02-02,118.76587677001953,119.45921737685703,116.64140725654947,117.28141605725047,12253600
2021-02-03,120.12589263916016,120.6770060565084,118.67698193590142,118.80142733864237,10600800
2021-02-04,122.89036560058594,123.254817679676,120.4192258801015,120.4192258801015,12419500
2021-02-05,122.650390625,123.99263800386774,122.11705888303902,123.9037425984403,10051300
2021-02-08,124.57039642333984,124.71262362260458,122.82814714117752,122.84592893196869,10136400
2021-02-09,124.07260131835938,124.42815571438491,123.14813818704374,123.93925824720172,8614800
2021-02-10,124.14370727539062,125.21926807351551,123.59258036285551,124.44592984977861,10323200
2021-02-11,123.79705047607422,124.93484087335119,122.86370318799491,124.14372077581436,9201000
2021-02-12,125.55706024169922,125.87706461919274,123.55703627324736,123.60148396303019,8324600
2021-02-16,128.57931518554688,129.1748898232123,126.57929118710473,127.60153381331587,12130600
2021-02-17,128.97930908203125,129.22819983033182,127.21927849451188,127.95706662823451,10810100
2021-02-18,129.41488647460938,129.59266367773506,127.4681942260847,128.00153939899297,10587800
2021-02-19,131.57492065429688,132.30381126253837,129.65489429129326,129.65489429129326,11969800
2021-02-22,132.81053161621094,133.5038724233813,130.48160475492554,130.55271837149886,11488400
2021-02-23,133.87713623046875,135.38826246450952,132.97045506463303,134.67714024745266,16234400
2021-02-24,136.2327423095703,136.67719209161535,133.43271410809902,133.43271410809902,15061400
2021-02-25,134.3838348388672,137.69054243155406,133.8593873308119,137.1305449074999,18127700
2021-02-26,130.81935119628906,134.10827697069618,130.2326742109078,133.6016112567988,19829200
2021-03-01,133.77940368652344,134.5616397560509,131.9838225103503,132.90828578588878,14845500
2021-03-02,133.3438262939453,134.9171824094661,133.19271498709767,133.40605577745816,14221700
2021-03-03,135.92164611816406,137.76166130517868,134.06384914070298,134.42828768189742,14324100
2021-03-04,133.8327178955078,137.22832078386452,132.10825054915125,135.65496473769483,20093900
2021-03-05,134.14381408691406,136.43717620718678,131.5304476344282,136.19716956714475,18465100
2021-03-08,135.92164611816406,138.18834289470172,134.00161965590638,135.53052810953395,17133300
2021-03-09,134.96163940429688,137.1127749921083,133.17495593881117,134.66830088365904,16238800
2021-03-10,137.89503479003906,138.81060052867315,134.67720818639344,135.03277625605497,14342200
2021-03-11,137.17498779296875,138.80166206589328,136.32163824005414,136.9883129158049,11771500
2021-03-12,138.80166625976562,140.1172474254062,137.8416666335856,139.43279093983264,12849500
2021-03-15,138.1083221435547,139.48611919268376,136.85498405547943,138.97945348974505,12101100
2021-03-16,136.45498657226562,137.42389754295763,135.28164603413094,136.97055002025294,12805600
2021-03-17,137.85940551757812,139.45054304869706,136.04605669865492,138.08163036891094,13952400
2021-03-18,140.13499450683594,143.72615592243318,139.65499476617222,140.09056038463936,21898500
2021-03-19,137.90386962890625,138.6149919505923,134.39271927227352,138.23275810772986,54418800
2021-03-22,134.1971893310547,136.86388844172512,133.87718489523292,135.82387741618763,19944800
2021-03-23,132.8549346923828,135.2193972223636,132.41048491075418,133.62827297208673,17076300
2021-03-24,133.88607788085938,136.16165910258243,133.2105189442647,133.33496436846724,13079800
2021-03-25,135.60165405273438,135.97499030490593,132.73939588921914,133.33495706984044,15608300
2021-03-26,137.85940551757812,138.1794098460385,135.60160699598927,137.15718095531898,16754400
2021-03-29,135.71719360351562,136.6505409593955,134.25939870338613,135.21941196398834,17570300
2021-03-30,137.31719970703125,138.55276954817526,136.7838681111849,137.29943148164128,13184300
2021-03-31,135.31716918945312,137.3260907713222,135.21938970039287,136.2505163916593,16736700
2021-04-01,136.6327667236328,136.70386675741094,134.7127402868598,135.02384701611751,16561500
2021-04-05,137.3570098876953,138.53727459832905,136.44500204047858,138.05443407364547,13508000
2021-04-06,136.39132690429688,137.94712648787393,135.7833217422602,136.6148606215307,13071600
2021-04-07,138.5283203125,138.79656352435893,136.48969373183846,136.89206537133512,16903500
2021-04-08,138.69818115234375,139.04689316689672,136.1856646316654,137.69675457586624,12335500
2021-04-09,139.7353973388672,140.41493493304168,138.56408283417773,139.31515285564672,12122400
2021-04-12,139.44033813476562,140.60271626019448,139.10057614247066,139.10951258004656,12273400
2021-04-13,137.77725219726562,138.7697425448945,136.2929848947906,138.367384543081,16113600
2021-04-14,135.2021484375,137.54477758247327,134.9517781057698,135.43461860710119,19939600
2021-04-15,136.06053161621094,136.08735457676877,133.51225485928865,135.237928991128,17694100
2021-04-16,137.07089233398438,138.152787997144,136.52546946170347,137.58054216749,13773400
2021-04-19,136.4897003173828,137.5894961747273,136.10522882178714,137.17818807757604,11900200
2021-04-20,133.46754455566406,135.6849956897781,132.91317153957183,135.67605925078664,13716700
2021-04-21,134.60305786132812,134.66565385131614,131.2500520855103,132.14418695906173,12236700
2021-04-22,131.76866149902344,134.38848396297098,131.67030611006808,134.32588796844647,15256100
2021-04-23,134.2901611328125,135.13065036158744,131.16068808983675,131.59880558406473,14041900
2021-04-26,134.62098693847656,136.3198519213583,134.46004915919733,134.81769776431992,10799100
2021-04-27,135.2379150390625,135.5240447800514,134.2186017127692,134.56731380746385,12821200
2021-04-28,136.11415100097656,136.70428330503535,135.37201740225095,136.29297525097192,8943700
2021-04-29,138.7608184814453,138.84128736030078,136.98148484738422,137.285487485339,12976900
2021-04-30,137.52687072753906,138.13488948311914,136.81156016238012,137.7861774585736,11705100
2021-05-03,137.12454223632812,139.02010404403958,136.91889500934855,138.45680827940706,11801100
2021-05-04,139.0200958251953,139.16316068916538,136.033688417756,136.68640309992193,12977700
2021-05-05,140.8441619873047,141.52369973823767,138.26011214513477,139.4850728420201,10506700
2021-05-06,143.67855834960938,143.79480026794354,140.52226282481345,141.33592896631728,13542400
2021-05-07,144.17034912109375,144.40281933656826,140.3970978896802,140.57592218184664,14257800
2021-05-10,144.15243530273438,146.39670907780754,144.0630163518737,144.40279199304467,14014300
2021-05-11,141.7561492919922,145.19857431468066,141.30908181597638,144.02725971046587,15451700
2021-05-12,140.7815704345703,143.75904199006345,140.4060353253305,142.71290554787706,14381700
2021-05-13,144.4027862548828,145.25221168064013,140.98718439029304,141.43425183999855,15395000
2021-05-14,146.64706420898438,147.04048575912242,144.8409214828651,145.19856999567267,10584000
2021-05-17,147.23721313476562,147.3981645340672,145.77083223745842,146.0748348719619,9886800
2021-05-18,145.16281127929688,147.97933085019696,145.06445589130328,147.2461336590782,11098100
2021-05-19,144.05409240722656,144.1166747635234,141.84557783491474,143.95573701011648,13278900
2021-05-20,143.80374145507812,144.72469946335227,142.63242672475383,143.80374145507812,10426000
2021-05-21,145.44003295898438,145.94074648133258,143.90211934410334,144.2597679619463,10249000
2021-05-24,146.226806640625,146.84376186701138,144.95713679713228,146.06586891726246,9440300
2021-05-25,144.71572875976562,148.15813969459552,144.45642201684166,146.50399843294943,12609100
2021-05-26,144.6978759765625,146.40567718701547,144.23292193298295,146.25367586656827,13058300
2021-05-27,146.9510955810547,147.3087441306817,145.3595363414045,146.59343338801003,15707500
2021-05-28,146.85272216796875,147.47861387474242,145.97646013506963,147.2461300669294,10291300
2021-06-01,148.47113037109375,149.24008707324407,147.96146683486256,148.3101789647087,9445400
2021-06-02,148.4800567626953,149.71396743561638,148.00616630146973,149.55301604012269,10498600
2021-06-03,148.57839965820312,149.54406701966565,147.22826082573914,147.89886202313676,13354400
2021-06-04,148.81983947753906,149.02548671829138,147.5591057862395,148.61419223678675,8510800
2021-06-07,148.12237548828125,149.40993179405723,147.65742156821452,149.3205128559394,7267200
2021-06-08,147.53225708007812,148.21179468590825,145.8870521543322,147.07625319709663,10370700
2021-06-09,145.69036865234375,146.83486043604412,145.10023623916183,146.76332799413558,12377400
2021-06-10,143.41921997070312,147.7468428775527,143.33875111115427,146.95999986841375,12119400
2021-06-11,143.32089233398438,144.13455845378945,142.2211101103792,143.44607068753768,13683800
2021-06-14,140.8888397216797,143.3566470811489,140.075173705702,143.1956957080229,19917900
2021-06-15,138.75186157226562,140.30766137067712,137.8130307449762,140.11095058087508,24485500
2021-06-16,139.7264862060547,140.93356032128352,136.90101621160215,138.34951060724393,25321200
2021-06-17,135.69390869140625,140.7904885804228,135.23790480007375,140.46859946788928,29722400
2021-06-18,132.26046752929688,133.85202697809092,131.93857833496665,133.49437838146596,43595700
2021-06-21,134.50473022460938,135.19321803941887,133.2440101618412,133.2976560823737,18664800
2021-06-22,134.30804443359375,134.98758222356167,132.92213224770157,134.65675658999325,14251200
2021-06-23,135.12168884277344,135.94429147867052,134.20073080239854,134.29908620687638,12733300
2021-06-24,136.36448669433594,136.9099094411061,135.21105886246517,135.83695046283742,13733200
2021-06-25,137.7415008544922,138.1438588798276,135.613455167343,136.43605773834935,15484900
2021-06-28,137.99183654785156,138.12595132139705,136.0157924759837,137.42852721212967,14125800
2021-06-29,137.8219451904297,139.76221617711687,137.34805481155018,138.5909017069273,14528700
2021-06-30,139.07376098632812,139.55660155819882,137.4375058355948,137.4732652348283,12531000
2021-07-01,140.45071411132812,140.50436002329147,138.96644687773437,139.71751693205312,10479400
2021-07-02,140.31582641601562,140.57662747329167,139.49747150420734,140.2438817699408,11424000
2021-07-06,137.95970153808594,140.09100856636852,137.006458963783,140.09100856636852,15083400
2021-07-07,138.12156677246094,138.74207735619837,136.28702627109854,136.70069084556445,12271800
2021-07-08,135.73846435546875,137.16832825996863,134.92909733104392,136.34098536449628,17834600
2021-07-09,140.0819854736328,140.42370531399104,137.21325681341972,137.6359229388951,13694500
2021-07-12,142.08743286132812,143.13060971233358,138.4363276048481,138.8050387935371,19940400
2021-07-13,139.97409057617188,141.53885572910312,138.0406279857084,140.33381380088832,22671700
2021-07-14,139.4974822998047,141.43994672803643,137.54602993588236,140.24389262330223,14622800
2021-07-15,139.80323791503906,140.76546838480738,138.22048316545678,138.4003379173535,11539300
2021-07-16,136.61077880859375,140.5406611202064,135.81041341574257,140.2528962316731,14002700
2021-07-19,132.1682891845703,134.73126413005997,131.0351918383957,133.58916512649398,22172900
2021-07-20,134.63233947753906,135.9003244408824,131.5927432955131,131.7636101183425,15385200
2021-07-21,137.46510314941406,138.17553431605006,136.1161717487808,136.73668238859847,12356700
2021-07-22,135.7294464111328,137.98666666229025,134.86613815511856,137.48306789260906,9913300
2021-07-23,135.46868896484375,137.4471190200254,135.11796733561627,136.22408728594286,9666100
2021-07-26,136.37693786621094,136.65572850541665,135.0459962671323,135.06398585850891,8208000
2021-07-27,136.19708251953125,137.13234915847445,134.7132637053717,135.2528279459581,11218700
2021-07-28,136.42193603515625,137.38418042327922,135.6845272853225,136.95251246421282,9217300
2021-07-29,137.59097290039062,138.37334855132147,136.61075292268976,137.71687258815004,9063500
2021-07-30,136.4938507080078,138.1935034725596,135.97226233025677,137.2132834263554,9805200
2021-08-02,135.94528198242188,138.89494371659205,135.85536147076834,136.71866973723706,10203200
2021-08-03,137.49208068847656,137.8787814921436,134.46148586591235,136.64674814849917,10394800
2021-08-04,136.0082244873047,137.92369722214866,135.7114580135602,136.0172124209202,10155000
2021-08-05,137.72589111328125,138.2115141039581,136.7007037932344,136.94351528857283,9151500
2021-08-06,141.6377716064453,141.92555017342997,139.4884751766639,139.56041981841008,13328800
2021-08-09,141.48492431640625,142.5820563215432,140.19893587148266,141.6557911614417,9516900
2021-08-10,143.22052001953125,143.868008106939,140.56762468136682,140.9543254356422,8667000
2021-08-11,144.92916870117188,145.2349231408109,143.0586491589677,143.88599196612844,9156500
2021-08-12,145.49569702148438,146.01728534081755,144.38058946887352,145.57664331323537,8844200
2021-08-13,143.86801147460938,145.82846537460603,143.49931402562456,145.4957196661527,8980900
2021-08-16,142.92372131347656,143.01365553059864,140.99025914366655,142.93272296840976,8755800
2021-08-17,141.19712829589844,142.86081569342215,139.63237679629907,141.7007408326144,9347200
2021-08-18,139.91111755371094,142.09637907135172,139.69528366521362,140.5675934300921,8065500
2021-08-19,138.7420654296875,139.89315225748283,137.59996653637714,137.73486788587593,9517700
2021-08-20,139.13775634765625,139.29962150322518,137.73487011124178,138.8050243798506,6974100
2021-08-23,140.91835021972656,141.26907180011122,139.6053981380972,139.68633072079248,7934600
2021-08-24,141.79066467285156,142.58204209847722,141.0712318970136,141.18814366817344,7670900
2021-08-25,144.71334838867188,145.48673621713567,141.90757567240271,142.54606213748355,11335000
2021-08-26,145.45974731445312,147.33026688637779,144.92016934719186,145.91837898119883,11027500
2021-08-27,146.6288299560547,146.72775213016334,145.01909764301746,145.45975345896295,8780200
2021-08-30,144.2816925048828,147.02452219670727,143.7780936871128,146.77272278782226,7937600
2021-08-31,143.8410186767578,145.11800515401495,143.301454463261,144.28167444817825,12340800
2021-09-01,143.63417053222656,144.5694232987624,142.95970504840582,144.08381418810706,8729900
2021-09-02,144.29969787597656,145.33387315254765,143.3734190009616,143.9040091267368,8813300
2021-09-03,143.42738342285156,144.68638056665267,143.1216152118944,144.23673676928945,7959700
2021-09-07,143.175537109375,145.12698890425796,142.95071528431427,143.8769801058017,9285600
2021-09-08,142.53709411621094,143.50832643569814,142.123415754895,142.8878157547446,7852700
2021-09-09,143.1575927734375,144.63242386314988,142.15938300575147,142.3302498423344,7904300
2021-09-10,141.51185607910156,144.53346208414428,141.38595640064293,144.38957281675277,8311600
2021-09-13,143.7600860595703,143.93095286317222,142.15036763170835,142.5640321563938,10052800
2021-09-14,141.25108337402344,145.09103082453413,140.52264902840076,144.29066555982405,11685600
2021-09-15,142.2313232421875,142.70794454941245,140.71152507603884,140.93634696518416,11691500
2021-09-16,142.16835021972656,144.65039237330205,141.385974526293,143.35541624483443,10880900
2021-09-17,141.79965209960938,142.9957061692159,141.18814316166615,141.52987681642196,25581600
2021-09-20,137.55502319335938,138.99387497222486,135.33378195193464,138.3913539888074,15819900
2021-09-21,137.572998046875,138.98488600988037,137.21328853532674,138.06760891678258,8999900
2021-09-22,140.2079315185547,141.41297359645276,139.47951076582586,139.5694312916459,11236200
2021-09-23,144.9471435546875,145.42377852401012,141.79064956798092,142.0874160709762,12336100
2021-09-24,146.6197967529297,147.11440751705487,144.62339155215813,145.1809452924254,10102400
2021-09-27,150.1630096435547,150.540708713547,148.0317028478706,148.38242439300896,13220900
2021-09-28,149.35369873046875,152.24940614211636,148.97599955356353,150.810540373109,13387900
2021-09-29,149.2367706298828,150.0910910834597,148.4184156416816,149.47059418196284,7777100
2021-09-30,147.20437622070312,150.17202777861857,146.3950092201597,150.10907106569294,13161200
2021-10-01,150.29795837402344,151.35012334115262,147.12347387638266,147.4831834691983,11285000
2021-10-04,150.13601684570312,153.27453456412943,149.03888520646117,150.15400643445474,14120000
2021-10-05,152.58778381347656,153.9267454120487,150.78741311867404,151.27596230236222,12292900
2021-10-06,152.9134979248047,152.98587610204837,150.18128040393992,151.98165132547155,8692600
2021-10-07,153.88153076171875,155.16621238098378,153.38393940802163,154.88575556473435,10195400
2021-10-08,153.99913024902344,155.01239703725707,153.16680198658514,153.8181917232281,8190100
2021-10-11,150.76026916503906,154.96714826980053,150.59742864446835,154.52385098287553,12154700
2021-10-12,149.6022491455078,150.80551030031558,149.06847568874522,149.95508408528423,13032600
2021-10-13,145.65771484375,149.64747295477744,145.29583784428812,148.43516982138527,22753500
2021-10-14,147.892333984375,148.38086929253993,144.80728231300603,146.33623810692822,15176800
2021-10-15,150.73313903808594,151.23977243074708,148.49851304888614,149.59321390459831,14267400
2021-10-18,150.6788787841797,152.5425720699168,150.09986714390482,150.61554269936028,12672900
2021-10-19,152.5063934326172,152.57875781020073,150.7060223850569,151.44787459546538,8053900
2021-10-20,154.56007385253906,154.58721394644564,151.50217489966948,152.2621251385085,8185600
2021-10-21,153.34771728515625,155.00333146462464,152.605851495622,154.4876422492573,8415200
2021-10-22,155.41046142578125,155.69091819586086,153.52867049186702,153.8272252549361,8817900
2021-10-25,154.65054321289062,156.47805434876724,154.23437211680374,156.25187770637206,10159200
2021-10-26,155.0666961669922,156.0528367918449,154.2886479867259,154.70481907117238,8015100
2021-10-27,151.83689880371094,154.4334021310136,151.39358763367525,154.08962303633547,9847000
2021-10-28,154.12579345703125,154.26149390447515,151.95450346957858,152.26210035360145,7212900
2021-10-29,153.70059204101562,155.82665791133172,153.24823877539316,154.8676573922421,8140100
2021-11-01,153.619140625,155.9080465806696,152.9044148795575,155.64567400914953,7435500
2021-11-02,154.22531127929688,155.3290542644363,152.82301350590907,153.61915960790475,7173800
2021-11-03,154.2796173095703,154.8224467982024,153.03111776855292,153.91774018696717,8402700
2021-11-04,152.25303649902344,153.98102906472502,150.62457599588043,153.8000905426785,9574200
2021-11-05,152.03591918945312,153.8815142430991,151.4569076231402,152.80491137650367,7975600
2021-11-08,152.9496612548828,154.63241570534674,152.6601623863243,152.94061916061426,6413700
2021-11-09,151.79164123535156,152.41589087058506,150.72409429170102,151.40262410308972,7990300
2021-11-10,151.6468963623047,152.85015764205008,151.16740303037855,151.49309791666096,6999200
