Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,RAYTHEON,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15,,,,,,69.78530883789062,,,,70.25330706567614,,,,68.12849442187164,,,,68.42973518515261,,,,7307811,
2018-11-16,,,,,,70.00048828125,,,,70.43083227471526,,,,69.27429012879797,,,,69.392633096663,,,,8238012,
2018-11-19,,,,,,68.77403259277344,,,,69.93057498944025,,,,68.51582614071265,,,,69.93057498944025,,,,7928633,
2018-11-20,,,,,,67.77886962890625,,,,68.44052619130349,,,,67.0580513443124,,,,68.44052619130349,,,,6969831,
2018-11-21,,,,,,67.62284088134766,,,,68.55883732262745,,,,67.60670705940541,,,,67.9348418688912,,,,4335904,
2018-11-23,,,,,,69.41412353515625,,,,70.08115323852527,,,,67.12793407140745,,,,67.23551677267528,,,,15454773,
2018-11-26,,,,,,68.84393310546875,,,,71.2215718069911,,,,68.69868958965714,,,,69.81758376089738,,,,16858972,
2018-11-27,,,,,,65.99292755126953,,,,67.31623367998853,,,,64.13708133622387,,,,66.52547415894772,,,,26805953,
2018-11-28,,,,,,66.01983642578125,,,,66.42866000385051,,,,64.58894738118651,,,,66.29955679161512,,,,13559890,
2018-11-29,,,,,,65.19682312011719,,,,66.13282007261422,,,,64.59434779504863,,,,66.05213135478044,,,,9781407,
2018-11-30,,,,,,65.54106903076172,,,,65.7992754204281,,,,64.57279833018852,,,,64.9601079146881,,,,15312716,
2018-12-03,,,,,,66.48780059814453,,,,67.77345207044222,,,,66.31028946128616,,,,66.59000971085509,,,,10925328,
2018-12-04,,,,,,65.01927947998047,,,,66.39637363621028,,,,64.17473190056445,,,,66.28340427040801,,,,12213849,
2018-12-06,,,,,,65.33125305175781,,,,65.37428743415893,,,,63.71747349373958,,,,64.28767416954257,,,,14831249,
2018-12-07,,,,,,64.25543212890625,,,,65.72935557182166,,,,64.08329451326483,,,,65.18066855230272,,,,11923220,
2018-12-10,,,,,,64.23389434814453,,,,64.89554398685932,,,,62.88369450240953,,,,64.02409600076192,,,,8448713,
2018-12-11,,,,,,63.9757194519043,,,,65.69708277246409,,,,63.819715643137634,,,,65.68094894490415,,,,6883230,
2018-12-12,,,,,,64.36837768554688,,,,65.32050790986037,,,,64.31458958613634,,,,64.53513514069078,,,,4905720,
2018-12-13,,,,,,64.1478271484375,,,,64.76106888431319,,,,63.94341541026251,,,,64.64272593288038,,,,9081135,
2018-12-14,,,,,,63.90575408935547,,,,64.25540931213534,,,,63.028932496882106,,,,63.45389626942533,,,,6374432,
2018-12-17,,,,,,62.028385162353516,,,,63.94878570478925,,,,61.7217708628493,,,,63.87347715829171,,,,8063381,
2018-12-18,,,,,,62.28124237060547,,,,63.17420471007895,,,,61.96386768609629,,,,62.45338000334026,,,,6003560,
2018-12-19,,,,,,61.21612548828125,,,,63.14190636568652,,,,60.823435848744246,,,,62.168255698718376,,,,16601078,
2018-12-20,,,,,,58.96760940551758,,,,61.22690593439649,,,,58.57491963630976,,,,61.1623510648371,,,,22699660,
2018-12-21,,,,,,57.11712646484375,,,,59.81752029027862,,,,57.05257812794636,,,,58.99449312740383,,,,19808474,
2018-12-24,,,,,,54.9008674621582,,,,56.88044336488974,,,,54.841699237283194,,,,56.68141170797524,,,,6793611,
2018-12-26,,,,,,57.02567672729492,,,,57.246228830978104,,,,54.050939470421895,,,,55.37424231049391,,,,11301604,
2018-12-27,,,,,,56.891204833984375,,,,56.891204833984375,,,,54.68569991082426,,,,55.19134923697104,,,,10412081,
2018-12-28,,,,,,56.66527557373047,,,,57.6550603379828,,,,56.444723439486495,,,,57.18168841839375,,,,8925413,
2018-12-31,,,,,,57.278507232666016,,,,57.278507232666016,,,,56.61147727877595,,,,56.805135343680725,,,,7049281,
2019-01-02,,,,,,58.257530212402344,,,,58.28442426378439,,,,56.073542816732086,,,,56.568435098807896,,,,9361752,
2019-01-03,,,,,,55.66472244262695,,,,58.09615611552609,,,,55.530239135482034,,,,57.854083554124706,,,,8884258,
2019-01-04,,,,,,57.5689811706543,,,,57.66581019194177,,,,55.68086090500639,,,,56.00899572882924,,,,10083317,
2019-01-07,,,,,,57.54209899902344,,,,57.778784965091944,,,,56.77285982727211,,,,57.59051351966301,,,,8314601,
2019-01-08,,,,,,58.580299377441406,,,,58.87616010109363,,,,57.746511843881294,,,,58.5480252035445,,,,5951282,
2019-01-09,,,,,,58.80621337890625,,,,58.978350948046845,,,,58.38662968446369,,,,58.935316555761695,,,,6726873,
2019-01-10,,,,,,59.39255142211914,,,,59.46247986041887,,,,58.48882923139471,,,,58.504969573163976,,,,5368119,
2019-01-11,,,,,,59.14512634277344,,,,59.16126016892995,,,,58.429681799531984,,,,58.93533443191846,,,,5759807,
2019-01-14,,,,,,59.62926483154297,,,,59.96815999433009,,,,58.52651052338318,,,,58.74168257287923,,,,5049524,
2019-01-15,,,,,,59.74221420288086,,,,59.82828300321707,,,,58.92456712103861,,,,59.575456717398424,,,,4444751,
2019-01-16,,,,,,59.640010833740234,,,,60.02731390906608,,,,59.41407860534044,,,,59.75835380238711,,,,6177238,
2019-01-17,,,,,,60.662071228027344,,,,61.05476094989215,,,,59.33339144189244,,,,59.37104572736552,,,,5079239,
2019-01-18,,,,,,61.269935607910156,,,,61.700273112539385,,,,60.73200231475742,,,,61.479720984054936,,,,7366763,
2019-01-22,,,,,,59.74221420288086,,,,60.8718623162798,,,,59.5216686082021,,,,60.791173631133574,,,,9039980,
2019-01-23,,,,,,62.959022521972656,,,,64.19625340615664,,,,61.51199974687469,,,,63.09888595636594,,,,19960859,
2019-01-24,,,,,,62.16289520263672,,,,64.20163955618787,,,,61.61420816549095,,,,63.340957971683295,,,,14356933,
2019-01-25,,,,,,62.29737854003906,,,,62.8837198667006,,,,61.904688776536815,,,,62.58247902962309,,,,7375185,
2019-01-28,,,,,,61.904659271240234,,,,62.00148826734503,,,,61.19997529622053,,,,61.96921410909324,,,,14161009,
2019-01-29,,,,,,63.38935852050781,,,,63.593770270254254,,,,62.130607334160466,,,,62.16826161532288,,,,17208552,
2019-01-30,,,,,,64.07788848876953,,,,64.68575001339354,,,,63.07196377993925,,,,63.79816823712865,,,,11627984,
2019-01-31,,,,,,63.5130729675293,,,,64.31995962764164,,,,63.27638056205951,,,,64.31995962764164,,,,9663345,
2019-02-01,,,,,,64.00260162353516,,,,64.56742243163191,,,,63.53460332687244,,,,64.330736486324,,,,6572581,
2019-02-04,,,,,,64.08866119384766,,,,64.14782941097562,,,,63.410871104684574,,,,64.00797251859976,,,,7857128,
2019-02-05,,,,,,64.96546173095703,,,,64.97622195650848,,,,64.05636614153372,,,,64.4544292734491,,,,7192132,
2019-02-06,,,,,,65.28285217285156,,,,65.48189030881454,,,,64.73417183448188,,,,65.01389211775766,,,,5565473,
2019-02-07,,,,,,64.9385986328125,,,,65.08383566156978,,,,64.00798214883116,,,,64.74494056600024,,,,7384719,
2019-02-08,,,,,,65.89073181152344,,,,65.90686563686435,,,,64.66963469762466,,,,64.70728898522307,,,,6263679,
2019-02-11,,,,,,66.01445007324219,,,,66.22424195813511,,,,65.36355395788118,,,,66.11127258225696,,,,6222365,
2019-02-12,,,,,,66.69223022460938,,,,66.89126839007595,,,,66.00906649675159,,,,66.35872179368882,,,,5624266,
2019-02-13,,,,,,66.92891693115234,,,,67.1817431811107,,,,66.82132768531642,,,,66.89126265151502,,,,3914660,
2019-02-14,,,,,,67.16971588134766,,,,67.31040386664712,,,,66.40131780738996,,,,66.63941021336117,,,,5957638,
2019-02-15,,,,,,69.13400268554688,,,,69.21517085886217,,,,67.65673274706212,,,,67.96517574172297,,,,10850328,
2019-02-19,,,,,,69.61019897460938,,,,69.88076397012435,,,,68.64699834914924,,,,68.92838751891017,,,,9680983,
2019-02-20,,,,,,69.4965591430664,,,,70.15131666972113,,,,69.17188642307927,,,,69.64266580312365,,,,10012607,
2019-02-21,,,,,,68.35478210449219,,,,69.58313546833206,,,,68.08963579290379,,,,69.34504302850848,,,,5179822,
2019-02-22,,,,,,69.13941955566406,,,,69.4532680981711,,,,68.61452587580924,,,,69.29093174030815,,,,5018221,
2019-02-25,,,,,,69.40996551513672,,,,69.86992063327992,,,,69.3504456933192,,,,69.64265239707954,,,,4245967,
2019-02-26,,,,,,68.8255844116211,,,,69.50740256044828,,,,68.59831606874997,,,,69.1448516934261,,,,5397833,
2019-02-27,,,,,,68.66864013671875,,,,68.9121446733533,,,,68.23573880929844,,,,68.76604457541455,,,,3969322,
2019-02-28,,,,,,68.00305938720703,,,,68.90132145390713,,,,67.94894508050417,,,,68.55500694728201,,,,7017342,
2019-03-01,,,,,,68.05716705322266,,,,68.91214554567422,,,,67.77037238021569,,,,68.71193113924728,,,,6073158,
2019-03-04,,,,,,68.04093933105469,,,,68.93920142280105,,,,67.69461825466801,,,,68.33855818606132,,,,5526065,
2019-03-05,,,,,,68.1491470336914,,,,68.63616258481049,,,,67.986810703353,,,,67.986810703353,,,,5141845,
2019-03-06,,,,,,67.85155487060547,,,,68.64700713751168,,,,67.84073725508023,,,,68.27904420699248,,,,5592486,
2019-03-07,,,,,,67.34829711914062,,,,67.68920610839623,,,,66.5149669498959,,,,67.6459159738859,,,,6616437,
2019-03-08,,,,,,67.11019897460938,,,,67.17513089082198,,,,66.17405235516239,,,,67.01820662655429,,,,4912394,
2019-03-11,,,,,,68.18704223632812,,,,68.28444668308973,,,,65.73575384707564,,,,65.78986815751048,,,,7398066,
2019-03-12,,,,,,67.46192932128906,,,,68.67404637473157,,,,67.38076114932353,,,,68.02469443890286,,,,6108434,
2019-03-13,,,,,,68.52796173095703,,,,68.87428287459008,,,,67.62428737690938,,,,67.62428737690938,,,,7713801,
2019-03-14,,,,,,68.6632308959961,,,,68.6902847700418,,,,68.02470305161233,,,,68.52794840555707,,,,6236984,
2019-03-15,,,,,,68.13834381103516,,,,68.95544435973552,,,,68.12752619642963,,,,68.81474976880473,,,,15396933,
2019-03-18,,,,,,68.66864013671875,,,,68.72275444267252,,,,67.92730235360332,,,,68.24115089590431,,,,6181051,
2019-03-19,,,,,,68.45759582519531,,,,69.35585780421742,,,,68.1329231368791,,,,69.05824554666384,,,,4704076,
2019-03-20,,,,,,67.80824279785156,,,,68.45218263807895,,,,67.38616568578728,,,,68.41971668179039,,,,4680876,
2019-03-21,,,,,,68.65779876708984,,,,68.82013508418655,,,,67.2779335116645,,,,67.39697970686186,,,,4127904,
2019-03-22,,,,,,67.72166442871094,,,,68.3601922006714,,,,66.80175409423236,,,,68.18161959595022,,,,6152926,
2019-03-25,,,,,,67.85693359375,,,,68.08962045488882,,,,67.41862685734941,,,,67.61884120755963,,,,3608460,
2019-03-26,,,,,,68.25736999511719,,,,68.69567673884357,,,,67.6729566300798,,,,68.27901177599475,,,,5091474,
2019-03-27,,,,,,68.34395599365234,,,,68.79849903138863,,,,67.98681081822134,,,,68.24655157124319,,,,4336063,
2019-03-28,,,,,,68.86885833740234,,,,68.9392023469469,,,,68.28444479321827,,,,68.56582739150181,,,,2974767,
2019-03-29,,,,,,69.74547576904297,,,,69.85370438244098,,,,68.98248962899675,,,,69.40456678901785,,,,4839617,
2019-04-01,,,,,,72.07230377197266,,,,72.2021741567358,,,,70.34070520190168,,,,70.34070520190168,,,,8422971,
2019-04-02,,,,,,71.37425231933594,,,,72.16970435587413,,,,71.18486210116234,,,,72.00736800883833,,,,4616840,
2019-04-03,,,,,,71.05502319335938,,,,71.81800961056231,,,,70.67623602908108,,,,71.75848319555979,,,,4512760,
2019-04-04,,,,,,71.8071517944336,,,,72.11559478203063,,,,70.80607330640146,,,,71.1578064227822,,,,3546171,
2019-04-05,,,,,,72.35911560058594,,,,72.40240573912392,,,,71.73141187183802,,,,72.05608463082001,,,,3973771,
2019-04-08,,,,,,72.27252197265625,,,,72.31040001686658,,,,70.9900543154174,,,,71.60694031565328,,,,4318425,
2019-04-09,,,,,,71.56365966796875,,,,71.92079837217803,,,,70.99547580931493,,,,71.78011034935567,,,,3320692,
2019-04-10,,,,,,71.24439239501953,,,,71.60694974608771,,,,70.4868248509389,,,,71.58530139791385,,,,4324622,
2019-04-11,,,,,,71.87208557128906,,,,71.96949000360434,,,,71.14698409548949,,,,71.30390835636055,,,,2767879,
2019-04-12,,,,,,73.2140884399414,,,,73.22490605364594,,,,72.32123186283941,,,,72.41322422001261,,,,4553280,
2019-04-15,,,,,,72.8082275390625,,,,73.19242659752838,,,,72.54848677614719,,,,73.05173204425655,,,,2979216,
2019-04-16,,,,,,73.2357177734375,,,,73.24654194540668,,,,72.73247249812151,,,,72.97597700680262,,,,3176411,
2019-04-17,,,,,,73.47925567626953,,,,73.75523282628163,,,,72.90566614268286,,,,73.3710335877067,,,,4425365,
2019-04-18,,,,,,74.13400268554688,,,,74.53984362313396,,,,73.59828477580511,,,,73.59828477580511,,,,3970117,
2019-04-22,,,,,,74.0853042602539,,,,74.38833523724159,,,,73.42512799178992,,,,73.7822732832662,,,,4694224,
2019-04-23,,,,,,75.7681884765625,,,,77.03441336856604,,,,75.15130245008612,,,,75.69783791137542,,,,9030605,
2019-04-24,,,,,,75.53551483154297,,,,75.84936998650714,,,,74.63725262685398,,,,75.57880497153437,,,,4344803,
2019-04-25,,,,,,75.61126708984375,,,,75.89265626552547,,,,74.69135658190568,,,,75.0755557347703,,,,3712381,
2019-04-26,,,,,,76.17943572998047,,,,76.20648960064733,,,,75.53008379303613,,,,75.75735861099275,,,,3273022,
2019-04-29,,,,,,76.9045639038086,,,,77.11560253660188,,,,76.22275233333595,,,,76.29850844559883,,,,5417378,
2019-04-30,,,,,,77.16970825195312,,,,77.337456721876,,,,76.63940896513776,,,,77.07771588584588,,,,5232736,
2019-05-01,,,,,,76.61233520507812,,,,78.13830743130862,,,,76.57986924624669,,,,77.38073340468274,,,,3487537,
2019-05-02,,,,,,75.64912414550781,,,,76.54739261530794,,,,75.10258876764054,,,,76.17401774053967,,,,4379761,
2019-05-03,,,,,,76.63939666748047,,,,76.67186262674821,,,,75.73571597381135,,,,76.3255415676125,,,,4513396,
2019-05-06,,,,,,75.8655776977539,,,,76.11990637646778,,,,74.62099473390144,,,,75.10259166161228,,,,3776100,
2019-05-07,,,,,,73.2898178100586,,,,75.03764571855378,,,,72.87855839620418,,,,74.85907315623173,,,,7794522,
2019-05-08,,,,,,74.17186737060547,,,,74.75628083946705,,,,73.2357207791438,,,,73.32230103824214,,,,3807721,
2019-05-09,,,,,,74.05823516845703,,,,74.20434183247029,,,,72.52144523348315,,,,73.30066109457147,,,,4066569,
2019-05-10,,,,,,74.22598266601562,,,,74.31797502068221,,,,72.2779397582707,,,,73.1762018376964,,,,4214823,
2019-05-13,,,,,,71.40670776367188,,,,72.87315318272397,,,,70.55714162788257,,,,72.5268322264629,,,,6545091,
2019-05-14,,,,,,72.49980163574219,,,,73.05715472353096,,,,71.43378456007599,,,,71.43378456007599,,,,4305078,
2019-05-15,,,,,,72.49980163574219,,,,72.95434475670116,,,,71.24438776628179,,,,71.86127380768085,,,,3861588,
2019-05-16,,,,,,73.59072875976562,,,,74.03690188163047,,,,72.605889323919,,,,72.93235955337579,,,,4463819,
2019-05-17,,,,,,72.77457427978516,,,,73.70500105452317,,,,72.66575525074747,,,,72.98134164865314,,,,2551298,
2019-05-20,,,,,,72.6276626586914,,,,72.78001060685132,,,,72.16517027744423,,,,72.45898888910371,,,,3091558,
2019-05-21,,,,,,74.01513671875,,,,74.09131068965634,,,,73.05206500934,,,,73.40029641495892,,,,3480863,
2019-05-22,,,,,,73.67779541015625,,,,74.1729328591156,,,,73.42206377461403,,,,73.65059230290623,,,,3086791,
2019-05-23,,,,,,70.97900390625,,,,72.81265399830637,,,,70.40225062924272,,,,72.1053073572592,,,,8983570,
2019-05-24,,,,,,71.49591827392578,,,,71.757091843165,,,,70.73960726901947,,,,71.0823967541095,,,,4952595,
2019-05-28,,,,,,70.69063568115234,,,,72.41001843338273,,,,70.66886791912471,,,,71.62106238942005,,,,6419719,
2019-05-29,,,,,,70.44579315185547,,,,70.61990887580184,,,,69.81462695069584,,,,70.29343859525638,,,,4444592,
2019-05-30,,,,,,69.86359405517578,,,,70.91373038228538,,,,69.6622752148206,,,,70.48388299592413,,,,4367525,
2019-05-31,,,,,,68.72093963623047,,,,69.3248958806524,,,,68.30197632403673,,,,69.24872193230613,,,,5646829,
2019-06-03,,,,,,69.0256576538086,,,,69.76020746945467,,,,68.52507829345954,,,,68.8025776755822,,,,4307779,
2019-06-04,,,,,,70.391357421875,,,,70.56547308913488,,,,69.3847569922824,,,,69.81460422129402,,,,3805973,
2019-06-05,,,,,,71.47413635253906,,,,71.4959041104759,,,,70.48930361686404,,,,71.00076677289628,,,,3770538,
2019-06-06,,,,,,71.64283752441406,,,,71.91489502505736,,,,70.99535201850664,,,,71.52857654036443,,,,3197068,
2019-06-07,,,,,,71.90401458740234,,,,72.35018785443015,,,,71.73534077588302,,,,71.8822534163804,,,,2930752,
2019-06-10,,,,,,69.65139770507812,,,,73.8519166148521,,,,69.63507188174005,,,,73.72677175813692,,,,21901664,
2019-06-11,,,,,,66.89275360107422,,,,69.80373657277944,,,,66.47923209333084,,,,69.76564958624714,,,,17434985,
2019-06-12,,,,,,67.50761413574219,,,,68.23672223115526,,,,67.25732437999183,,,,67.49673684796988,,,,15850911,
2019-06-13,,,,,,67.91024017333984,,,,67.9972980298108,,,,66.8818717173859,,,,67.87215318567024,,,,7317027,
2019-06-14,,,,,,68.17687225341797,,,,68.82979973934988,,,,67.97010484682679,,,,68.61759698716337,,,,4873145,
2019-06-17,,,,,,67.59465789794922,,,,68.54141049547148,,,,66.98525946195002,,,,68.40538176194141,,,,5317589,
2019-06-18,,,,,,68.89505767822266,,,,69.09094110956715,,,,68.04625366212694,,,,68.04625366212694,,,,7208181,
2019-06-19,,,,,,68.97123718261719,,,,69.3140199896705,,,,68.7318248364293,,,,69.15623013616008,,,,5172354,
2019-06-20,,,,,,70.75048828125,,,,70.85387196479651,,,,69.57521375404733,,,,69.80918422909323,,,,6906906,
2019-06-21,,,,,,70.05402374267578,,,,71.20209502677281,,,,69.96152395171644,,,,70.63077705668289,,,,9087332,
2019-06-24,,,,,,70.83210754394531,,,,71.27283881059026,,,,70.46211491538314,,,,70.79946249360295,,,,5842594,
2019-06-25,,,,,,70.2009506225586,,,,71.20210951360055,,,,70.02683488563086,,,,70.83755221579841,,,,4439825,
2019-06-26,,,,,,69.5153579711914,,,,70.54371977153255,,,,69.49359021018354,,,,70.21181418649236,,,,4643853,
2019-06-27,,,,,,70.17373657226562,,,,70.29343948492077,,,,69.51536725451628,,,,69.76021502080528,,,,3199452,
2019-06-28,,,,,,70.84298706054688,,,,71.05518976913396,,,,69.72756730249094,,,,70.22270475709686,,,,8637486,
2019-07-01,,,,,,71.46328735351562,,,,71.86592507179974,,,,71.19122984937228,,,,71.37622947989318,,,,6233329,
2019-07-02,,,,,,71.80060577392578,,,,71.98559873294421,,,,71.40884550189641,,,,71.62649009746828,,,,5394655,
2019-07-03,,,,,,72.36648559570312,,,,72.40457258090214,,,,71.66458744519103,,,,72.06722505803272,,,,3237746,
2019-07-05,,,,,,72.1162109375,,,,72.23047191688498,,,,71.19666796848917,,,,72.23047191688498,,,,5636024,
2019-07-08,,,,,,71.2075424194336,,,,71.86046975377052,,,,70.88651409659849,,,,71.75709267076995,,,,5088455,
2019-07-09,,,,,,70.94635772705078,,,,71.02253169127836,,,,70.15739519333341,,,,70.78856785882357,,,,4803229,
2019-07-10,,,,,,70.97900390625,,,,71.96384330608237,,,,70.83753325878243,,,,71.2782644244721,,,,3717148,
2019-07-11,,,,,,71.46328735351562,,,,71.7081351494689,,,,70.77226630617413,,,,70.97358516531618,,,,3874141,
2019-07-12,,,,,,72.75826263427734,,,,72.80723351114892,,,,71.66460390388544,,,,71.77342294426128,,,,5088455,
2019-07-15,,,,,,72.49163055419922,,,,72.81809419719443,,,,72.30119562788241,,,,72.50795637486546,,,,3779754,
2019-07-16,,,,,,72.4698715209961,,,,72.7364804256808,,,,72.20869796040215,,,,72.55692937452741,,,,5085118,
2019-07-17,,,,,,70.78858947753906,,,,72.50253058125685,,,,70.772263653237,,,,72.39914688659576,,,,4347663,
2019-07-18,,,,,,71.44149017333984,,,,71.46869327403705,,,,70.6035634319316,,,,70.668853512121,,,,4638132,
2019-07-19,,,,,,72.03459167480469,,,,72.30120721065164,,,,71.24019360464996,,,,71.62651205568567,,,,5138985,
2019-07-22,,,,,,72.33927917480469,,,,72.46986594505412,,,,71.57752631316178,,,,71.98016390754604,,,,5399422,
2019-07-23,,,,,,73.42208862304688,,,,74.27089973498076,,,,71.8278501150428,,,,74.17295796166715,,,,12855169,
2019-07-24,,,,,,73.046630859375,,,,74.47219508279713,,,,72.89428290131471,,,,73.11736289757557,,,,5684171,
2019-07-25,,,,,,74.1947021484375,,,,75.25571570110249,,,,73.40030411821681,,,,73.41118140356555,,,,6339633,
2019-07-26,,,,,,73.79749298095703,,,,74.36881096223263,,,,73.61249999170757,,,,73.89543471404228,,,,3521383,
2019-07-29,,,,,,73.84645080566406,,,,74.20012409333958,,,,73.66145125279562,,,,73.75939296858363,,,,3259675,
2019-07-30,,,,,,73.61795043945312,,,,73.84647238133877,,,,73.15001607750227,,,,73.66147277441911,,,,3584148,
2019-07-31,,,,,,72.69294738769531,,,,74.01513434074252,,,,72.36648375356204,,,,73.59072897785285,,,,5348733,
2019-08-01,,,,,,71.73533630371094,,,,73.73221880460126,,,,71.6373945494853,,,,72.53517637310642,,,,4633524,
2019-08-02,,,,,,71.17487335205078,,,,71.7516331653213,,,,70.41312058427393,,,,71.51222081788653,,,,3443681,
2019-08-05,,,,,,68.42169952392578,,,,70.15196607711773,,,,67.86670736968819,,,,70.10299521111277,,,,6322790,
2019-08-06,,,,,,70.08123016357422,,,,70.2227008268116,,,,68.28567345038078,,,,68.28567345038078,,,,6042808,
2019-08-07,,,,,,70.19548034667969,,,,70.79943664453037,,,,68.08977972215605,,,,69.16711216416309,,,,6835401,
2019-08-08,,,,,,71.53943634033203,,,,71.65369728591665,,,,70.50562610146265,,,,70.50562610146265,,,,4253117,
2019-08-09,,,,,,71.40884399414062,,,,71.83324929747216,,,,70.47841749039765,,,,71.49590183053121,,,,3767360,
2019-08-12,,,,,,69.65682983398438,,,,70.85931406819027,,,,69.39022090581697,,,,70.65255329691492,,,,4135055,
2019-08-13,,,,,,70.16283416748047,,,,71.12047040849205,,,,69.4826972653709,,,,69.56975510546287,,,,3813918,
2019-08-14,,,,,,67.6327133178711,,,,69.24327641227335,,,,67.3443367590246,,,,69.1562185911549,,,,5337769,
2019-08-15,,,,,,67.72853088378906,,,,68.10072429485005,,,,67.01697665509437,,,,67.87083642110545,,,,6295618,
2019-08-16,,,,,,68.4455337524414,,,,68.79036214939461,,,,67.88176616412693,,,,68.41268789709247,,,,4023348,
2019-08-19,,,,,,69.31584930419922,,,,69.68257514825484,,,,68.96007872039901,,,,69.36511147993282,,,,2896906,
2019-08-20,,,,,,69.33769989013672,,,,69.66063101796213,,,,68.64256885637951,,,,68.95455800237362,,,,3161474,
2019-08-21,,,,,,69.69349670410156,,,,70.18063737072065,,,,69.39793037188682,,,,70.00548596858921,,,,2732286,
