Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,INSTRUMENTS,TEXAS,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07,,,,,,,145.5714569091797,,,,150.85399614627121,,,,144.95912259019846,,,,149.90351059253956,,,,8306400
2022-10-10,,,,,,,143.29574584960938,,,,145.87304714515722,,,,140.8829599718027,,,,145.81821332108686,,,,6573600
2022-10-11,,,,,,,140.24319458007812,,,,141.97052959102697,,,,138.36962675606313,,,,141.30336155651463,,,,9526900
2022-10-12,,,,,,,138.5067138671875,,,,140.56306556580634,,,,138.4335974666622,,,,140.1609323356809,,,,4526100
2022-10-13,,,,,,,141.05661010742188,,,,143.29574625160052,,,,133.4069848264843,,,,134.9058364525761,,,,7913800
2022-10-14,,,,,,,135.57301330566406,,,,142.65600426600912,,,,135.3445297262981,,,,142.482354514406,,,,7470600
2022-10-17,,,,,,,137.9949188232422,,,,139.37495433429328,,,,136.66056886210777,,,,138.91798727090216,,,,5936100
2022-10-18,,,,,,,138.4701690673828,,,,142.55545615868584,,,,136.66971753293697,,,,141.74205525826585,,,,4866600
2022-10-19,,,,,,,139.5120391845703,,,,139.85020429518895,,,,136.96216910122396,,,,137.6659022851552,,,,5060100
2022-10-20,,,,,,,140.48995971679688,,,,143.2865960056758,,,,139.29270820252125,,,,140.64532685000918,,,,6506200
2022-10-21,,,,,,,145.9735870361328,,,,146.256904436925,,,,140.69104791498316,,,,142.0345324472492,,,,7706200
2022-10-24,,,,,,,147.7374725341797,,,,148.04822079166453,,,,145.0322348428251,,,,146.42141886963265,,,,5467600
2022-10-25,,,,,,,148.20358276367188,,,,150.67120247348797,,,,147.31706541693524,,,,147.70091613219284,,,,8611200
2022-10-26,,,,,,,144.2827911376953,,,,147.28964253701176,,,,138.30566746296165,,,,139.43895091842117,,,,12964700
2022-10-27,,,,,,,143.26834106445312,,,,146.17465949595714,,,,142.05280672772807,,,,146.0467092471193,,,,7050500
2022-10-28,,,,,,,148.6482696533203,,,,148.95227436937856,,,,143.24070511599479,,,,143.59998086102334,,,,6776100
2022-10-31,,,,,,,147.9757843017578,,,,148.8233062246089,,,,146.7137015418489,,,,147.76389327850373,,,,6298800
2022-11-01,,,,,,,150.0669708251953,,,,150.55521707645468,,,,147.91131597359083,,,,149.45897534221834,,,,4972300
2022-11-02,,,,,,,146.00439453125,,,,153.26361009117184,,,,145.8109318393265,,,,150.3986107828982,,,,6923900
2022-11-03,,,,,,,144.1895294189453,,,,146.11487812979243,,,,143.0932740691494,,,,144.06055902818804,,,,4555400
2022-11-04,,,,,,,149.83665466308594,,,,149.88271854430013,,,,145.93989208800107,,,,148.8785905947566,,,,6689900
2022-11-07,,,,,,,152.63714599609375,,,,153.19909150184546,,,,148.82329071242947,,,,150.90524560655336,,,,4928300
2022-11-08,,,,,,,154.8665313720703,,,,156.46024047111115,,,,152.7016554418263,,,,154.24931471587212,,,,5112300
2022-11-09,,,,,,,151.99232482910156,,,,154.51646248511824,,,,151.90940421945595,,,,153.28202917475073,,,,4800400
2022-11-10,,,,,,,160.92816162109375,,,,161.38877230107548,,,,155.5758677687816,,,,158.54220167240175,,,,9898200
2022-11-11,,,,,,,165.3500213623047,,,,166.54759784433506,,,,159.73977278695423,,,,161.2597964134667,,,,6911900
2022-11-14,,,,,,,163.46151733398438,,,,166.85160512864493,,,,163.28648302975705,,,,164.8986203798393,,,,5447300
2022-11-15,,,,,,,163.58126831054688,,,,168.2334244971392,,,,162.88113114626586,,,,167.70833568064953,,,,6601000
2022-11-16,,,,,,,159.79505920410156,,,,162.52186648820407,,,,159.41735508254723,,,,162.52186648820407,,,,7664800
2022-11-17,,,,,,,161.5453643798828,,,,161.6098425600504,,,,157.187991657135,,,,157.23404147580274,,,,5339800
2022-11-18,,,,,,,161.37954711914062,,,,162.87193524412055,,,,160.32935535689953,,,,162.51265948484655,,,,5474800
2022-11-21,,,,,,,158.8185577392578,,,,160.90973417416342,,,,158.698808520352,,,,160.6794288328613,,,,4702700
2022-11-22,,,,,,,163.2588348388672,,,,163.34174137967852,,,,158.77249174538727,,,,161.06632371482712,,,,4673500
2022-11-23,,,,,,,164.88018798828125,,,,165.617167855941,,,,162.59556304958562,,,,163.05617370978274,,,,3939100
2022-11-25,,,,,,,163.1206512451172,,,,165.1657494598554,,,,163.0837945238596,,,,165.12890679531836,,,,1586400
2022-11-28,,,,,,,159.3712615966797,,,,162.16256060299727,,,,158.8001089723447,,,,161.8677771395958,,,,5358800
2022-11-29,,,,,,,159.35284423828125,,,,160.62413403230613,,,,157.81440647283395,,,,159.9608536229645,,,,3134000
2022-11-30,,,,,,,166.24362182617188,,,,166.2896716512913,,,,157.50122558523995,,,,159.71215134645246,,,,9780300
2022-12-01,,,,,,,163.51681518554688,,,,166.298908033319,,,,162.32844564324165,,,,165.85671159535593,,,,5479900
2022-12-02,,,,,,,163.66416931152344,,,,163.9681740083463,,,,159.81345720848788,,,,161.34268784460747,,,,3822900
2022-12-05,,,,,,,163.4154052734375,,,,164.566931612547,,,,161.52689926595434,,,,162.81661719978777,,,,4875300
2022-12-06,,,,,,,160.60572814941406,,,,164.1248004835283,,,,159.5371080007249,,,,164.10637212048957,,,,4417900
2022-12-07,,,,,,,160.0622100830078,,,,161.24137229030455,,,,158.6803780535142,,,,158.93831890781524,,,,3242800
2022-12-08,,,,,,,162.46658325195312,,,,162.61398202832387,,,,159.23310166437545,,,,160.07140233445196,,,,3902700
2022-12-09,,,,,,,160.53204345703125,,,,162.66928395015836,,,,160.40307301739247,,,,162.09813115414707,,,,3966700
2022-12-12,,,,,,,163.49835205078125,,,,163.58127265071852,,,,159.28837802796264,,,,160.3938407743375,,,,5347000
2022-12-13,,,,,,,163.51681518554688,,,,168.66643996341023,,,,162.01521965217003,,,,167.78207520093295,,,,6951000
2022-12-14,,,,,,,161.9691162109375,,,,165.64477975905845,,,,160.42145730379198,,,,162.83505232102627,,,,5114600
2022-12-15,,,,,,,156.6168212890625,,,,160.77153816628947,,,,155.76929941701056,,,,159.8595240588375,,,,6007300
2022-12-16,,,,,,,156.1930694580078,,,,156.65368009394606,,,,154.2861346779973,,,,155.6863949471315,,,,10423600
2022-12-19,,,,,,,154.40591430664062,,,,156.4878695413239,,,,152.9688112192732,,,,156.2667854089428,,,,4507000
2022-12-20,,,,,,,153.005615234375,,,,154.56248120461026,,,,152.66476791191604,,,,153.5307180295654,,,,3777600
2022-12-21,,,,,,,155.43765258789062,,,,155.60347971706324,,,,153.38333320220522,,,,153.84394381242205,,,,3632100
2022-12-22,,,,,,,151.72512817382812,,,,153.40175749781758,,,,148.76801600635386,,,,152.9872107709507,,,,7188700
2022-12-23,,,,,,,151.43035888671875,,,,151.81727013848865,,,,149.49578857114795,,,,150.18670453289164,,,,2597000
2022-12-27,,,,,,,150.8776092529297,,,,151.62379618693998,,,,149.21020110523355,,,,150.76706720543785,,,,3535600
2022-12-28,,,,,,,148.49166870117188,,,,152.14891851244468,,,,148.16002845950132,,,,150.72102263700978,,,,2998600
2022-12-29,,,,,,,152.0199432373047,,,,152.9595788447857,,,,149.99325918364397,,,,150.39858474899887,,,,4081600
2022-12-30,,,,,,,152.2041778564453,,,,152.360783783998,,,,149.43130692144635,,,,150.79471045175035,,,,3249000
2023-01-03,,,,,,,150.35250854492188,,,,154.44271860161368,,,,149.7813418791709,,,,154.04660025837387,,,,4294100
2023-01-04,,,,,,,155.84300231933594,,,,156.32204132102856,,,,152.2778804623187,,,,152.2778804623187,,,,6285300
2023-01-05,,,,,,,153.77947998046875,,,,156.6444790674075,,,,152.77535203836194,,,,154.57173093862707,,,,6876800
2023-01-06,,,,,,,161.36114501953125,,,,162.28236642650725,,,,154.2308862691166,,,,156.2575705531192,,,,6725900
2023-01-09,,,,,,,162.7613983154297,,,,166.16992891066056,,,,162.42977208935832,,,,163.19437351954335,,,,5733900
2023-01-10,,,,,,,164.34585571289062,,,,165.46974669633744,,,,161.978324549109,,,,162.71530431711477,,,,4267700
2023-01-11,,,,,,,164.7788543701172,,,,164.94468151858104,,,,162.99168274549274,,,,164.18006612986431,,,,5013900
2023-01-12,,,,,,,164.09713745117188,,,,166.89764372440393,,,,163.04694584161984,,,,165.56187579088814,,,,4324900
2023-01-13,,,,,,,164.90782165527344,,,,164.99994940896914,,,,162.3376203851347,,,,163.12066412138316,,,,3736700
2023-01-17,,,,,,,161.58221435546875,,,,165.65402497112774,,,,161.4901006572452,,,,164.71437528622783,,,,5659400
2023-01-18,,,,,,,160.07139587402344,,,,163.35095526066618,,,,159.91478995172045,,,,162.4757838467371,,,,5874300
2023-01-19,,,,,,,157.46437072753906,,,,160.0437935174091,,,,156.25757291523325,,,,159.72137445412744,,,,5995700
2023-01-20,,,,,,,159.3712615966797,,,,159.91477871059328,,,,156.37729280945882,,,,158.8553799931875,,,,7569900
2023-01-23,,,,,,,164.13400268554688,,,,164.91704643876548,,,,158.9659504617811,,,,159.97007833790607,,,,7847600
2023-01-24,,,,,,,163.093017578125,,,,164.45643526318395,,,,161.52694413327168,,,,162.82586957820186,,,,5351600
2023-01-25,,,,,,,161.25054931640625,,,,164.1708328297115,,,,157.98943252104513,,,,162.71530167711356,,,,6720700
2023-01-26,,,,,,,160.3846435546875,,,,161.4624708534089,,,,158.25661041663915,,,,161.4624708534089,,,,6287900
2023-01-27,,,,,,,161.4348602294922,,,,163.34178141919642,,,,158.33033422536045,,,,158.93834378712538,,,,6074900
2023-01-30,,,,,,,160.62767028808594,,,,162.52962115747147,,,,159.77410846529838,,,,159.89471107535806,,,,5048900
2023-01-31,,,,,,,164.41302490234375,,,,164.49652227598034,,,,160.48847845866976,,,,160.66476012983335,,,,5852400
2023-02-01,,,,,,,168.9498748779297,,,,170.42505155744217,,,,163.99548574631774,,,,164.21815953369278,,,,7835800
2023-02-02,,,,,,,171.38070678710938,,,,172.05798690247562,,,,163.0584615568888,,,,170.59208267585348,,,,11667100
2023-02-03,,,,,,,169.12615966796875,,,,171.86314059903765,,,,168.47671208447102,,,,168.56949637792593,,,,5732200
2023-02-06,,,,,,,167.92933654785156,,,,169.39524074251125,,,,166.48199204491831,,,,167.4747161203828,,,,4385700
2023-02-07,,,,,,,170.23951721191406,,,,170.96318941006183,,,,166.41702794101775,,,,167.99427601293053,,,,4799900
2023-02-08,,,,,,,163.7542724609375,,,,169.4044873028698,,,,163.72644000610194,,,,168.6622554745008,,,,5657600
2023-02-09,,,,,,,162.35333251953125,,,,167.46543002377456,,,,161.96366396567183,,,,166.2778646719471,,,,5572000
2023-02-10,,,,,,,163.0955810546875,,,,163.42031198935825,,,,160.60912005364867,,,,161.3049599220302,,,,5466400
2023-02-13,,,,,,,163.94912719726562,,,,164.9604108906376,,,,163.00278118485087,,,,163.7728455309741,,,,3443200
2023-02-14,,,,,,,163.60581970214844,,,,164.82121739315707,,,,160.85029347825963,,,,162.51103875073113,,,,4179200
2023-02-15,,,,,,,165.60983276367188,,,,165.80467409007406,,,,162.14919428385699,,,,162.2048591894309,,,,3879700
2023-02-16,,,,,,,163.3646240234375,,,,165.44287056703018,,,,162.7522816279732,,,,164.13468840132813,,,,4212400
2023-02-17,,,,,,,162.6595001220703,,,,164.30167167213762,,,,161.88014887461125,,,,162.529596450081,,,,4060800
2023-02-21,,,,,,,158.4287872314453,,,,162.2791089614747,,,,158.27106525554953,,,,161.0173189974126,,,,7030300
2023-02-22,,,,,,,157.53811645507812,,,,159.52357856933654,,,,156.573210775929,,,,158.67001687279415,,,,4577400
2023-02-23,,,,,,,159.4122772216797,,,,160.52561814837043,,,,156.3227465942068,,,,160.27511183887316,,,,4856600
2023-02-24,,,,,,,156.92579650878906,,,,157.84431017275656,,,,155.6825660878292,,,,157.12063788850247,,,,4118300
2023-02-27,,,,,,,158.41024780273438,,,,159.59781320798285,,,,158.07624414770223,,,,159.0133032724525,,,,3310100
2023-02-28,,,,,,,159.06898498535156,,,,160.10811544234093,,,,157.1299146907529,,,,157.6773053019156,,,,3674500
2023-03-01,,,,,,,159.73696899414062,,,,159.9781883408258,,,,157.54739271295858,,,,158.68856592247465,,,,4649800
2023-03-02,,,,,,,161.509033203125,,,,162.2883702607989,,,,157.82572063288924,,,,158.77206657829026,,,,4551100
2023-03-03,,,,,,,162.9934844970703,,,,163.24399075294613,,,,160.04313096502463,,,,162.3625966311844,,,,4379200
2023-03-06,,,,,,,160.55343627929688,,,,163.75429646667118,,,,160.32148968373502,,,,162.63166871511723,,,,4090100
2023-03-07,,,,,,,159.63490295410156,,,,161.43481057852858,,,,158.79061405284642,,,,160.29363743319715,,,,3844100
2023-03-08,,,,,,,163.4945068359375,,,,163.6243963547739,,,,160.55342589329564,,,,161.07298396864115,,,,3805400
2023-03-09,,,,,,,160.91525268554688,,,,165.06245843859767,,,,160.48846477297178,,,,163.62438689093818,,,,4651200
2023-03-10,,,,,,,159.2452392578125,,,,162.61310804204746,,,,158.63289690487971,,,,162.36260177823033,,,,5929700
2023-03-13,,,,,,,161.332763671875,,,,163.13267140953002,,,,157.64017805809672,,,,157.89067017316725,,,,5453400
2023-03-14,,,,,,,163.03988647460938,,,,163.47594717869757,,,,160.3493118023551,,,,163.24400059809304,,,,5034600
2023-03-15,,,,,,,161.79664611816406,,,,162.48321305045383,,,,159.46790769048806,,,,161.64819691817252,,,,4918300
2023-03-16,,,,,,,164.33880615234375,,,,164.84907733623857,,,,160.32148942487137,,,,160.93383183382116,,,,5028500
2023-03-17,,,,,,,163.02134704589844,,,,166.15725530641515,,,,162.00077639026216,,,,165.03464174211155,,,,12963300
2023-03-20,,,,,,,166.22218322753906,,,,166.88090351847273,,,,162.84504193971358,,,,163.17904554650485,,,,4964600
2023-03-21,,,,,,,165.52638244628906,,,,167.6139019399241,,,,163.522360334744,,,,166.24076781336677,,,,4217500
2023-03-22,,,,,,,163.5872802734375,,,,168.37464661916079,,,,163.5316012060067,,,,164.561444521606,,,,4738000
2023-03-23,,,,,,,167.26133728027344,,,,168.75507400610473,,,,164.5429298224803,,,,165.2758748767055,,,,5083300
2023-03-24,,,,,,,166.5469512939453,,,,167.45619226660494,,,,164.83055474478724,,,,166.8438497724216,,,,5345400
2023-03-27,,,,,,,164.2645721435547,,,,166.82525731141334,,,,163.67078946012822,,,,166.65826256774457,,,,4453200
2023-03-28,,,,,,,164.6728057861328,,,,164.76557592779966,,,,161.6667728895799,,,,163.63367543843137,,,,4061500
2023-03-29,,,,,,,167.96641540527344,,,,168.73647968671497,,,,166.0366324755846,,,,166.4726789859749,,,,5227100
2023-03-30,,,,,,,170.93533325195312,,,,171.16727980014497,,,,168.72719758296063,,,,168.8570870836723,,,,5535800
2023-03-31,,,,,,,172.57752990722656,,,,172.84659587041472,,,,169.89622798352488,,,,170.73124417350314,,,,4793100
2023-04-03,,,,,,,170.8611297607422,,,,172.73524790864096,,,,169.52511521304308,,,,171.9466380415238,,,,4143000
2023-04-04,,,,,,,167.37265014648438,,,,171.33430178394892,,,,166.80669991256087,,,,170.9539059867274,,,,4724800
2023-04-05,,,,,,,164.40374755859375,,,,166.75104602246768,,,,162.4739501441276,,,,166.52838634646193,,,,5904900
2023-04-06,,,,,,,165.25732421875,,,,166.2871677836299,,,,161.9636935217063,,,,163.26258893826733,,,,3743000
2023-04-10,,,,,,,166.46340942382812,,,,166.75102089993564,,,,163.48522345076557,,,,164.17177622421067,,,,3488500
2023-04-11,,,,,,,166.8809356689453,,,,168.2819021969789,,,,166.53765923026546,,,,167.6881194657207,,,,3296900
2023-04-12,,,,,,,164.72845458984375,,,,168.1148688027174,,,,164.42228342280856,,,,168.1148688027174,,,,3559400
2023-04-13,,,,,,,166.17581176757812,,,,166.89021121263795,,,,162.78011036871283,,,,163.85634591975693,,,,3264200
2023-04-14,,,,,,,166.05519104003906,,,,167.50253542934513,,,,164.4501246756825,,,,165.99025335943978,,,,2741900
2023-04-17,,,,,,,167.04794311523438,,,,167.511836312357,,,,164.94186403636655,,,,165.40575723348917,,,,2845800
2023-04-18,,,,,,,167.2984619140625,,,,168.60663006851482,,,,166.259331448125,,,,167.93862268216142,,,,2774700
2023-04-19,,,,,,,164.2924346923828,,,,166.5005710868588,,,,164.1811048428793,,,,166.1943998438257,,,,3093900
2023-04-20,,,,,,,163.8656005859375,,,,165.43356159096973,,,,160.9987445123608,,,,161.8244736966986,,,,4710800
2023-04-21,,,,,,,164.2367401123047,,,,164.7377385015064,,,,162.232718241706,,,,162.91928522243776,,,,6792000
2023-04-24,,,,,,,163.19761657714844,,,,164.61712858858226,,,,162.6780584758258,,,,164.3480767707175,,,,3360100
2023-04-25,,,,,,,157.15773010253906,,,,163.3275037003486,,,,157.11133795341118,,,,162.91000267199016,,,,7136000
2023-04-26,,,,,,,152.583740234375,,,,158.62362391555757,,,,151.84150836733818,,,,158.62362391555757,,,,8647500
2023-04-27,,,,,,,153.3352508544922,,,,153.65069480930762,,,,149.46638355390274,,,,150.97866564641006,,,,6697900
2023-04-28,,,,,,,155.12586975097656,,,,155.4227681684537,,,,152.9455803948237,,,,152.9455803948237,,,,6575400
2023-05-01,,,,,,,154.64344787597656,,,,156.14647164094143,,,,154.12388969822024,,,,156.06297425313744,,,,4831200
2023-05-02,,,,,,,152.101318359375,,,,155.39496320694755,,,,151.03435540928623,,,,154.3280002568588,,,,7312400
2023-05-03,,,,,,,151.55389404296875,,,,154.00324924849434,,,,151.47966944196554,,,,153.01051113658337,,,,4398800
2023-05-04,,,,,,,150.5797119140625,,,,152.03632897182297,,,,149.7075905698606,,,,151.59099553366053,,,,4309000
2023-05-05,,,,,,,155.02999877929688,,,,155.2076233806011,,,,150.7199737073647,,,,150.9537060555912,,,,5494700
2023-05-08,,,,,,,153.53414916992188,,,,155.75928631513344,,,,152.7581558439372,,,,155.0300423251034,,,,3831300
2023-05-09,,,,,,,152.3934783935547,,,,152.85159889377076,,,,151.46789323568967,,,,151.67357882632632,,,,5736800
2023-05-10,,,,,,,152.4402313232422,,,,154.26334067807792,,,,150.56101422481265,,,,154.08570182142145,,,,4428800
2023-05-11,,,,,,,150.68258666992188,,,,151.85124855164483,,,,149.5326273727563,,,,151.7110148321949,,,,3320400
2023-05-12,,,,,,,151.34637451171875,,,,152.35609996678326,,,,149.9346219999118,,,,151.56140427738634,,,,2400800
2023-05-15,,,,,,,154.50643920898438,,,,154.7121248338321,,,,150.17772545997832,,,,150.8882667220667,,,,3789100
2023-05-16,,,,,,,152.748779296875,,,,155.24503923592823,,,,152.2626119846354,,,,154.26336045259708,,,,4272900
2023-05-17,,,,,,,154.58120727539062,,,,154.88973565677074,,,,152.45892803257408,,,,153.7958700859989,,,,4910300
2023-05-18,,,,,,,158.76034545898438,,,,159.09692058463406,,,,155.27306309175918,,,,155.49745126415542,,,,4916300
2023-05-19,,,,,,,159.0408477783203,,,,159.86359025148118,,,,157.9469820442629,,,,159.48960991554847,,,,4790500
2023-05-22,,,,,,,159.7420196533203,,,,159.9757519766884,,,,158.04979991467758,,,,158.72295014724878,,,,3334000
2023-05-23,,,,,,,158.69491577148438,,,,159.6298451377844,,,,158.20874850655917,,,,158.7416508270874,,,,5601200
2023-05-24,,,,,,,156.19863891601562,,,,157.54492507224248,,,,155.37589659897,,,,156.07709354666432,,,,7502500
2023-05-25,,,,,,,158.58270263671875,,,,159.41478913959813,,,,152.95443854573185,,,,154.26333385389415,,,,7747200
2023-05-26,,,,,,,164.81871032714844,,,,165.52926585597552,,,,159.56441126006362,,,,160.17212397634424,,,,8323200
2023-05-30,,,,,,,165.06179809570312,,,,166.59508183091705,,,,163.64070132997836,,,,166.25850665655832,,,,5677200
2023-05-31,,,,,,,162.56552124023438,,,,164.36058389465083,,,,161.89237096159195,,,,163.40695195559246,,,,8534000
2023-06-01,,,,,,,164.36993408203125,,,,164.9682883221193,,,,161.64928612820842,,,,164.42602756299414,,,,3955400
2023-06-02,,,,,,,163.8276824951172,,,,165.1365922763913,,,,162.7712219240907,,,,165.01504688357318,,,,4788000
2023-06-05,,,,,,,159.1810760498047,,,,163.7902854547038,,,,158.72296976953825,,,,163.7902854547038,,,,5520400
2023-06-06,,,,,,,159.27456665039062,,,,160.37777644971175,,,,157.909563505141,,,,158.3770281860513,,,,4032400
2023-06-07,,,,,,,160.80784606933594,,,,162.48136330667077,,,,159.35870274285878,,,,160.03185300721088,,,,4422700
2023-06-08,,,,,,,161.02288818359375,,,,162.5281251033361,,,,160.26559764453597,,,,161.8082397295524,,,,3343700
2023-06-09,,,,,,,159.48959350585938,,,,162.5094255610085,,,,158.45182136249423,,,,162.14478942128187,,,,4179000
2023-06-12,,,,,,,162.71510314941406,,,,162.93949133651546,,,,160.2282018386853,,,,160.3684355394423,,,,4709300
2023-06-13,,,,,,,165.86582946777344,,,,166.70726022745384,,,,162.97690102486132,,,,165.0711337657159,,,,5408100
2023-06-14,,,,,,,165.5946807861328,,,,166.66985809088962,,,,163.41629370346985,,,,164.3792840520707,,,,4748400
2023-06-15,,,,,,,166.50157165527344,,,,167.72632687373385,,,,164.44472985027872,,,,164.77196084316233,,,,4224100
2023-06-16,,,,,,,165.25811767578125,,,,168.12835781731752,,,,164.79065296993292,,,,167.7730800757878,,,,10374500
2023-06-20,,,,,,,163.0142822265625,,,,165.5105418820641,,,,162.1447905117868,,,,163.55654296210105,,,,3516000
2023-06-21,,,,,,,159.38673400878906,,,,162.30372295976957,,,,159.2932496436368,,,,161.27529508187772,,,,4034300
2023-06-22,,,,,,,161.39686584472656,,,,161.42491258527417,,,,158.76035810612663,,,,158.93799697352185,,,,3607800
2023-06-23,,,,,,,156.7689666748047,,,,159.1997890030502,,,,156.32020452367485,,,,158.8538696642513,,,,8541600
