Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,DEPOT,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,,,,,,234.64158630371094,,,,236.8136847775032,,,,234.20717202019168,,,,234.76569307491812,,,,2874100,
2020-07-30,,,,,,236.1044158935547,,,,237.02646392883005,,,,231.8842989784425,,,,233.47128003742534,,,,2347800,
2020-07-31,,,,,,235.37738037109375,,,,236.86685068169382,,,,231.05087915535853,,,,234.94296618593825,,,,3640600,
2020-08-03,,,,,,235.9891815185547,,,,238.1169620086937,,,,235.53704541272563,,,,236.476815354672,,,,2363500,
2020-08-04,,,,,,237.4874725341797,,,,237.50522139730188,,,,233.91456686405286,,,,236.38812526835412,,,,2224000,
2020-08-05,,,,,,237.1417236328125,,,,237.94851228273453,,,,235.73206886740832,,,,237.94851228273453,,,,1959900,
2020-08-06,,,,,,238.81732177734375,,,,239.7659659770843,,,,236.29944550468227,,,,236.36151240885786,,,,2203400,
2020-08-07,,,,,,240.82984924316406,,,,243.7378214451173,,,,239.2073977776468,,,,239.9166487318053,,,,2846300,
2020-08-10,,,,,,243.5694122314453,,,,243.8087783827184,,,,240.97171995724176,,,,241.52142065752602,,,,2393100,
2020-08-11,,,,,,243.7378692626953,,,,247.6831224355074,,,,243.28570613340287,,,,246.19367890585514,,,,3321300,
2020-08-12,,,,,,249.64242553710938,,,,250.87478097753765,,,,245.54644271864194,,,,248.02000097433427,,,,3867900,
2020-08-13,,,,,,249.71340942382812,,,,250.5911124470044,,,,248.01116880412604,,,,249.27012069596992,,,,2202400,
2020-08-14,,,,,,248.72926330566406,,,,250.01481127833142,,,,247.52353110349316,,,,249.25236774863984,,,,2490400,
2020-08-17,,,,,,255.5470733642578,,,,256.415928998125,,,,251.40677185931693,,,,252.14261923185413,,,,5584400,
2020-08-18,,,,,,252.67457580566406,,,,257.6216661219746,,,,250.9368915618234,,,,256.1322224843969,,,,6934300,
2020-08-19,,,,,,250.7772674560547,,,,255.30769198650722,,,,249.95275697714513,,,,254.85552885979146,,,,4986800,
2020-08-20,,,,,,248.8445281982422,,,,249.93502809691162,,,,247.74518092413882,,,,248.72042143642116,,,,3530000,
2020-08-21,,,,,,251.1053009033203,,,,251.38898507942076,,,,246.84086621262924,,,,248.2150502187467,,,,5519100,
2020-08-24,,,,,,254.22613525390625,,,,254.31479842809483,,,,249.94397720823804,,,,252.6657499680336,,,,4430900,
2020-08-25,,,,,,253.67633056640625,,,,254.87321515990547,,,,251.69040635900424,,,,254.68701447332046,,,,2854500,
2020-08-26,,,,,,258.81854248046875,,,,258.9869943565564,,,,253.8005109831426,,,,255.09493351057375,,,,4001900,
2020-08-27,,,,,,255.892822265625,,,,259.7228428722883,,,,254.05760067624132,,,,259.0756316731191,,,,3430900,
2020-08-28,,,,,,253.81826782226562,,,,256.0701550833114,,,,252.4706527712243,,,,255.60914454575337,,,,3100100,
2020-08-31,,,,,,252.7100830078125,,,,254.17293061531683,,,,250.78619773903839,,,,252.67461232859156,,,,4105400,
2020-09-01,,,,,,253.5079803466797,,,,254.16403905896536,,,,251.3447290153497,,,,251.81461402261897,,,,3235100,
2020-09-02,,,,,,255.96783447265625,,,,256.7164836176285,,,,252.75931870929,,,,253.87338479387,,,,3464600,
2020-09-03,,,,,,244.7647705078125,,,,256.4134515927978,,,,242.57229614868228,,,,256.0569286995789,,,,5380100,
2020-09-04,,,,,,240.335205078125,,,,246.6719986862397,,,,235.88786283222387,,,,245.58466931002027,,,,5253500,
2020-09-08,,,,,,239.97874450683594,,,,241.56517344833077,,,,234.2301529025927,,,,238.06252917283638,,,,5241200,
2020-09-09,,,,,,246.9126434326172,,,,249.31900928448093,,,,242.19790926671783,,,,242.83069103679017,,,,4754700,
2020-09-10,,,,,,243.0446014404297,,,,250.42417207907584,,,,241.68098601368655,,,,247.77715069788366,,,,3156300,
2020-09-11,,,,,,246.27989196777344,,,,247.75048095263276,,,,243.72200059964234,,,,244.1854694962541,,,,3729200,
2020-09-14,,,,,,250.1300811767578,,,,251.74324649336842,,,,247.7860820706121,,,,248.25844494455538,,,,3055800,
2020-09-15,,,,,,254.5239715576172,,,,255.52219757558342,,,,251.67197881720446,,,,252.26020894964108,,,,4174900,
2020-09-16,,,,,,251.0034942626953,,,,255.41517866793504,,,,250.15679334509855,,,,254.5506624885,,,,3379100,
2020-09-17,,,,,,249.51516723632812,,,,251.97503407181603,,,,246.84140839736526,,,,247.68810957592274,,,,3166600,
2020-09-18,,,,,,245.26382446289062,,,,249.3992227087771,,,,241.36013341599852,,,,248.13365914859284,,,,6072900,
2020-09-21,,,,,,242.73265075683594,,,,243.22282880669601,,,,237.5455541033669,,,,242.3048397177587,,,,3548000,
2020-09-22,,,,,,243.58828735351562,,,,243.77544281565852,,,,241.19973650705944,,,,242.1355410166494,,,,2972000,
2020-09-23,,,,,,237.5634307861328,,,,246.53835330551024,,,,235.90571357898617,,,,245.46886622960596,,,,4467600,
2020-09-24,,,,,,236.80587768554688,,,,240.37088885311928,,,,235.18379107657103,,,,236.81477171822965,,,,3095600,
2020-09-25,,,,,,239.34588623046875,,,,240.77189589804445,,,,235.21940934332147,,,,235.46003776516895,,,,2457700,
2020-09-28,,,,,,242.71481323242188,,,,244.39929373409558,,,,240.9055715077749,,,,242.35831762537805,,,,3061100,
2020-09-29,,,,,,242.518798828125,,,,244.06067604303752,,,,241.6275459822774,,,,243.66852261495433,,,,2048900,
2020-09-30,,,,,,247.50979614257812,,,,249.47948432360727,,,,242.88419214640453,,,,243.7398143784299,,,,4778800,
2020-10-01,,,,,,247.4295654296875,,,,249.55075116642183,,,,245.85205797283703,,,,249.05165183999884,,,,2696900,
2020-10-02,,,,,,248.9358673095703,,,,250.51337529030198,,,,244.29244690614115,,,,245.04109614439767,,,,2943600,
2020-10-05,,,,,,251.4224090576172,,,,251.70761646857216,,,,249.2834078732065,,,,250.37073732845602,,,,2330700,
2020-10-06,,,,,,246.40464782714844,,,,252.22452717181517,,,,245.7807600252652,,,,251.7789007987201,,,,2992500,
2020-10-07,,,,,,252.0373992919922,,,,253.1158076172106,,,,249.5507962423203,,,,250.30836659926015,,,,3423700,
2020-10-08,,,,,,253.57920837402344,,,,253.96246770610958,,,,250.59353358857447,,,,252.97316306584491,,,,2256200,
2020-10-09,,,,,,254.8269805908203,,,,256.0390711913756,,,,253.1959729399608,,,,254.42590600156015,,,,2240100,
2020-10-12,,,,,,255.70932006835938,,,,256.9748836939915,,,,254.9517498198158,,,,256.1371311637294,,,,2411900,
2020-10-13,,,,,,258.7841491699219,,,,259.149566080682,,,,254.6309350694938,,,,254.6309350694938,,,,2699900,
2020-10-14,,,,,,255.86978149414062,,,,258.73069557225506,,,,254.14074876185242,,,,258.0266253927992,,,,2221000,
2020-10-15,,,,,,256.27081298828125,,,,258.68610022743314,,,,252.3314640250651,,,,253.22271673902696,,,,2699400,
2020-10-16,,,,,,256.37774658203125,,,,260.82508870630556,,,,256.0123297230874,,,,256.903582394012,,,,3108600,
2020-10-19,,,,,,252.8751983642578,,,,258.56136909240564,,,,252.56325440546564,,,,258.24945233249383,,,,2428100,
2020-10-20,,,,,,254.93392944335938,,,,258.2761270620623,,,,253.23163352570185,,,,254.13180745464547,,,,2281500,
2020-10-21,,,,,,253.57028198242188,,,,256.69856006449317,,,,252.47403150989322,,,,254.35458861003227,,,,2304500,
2020-10-22,,,,,,250.584716796875,,,,254.6131708876536,,,,250.13016902685732,,,,253.0534780128394,,,,2787000,
2020-10-23,,,,,,252.22457885742188,,,,252.3939190898091,,,,249.14974537342394,,,,251.67200639337145,,,,1750600,
2020-10-26,,,,,,246.0214385986328,,,,250.9144079275103,,,,242.42076955282417,,,,249.22995422366634,,,,2911900,
2020-10-27,,,,,,246.73448181152344,,,,249.31021608454236,,,,246.09277855172053,,,,246.86816432421497,,,,3014100,
2020-10-28,,,,,,240.3887176513672,,,,243.90917725709926,,,,239.47072831198912,,,,240.86108056970974,,,,3255900,
2020-10-29,,,,,,240.30844116210938,,,,243.93584574575897,,,,238.24072861724628,,,,240.36191414181525,,,,2872500,
2020-10-30,,,,,,237.7060546875,,,,240.29960390503166,,,,233.5349976196446,,,,239.58661246055183,,,,3872800,
2020-11-02,,,,,,241.2977752685547,,,,244.89844420967304,,,,239.31919295721823,,,,240.77193937845823,,,,2956400,
2020-11-03,,,,,,247.206787109375,,,,249.13189643934757,,,,243.95371979855247,,,,244.96083982384562,,,,3037500,
2020-11-04,,,,,,251.9750518798828,,,,255.82527140783102,,,,245.9947518031047,,,,246.6631915600867,,,,3525300,
2020-11-05,,,,,,254.7646026611328,,,,257.5720433688032,,,,253.18706789481186,,,,256.99273452418475,,,,2516600,
2020-11-06,,,,,,253.32960510253906,,,,255.5933940968729,,,,252.09077825527154,,,,255.54884235085618,,,,2839100,
2020-11-09,,,,,,240.6114959716797,,,,257.05511940301193,,,,240.16586961526284,,,,256.6629660334551,,,,7856400,
2020-11-10,,,,,,245.60255432128906,,,,245.79863103617956,,,,239.96982978341455,,,,243.12487248706074,,,,4828500,
2020-11-11,,,,,,247.54542541503906,,,,251.05696305858254,,,,246.13725818486247,,,,247.16219330036176,,,,2987900,
2020-11-12,,,,,,246.19961547851562,,,,252.8394583887515,,,,244.06061462652488,,,,252.22449190395932,,,,3818600,
2020-11-13,,,,,,247.02853393554688,,,,249.3101387742423,,,,245.3262379381286,,,,246.3600943804867,,,,3939200,
2020-11-16,,,,,,249.16751098632812,,,,250.70046663903886,,,,246.34222810587306,,,,248.81990939583747,,,,5360200,
2020-11-17,,,,,,242.83966064453125,,,,243.78438647218096,,,,240.103507917811,,,,242.5099014479393,,,,8532200,
2020-11-18,,,,,,240.4866943359375,,,,245.43316293997412,,,,239.74696659239436,,,,241.08384558826273,,,,5122200,
2020-11-19,,,,,,241.46714782714844,,,,242.7594754446573,,,,239.47967121674716,,,,241.0126273317957,,,,3929400,
2020-11-20,,,,,,240.46893310546875,,,,242.75053826183054,,,,239.6311532372398,,,,241.93060085816745,,,,4111000,
2020-11-23,,,,,,241.88600158691406,,,,243.92697809018654,,,,240.237178486861,,,,240.64717435314827,,,,3294200,
2020-11-24,,,,,,243.58828735351562,,,,245.58468481337448,,,,242.92876902099985,,,,244.20325392800348,,,,4773400,
2020-11-25,,,,,,244.16761779785156,,,,244.86279391760036,,,,241.71667251428013,,,,243.7398338465464,,,,3001700,
2020-11-27,,,,,,245.97679138183594,,,,246.50262714130724,,,,244.52404532147898,,,,245.30835194539222,,,,1625300,
2020-11-30,,,,,,247.2424774169922,,,,247.55442138080713,,,,242.34950755785454,,,,245.29063133352489,,,,4624100,
2020-12-01,,,,,,246.5205078125,,,,248.61495714445098,,,,245.5846761370966,,,,248.4188804580795,,,,3942400,
2020-12-02,,,,,,242.9360809326172,,,,245.63336070298283,,,,241.5650300329276,,,,245.5079191855424,,,,4168600,
2020-12-03,,,,,,240.2835693359375,,,,243.6798153207411,,,,239.3874570206944,,,,242.51488024979608,,,,4168900,
2020-12-04,,,,,,236.564697265625,,,,240.81228852172922,,,,235.51626110067292,,,,239.68317817746134,,,,7732800,
2020-12-07,,,,,,235.3549346923828,,,,237.02169035233717,,,,233.88529747432895,,,,236.12557810147769,,,,6379000,
2020-12-08,,,,,,234.53054809570312,,,,235.2295147026466,,,,231.85118066028338,,,,234.53054809570312,,,,5338100,
2020-12-09,,,,,,237.989501953125,,,,238.15976548458974,,,,235.00545990962394,,,,237.1202718940812,,,,4550100,
2020-12-10,,,,,,237.29949951171875,,,,238.42860977764263,,,,234.8799853267897,,,,236.6453276779858,,,,4234300,
2020-12-11,,,,,,237.0664825439453,,,,237.7923312717679,,,,235.36387475457354,,,,236.00010678881333,,,,3454500,
2020-12-14,,,,,,237.989501953125,,,,240.69577870766247,,,,237.71170931698322,,,,238.49135002024826,,,,4576800,
2020-12-15,,,,,,240.1402130126953,,,,240.83917959725727,,,,238.54513401986515,,,,239.71903908692204,,,,3754100,
2020-12-16,,,,,,241.58291625976562,,,,242.62240982915293,,,,239.719014673153,,,,240.63303939151433,,,,4669600,
2020-12-17,,,,,,245.50796508789062,,,,245.83055249063463,,,,243.11533246212971,,,,243.88600350288326,,,,4247000,
2020-12-18,,,,,,242.3535919189453,,,,247.0940064807226,,,,242.21915319096425,,,,246.06348276499617,,,,9817000,
2020-12-21,,,,,,242.83753967285156,,,,243.69782744093516,,,,238.2584175087284,,,,240.65999266346054,,,,4339000,
2020-12-22,,,,,,241.98617553710938,,,,243.169023000927,,,,240.61512479846704,,,,242.00408793830238,,,,3140100,
2020-12-23,,,,,,241.7800750732422,,,,242.84645097563276,,,,240.33734729187796,,,,242.00410316454813,,,,2337100,
2020-12-24,,,,,,242.77474975585938,,,,243.1690139977496,,,,241.412641594656,,,,241.448493742892,,,,1093900,
2020-12-28,,,,,,241.27825927734375,,,,243.96659642806625,,,,241.26928940241052,,,,243.89491947013937,,,,2633800,
2020-12-29,,,,,,238.53614807128906,,,,242.36253795177385,,,,237.53250661720642,,,,241.93242152698332,,,,2572100,
2020-12-30,,,,,,237.70277404785156,,,,239.5308235775365,,,,237.3980991262374,,,,238.46444767829743,,,,2511400,
2020-12-31,,,,,,238.02536010742188,,,,238.32109249992118,,,,236.19728324026804,,,,237.98056542840263,,,,2607900,
2021-01-04,,,,,,236.50196838378906,,,,238.760161516998,,,,233.939073005467,,,,238.37483979435902,,,,5002000,
2021-01-05,,,,,,238.41067504882812,,,,238.84081881327884,,,,235.01442899967446,,,,235.37286846312767,,,,3822600,
2021-01-06,,,,,,239.77281188964844,,,,241.7442428473295,,,,234.6649600479839,,,,236.62744847735743,,,,3949200,
2021-01-07,,,,,,238.59889221191406,,,,240.85708557552718,,,,238.51824537898284,,,,239.21721194489973,,,,3833200,
2021-01-08,,,,,,241.13491821289062,,,,242.60455589359555,,,,239.26204630066363,,,,239.57569115663694,,,,3757700,
2021-01-11,,,,,,243.05258178710938,,,,244.97024814747033,,,,239.49501438193565,,,,239.6831903331306,,,,3764400,
2021-01-12,,,,,,247.62271118164062,,,,249.0654662713341,,,,242.53279964755168,,,,242.9450036672448,,,,4030900,
2021-01-13,,,,,,245.57958984375,,,,251.34161330241884,,,,245.48103060737466,,,,249.39703738095946,,,,3921400,
2021-01-14,,,,,,240.46278381347656,,,,246.34127861960593,,,,239.86240385565335,,,,245.98283915038897,,,,4641400,
2021-01-15,,,,,,246.95960998535156,,,,247.67651630480867,,,,240.158120234985,,,,240.7226754155638,,,,5131700,
2021-01-19,,,,,,244.8089599609375,,,,249.11925861466125,,,,244.6566088131975,,,,249.11925861466125,,,,3615800,
2021-01-20,,,,,,245.8036346435547,,,,248.41132516052406,,,,243.29453071683938,,,,244.8627275078319,,,,3498400,
2021-01-21,,,,,,250.06015014648438,,,,251.53875745978033,,,,247.0313132561963,,,,247.52416412917515,,,,4397900,
2021-01-22,,,,,,254.49591064453125,,,,255.46369996211084,,,,249.00273749345098,,,,250.24834680247682,,,,4501900,
2021-01-25,,,,,,255.4636993408203,,,,256.0820190564737,,,,252.18395217150086,,,,254.3614986411434,,,,4025900,
2021-01-26,,,,,,253.24139404296875,,,,255.9745261867187,,,,252.43489827491,,,,255.76843781711133,,,,2472200,
2021-01-27,,,,,,245.57958984375,,,,251.63731835872468,,,,244.7103597304899,,,,250.90249963469452,,,,4337000,
2021-01-28,,,,,,249.1640625,,,,253.56397802976426,,,,246.36819595618473,,,,247.47939402022132,,,,3463000,
2021-01-29,,,,,,242.6852264404297,,,,248.27696044109538,,,,241.97728981304192,,,,247.15681966550133,,,,4079500,
2021-02-01,,,,,,242.0130615234375,,,,244.3250192829446,,,,239.48601821042948,,,,243.05255509929566,,,,3707800,
2021-02-02,,,,,,243.8859405517578,,,,247.04921605459114,,,,241.94136471874896,,,,241.9503345933496,,,,4111800,
2021-02-03,,,,,,245.68719482421875,,,,247.07615836587408,,,,242.58662564867637,,,,243.64405926287574,,,,2802700,
2021-02-04,,,,,,249.85409545898438,,,,250.4096808370944,,,,245.75885474368715,,,,245.75885474368715,,,,2976000,
2021-02-05,,,,,,249.88986206054688,,,,252.4886096000645,,,,248.94895508739535,,,,251.17132342934616,,,,2389900,
2021-02-08,,,,,,250.93838500976562,,,,251.28788201521394,,,,248.12460594970443,,,,250.63371003811463,,,,3475600,
2021-02-09,,,,,,248.0170440673828,,,,251.0907306926243,,,,247.88263266328957,,,,250.60682229070565,,,,2507800,
2021-02-10,,,,,,249.73757934570312,,,,249.95263758128522,,,,247.55106279334663,,,,249.1461418506708,,,,2410600,
2021-02-11,,,,,,248.27691650390625,,,,251.13551744511494,,,,247.33600935779293,,,,249.0565299702028,,,,2595300,
2021-02-12,,,,,,248.68014526367188,,,,249.75546366785838,,,,247.84674000013374,,,,248.3306483229658,,,,2392200,
2021-02-16,,,,,,246.7803955078125,,,,249.6837907979476,,,,246.32336945392868,,,,248.23209315288005,,,,2873500,
2021-02-17,,,,,,251.7359161376953,,,,252.51552957708046,,,,246.78935801660703,,,,246.91482688358818,,,,3536400,
2021-02-18,,,,,,253.64462280273438,,,,255.1052904992474,,,,250.75913956559333,,,,251.62836975232415,,,,3532000,
2021-02-19,,,,,,250.58892822265625,,,,254.41531899081497,,,,250.40969477262792,,,,253.4833542756006,,,,4079900,
2021-02-22,,,,,,247.19264221191406,,,,249.55836502599934,,,,245.2032713389138,,,,249.30745461621478,,,,3995500,
2021-02-23,,,,,,239.4770965576172,,,,241.65467072383012,,,,230.8206464967223,,,,241.39479044074122,,,,12111000,
2021-02-24,,,,,,232.96238708496094,,,,239.25308751291848,,,,227.63947620469474,,,,235.8837228289091,,,,14512700,
2021-02-25,,,,,,228.73269653320312,,,,233.79572626616692,,,,228.24880183997303,,,,232.76520244661904,,,,6545400,
2021-02-26,,,,,,231.50164794921875,,,,233.20425584720095,,,,229.50330767826588,,,,230.99085737567094,,,,7871200,
2021-03-01,,,,,,234.44094848632812,,,,235.2116194588748,,,,231.61819957339756,,,,231.92287454253074,,,,4528900,
2021-03-02,,,,,,233.2491455078125,,,,235.77616213890713,,,,232.78314947519684,,,,234.494727743584,,,,3740300,
2021-03-03,,,,,,230.6234893798828,,,,233.43729562850135,,,,229.41375943767264,,,,232.34403733435775,,,,4257500,
2021-03-04,,,,,,224.8614959716797,,,,230.1754363658045,,,,221.4293972376561,,,,229.40479276675123,,,,7154900,
2021-03-05,,,,,,227.18238830566406,,,,227.79173809073396,,,,220.97232311545963,,,,226.05327808548788,,,,6351800,
2021-03-08,,,,,,232.1199951171875,,,,235.8836781561504,,,,226.28630828453925,,,,227.8186528395086,,,,5037400,
2021-03-09,,,,,,237.4339141845703,,,,239.77278157541926,,,,234.59325342623012,,,,235.43560120024858,,,,6625300,
2021-03-10,,,,,,240.0760040283203,,,,242.3393496439539,,,,238.1282686508165,,,,239.78747204237635,,,,3798400,
2021-03-11,,,,,,242.42959594726562,,,,244.16992450947023,,,,240.94175014269405,,,,242.20416393085912,,,,4371300,
2021-03-12,,,,,,246.2618408203125,,,,246.9020597832808,,,,240.5448904941701,,,,241.1670848097821,,,,4190500,
2021-03-15,,,,,,251.1672821044922,,,,252.1681868053434,,,,247.3800141412416,,,,247.5242938989278,,,,4355200,
2021-03-16,,,,,,254.3593292236328,,,,254.75609160019434,,,,250.36468224718504,,,,251.16723308294868,,,,4458900,
2021-03-17,,,,,,252.51084899902344,,,,255.98250672886672,,,,251.80750237602933,,,,253.511781223217,,,,5908400,
2021-03-18,,,,,,255.3331756591797,,,,257.41616409247735,,,,250.46385240625713,,,,251.60903648493817,,,,4808100,
2021-03-19,,,,,,260.6895751953125,,,,260.6895751953125,,,,254.6750372142911,,,,255.76614792812418,,,,13729200,
2021-03-22,,,,,,260.54522705078125,,,,261.7986143557986,,,,256.27104617794015,,,,258.3450090652859,,,,5564700,
2021-03-23,,,,,,261.4830322265625,,,,264.59397656447015,,,,260.54522762774644,,,,261.14936983152023,,,,4801200,
2021-03-24,,,,,,263.9808044433594,,,,267.61476625263197,,,,260.59029922510297,,,,260.8337833346667,,,,4842000,
2021-03-25,,,,,,267.9754943847656,,,,268.60671493082447,,,,263.7193375377785,,,,264.23332905226476,,,,5373500,
2021-03-26,,,,,,273.95391845703125,,,,274.12524893910205,,,,266.9384773316343,,,,268.1197385384078,,,,5865900,
2021-03-29,,,,,,272.5021667480469,,,,275.52293302483855,,,,270.4552269206513,,,,273.4940453662799,,,,4642900,
2021-03-30,,,,,,274.8647155761719,,,,275.6401883908729,,,,270.5544571503579,,,,272.0062259158784,,,,5045400,
2021-03-31,,,,,,275.25238037109375,,,,277.75015619292816,,,,274.25147583319165,,,,275.4778122960496,,,,4744100,
2021-04-01,,,,,,277.5067443847656,,,,278.2281156535692,,,,274.0260881108907,,,,276.72224556234045,,,,3923900,
2021-04-05,,,,,,284.40484619140625,,,,284.81063457124685,,,,279.3010652715711,,,,279.3912435247067,,,,4697200,
2021-04-06,,,,,,282.9441833496094,,,,284.89191894329065,,,,282.3580657100579,,,,282.79087749628565,,,,3988600,
2021-04-07,,,,,,281.7628479003906,,,,284.1704729024444,,,,280.37417957474986,,,,282.0964827374013,,,,3799300,
2021-04-08,,,,,,283.5303649902344,,,,284.26978865001905,,,,280.06773232603445,,,,281.970392960987,,,,4035600,
2021-04-09,,,,,,287.8585510253906,,,,287.9397032182648,,,,283.8188009181945,,,,284.37786770369183,,,,4607800,
2021-04-12,,,,,,289.2652587890625,,,,289.7341473223729,,,,286.1272362455455,,,,286.49694793314603,,,,3556800,
2021-04-13,,,,,,288.91357421875,,,,289.3644381072058,,,,285.8477052809603,,,,289.03080323271615,,,,3635100,
