Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER
Date,,,,,,,,,,,,,,,,,
2023-10-12,,,,29.048118591308594,,,29.312836838876304,,,28.915762833557082,,,29.215773930239124,,,21809900,
2023-10-13,,,,28.333389282226562,,,29.109889199938994,,,28.253974479664695,,,29.065767247157197,,,32388100,
2023-10-16,,,,29.35695457458496,,,29.9305029069623,,,28.730461921020936,,,28.96870631731266,,,63317400,
2023-10-17,,,,28.89811134338379,,,29.286359566454696,,,28.41280022303717,,,29.11870761318061,,,40015800,
2023-10-18,,,,27.715715408325195,,,28.8363448711337,,,27.69806730268664,,,28.712811497695782,,,30307600,
2023-10-19,,,,27.52159309387207,,,27.79513201708138,,,27.27452464783444,,,27.68924505934637,,,26880300,
2023-10-20,,,,27.04510498046875,,,27.451003031684554,,,26.89509943504363,,,27.40688276360885,,,39407900,
2023-10-23,,,,27.212757110595703,,,27.69806825116279,,,26.93921819589513,,,27.150990421761644,,,29412100,
2023-10-24,,,,26.850980758666992,,,27.380412192661957,,,26.753917852246676,,,27.248053071901115,,,26923800,
2023-10-25,,,,27.115692138671875,,,27.353936505709946,,,26.66567556193861,,,26.877447771633808,,,28857900,
2023-10-26,,,,27.4951171875,,,27.680418917535057,,,26.912743206845594,,,27.00980609795995,,,27162700,
2023-10-27,,,,26.568614959716797,,,27.46864645078657,,,26.489200168884764,,,27.40687976525409,,,33877100,
2023-10-30,,,,26.956863403320312,,,27.07157440570937,,,26.568615181583734,,,26.68332450095682,,,33063500,
2023-10-31,,,,26.965686798095703,,,27.195107114260118,,,26.206836795569032,,,26.72744411243906,,,42648200,
2023-11-01,,,,26.921571731567383,,,27.424531009052256,,,26.886275516928933,,,26.965690316849297,,,23568300,
2023-11-02,,,,26.912744522094727,,,27.045101945436265,,,26.656852045020596,,,26.921568574719625,,,29640900,
2023-11-03,,,,27.583358764648438,,,27.69806808852155,,,27.212756950804177,,,27.26569958620592,,,28071000,
2023-11-06,,,,27.512765884399414,,,27.715714040176586,,,27.318640097990027,,,27.636299251739274,,,27381200,
2023-11-07,,,,27.574533462524414,,,27.698066833871415,,,27.256874298471025,,,27.424527933167642,,,18086400,
2023-11-08,,,,27.195106506347656,,,27.61865091917603,,,26.956862143000734,,,27.28334534644087,,,29398300,
2023-11-09,,,,26.542282104492188,,,27.284535874545934,,,26.497566994424467,,,27.266649830518844,,,28737700,
2023-11-10,,,,26.363428115844727,,,26.66748407654055,,,25.96100231307007,,,26.604884620933863,,,33844100,
2023-11-13,,,,25.916284561157227,,,26.25611257945878,,,25.871571156189315,,,26.23822653518879,,,35519900,
2023-11-14,,,,26.166685104370117,,,26.569110882205525,,,25.925228614244595,,,26.01465713344373,,,40084300,
2023-11-15,,,,26.99836540222168,,,27.141450339893634,,,26.12196802684722,,,26.12196802684722,,,43614600,
2023-11-16,,,,26.622766494750977,,,27.230878320840418,,,26.35448096257253,,,27.069907342674746,,,32407200,
2023-11-17,,,,26.75691032409668,,,26.837395818943225,,,26.595939334403585,,,26.75691032409668,,,27009200,
2023-11-20,,,,26.810565948486328,,,26.953650889323193,,,26.6138245812624,,,26.739023478067896,,,26335700,
2023-11-21,,,,27.096736907958984,,,27.15039504218739,,,26.61382563985306,,,26.846339104388175,,,25988700,
2023-11-22,,,,27.1146240234375,,,27.347137497154392,,,26.953653025809867,,,27.177223476802205,,,19226800,
2023-11-24,,,,27.275592803955078,,,27.454449832493335,,,27.168278245690715,,,27.168278245690715,,,11129700,
2023-11-27,,,,26.953651428222656,,,27.499163842136838,,,26.85528159549745,,,27.499163842136838,,,26066700,
2023-11-28,,,,26.551227569580078,,,26.926826000173893,,,26.50651245539796,,,26.926826000173893,,,29497700,
2023-11-29,,,,26.899995803833008,,,27.02519470687935,,,26.586996840510018,,,26.622768930355903,,,26185200,
2023-11-30,,,,27.248764038085938,,,27.284536126470407,,,26.792680145426306,,,27.105679095962177,,,45356600,
2023-12-01,,,,25.85368537902832,,,26.291883233927962,,,25.308172963107076,,,25.907341806685583,,,103624000,
2023-12-04,,,,26.184568405151367,,,26.506508652538223,,,25.95205496188439,,,25.95205496188439,,,47410400,
2023-12-05,,,,26.01465606689453,,,26.470739960975163,,,25.996770022646572,,,26.121968920968172,,,39853000,
2023-12-06,,,,25.746370315551758,,,26.291880978979677,,,25.68376916532907,,,26.014654136535526,,,33410500,
2023-12-07,,,,25.60328483581543,,,25.844741309044988,,,25.487028962986578,,,25.773198839833306,,,35782900,
2023-12-08,,,,25.737430572509766,,,25.907342884779577,,,25.5675165545328,,,25.621172984422895,,,31890700,
2023-12-11,,,,25.61223030090332,,,25.764258275693898,,,25.433374963666104,,,25.737430913247263,,,37833900,
2023-12-12,,,,25.55857276916504,,,25.80897227735781,,,25.352888372635498,,,25.59434485849562,,,48587500,
2023-12-13,,,,23.841552734375,,,23.90415218767934,,,23.03669945272017,,,23.501726399705515,,,158100700,
2023-12-14,,,,23.367582321166992,,,24.431778124264305,,,23.26026946202693,,,23.930980801627335,,,101889800,
2023-12-15,,,,23.814722061157227,,,24.13666403440371,,,23.322867784881375,,,23.36758118974025,,,138388400,
2023-12-18,,,,24.199264526367188,,,24.41389194921196,,,23.89520858424365,,,24.07406562280119,,,63329400,
2023-12-19,,,,25.182971954345703,,,25.254514420466297,,,24.387061805540746,,,24.396004827019187,,,70094700,
2023-12-20,,,,24.70900535583496,,,25.27240384440043,,,24.691121016192426,,,25.20980439138364,,,56184300,
2023-12-21,,,,25.31711769104004,,,25.36183280518961,,,24.843149421004966,,,24.914691897937086,,,51056600,
2023-12-22,,,,25.397600173950195,,,25.746371200059322,,,25.20085881218358,,,25.433372261020665,,,35162300,
2023-12-26,,,,25.406543731689453,,,25.513858289457765,,,25.26345879180306,,,25.42442977560201,,,30119100,
2023-12-27,,,,25.585399627685547,,,25.69271247500007,,,25.317114097985325,,,25.46019903154266,,,35000700,
2023-12-28,,,,25.746370315551758,,,25.960997713480158,,,25.558570276297573,,,25.585399340678723,,,30472900,
2023-12-29,,,,25.746370315551758,,,25.81791278152789,,,25.522799896162972,,,25.737427294091376,,,30363100,
2024-01-02,,,,26.58699607849121,,,27.078852065532125,,,25.782142842805353,,,25.826856248124038,,,57948700,
2024-01-03,,,,26.58699607849121,,,26.8642246497297,,,26.300826190754645,,,26.828452560909092,,,43426500,
2024-01-04,,,,26.01465606689453,,,26.783738912486232,,,25.96099963985771,,,26.640653969916666,,,45558200,
2024-01-05,,,,26.354482650756836,,,26.37236869518918,,,25.710600402556064,,,25.95205688527151,,,33612800,
2024-01-08,,,,26.45285415649414,,,26.542282672837455,,,26.08619877462291,,,26.256112785104506,,,32972100,
2024-01-09,,,,26.291881561279297,,,26.703252029033095,,,26.220339093718675,,,26.470738583034333,,,39856900,
2024-01-10,,,,25.92522621154785,,,26.28293854948521,,,25.82685467897496,,,26.256111190206767,,,37413300,
2024-01-11,,,,25.397600173950195,,,25.862627071624367,,,25.281344302385147,,,25.7821415814228,,,46884700,
2024-01-12,,,,25.6658878326416,,,25.880515255694938,,,25.433374364573705,,,25.451258703881134,,,30373500,
2024-01-16,,,,25.32605743408203,,,25.68376977241797,,,25.236628923071304,,,25.576456923770678,,,38826000,
2024-01-17,,,,25.174030303955078,,,25.513858315816616,,,24.97728893783479,,,25.182973325920596,,,33312600,
2024-01-18,,,,25.120372772216797,,,25.156143152797434,,,24.68217494943554,,,25.075659370064265,,,50321100,
2024-01-19,,,,25.2902889251709,,,25.379715737094315,,,24.97728996631764,,,25.066718483948158,,,35549300,
2024-01-22,,,,25.31711769104004,,,25.594346281645787,,,24.977291352039288,,,25.326060713869953,,,41663900,
2024-01-23,,,,25.42443084716797,,,25.62117222137708,,,25.174031338959654,,,25.43337386950117,,,33466700,
2024-01-24,,,,25.335004806518555,,,25.737432322321975,,,25.335004806518555,,,25.522804882462573,,,42720700,
2024-01-25,,,,24.935596466064453,,,25.344079819343033,,,24.917442996988346,,,25.253305548461658,,,47605500,
2024-01-26,,,,24.935596466064453,,,25.335002219117374,,,24.83574632633263,,,25.08083460692457,,,47073800,
2024-01-29,,,,24.944671630859375,,,25.08083215820003,,,24.790355904839956,,,24.980982028216907,,,67082700,
2024-01-30,,,,24.527114868164062,,,25.752563197823854,,,24.46357339789748,,,25.316847043441893,,,86072400,
2024-01-31,,,,24.58157730102539,,,24.971905431413965,,,24.309256235411322,,,24.663273966984633,,,81192100,
2024-02-01,,,,24.772205352783203,,,24.808514023038573,,,24.263870118206036,,,24.59973440778826,,,53883000,
2024-02-02,,,,24.445419311523438,,,24.690509334900366,,,24.227562090091265,,,24.67235413360386,,,51718500,
2024-02-05,,,,24.118635177612305,,,24.454499511800424,,,24.07324890092156,,,24.454499511800424,,,42633400,
2024-02-06,,,,24.962831497192383,,,25.17161112691154,,,24.118633645903635,,,24.200330323859024,,,56958700,
2024-02-07,,,,25.017292022705078,,,25.09898868972286,,,24.781279621473175,,,25.008214422883643,,,36843000,
2024-02-08,,,,25.026371002197266,,,25.135300474684488,,,24.88113285979779,,,25.017293401875396,,,29048400,
2024-02-09,,,,25.017292022705078,,,25.044524822169382,,,24.85389868866952,,,25.017292022705078,,,29062700,
2024-02-12,,,,25.10806655883789,,,25.43485323041392,,,24.98098362272506,,,24.99913882256265,,,30323700,
2024-02-13,,,,24.481727600097656,,,25.26238392989294,,,24.381877457278097,,,24.99914044070923,,,37927500,
2024-02-14,,,,24.608810424804688,,,24.663274292371028,,,24.427261891083372,,,24.518036157944028,,,25270200,
2024-02-15,,,,24.97191047668457,,,25.244231597317807,,,24.70866522621371,,,24.73589803082722,,,36111600,
2024-02-16,,,,25.071760177612305,,,25.31684847227641,,,24.6995854724921,,,25.008216972384254,,,35935300,
2024-02-20,,,,25.044525146484375,,,25.543781023502486,,,24.980983678286634,,,25.062680346362345,,,34232000,
2024-02-21,,,,25.117145538330078,,,25.126223138747463,,,24.835746850892043,,,25.05360406678361,,,27348300,
2024-02-22,,,,25.008214950561523,,,25.14437721938096,,,24.681430006970317,,,25.04452535061342,,,31957500,
2024-02-23,,,,25.198841094970703,,,25.49839496998003,,,25.135299626237693,,,25.189763494955248,,,33182600,
2024-02-26,,,,24.672353744506836,,,25.11714578100481,,,24.572501870326075,,,25.11714578100481,,,45685500,
2024-02-27,,,,24.409109115600586,,,24.69050954395312,,,24.336490041175,,,24.617890469527534,,,38598400,
2024-02-28,,,,24.545269012451172,,,24.72681581520443,,,24.345565278634915,,,24.472648213699706,,,31010200,
2024-02-29,,,,24.109554290771484,,,24.68143099485218,,,24.100476690395176,,,24.572501521711732,,,54643200,
2024-03-01,,,,24.13678550720215,,,24.418184174891522,,,24.064166440334724,,,24.354642707804416,,,46392100,
2024-03-04,,,,23.50136947631836,,,24.018780590464957,,,23.247203585228963,,,23.873542443735218,,,86777700,
2024-03-05,,,,23.673837661743164,,,23.982469120365877,,,23.319819936830378,,,23.483213265674763,,,73646100,
2024-03-06,,,,24.681432723999023,,,24.78128287238329,,,24.31833734038496,,,24.418187488769227,,,84919500,
2024-03-07,,,,24.318336486816406,,,24.799437203952746,,,24.291103684735457,,,24.690509458379548,,,46423800,
2024-03-08,,,,24.708660125732422,,,24.78127919166927,,,24.37279759504017,,,24.400028662657046,,,45906600,
2024-03-11,,,,25.7525634765625,,,25.770716945852858,,,24.79035861778894,,,24.79035861778894,,,52600100,
2024-03-12,,,,25.4257755279541,,,25.72532939856566,,,25.198840725024887,,,25.6980965989191,,,48758200,
2024-03-13,,,,25.61640167236328,,,26.04304023894662,,,25.58917060224112,,,25.679944875857274,,,39273000,
2024-03-14,,,,25.534704208374023,,,25.670866480268607,,,25.207919257402573,,,25.64363367961465,,,36428000,
2024-03-15,,,,25.362234115600586,,,25.670865586769057,,,25.289615047759487,,,25.380387584029503,,,75727900,
2024-03-18,,,,25.16253089904785,,,25.443931307684387,,,25.06268076081812,,,25.425776107506188,,,36226500,
2024-03-19,,,,25.080835342407227,,,25.216997618409785,,,24.799436652660784,,,25.117145744374646,,,29026600,
2024-03-20,,,,25.14437484741211,,,25.18068351266369,,,24.6995811456114,,,24.94467112871587,,,34468000,
2024-03-21,,,,25.10806655883789,,,25.45300843025151,,,25.080833759081504,,,25.1897632267319,,,29633700,
2024-03-22,,,,24.83574676513672,,,25.271461195415377,,,24.817591564364633,,,24.93559690663272,,,28830100,
2024-03-25,,,,24.8992862701416,,,24.944672537112382,,,24.5997324065592,,,24.72681533917746,,,31110600,
2024-03-26,,,,25.044525146484375,,,25.080833814865162,,,24.79035754231825,,,24.91744221008889,,,38220300,
2024-03-27,,,,25.216995239257812,,,25.362233370674154,,,24.999138042133296,,,25.153452041809953,,,34247600,
2024-03-28,,,,25.18976402282715,,,25.5256283049366,,,25.1625312222101,,,25.253305492891723,,,40466700,
2024-04-01,,,,25.16253089904785,,,25.29869316900916,,,25.035447960550822,,,25.198841299404247,,,26596600,
2024-04-02,,,,25.008214950561523,,,25.18976348807066,,,24.88113201313023,,,25.02637015058747,,,32451500,
2024-04-03,,,,24.708660125732422,,,25.189762519673476,,,24.690506657779537,,,24.971905321862934,,,36828600,
2024-04-04,,,,24.191247940063477,,,24.87205230084223,,,24.182170340821422,,,24.79035563903878,,,41922700,
2024-04-05,,,,24.200328826904297,,,24.236639228805252,,,23.918930137672923,,,24.109554553527165,,,39880500,
2024-04-08,,,,24.127708435058594,,,24.345565640425075,,,24.073244566560764,,,24.14586363501626,,,24431400,
2024-04-09,,,,24.30925750732422,,,24.890210067764315,,,24.191250436375324,,,24.30017990714544,,,45127800,
2024-04-10,,,,23.891695022583008,,,24.136785017554246,,,23.746456891794516,,,24.073243551756168,,,44541600,
2024-04-11,,,,23.909852981567383,,,24.00970485727552,,,23.719226830795055,,,23.91893058221133,,,32814500,
2024-04-12,,,,23.47413444519043,,,23.891693613741,,,23.44690164800779,,,23.828152151689824,,,43034100,
2024-04-15,,,,23.51952362060547,,,23.75553603127941,,,23.374285480402307,,,23.51952362060547,,,35660200,
2024-04-16,,,,23.319820404052734,,,23.592141469999394,,,23.31074280433783,,,23.437825737596256,,,28885300,
2024-04-17,,,,23.074731826782227,,,23.319821840051553,,,22.92949368515045,,,23.319821840051553,,,43828900,
2024-04-18,,,,23.047500610351562,,,23.111042085261694,,,22.90226245873545,,,23.011191938135205,,,35788400,
2024-04-19,,,,23.60122299194336,,,23.60122299194336,,,23.011192763419853,,,23.047501436938404,,,38372800,
2024-04-22,,,,23.83723258972168,,,24.05508979900424,,,23.537678710536255,,,23.601220180155103,,,35678700,
2024-04-23,,,,23.891695022583008,,,24.027855553775332,,,23.773689690583016,,,23.900772622179172,,,24297800,
2024-04-24,,,,23.846311569213867,,,23.909853042508164,,,23.6375319479968,,,23.828156367879696,,,24547800,
2024-04-25,,,,22.929492950439453,,,23.991547909200758,,,22.92041535045643,,,23.846309772222728,,,47661400,
2024-04-26,,,,23.056575775146484,,,23.183660442914622,,,22.875028970495816,,,22.993034306949994,,,46526500,
2024-04-29,,,,23.274431228637695,,,23.46505735026169,,,23.183658698828676,,,23.219967364477277,,,39995300,
2024-04-30,,,,23.25628089904785,,,23.44690531501431,,,23.229048097606103,,,23.28351196911434,,,38017700,
2024-05-01,,,,24.672353744506836,,,24.917443764018557,,,23.61937632516974,,,23.900775015326566,,,97388900,
2024-05-02,,,,25.14437484741211,,,25.362232033046634,,,24.617886215951582,,,24.6995811456114,,,69649000,
2024-05-03,,,,25.24422836303711,,,25.335002635410042,,,24.980984877668362,,,25.289616364911193,,,60568900,
2024-05-06,,,,25.561935424804688,,,25.71625115619618,,,25.380386894447014,,,25.3985420937578,,,59899700,
2024-05-07,,,,25.20792007446289,,,25.861491728965117,,,24.872055781011927,,,25.679944912846576,,,65606400,
2024-05-08,,,,25.661787033081055,,,25.725328498658445,,,24.980982648108885,,,25.14437597752222,,,39087800,
2024-05-09,,,,25.96586036682129,,,26.0303600929335,,,25.173431143189653,,,25.57886025266232,,,47831100,
2024-05-10,,,,25.80921745300293,,,26.058003617583093,,,25.72628873147621,,,26.021145626910894,,,25849800,
2024-05-13,,,,26.205432891845703,,,26.39893207652072,,,25.95664671941858,,,25.975075715335947,,,39609800,
2024-05-14,,,,26.150142669677734,,,26.426572301790333,,,25.975072502573877,,,26.306785600629205,,,23530900,
2024-05-15,,,,26.555574417114258,,,26.712217363843703,,,26.24228852365537,,,26.25150302140248,,,38376300,
2024-05-16,,,,26.64771842956543,,,26.749076150312174,,,26.41736125149432,,,26.601647696945527,,,40077800,
2024-05-17,,,,26.38971710205078,,,26.638503269985648,,,26.269932145722375,,,26.629288772193348,,,26106400,
2024-05-20,,,,26.288362503051758,,,26.45421819944729,,,26.223861015164456,,,26.40814746558506,,,22423300,
2024-05-21,,,,26.316003799438477,,,26.417361521220098,,,26.094861117130602,,,26.233075073887296,,,28119900,
2024-05-22,,,,27.274290084838867,,,27.30193182126419,,,26.187003929136306,,,26.233074661502364,,,46987500,
2024-05-23,,,,26.435789108276367,,,27.117646115083677,,,26.417360113028295,,,27.117646115083677,,,42031300,
2024-05-24,,,,26.610858917236328,,,26.712216632192632,,,26.306787529853104,,,26.417359742304136,,,22589100,
2024-05-28,,,,26.076433181762695,,,26.610861791786903,,,25.91979022240288,,,26.53714756135204,,,32371200,
2024-05-29,,,,25.634143829345703,,,25.956644196611705,,,25.514358882496648,,,25.947429699548607,,,24241700,
2024-05-30,,,,25.984289169311523,,,25.984289169311523,,,25.60650355561286,,,25.717074011703062,,,23298600,
2024-05-31,,,,26.40814781188965,,,26.491076539917827,,,26.02114766692011,,,26.11329089333874,,,78290100,
2024-06-03,,,,27.0070743560791,,,27.209789792251712,,,26.38971706475349,,,26.408146060312045,,,38177200,
2024-06-04,,,,27.172931671142578,,,27.394074344330075,,,26.87807477355925,,,26.997859729145326,,,46309500,
2024-06-05,,,,27.228214263916016,,,27.292715741817556,,,26.87807217130693,,,27.23742876075909,,,27346700,
2024-06-06,,,,26.537145614624023,,,27.219004392983628,,,26.52793287429565,,,27.053146947300792,,,35360400,
2024-06-07,,,,26.33443260192871,,,26.767503465243173,,,26.306789107786418,,,26.49107555376344,,,27526200,
2024-06-10,,,,25.864503860473633,,,26.122504534481955,,,25.459074732027933,,,26.122504534481955,,,36977900,
2024-06-11,,,,25.827648162841797,,,26.104076081290344,,,25.698646944411408,,,25.753933934089794,,,29573500,
2024-06-12,,,,25.486717224121094,,,26.011931292087887,,,25.394574004349472,,,25.956646063219207,,,32507900,
2024-06-13,,,,25.477502822875977,,,25.542002549714645,,,25.062860968562074,,,25.33928887143801,,,33945200,
2024-06-14,,,,25.366931915283203,,,26.00271643213054,,,25.274788696795184,,,25.569645589968275,,,29461900,
2024-06-17,,,,24.860145568847656,,,25.320859912632763,,,24.758789608305243,,,25.293218176796533,,,32194600,
2024-06-18,,,,25.25636100769043,,,25.30243174057405,,,24.832504641206523,,,24.860146377942375,,,29817800,
2024-06-20,,,,25.5604305267334,,,25.763144196932533,,,25.016787482918872,,,25.062859969886183,,,29693400,
2024-06-21,,,,25.5604305267334,,,25.698644472663975,,,25.394573088622433,,,25.588074018913783,,,52487000,
2024-06-24,,,,26.131717681884766,,,26.177788412457986,,,25.55121663474219,,,25.753932067230075,,,35414100,
2024-06-25,,,,25.790788650512695,,,26.214646758983665,,,25.735503421576738,,,26.16857427029892,,,24721600,
2024-06-26,,,,25.265573501586914,,,25.73550232116341,,,24.9430731245263,,,25.717073326477507,,,30745800,
2024-06-27,,,,25.6157169342041,,,25.64336042765854,,,24.943074410851228,,,25.21950407293835,,,28399600,
2024-06-28,,,,25.781574249267578,,,25.91057546058194,,,25.468288354981734,,,25.597289566296094,,,33189200,
2024-07-01,,,,26.002717971801758,,,26.380503608234914,,,25.744719053741544,,,25.753933551884526,,,26209000,
2024-07-02,,,,25.643360137939453,,,26.058003747642605,,,25.514360684914354,,,26.00271676135836,,,21989800,
2024-07-03,,,,25.52357292175293,,,25.846071525748783,,,25.449858704055938,,,25.726286581048264,,,15180100,
2024-07-05,,,,25.846071243286133,,,25.88292923047461,,,25.495929152423397,,,25.57885786611191,,,17268700,
2024-07-08,,,,25.735502243041992,,,25.910574177055285,,,25.606502795603596,,,25.846072695850427,,,25694400,
2024-07-09,,,,25.542001724243164,,,25.744717153454147,,,25.155001618232554,,,25.68943016867714,,,36867800,
2024-07-10,,,,26.12250518798828,,,26.177790420413917,,,25.615718325381422,,,25.643361820337166,,,29873600,
2024-07-11,,,,26.40814781188965,,,26.933361917744197,,,26.187005122976466,,,26.518720035089174,,,47322600,
2024-07-12,,,,26.64771842956543,,,26.85043211357312,,,26.5279334702622,,,26.62928943352315,,,28397000,
2024-07-15,,,,26.81357192993164,,,26.97021485824941,,,26.564785792458917,,,26.74907221076883,,,30534400,
2024-07-16,,,,27.182147979736328,,,27.237433212344836,,,26.8320058299013,,,26.90572005920793,,,26912100,
2024-07-17,,,,27.670503616333008,,,27.919288021755495,,,27.0070738485778,,,27.10843156475945,,,45395000,
2024-07-18,,,,27.375648498535156,,,28.278650048135137,,,27.30193426565821,,,27.559934959470485,,,47279700,
2024-07-19,,,,27.615217208862305,,,27.642860702259433,,,27.228217088731242,,,27.587575472950927,,,30021200,
2024-07-22,,,,27.274290084838867,,,27.854789397085842,,,27.07157464446232,,,27.744218936412985,,,46483200,
2024-07-23,,,,27.182147979736328,,,27.311147441651467,,,27.025505022774006,,,27.292720202439202,,,25528300,
2024-07-24,,,,27.624431610107422,,,27.633646107874256,,,27.00707431961534,,,27.19136075998058,,,29579400,
2024-07-25,,,,27.808717727661133,,,28.499789234780003,,,27.61521679177527,,,27.61521679177527,,,42296200,
2024-07-26,,,,28.75249481201172,,,28.85528119778903,,,28.04232574106719,,,28.17314574966865,,,35657100,
2024-07-29,,,,28.705772399902344,,,28.902004197093664,,,28.444132380032535,,,28.677740559081418,,,41713700,
2024-07-30,,,,29.33184051513672,,,29.47200683943293,,,27.827405150234096,,,28.976756889898823,,,89857500,
2024-07-31,,,,28.53757667541504,,,29.210367605183915,,,28.472164886629074,,,29.154302139942093,,,40978700,
2024-08-01,,,,28.640363693237305,,,28.789872792022898,,,27.94888366578167,,,28.70577370116987,,,39753100,
2024-08-02,,,,28.434789657592773,,,29.266434257863608,,,28.042327820398512,,,28.85528333740079,,,42364700,
2024-08-05,,,,27.790027618408203,,,28.042324869113703,,,26.958383105662914,,,27.18264673441595,,,37838000,
2024-08-06,,,,27.397565841674805,,,28.07970126906169,,,27.332155839362212,,,27.7806830971819,,,29031800,
2024-08-07,,,,26.958383560180664,,,27.85543809031713,,,26.855595393577516,,,27.68723992034431,,,32866100,
2024-08-08,,,,26.874286651611328,,,27.1078948438726,,,26.668712084045474,,,27.033140293640557,,,32094400,
2024-08-09,,,,26.678054809570312,,,26.86494207605852,,,26.58461295861527,,,26.771498442814416,,,25795600,
2024-08-12,,,,26.584613800048828,,,26.734122905055905,,,26.46313653829988,,,26.706089279508657,,,21141600,
2024-08-13,,,,26.958383560180664,,,27.05182718597544,,,26.453789050262213,,,26.678052682796327,,,34620700,
2024-08-14,,,,26.98641586303711,,,27.266746745228115,,,26.790185849563464,,,26.9116613175773,,,23677700,
2024-08-15,,,,26.82756233215332,,,27.10789321539976,,,26.650021399948432,,,27.0331386696585,,,28676800,
2024-08-16,,,,26.444446563720703,,,26.771498388264124,,,26.02395288841264,,,26.771498388264124,,,50332900,
2024-08-19,,,,26.91166114807129,,,26.995760233969985,,,26.425757496787508,,,26.49116750086673,,,26382500,
2024-08-20,,,,27.00510597229004,,,27.276092323821185,,,26.911662341338296,,,26.911662341338296,,,21301300,
2024-08-21,,,,27.126583099365234,,,27.2574031127077,,,27.033139468853896,,,27.07986039296506,,,16729700,
2024-08-22,,,,26.892974853515625,,,27.220024886133416,,,26.66871121016814,,,27.117238496863113,,,20241500,
2024-08-23,,,,27.00510597229004,,,27.042484137586342,,,26.76215324473112,,,26.930351423986448,,,21885300,
2024-08-26,,,,27.023794174194336,,,27.14526964287023,,,26.883629623479393,,,27.023794174194336,,,16506000,
2024-08-27,,,,26.93035125732422,,,27.135927600603615,,,26.687398531268848,,,27.07986035300614,,,16184600,
2024-08-28,,,,26.864940643310547,,,27.17330336896829,,,26.762152473994977,,,26.89297426647542,,,19874100,
2024-08-29,,,,26.83690643310547,,,26.995760062987,,,26.659365503811763,,,26.97707276357482,,,19229800,
2024-08-30,,,,27.107894897460938,,,27.145271281506314,,,26.79018761277442,,,26.83690853840341,,,37137600,
2024-09-03,,,,26.444446563720703,,,27.023795662822394,,,26.294937463750408,,,26.771498388264124,,,44499600,
2024-09-04,,,,26.52854347229004,,,26.668709801481274,,,26.35100254461526,,,26.435101629214433,,,23510500,
2024-09-05,,,,26.640676498413086,,,26.91166105469952,,,26.491167408953892,,,26.56592195368349,,,25927200,
2024-09-06,,,,26.68739891052246,,,26.88363071532425,,,26.425758880505448,,,26.68739891052246,,,31214500,
2024-09-09,,,,27.481664657592773,,,27.649862823208895,,,26.584610150691947,,,26.66870923350001,,,36558400,
2024-09-10,,,,27.790027618408203,,,27.808716699709844,,,27.276090358635273,,,27.491009446737486,,,32378800,
2024-09-11,,,,27.715272903442383,,,27.752651065813637,,,27.229367486349382,,,27.73396198462801,,,31943100,
2024-09-12,,,,27.248058319091797,,,27.76199560871122,,,26.87428558279685,,,27.640520137773734,,,32511800,
2024-09-13,,,,27.350847244262695,,,27.397568169229746,,,27.089205430495706,,,27.248059070588337,,,19987700,
2024-09-16,,,,28.098390579223633,,,28.16380058206896,,,27.509698771326807,,,27.631174236283996,,,29224600,
2024-09-17,,,,27.874128341674805,,,28.16380198973478,,,27.659209240929954,,,28.079702901219143,,,27055300,
2024-09-18,,,,27.799373626708984,,,28.163801819886306,,,27.780684544420662,,,28.032981808446035,,,25812800,
2024-09-19,,,,27.715272903442383,,,28.36003194603545,,,27.58445289972076,,,27.930191990210446,,,22653200,
2024-09-20,,,,27.491010665893555,,,27.61248613516358,,,27.31346795023217,,,27.60314337638732,,,56877400,
2024-09-23,,,,27.388221740722656,,,27.537730829062852,,,27.266746274804593,,,27.500354448122263,,,23126200,
2024-09-24,,,,27.565767288208008,,,27.649866381839907,,,27.238715455449412,,,27.33215909085031,,,21446200,
2024-09-25,,,,27.033140182495117,,,27.761996598688622,,,27.01445109944168,,,27.659210206472828,,,30712700,
2024-09-26,,,,27.07051658630371,,,27.10789475243819,,,26.453791103397286,,,26.6126447448907,,,32310400,
2024-09-27,,,,27.182645797729492,,,27.31346579775528,,,27.023792176717247,,,27.117235797716596,,,25013000,
2024-09-30,,,,27.042482376098633,,,27.276090547116752,,,26.892973289230145,,,27.20133600368251,,,27464700,
2024-10-01,,,,26.790185928344727,,,27.173303197739,,,26.659365918977596,,,27.145269574750778,,,30725100,
2024-10-02,,,,26.734119415283203,,,26.88362850077392,,,26.51919854538753,,,26.724774874653924,,,24957200,
2024-10-03,,,,26.481822967529297,,,26.65002113937479,,,26.407068422518957,,,26.63133205754997,,,25678900,
2024-10-04,,,,26.706087112426758,,,26.71543165351757,,,26.388379844494995,,,26.435102549949065,,,28769000,
2024-10-07,,,,27.28543472290039,,,27.883471062375836,,,27.201335639875545,,,27.444288348359667,,,51426600,
2024-10-08,,,,27.266746520996094,,,27.556420159484567,,,27.09854834952248,,,27.294778361382402,,,29126600,
2024-10-09,,,,28.21052360534668,,,28.434787238623827,,,27.191991823615723,,,27.304122749109833,,,44244800,
2024-10-10,,,,27.416257858276367,,,28.10773790035304,,,27.36019239061855,,,27.930195173432693,,,34347700,
