Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2020-07-30,136.2837371826172,136.92313531984345,134.1828456421588,135.06887375297023,2574600
2020-07-31,136.01881408691406,136.94137302637824,133.9179230802477,136.53033246672908,3928300
2020-08-03,137.26109313964844,138.24759894725196,136.55774832594525,136.92311465268793,3136700
2020-08-04,136.71307373046875,137.6904505728399,135.90012154455547,136.78614980691265,2381400
2020-08-05,137.25196838378906,137.4346655095671,135.83616322384592,136.95967807064505,3039700
2020-08-06,138.1014862060547,139.06059050942847,136.68566689515393,137.24285976185027,2449900
2020-08-07,139.55380249023438,140.77779506628988,138.5672966424511,138.7956540904241,2904700
2020-08-10,140.41244506835938,141.31674568521072,139.77304692717695,139.9648594006146,3065300
2020-08-11,140.54945373535156,141.96527286270495,139.63602383871506,141.63643754240246,3723000
2020-08-12,143.07052612304688,144.30364809454161,141.17971958712093,142.61381118445613,3791200
2020-08-13,142.22105407714844,143.54552484419798,141.70953548610885,142.8239212470892,2272300
2020-08-14,140.978759765625,142.56813272294067,140.58599162011313,142.10228851685682,3404900
2020-08-17,144.69639587402344,144.97955683874343,142.35801817304863,143.64594340168378,5159600
2020-08-18,144.2397003173828,146.696828662663,143.40847587012587,145.9660820490067,5741400
2020-08-19,144.5777130126953,148.78862627003693,142.7325803349051,147.06224396362956,9727100
2020-08-20,144.85169982910156,145.38149078736987,142.95176416636332,143.02484022314164,4288500
2020-08-21,147.7198944091797,148.04872975265585,144.7512470359049,145.3175691516224,4568800
2020-08-24,151.29139709472656,151.30965565728053,148.89820130592835,149.51934087861287,4872700
2020-08-25,151.55624389648438,152.9355176325373,150.1404251697188,151.98555694146162,3490900
2020-08-26,155.63929748535156,155.73977531726308,152.57017290985587,153.14563812333384,5319000
2020-08-27,151.9125213623047,156.48881398883617,151.02649326222243,155.9224779845788,4425000
2020-08-28,151.18179321289062,152.44233106408078,149.88472429460663,151.7024549993685,3291400
2020-08-31,150.4327850341797,151.96734070427698,149.51021183785744,151.41929108117168,3421300
2020-09-01,153.08172607421875,153.1274003605087,149.90299366570122,150.17702544560547,4284400
2020-09-02,155.73069763183594,156.04126051051506,152.17745521750768,153.32837208793802,4262700
2020-09-03,147.5371856689453,155.72150889785087,146.4776037524875,155.00903476660608,5734400
2020-09-04,142.85125732421875,149.04430901588168,140.15664274014262,148.82508089006154,6303800
2020-09-08,140.43072509765625,143.2806220727625,138.7408741202323,140.61340829952601,4892800
2020-09-09,145.71951293945312,147.23581035668647,141.67302400332983,142.39462770019924,4382600
2020-09-10,144.62335205078125,148.8251210628042,143.46329222081863,146.23098359392478,4129200
2020-09-11,147.87515258789062,148.51455067253224,145.63725232272856,146.4684768016791,4870800
2020-09-14,150.88951110839844,151.4467039924195,148.889097083178,149.04437851802498,3583300
2020-09-15,154.39707946777344,155.17350058154244,152.1957097131527,152.94472904058503,3998100
2020-09-16,152.2778778076172,156.85415577897027,151.72981438949378,155.62102005710847,3814700
2020-09-17,149.60154724121094,151.55628666099852,147.90256707725842,148.98955088347458,3717800
2020-09-18,146.24012756347656,149.66548957132343,144.78776347939586,147.39104418049297,5484700
2020-09-21,145.78347778320312,145.80173635349826,141.7643762017304,144.2763094634609,3929500
2020-09-22,147.5646209716797,147.78383525396669,145.8199663066879,146.17620345324008,3526300
2020-09-23,144.8790740966797,148.80682429120878,144.10265333645032,148.37751125030502,3245500
2020-09-24,144.7969207763672,146.92521425004222,143.2349494162775,145.02527826575934,3888600
2020-09-25,145.7377471923828,146.33147106797372,143.04313170358364,144.23057945476546,2828600
2020-09-28,148.51454162597656,148.98039972470707,146.6146060488928,147.6011118641766,2815700
2020-09-29,148.213134765625,149.77510607163194,148.16747441959558,149.32752039030024,2212000
2020-09-30,151.50149536132812,153.10912709069112,148.41409760303628,148.87081258797483,4198600
2020-10-01,152.6980438232422,153.71195136466594,151.0538675482535,152.85332520229233,2677200
2020-10-02,152.07693481445312,152.96296284943247,149.8481638373023,150.23180268680375,2026600
2020-10-05,153.94944763183594,154.34222968144726,152.55190119577875,153.55667952005683,2437400
2020-10-06,150.70684814453125,154.35142558758753,150.18618625961565,153.89471050447062,2765600
2020-10-07,153.88555908203125,155.10955198361634,152.21398044576074,153.20048655591233,2587400
2020-10-08,156.0777587890625,156.75370191638237,153.6754476877217,154.8172350351874,3105700
2020-10-09,158.23342895507812,159.8502034872275,156.5344490919292,156.5344490919292,4593700
2020-10-12,157.77670288085938,159.7040400406599,157.4478676423872,159.7040400406599,3377900
2020-10-13,160.15164184570312,160.70883455804233,157.68538427584332,157.89546921851257,2987800
2020-10-14,158.58053588867188,160.6722838364842,156.38831011310592,159.9598097625337,3474800
2020-10-15,160.9006805419922,161.12903803009482,156.20565114411514,156.70804040550794,3631600
2020-10-16,162.3164825439453,165.02937032996013,161.43045446903363,161.48525803031336,3879100
2020-10-19,159.9690399169922,164.33523528163104,159.68587877702626,162.8006652544905,4073200
2020-10-20,162.3153839111328,164.31351385718548,159.95063154590017,160.8580409141315,3603800
2020-10-21,159.9414825439453,164.62515631712637,159.77650663900832,162.26956444558283,3431800
2020-10-22,156.962646484375,160.6289272781706,156.46770473094315,160.34479275437167,3266800
2020-10-23,157.7783660888672,157.80586207120078,155.10198325098983,157.155105174974,2963100
2020-10-26,154.1029052734375,156.94426363672542,152.02228763702473,155.78939057128227,4380800
2020-10-27,151.3623504638672,155.31276443609332,151.24319190320952,154.94614207587261,4425700
2020-10-28,147.95274353027344,150.74828512612316,146.11960333440473,147.83358494210205,4947700
2020-10-29,147.3386688232422,150.36335346870803,147.23784553553492,148.72268487653994,3697800
2020-10-30,144.90972900390625,147.29280271786473,142.77411913115475,146.53204790592542,3948900
2020-11-02,146.86196899414062,149.1350720727838,144.94634154885821,146.5503386317563,2978900
2020-11-03,150.9132537841797,151.66484794155642,147.84275249498594,148.8234751800944,2908200
2020-11-04,154.18540954589844,157.13676612270066,151.46319547359482,151.6098500330536,5006500
2020-11-05,155.12948608398438,159.07990089218453,154.35039592146367,157.11844147985838,4088100
2020-11-06,154.4603729248047,155.3677682305053,153.47047569388323,155.26694497589995,2672900
2020-11-09,140.64768981933594,156.04607147576905,140.17106941482407,155.3586438481225,10765200
2020-11-10,142.71910095214844,144.21310033350764,140.24435110864331,142.6182777067779,5925100
2020-11-11,144.81808471679688,146.30292389478205,143.90151456036145,144.4881189010501,4551700
2020-11-12,144.7997283935547,146.65120375699638,143.57152791866952,145.99127222123002,3893900
2020-11-13,145.94544982910156,146.63287738866214,144.59809069350283,145.21219096842034,4036000
2020-11-16,148.3927001953125,148.48436280368904,145.423021890119,145.79881900441214,5005400
2020-11-17,146.52288818359375,148.02606250032812,143.49820423318647,146.4678962185271,5642100
2020-11-18,134.49749755859375,141.43592573921785,134.47916224112234,137.8246374135637,18087800
2020-11-19,137.11888122558594,138.63121617133743,135.65236359244918,136.19313655019076,9393700
2020-11-20,137.4213104248047,138.36539023394468,136.4680839378107,136.87137690814328,6005800
2020-11-23,140.84933471679688,141.28012381057522,137.58634718705093,137.74216243585894,6978500
2020-11-24,142.03170776367188,142.98493450665302,140.88599514743265,141.56424806536646,7190200
2020-11-25,141.95838928222656,143.4065717972594,141.1609637415578,142.37084305250318,5228300
2020-11-27,141.76588439941406,144.2406206751925,141.20677612350775,142.70078974297434,2081300
2020-11-30,142.8199462890625,142.85660293589171,138.75953385461182,141.57341051064122,7292400
2020-12-01,140.60183715820312,143.6998483383589,139.9785762502954,142.81994894063632,6103700
2020-12-02,139.14447021484375,140.2351906016874,137.8887739639799,139.68524308346068,5133100
2020-12-03,139.2911376953125,140.37268353305325,138.732029461265,139.30947301048965,4870100
2020-12-04,137.48553466796875,139.68529762835553,137.3297194069686,139.08953257242837,4709100
2020-12-07,139.3094940185547,139.85026701897436,136.85307888705123,137.5863377614888,7306800
2020-12-08,138.62210083007812,140.26275555622914,137.90717709625218,139.9236290118062,6737300
2020-12-09,146.77037048339844,147.54944665515845,144.1031482104184,146.1929268611091,11093300
2020-12-10,146.85287475585938,147.98025215662298,144.8180878457489,146.18378244321525,6647400
2020-12-11,144.65306091308594,146.75199972271997,144.3414165339001,146.44036932928017,5292600
2020-12-14,146.7337188720703,148.88766442038,145.15721702091415,145.52385348964305,4654000
2020-12-15,149.70338439941406,150.58328379455622,147.51278259122333,147.68693313431882,4764700
2020-12-16,149.58421325683594,152.3247624461255,149.00678369781824,150.42745593375253,4443500
2020-12-17,149.89584350585938,151.60983882308608,149.47422916077508,150.9040760454045,4471500
2020-12-18,149.58421325683594,151.527351063924,148.3835088583379,149.52922129747688,11916900
2020-12-21,150.6199493408203,152.02230031788739,147.8152473866862,148.50267488468958,5153100
2020-12-22,150.87660217285156,152.022314778506,149.96919275430338,150.33582917956255,3274200
2020-12-23,148.87847900390625,151.811514598679,148.75933439771563,151.2340709432737,3613700
2020-12-24,149.19015502929688,149.58427355407056,148.57605459266497,148.87851049105942,1044600
2020-12-28,148.52099609375,150.1616642196655,148.12687770837536,149.6300519433534,2635000
2020-12-29,147.14614868164062,149.67589095347188,146.1745866729079,149.3550858438342,3326100
2020-12-30,147.1644744873047,148.2002030453255,146.8161734177229,147.20114511870702,3227000
2020-12-31,147.11865234375,147.43945745261263,145.97293979173907,147.21031494221043,2335300
2021-01-04,146.9995574951172,147.91612784690466,144.02070385180787,147.35701937288417,7243400
2021-01-05,147.49449157714844,148.55771648590607,145.84466223351643,146.1379714438301,3911900
2021-01-06,149.46510314941406,151.37155678043015,144.81808571121655,145.15721219598612,4937000
2021-01-07,150.0517120361328,151.08742684105695,149.2084551534362,149.81339483572896,4144100
2021-01-08,151.2798614501953,152.37974250874825,149.4375470410163,150.07915714543978,4971200
2021-01-11,152.4439239501953,153.4338072092115,150.59244869689147,151.15155693738555,3005200
2021-01-12,154.89117431640625,156.03688685325412,151.38070942521455,152.41642404821587,4036900
2021-01-13,155.6610870361328,157.36590782029094,155.10197876859309,155.93606083727093,3291800
2021-01-14,156.17434692382812,158.18163727111002,155.78938923864004,156.1376902810351,4090900
2021-01-15,157.04510498046875,157.65920521992038,153.9837644486059,154.43288879645056,3727200
2021-01-19,157.06349182128906,159.8688569230986,156.9531214024951,159.03184382085624,4683100
2021-01-20,158.56277465820312,160.08963113212133,156.04254219046695,157.50502059061125,3899800
2021-01-21,158.5167694091797,161.02780881500541,158.44318444878115,159.66650809997662,5322600
2021-01-22,158.5719451904297,160.15398665767344,157.3118361514221,158.102856885044,3612300
2021-01-25,160.13560485839844,161.10137409691882,157.6889576417167,159.04105141752,4764100
2021-01-26,159.76768493652344,160.87143126766858,159.12383407959678,160.3103582277262,2496200
2021-01-27,154.25814819335938,158.07527506628134,153.64187589898563,157.32103974176198,4762700
2021-01-28,158.5167694091797,159.79527827195005,154.3041251619122,155.34349342955937,3816600
2021-01-29,153.46714782714844,158.02011088145312,153.14521533410849,157.7901631106812,4400500
2021-02-01,150.2662353515625,154.6996342413511,149.1348964704955,153.71545123826283,3898500
2021-02-02,153.2923583984375,154.33171259636194,150.33063050739432,150.7353407585772,3181900
2021-02-03,156.2541046142578,156.56683019597577,152.7864885025696,152.9244515430636,2996500
2021-02-04,159.15142822265625,159.25260578935752,156.1897002172873,156.85195082935093,2679800
2021-02-05,160.99102783203125,161.1473906277745,159.29861565291841,160.669095347626,2562700
2021-02-08,164.79896545410156,164.83576495669593,161.4325267465167,161.8648296751633,3421800
2021-02-09,163.5204620361328,165.0657183955186,163.15255120694016,164.4862455063866,2723800
2021-02-10,163.02374267578125,164.6425695923956,161.09217618951016,164.6425695923956,2837900
2021-02-11,161.63485717773438,163.3916612330458,160.85304330343843,162.7938027388844,2783900
2021-02-12,162.95018005371094,163.41926842014504,161.34054577283862,161.67167110058537,2035500
2021-02-16,160.0988311767578,163.0789592919913,159.97925384665618,162.131575613996,2947700
2021-02-17,162.92259216308594,163.23531774976306,159.58374618121098,159.90567866066522,2244100
2021-02-18,162.95018005371094,163.7687934980158,161.28536055736367,161.84643363952077,2758700
2021-02-19,163.29971313476562,164.73459910524443,162.6006769195829,163.2721205233044,2842000
2021-02-22,158.5811767578125,162.33392588953168,158.38801446383465,162.08557837867374,3767700
2021-02-23,155.06753540039062,157.2014569004328,151.76548963073893,157.05428699665862,5149500
2021-02-24,149.29127502441406,156.00575213409186,147.26773763058023,155.13195349072006,9972300
2021-02-25,145.8052520751953,150.3858066602129,145.28096454458452,150.3766138041108,6639300
2021-02-26,146.9365997314453,149.39243980802752,146.36633385119723,147.47927300683594,6030400
2021-03-01,148.95095825195312,150.38582998049543,147.86559756312178,147.86559756312178,3361100
2021-03-02,149.971923828125,151.57235116947584,149.37405126328176,149.40164387020872,4330900
2021-03-03,145.5937042236328,149.7695630226617,145.53851901186616,149.1808973723237,5238500
2021-03-04,141.436279296875,145.5845320443093,138.7412841153592,144.56356337692725,7792700
2021-03-05,145.86044311523438,146.32953142330916,138.95281848468937,142.52159764541543,5143100
2021-03-08,149.85235595703125,152.0414631439148,146.51350995937233,146.92742715916955,4613400
2021-03-09,152.67613220214844,155.64705357325735,151.76553394590948,152.4461844234425,4585200
2021-03-10,154.94801330566406,156.73239623220377,153.10843112437107,153.60511213796497,3394900
2021-03-11,157.05430603027344,159.243413000808,156.69558811815943,157.11869813406383,4989600
2021-03-12,157.79019165039062,158.047732077445,155.65626921491074,156.4380973909048,3638700
2021-03-15,160.22760009765625,161.24856873726196,158.71914331827375,158.71914331827375,3745200
2021-03-16,161.26698303222656,162.36153673964904,160.0160665144436,160.0620588786435,3737200
2021-03-17,160.44833374023438,161.80962040099368,159.9332530596712,160.78865189670023,3119900
2021-03-18,160.84385681152344,162.462698045775,158.48919396340952,159.04107420870395,3888100
2021-03-19,165.09327697753906,166.0682531053497,160.26437465648425,160.26437465648425,8525100
2021-03-22,167.30081176757812,168.87366080995528,164.0355503770156,165.14850384424025,4700200
2021-03-23,165.93028259277344,169.05758025929256,165.5071866132072,166.71211051812725,3324400
2021-03-24,166.1878662109375,169.37954277721235,166.16027359790687,166.59257658191987,3555400
2021-03-25,170.31771850585938,171.2375096177568,165.12090433759832,165.2956668944426,4543300
2021-03-26,176.2411346435547,176.46188951178277,170.47404177951577,170.93393722881947,4795200
2021-03-29,173.49095153808594,177.43686227836884,172.72752342242637,176.59984920801853,3970900
2021-03-30,174.7787322998047,175.69852352372865,171.725018699625,171.89978127775458,3547600
2021-03-31,174.92584228515625,176.76542424984137,173.99685844555304,175.67088477016685,3564200
2021-04-01,175.9744110107422,176.48949169633923,174.47514727346103,175.8640265531885,3192200
2021-04-05,178.19113159179688,179.05573749912782,175.9100535203633,176.4711266707654,3507200
2021-04-06,178.6234130859375,179.33165610035107,177.05057830296246,177.41848909661002,2917700
2021-04-07,178.13592529296875,179.1293012795023,177.22532712992202,177.979562503639,3276300
2021-04-08,178.63262939453125,179.4604357413221,177.7864092617211,178.68781461299758,2684300
2021-04-09,182.58775329589844,182.73492326210717,178.7154400499718,179.7272019891308,3168500
2021-04-12,184.55606079101562,184.85959350891193,182.26579015536623,182.26579015536623,3647900
2021-04-13,183.70065307617188,185.08033952685318,183.05680220616654,184.61125118618423,2964500
2021-04-14,185.35629272460938,187.8029262035532,184.6204570919259,184.9239898167165,3371900
2021-04-15,188.1616668701172,188.62156240742317,184.51928803929877,184.55607350692813,3656300
2021-04-16,191.54649353027344,192.21793709282898,188.80552002561413,190.00125124358706,6359800
2021-04-19,187.64657592773438,190.66348959154794,187.16829466425295,189.48615811468892,3828800
2021-04-20,187.05616760253906,188.19084374848322,184.8974972262627,187.65578966043495,3006200
2021-04-21,188.10781860351562,189.04876267156294,187.47128850811575,188.00634258720123,2716600
2021-04-22,185.7000732421875,188.97496552597903,183.7997170985702,188.08013544650174,3713000
2021-04-23,185.35873413085938,186.24434422256272,184.04878005402549,186.1520881859892,3634000
2021-04-26,183.75360107421875,185.35874926178622,182.93257295635493,185.26650729397778,3017000
2021-04-27,183.6244659423828,185.54327638966163,183.28312981256536,184.56542417859487,3453900
2021-04-28,180.8661346435547,184.35319868865375,180.5340326356265,184.2609567330757,4939200
2021-04-29,183.06173706054688,183.97500721650334,181.6687466993654,182.01930280238545,3860200
2021-04-30,181.0414581298828,182.89568659536374,180.1374079109033,182.47134252527644,4255500
2021-05-03,183.76283264160156,184.57464083678985,182.5359003743454,183.3477085695337,4629500
2021-05-04,184.77757263183594,184.95285066170246,181.53035428331222,183.30156045260824,4150100
2021-05-05,184.50082397460938,187.36059237673413,183.39382184602087,185.92147412564373,3715300
2021-05-06,189.9805145263672,190.0912105243942,184.8975074470768,185.7000956616629,4525200
2021-05-07,192.2498779296875,193.02479218904878,188.8366150579376,190.0912213870254,3694800
2021-05-10,194.934326171875,198.54132034162086,192.3513120481715,193.30149008196005,4476900
2021-05-11,189.42697143554688,193.4121955448313,185.62625939066183,191.89005547130145,4449200
2021-05-12,180.38645935058594,188.1631768294973,179.703815273077,187.45284467667372,5406600
2021-05-13,184.81446838378906,187.03770664752807,182.28681615358377,182.49898815564364,4494000
2021-05-14,183.49530029296875,186.54878671798986,181.93626605752388,186.07831467808887,3743000
2021-05-17,179.08572387695312,183.30156025754485,177.24071569302959,182.32370817227263,5798800
2021-05-18,177.81265258789062,180.8107906989705,176.8624745587904,178.96578263061366,5691500
2021-05-19,175.9399871826172,176.79790925900986,171.93632267352638,174.8514249995484,6797900
2021-05-20,178.42153930664062,179.78684157061292,176.5488569213721,176.89939894275201,4397700
2021-05-21,177.5543670654297,180.69087540692632,176.5027129437471,179.28867929554664,4032700
2021-05-24,175.8846435546875,178.52300597079943,175.74625948724582,178.26470593646368,3396200
2021-05-25,178.06173706054688,178.3477110660692,175.8384989044036,176.3550989242239,4089300
2021-05-26,178.59678649902344,179.19640849022326,177.60048045378346,177.66504841644917,3565600
2021-05-27,178.75363159179688,180.4602558092452,178.56913357859924,179.27945163322494,5126500
2021-05-28,179.73146057128906,182.5081926143052,179.59307652200008,181.7332926129464,3619400
2021-06-01,176.98243713378906,180.903080000033,176.69644900651468,179.88831974530987,4105600
2021-06-02,175.98609924316406,178.20932327641333,175.33111518271667,177.39752929498027,3997700
2021-06-03,175.55252075195312,176.04144676461178,173.87355665090305,175.27576672607412,3469200
2021-06-04,175.19276428222656,176.5580664655427,173.6982980063047,175.62634235332968,4210500
2021-06-07,175.5064239501953,176.29977812479603,173.9289355755217,175.2296698750933,2913500
2021-06-08,176.56727600097656,177.75731415175113,175.50640193517165,176.3458840297033,3604600
2021-06-09,175.8292999267578,177.58205221419752,175.60789385912793,177.1208001305243,3638900
2021-06-10,174.15032958984375,176.7979119545612,172.8311554325777,176.0783598549077,3905800
2021-06-11,176.02304077148438,176.83484904855771,174.63006436541383,175.16511854109413,3127800
2021-06-14,174.96212768554688,175.73702773662586,173.62449958102582,175.38647168082076,3257700
2021-06-15,173.3201141357422,174.95293662826856,172.27767976181735,174.7868926092179,4472600
2021-06-16,171.77024841308594,173.61525648213367,170.2757963815715,173.43075849048782,4175800
2021-06-17,172.3606719970703,173.5783842316175,170.165121692087,172.04702396440072,4260900
2021-06-18,172.3975830078125,173.3385271219879,170.19279861461905,170.41419060557965,9316900
2021-06-21,174.2425537109375,175.77389959746756,173.14477173850733,173.4030717230446,4539400
2021-06-22,176.86248779296875,177.74808384932206,174.8791096015917,175.20197759193687,3995700
2021-06-23,176.32742309570312,177.2776011386302,176.05990311546805,176.33664306871307,2835900
2021-06-24,176.89012145996094,178.12627329811153,176.13366151117808,177.74804332372008,2767800
2021-06-25,177.7296600341797,177.91415805630834,176.38279772767663,177.23149989050586,4149500
2021-06-28,178.23703002929688,179.12262611573576,176.54884577392127,177.66506789399676,2510600
2021-06-29,179.15028381347656,180.6724239427622,178.0801757364566,178.0801757364566,2628800
2021-06-30,178.93812561035156,180.12814973376177,178.8274296201634,179.085729648133,2715900
2021-07-01,180.6447296142578,180.90302959325157,178.82739571300604,179.42701764789305,2456300
2021-07-02,180.54327392578125,181.29049995451575,180.0820219005086,181.17056992353056,2553000
2021-07-06,179.6576690673828,181.16135521790682,177.8403349088646,180.62630116387805,2588300
2021-07-07,180.7001190185547,181.2351731194838,178.31082255075313,178.66137863529545,3647100
2021-07-08,177.85882568359375,179.10419799960047,176.34591924714326,178.4030998233959,3993600
2021-07-09,180.19273376464844,181.50268794272887,179.1318455672361,179.1318455672361,2436300
2021-07-12,180.4141387939453,181.1982588557698,179.2517745856118,179.79604864198924,2405600
2021-07-13,179.22409057617188,180.949168692116,178.72594456921038,180.7462166694996,3191900
2021-07-14,177.80343627929688,180.25728636279814,177.67428627490207,180.04511437192699,2943300
2021-07-15,180.58016967773438,180.74621365185098,176.6779814467505,176.6779814467505,3188000
2021-07-16,180.93995666503906,183.44916898549576,180.6447626677301,181.67796277275497,4920700
2021-07-19,177.95106506347656,178.66139728080873,175.31270233254062,177.10236283848778,5214000
2021-07-20,179.81301879882812,181.01727140018428,177.08955935519865,177.56199071657437,2882400
2021-07-21,180.7578582763672,181.0357507050516,179.6462320219696,180.22983439203685,2112900
2021-07-22,182.27711486816406,182.45312287794934,180.44293952558786,181.66572308730534,3244100
2021-07-23,186.0472869873047,186.5845692472279,183.05519401256558,183.41646830898972,3358100
2021-07-26,183.1756134033203,183.33309048438107,179.56285650309624,181.85093163276383,3422200
2021-07-27,179.25718688964844,183.15710927989846,177.3859783814697,183.12004752899242,4106100
2021-07-28,178.21971130371094,180.99874938057212,177.85843691911572,179.40543308571154,2152500
2021-07-29,179.3590545654297,180.00750788018883,177.82133140605814,179.0163111707074,2532800
2021-07-30,178.49758911132812,180.91535241312948,178.24747176702692,178.4142213748665,2841600
2021-08-02,176.89503479003906,179.91491760019295,176.79313616670993,179.53511235551912,3051700
2021-08-03,179.664794921875,180.27618664379503,177.36746091410836,177.46935953442838,2335100
2021-08-04,175.9130401611328,179.970438789993,175.82967244175134,178.8402959219992,3162200
2021-08-05,176.63565063476562,178.39571653703564,175.99648376035492,176.90429889357387,2335500
2021-08-06,176.15391540527344,178.41420135066008,175.8389612351562,177.60827091723516,2855000
2021-08-09,174.1437530517578,176.15392175335572,174.00479269999386,175.77411658074888,2296200
2021-08-10,175.755615234375,176.80239069354786,173.56943820087372,174.28272854866782,2548300
2021-08-11,180.19284057617188,180.3688485901623,176.93209846860657,177.2007326081735,3367300
2021-08-12,177.85842895507812,180.56335753257977,176.73754409490357,179.95196579066638,2753600
2021-08-13,176.4781494140625,178.1826365845285,175.78339000050428,177.7935588742094,2400900
2021-08-16,179.22938537597656,179.60919055472613,175.20904790775836,175.95012739107287,3485800
2021-08-17,168.83578491210938,174.01406881443776,168.66904944843188,173.62499112935916,8256400
2021-08-18,185.01905822753906,188.7151833687771,174.61619797692885,175.3109573853251,16992700
2021-08-19,187.6684112548828,188.3446539345772,183.84261232477706,184.11124641464772,5378300
2021-08-20,192.8744659423828,193.50437430392606,187.64060367230223,187.816611636532,4915700
2021-08-23,190.88279724121094,194.06017041828358,190.57710145671726,193.43024797707764,4195200
2021-08-24,188.40948486328125,191.24410094778716,187.90926431568684,190.9754668663768,4110400
2021-08-25,190.99395751953125,191.59609073031675,188.11303584321348,188.42799000182572,2628800
2021-08-26,190.50303649902344,191.7350782927748,189.0208914791482,190.169551395941,3250400
2021-08-27,190.73458862304688,192.24453675317216,189.66929664020574,190.2436264951377,3128100
2021-08-30,189.8916473388672,193.98609443894196,189.79900709674982,193.0967961733312,3986100
2021-08-31,188.8726806640625,191.3738119746999,188.35392917858724,191.1700147289892,4877800
2021-09-01,188.44654846191406,189.9379659960329,186.7050277002432,189.48406553016022,2835000
2021-09-02,190.96620178222656,191.41085799171861,188.69665715241302,188.7615081502244,2655800
2021-09-03,190.80873107910156,191.59613077511787,189.11351632767563,189.80827577654279,2260900
2021-09-07,190.03985595703125,191.97592963287033,189.81754198711354,190.5493490296205,2591900
2021-09-08,189.05792236328125,189.36361819195864,186.65868998856246,189.29878133219339,3344800
2021-09-09,188.05747985839844,189.64153759866883,187.57579015783597,189.40995111900406,2566100
2021-09-10,189.28025817871094,191.364536439787,189.12278107295296,189.69711100394284,2505600
2021-09-13,190.8735809326172,191.97593484645193,189.66932840149727,190.56788508076173,3159000
2021-09-14,189.13201904296875,192.1333845037519,188.90043259449547,191.3367265556072,2488600
2021-09-15,190.46595764160156,191.02177076721642,186.64014502191245,189.1320174480579,2956600
2021-09-16,193.1245574951172,193.91195703451538,190.512269837132,190.512269837132,3365500
2021-09-17,193.63406372070312,196.36678103586192,192.0870679126974,192.0870679126974,5835200
2021-09-20,190.1510467529297,193.10609274480615,188.07602663117777,191.30897924912466,3640400
2021-09-21,191.07736206054688,192.89299200741425,190.23438394632907,191.43863637593793,2681200
2021-09-22,193.50439453125,194.79201476715707,191.503483994398,192.72626736744647,3169000
2021-09-23,192.6614227294922,196.06111059932906,192.48541474105392,194.53264546748,3128800
2021-09-24,192.5594940185547,193.4210029497169,191.65167910602304,192.74477448369234,2275800
2021-09-27,195.1162109375,196.61688653772484,192.21674420060262,192.33717367194913,2886100
2021-09-28,190.2991943359375,194.0323805889334,189.61370754998276,193.69889556458025,4030200
2021-09-29,191.8462371826172,193.00416953129326,190.7531416953105,190.97546979482618,2678300
2021-09-30,187.9185028076172,192.17969898861753,187.3719621976162,191.68872272812035,3828600
2021-10-01,188.6966552734375,190.2807129672815,186.96439297948862,188.72444451938944,3016400
2021-10-04,189.44700622558594,189.52111559819838,186.73281936137818,187.90001017645972,5195600
2021-10-05,189.22470092773438,192.44838104229024,189.12280230258,190.7068460432584,3482800
2021-10-06,188.9745635986328,190.0769174812115,187.0385040600268,187.95557745467352,3079600
2021-10-07,192.58731079101562,194.17136853092225,190.47524322775146,190.75314983026874,3001100
2021-10-08,190.97547912597656,192.4576241237504,189.3914213762267,190.44745516442094,3042000
2021-10-11,193.4673614501953,196.14450073756902,192.53174297433304,192.78186034396052,3267900
2021-10-12,194.3473663330078,196.13520707716427,194.28251533735468,194.39368645348628,2793600
2021-10-13,196.49652099609375,197.8953125878601,195.08848516725166,195.1162744181552,3275600
2021-10-14,200.507568359375,200.60946697434665,197.71927227321214,198.55297793394962,3177100
2021-10-15,203.01797485351562,203.7868436619193,201.37833862029532,202.64742800523356,2930500
2021-10-18,205.40794372558594,206.30650037400306,202.19352234102493,202.31393769556112,2786000
2021-10-19,207.23941040039062,208.03895289065676,205.9378220143718,206.25393076529176,2976300
2021-10-20,209.1918182373047,209.46143921547292,207.03492134244868,208.25282622604857,2293700
2021-10-21,211.43238830566406,211.65552142955258,208.7269576961671,209.09884623598126,2883100
2021-10-22,212.68748474121094,213.70085439262286,211.4881637306324,211.4881637306324,2207500
2021-10-25,215.52310180664062,215.8577802516516,212.07390790864446,212.4829782562342,3018500
2021-10-26,214.8258056640625,217.2430173758095,214.29586980575831,216.722387597467,2801000
2021-10-27,215.4766082763672,218.44235403205823,215.3371447418594,215.3371447418594,2801700
2021-10-28,215.46726989746094,218.18199223298322,214.99312799784417,216.58292126189443,2421700
2021-10-29,217.3824920654297,218.23781448607974,214.2958808122985,214.5561957148399,3316300
2021-11-01,215.45799255371094,219.3162421936103,214.02626067894775,218.4795177998795,3861500
2021-11-02,216.64801025390625,217.67997791846884,215.0303269946711,215.98793113599993,2167300
2021-11-03,217.82872009277344,218.18199645799515,215.76478488913912,216.51783964444687,2629100
2021-11-04,221.06411743164062,222.13326701143373,218.4237722084597,218.4795519519481,2508800
2021-11-05,218.9815673828125,222.44935916095437,218.52602338780454,222.19833614801013,2356500
2021-11-08,218.28428649902344,221.34300785998352,216.7688849390977,219.92056780106589,2797200
2021-11-09,217.4661407470703,220.5899334630777,216.6572920620571,218.5352901234792,2307500
2021-11-10,216.20175170898438,219.20467892954886,215.04891852802257,216.26682333638942,2402900
