Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GLOBAL,S&P,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,,,,,,,336.41583251953125,,,,338.6087681562401,,,,327.9949453976446,,,,330.0026974233217,,,,1505900
2022-07-15,,,,,,,340.58721923828125,,,,342.98482009610757,,,,338.9498049939141,,,,340.61645718495276,,,,1750500
2022-07-18,,,,,,,336.60089111328125,,,,346.0451336283687,,,,335.9089066142119,,,,342.3610039912215,,,,1709700
2022-07-19,,,,,,,348.082275390625,,,,348.4721246931953,,,,339.78809540149354,,,,340.8894412453612,,,,1786000
2022-07-20,,,,,,,349.5052185058594,,,,352.8774579061744,,,,347.8190839339051,,,,348.96914972019846,,,,1366600
2022-07-21,,,,,,,352.4486083984375,,,,352.7410176608513,,,,347.6436499297264,,,,348.9204234012323,,,,1794700
2022-07-22,,,,,,,352.760498046875,,,,355.0606295669749,,,,350.62603833879285,,,,354.4466325803533,,,,1714900
2022-07-25,,,,,,,345.0511169433594,,,,351.36678238512224,,,,342.85818127180755,,,,351.36678238512224,,,,2111000
2022-07-26,,,,,,,347.088134765625,,,,351.25958487646886,,,,340.97716424558945,,,,341.1038719646294,,,,2151200
2022-07-27,,,,,,,351.766357421875,,,,353.56941391354536,,,,346.7079838601394,,,,347.2342669608259,,,,1627100
2022-07-28,,,,,,,365.08966064453125,,,,366.33719614875594,,,,352.702019456848,,,,355.1970904652974,,,,1741200
2022-07-29,,,,,,,367.37030029296875,,,,368.890733218692,,,,363.3840343761027,,,,364.1247687863342,,,,1902100
2022-08-01,,,,,,,366.54180908203125,,,,367.4384890390135,,,,362.5263056849292,,,,363.93954254020684,,,,1418500
2022-08-02,,,,,,,360.4016418457031,,,,365.96681654992864,,,,354.22244043671805,,,,360.6160633974669,,,,2014100
2022-08-03,,,,,,,358.82269287109375,,,,362.5458167879478,,,,353.96898542088985,,,,359.64138513794956,,,,1568100
2022-08-04,,,,,,,368.3156433105469,,,,369.14409144468476,,,,357.0001119724911,,,,357.0001119724911,,,,1973100
2022-08-05,,,,,,,367.097412109375,,,,367.50677317368144,,,,360.00204836227306,,,,363.6959348650181,,,,977900
2022-08-08,,,,,,,368.5301818847656,,,,370.68412392279856,,,,364.73885485158354,,,,370.3625064123072,,,,872800
2022-08-09,,,,,,,367.5262756347656,,,,370.33323810703865,,,,364.6121172489794,,,,368.80304915959067,,,,1174700
2022-08-10,,,,,,,383.2276306152344,,,,384.97221102463453,,,,373.0621348075982,,,,373.0621348075982,,,,2141000
2022-08-11,,,,,,,376.3759460449219,,,,385.2548833935655,,,,375.8983532291024,,,,385.0404618572111,,,,1467700
2022-08-12,,,,,,,381.9801025390625,,,,382.5258973888392,,,,376.33694071543414,,,,378.6175898541985,,,,1257600
2022-08-15,,,,,,,381.1711730957031,,,,385.76170976249057,,,,380.0698273931314,,,,380.90803154253655,,,,1471900
2022-08-16,,,,,,,378.9100036621094,,,,380.6546140062162,,,,376.5903902121757,,,,378.3447267106176,,,,1381700
2022-08-17,,,,,,,377.89642333984375,,,,380.664391843641,,,,373.1986607816642,,,,374.02710907618354,,,,1078100
2022-08-18,,,,,,,377.5552673339844,,,,378.987986361472,,,,376.41492780451836,,,,376.80477704974413,,,,1633200
2022-08-19,,,,,,,370.28448486328125,,,,375.01145540435795,,,,369.1441453074285,,,,374.28047689879867,,,,2565700
2022-08-22,,,,,,,366.90240478515625,,,,368.8321685568532,,,,364.6899579850035,,,,365.6645957666152,,,,1189900
2022-08-23,,,,,,,363.34503173828125,,,,366.46388521199,,,,362.3801496435712,,,,365.46000926937097,,,,2256800
2022-08-24,,,,,,,366.18121337890625,,,,367.16560721966823,,,,362.5555590397909,,,,363.4814769834373,,,,1777900
2022-08-25,,,,,,,370.8310241699219,,,,370.88963266364505,,,,363.0162403557986,,,,366.04447504597823,,,,2004100
2022-08-26,,,,,,,355.6313171386719,,,,371.3781037514243,,,,355.2796661317353,,,,371.20227824795603,,,,1358400
2022-08-29,,,,,,,352.64208984375,,,,356.66669839851744,,,,351.18659602076724,,,,352.20249636690045,,,,1250300
2022-08-30,,,,,,,347.3280334472656,,,,354.99629534737943,,,,344.93474419191364,,,,354.99629534737943,,,,1725500
2022-08-31,,,,,,,344.0262756347656,,,,351.34288645113793,,,,343.8602281910755,,,,348.54908604174733,,,,1939700
2022-09-01,,,,,,,343.8211669921875,,,,343.92860595515344,,,,337.8916929045497,,,,341.4962641498496,,,,1573000
2022-09-02,,,,,,,339.5816345214844,,,,347.8946195498593,,,,337.5497742295632,,,,347.8946195498593,,,,1233600
2022-09-06,,,,,,,348.5296630859375,,,,351.61650684649265,,,,341.72103022352263,,,,341.90663375866336,,,,1604400
2022-09-07,,,,,,,355.1134948730469,,,,355.4749238048864,,,,347.0935824358874,,,,348.61746268479635,,,,1082200
2022-09-08,,,,,,,358.5617980957031,,,,359.01113979553014,,,,352.13415184579947,,,,352.77887505565536,,,,997300
2022-09-09,,,,,,,360.8671875,,,,362.6157238893007,,,,357.9561698391615,,,,358.9721000674661,,,,1276200
2022-09-12,,,,,,,362.8990173339844,,,,365.5658229981821,,,,360.6034186645505,,,,361.90264314622397,,,,1255900
2022-09-13,,,,,,,348.2560729980469,,,,356.8230188073532,,,,347.54296326092845,,,,355.79734038189866,,,,1638800
2022-09-14,,,,,,,343.0299377441406,,,,351.450362500853,,,,339.8942640981915,,,,351.450362500853,,,,2616500
2022-09-15,,,,,,,339.02484130859375,,,,343.010397570194,,,,336.4068960022882,,,,342.54149983029015,,,,2074800
2022-09-16,,,,,,,338.0578308105469,,,,338.3313470874718,,,,332.80238323652515,,,,335.9869175979669,,,,3390000
2022-09-19,,,,,,,336.7097473144531,,,,337.05165008459016,,,,333.12470195444695,,,,334.707220792421,,,,1543200
2022-09-20,,,,,,,331.49334716796875,,,,335.00022761872407,,,,327.4589604940344,,,,334.4824994142623,,,,1260700
2022-09-21,,,,,,,327.1268310546875,,,,336.8953101004628,,,,327.1268310546875,,,,333.867075634066,,,,1307400
2022-09-22,,,,,,,314.906494140625,,,,326.51145348760156,,,,314.7599728985745,,,,325.8667302115433,,,,2513900
2022-09-23,,,,,,,310.5009765625,,,,316.1178541108321,,,,307.9904991668558,,,,314.3302348949177,,,,2445300
2022-09-26,,,,,,,308.1271667480469,,,,311.71221213267336,,,,304.88402413590546,,,,309.8952592963152,,,,2722400
2022-09-27,,,,,,,306.0171203613281,,,,312.8550554258191,,,,303.0670505369046,,,,310.6571477265184,,,,2833500
2022-09-28,,,,,,,307.482421875,,,,309.9343197960269,,,,303.858324287687,,,,308.0099281208974,,,,2659300
2022-09-29,,,,,,,303.242919921875,,,,305.28452868095485,,,,301.2110891824049,,,,304.4249274753176,,,,2213400
2022-09-30,,,,,,,298.2804870605469,,,,307.8047532819611,,,,298.0167190707411,,,,303.1061176642791,,,,2205100
2022-10-03,,,,,,,307.501953125,,,,309.1723546561482,,,,299.7360005386083,,,,299.960686283442,,,,1479100
2022-10-04,,,,,,,316.05914306640625,,,,316.83086129587167,,,,310.94046933549384,,,,311.4581975578111,,,,1507400
2022-10-05,,,,,,,314.2031555175781,,,,316.62574930712856,,,,309.5924317316824,,,,311.5754319936292,,,,1386400
2022-10-06,,,,,,,308.85003662109375,,,,315.2679051448413,,,,308.1076226223692,,,,313.5291169460136,,,,1267900
2022-10-07,,,,,,,297.4794616699219,,,,306.3199224047043,,,,295.6039007623891,,,,305.5384560829994,,,,2098300
2022-10-10,,,,,,,291.80401611328125,,,,300.06814128999457,,,,290.81739016015246,,,,300.00953279882185,,,,1551500
2022-10-11,,,,,,,287.8966064453125,,,,292.57571610605913,,,,286.32386586737806,,,,290.3875565981083,,,,1612500
2022-10-12,,,,,,,284.42877197265625,,,,289.0394945368025,,,,284.32130321861524,,,,288.07239499454363,,,,1444900
2022-10-13,,,,,,,285.51312255859375,,,,287.53520500462224,,,,272.8531812553021,,,,276.4479746186634,,,,2799100
2022-10-14,,,,,,,279.98419189453125,,,,293.1618629530083,,,,279.4957678545754,,,,288.4534778642224,,,,1631600
2022-10-17,,,,,,,290.5048522949219,,,,293.1032418419751,,,,284.8977242859765,,,,285.93318082124813,,,,1780500
2022-10-18,,,,,,,293.8456115722656,,,,299.04244950465346,,,,291.28627486878275,,,,297.303661451911,,,,2270600
2022-10-19,,,,,,,289.9968566894531,,,,293.1911686811426,,,,287.7305622084148,,,,289.9675524423291,,,,1399200
2022-10-20,,,,,,,285.2689208984375,,,,292.94696169769423,,,,283.73526238028984,,,,289.6452106803953,,,,1628100
2022-10-21,,,,,,,289.0883483886719,,,,289.4986077819507,,,,280.6581468695231,,,,285.0734883168357,,,,1740800
2022-10-24,,,,,,,293.4354248046875,,,,295.2816522732067,,,,288.5609323524425,,,,291.31565124049513,,,,1870700
2022-10-25,,,,,,,304.805908203125,,,,305.72414779222504,,,,288.6781367044197,,,,290.25087763040347,,,,2973900
2022-10-26,,,,,,,304.3174133300781,,,,310.6473982093414,,,,303.42847819811925,,,,305.25517893073646,,,,1956800
2022-10-27,,,,,,,311.91729736328125,,,,318.84314532588564,,,,305.1575266588267,,,,305.1575266588267,,,,2563100
2022-10-28,,,,,,,319.36083984375,,,,320.04464521904964,,,,308.32247177525204,,,,309.5239754741829,,,,1588600
2022-10-31,,,,,,,313.8124084472656,,,,319.0092467705969,,,,313.7049694805178,,,,316.996942349561,,,,1845900
2022-11-01,,,,,,,308.8109436035156,,,,318.6185052542802,,,,307.9317864209705,,,,317.7393182607018,,,,1476000
2022-11-02,,,,,,,303.5456848144531,,,,313.0895071819155,,,,301.8557571495064,,,,308.28340274684905,,,,1855700
2022-11-03,,,,,,,302.1390686035156,,,,304.4249191128011,,,,297.987464684202,,,,298.241454698797,,,,1908700
2022-11-04,,,,,,,309.0746765136719,,,,310.8525468861013,,,,302.67633454991494,,,,306.0562200124545,,,,1659100
2022-11-07,,,,,,,311.85870361328125,,,,314.81855166734965,,,,307.50197016517797,,,,313.9296164681366,,,,1040000
2022-11-08,,,,,,,312.5327453613281,,,,317.7198057544816,,,,309.01608666824916,,,,313.7049748626993,,,,1210400
2022-11-09,,,,,,,306.8279724121094,,,,312.102945815803,,,,305.4017826343448,,,,311.17492826220234,,,,1731500
2022-11-10,,,,,,,338.19451904296875,,,,339.2495315188444,,,,322.0179194418332,,,,323.0338496527788,,,,2569600
2022-11-11,,,,,,,347.9532470703125,,,,349.44782322142316,,,,338.05777269912113,,,,338.05777269912113,,,,2042600
2022-11-14,,,,,,,339.6207275390625,,,,344.79800956131646,,,,338.2335903836672,,,,340.6659321511558,,,,1363600
2022-11-15,,,,,,,346.4490051269531,,,,349.2623328665021,,,,343.0984227724532,,,,345.6479824045177,,,,1413400
2022-11-16,,,,,,,345.4818115234375,,,,349.535724365165,,,,343.7527716533014,,,,347.1131308298786,,,,1390800
2022-11-17,,,,,,,338.7415466308594,,,,341.8869981641846,,,,335.576568870867,,,,340.86131976004873,,,,1288400
2022-11-18,,,,,,,337.8623962402344,,,,344.9347658700805,,,,332.52881477174395,,,,343.84070093408593,,,,1962900
2022-11-21,,,,,,,339.37652587890625,,,,341.2129749726697,,,,331.1612310911486,,,,335.3030568348805,,,,1830600
2022-11-22,,,,,,,344.0946960449219,,,,344.29007756254765,,,,338.23360824855695,,,,341.28136913290126,,,,1405100
2022-11-23,,,,,,,349.975341796875,,,,353.6678262508986,,,,342.99088416854653,,,,344.84688951011793,,,,2137500
2022-11-25,,,,,,,350.4551086425781,,,,350.8467710801029,,,,345.1871636943736,,,,347.6546639445154,,,,763500
2022-11-28,,,,,,,343.6988525390625,,,,349.89699236683566,,,,342.6413310320555,,,,347.0769748573906,,,,1946400
2022-11-29,,,,,,,339.9094543457031,,,,344.4038459019207,,,,339.1750760545186,,,,343.4148735742416,,,,1676300
2022-11-30,,,,,,,345.4515075683594,,,,346.01944346698394,,,,333.02582552156053,,,,339.899624881363,,,,6468900
2022-12-01,,,,,,,355.02783203125,,,,358.18076405966013,,,,348.53595296322874,,,,349.456376156002,,,,2677900
2022-12-02,,,,,,,352.3056945800781,,,,354.5088292095915,,,,348.41838472739306,,,,348.9863206102128,,,,2026400
2022-12-05,,,,,,,343.013427734375,,,,349.7403284511344,,,,341.1823825473596,,,,347.3315758974409,,,,2143900
2022-12-06,,,,,,,344.36468505859375,,,,345.40260402954556,,,,341.2117529349675,,,,343.7086272763848,,,,1538400
2022-12-07,,,,,,,344.19818115234375,,,,347.1454954415992,,,,341.76005491046556,,,,344.2765315666761,,,,1770000
2022-12-08,,,,,,,345.4613342285156,,,,349.76968085303093,,,,343.60091521814866,,,,343.60091521814866,,,,1160400
2022-12-09,,,,,,,339.527587890625,,,,345.6767813657245,,,,339.1946732936657,,,,344.02197977247306,,,,1502800
2022-12-12,,,,,,,339.95843505859375,,,,341.17259772630246,,,,337.71612475090035,,,,339.3904990558749,,,,1814000
2022-12-13,,,,,,,350.2397155761719,,,,358.80746276053304,,,,347.2042791687549,,,,354.8320304575439,,,,1961200
2022-12-14,,,,,,,346.4698486328125,,,,353.83320348882853,,,,342.7979575356502,,,,350.0438166576652,,,,1711400
2022-12-15,,,,,,,337.4027404785156,,,,343.0035999672049,,,,335.581496705452,,,,341.1921574666615,,,,2007800
2022-12-16,,,,,,,332.5265197753906,,,,334.5631825658036,,,,330.6856732806711,,,,332.8986095837188,,,,4511700
2022-12-19,,,,,,,328.6685485839844,,,,332.3110659783711,,,,327.87542244731316,,,,331.7431300521571,,,,1476500
2022-12-20,,,,,,,325.1924743652344,,,,327.6698057420564,,,,323.8608161162151,,,,325.2708247810168,,,,1288200
2022-12-21,,,,,,,330.4212646484375,,,,330.9695980158017,,,,327.1899824315475,,,,328.0908328961758,,,,1229300
2022-12-22,,,,,,,325.1924743652344,,,,327.9341711609836,,,,321.5597582339395,,,,327.5620813908376,,,,1455300
2022-12-23,,,,,,,326.0052490234375,,,,326.02482168917925,,,,321.59897879502404,,,,322.9110645660975,,,,740000
2022-12-27,,,,,,,324.4189758300781,,,,326.7298052813726,,,,322.9012426968255,,,,325.3687729917886,,,,739900
2022-12-28,,,,,,,322.73480224609375,,,,328.051694175597,,,,322.5683300101624,,,,324.53647349380657,,,,840100
2022-12-29,,,,,,,332.73211669921875,,,,333.13358042108746,,,,324.6441541524466,,,,325.10436574757136,,,,988800
2022-12-30,,,,,,,327.9635314941406,,,,330.63667903569353,,,,324.9476681320922,,,,328.7077110035679,,,,1104200
2023-01-03,,,,,,,328.1887512207031,,,,336.6683456296502,,,,325.2218643401973,,,,334.91565108666686,,,,1212900
2023-01-04,,,,,,,334.50439453125,,,,337.7552494451907,,,,330.7933280488784,,,,333.3489799149945,,,,1393800
2023-01-05,,,,,,,329.0798034667969,,,,333.2119066202824,,,,327.74814514112717,,,,331.0773208372313,,,,1148000
2023-01-06,,,,,,,340.5948486328125,,,,342.0244299744719,,,,328.9133453773582,,,,332.37961920213513,,,,1781000
2023-01-09,,,,,,,343.0427551269531,,,,349.05487924505815,,,,342.7587871778172,,,,343.8554837684978,,,,1699800
2023-01-10,,,,,,,347.00848388671875,,,,347.99742644473486,,,,340.75156579220663,,,,341.8874079306793,,,,927700
2023-01-11,,,,,,,356.46722412109375,,,,357.66181404871577,,,,347.8994770653423,,,,348.75138101627846,,,,1597200
2023-01-12,,,,,,,360.1097412109375,,,,360.96164516053,,,,352.8834836635629,,,,358.376619138174,,,,1186800
2023-01-13,,,,,,,358.7486572265625,,,,359.0815717635314,,,,355.3705054983218,,,,356.3692789911543,,,,1447100
2023-01-17,,,,,,,359.7572326660156,,,,361.5784764432886,,,,357.5345251795535,,,,358.7780616334357,,,,1237500
2023-01-18,,,,,,,356.5162048339844,,,,366.5624800382456,,,,356.2518095115495,,,,360.06079944827377,,,,1760500
2023-01-19,,,,,,,353.6080627441406,,,,356.2126614458077,,,,349.1136709985118,,,,352.7268147339658,,,,1150900
2023-01-20,,,,,,,360.38385009765625,,,,360.70699323956774,,,,353.71569843152395,,,,353.71569843152395,,,,3077400
2023-01-23,,,,,,,363.0374450683594,,,,366.48411618858063,,,,357.984919184514,,,,360.42304538238557,,,,1192000
2023-01-24,,,,,,,360.06072998046875,,,,365.26992641879343,,,,356.70218091441393,,,,365.26992641879343,,,,917000
2023-01-25,,,,,,,358.7486572265625,,,,360.96159313444923,,,,352.86383025838194,,,,355.6055268458902,,,,1048600
2023-01-26,,,,,,,359.7278747558594,,,,362.19537511039135,,,,356.9274299393208,,,,362.12682596339414,,,,1526600
2023-01-27,,,,,,,365.61273193359375,,,,367.4046019993152,,,,355.19433650035916,,,,356.7022684461025,,,,1509700
2023-01-30,,,,,,,358.5137023925781,,,,366.0141263353435,,,,357.98494165892964,,,,361.9309997929759,,,,1202800
2023-01-31,,,,,,,367.1304016113281,,,,367.3360191680993,,,,358.8857680935162,,,,361.56871713212973,,,,1662100
2023-02-01,,,,,,,369.32366943359375,,,,372.2220367854516,,,,361.66654589559994,,,,364.84885129081465,,,,1465300
2023-02-02,,,,,,,375.1791687011719,,,,380.32961778866985,,,,371.9870616384956,,,,373.55374123473854,,,,1266500
2023-02-03,,,,,,,365.1426696777344,,,,368.8243622854732,,,,362.7926651995316,,,,365.78892613857755,,,,1554500
2023-02-06,,,,,,,360.9812316894531,,,,362.2933174153418,,,,358.68017356191535,,,,359.66914596356446,,,,1028400
2023-02-07,,,,,,,363.3801574707031,,,,364.3495571391146,,,,354.61659441919306,,,,357.5639088698808,,,,859300
2023-02-08,,,,,,,358.2297668457031,,,,363.82082567724194,,,,357.06455080082446,,,,360.50145105772975,,,,1151900
2023-02-09,,,,,,,356.0755615234375,,,,366.98354182839756,,,,355.3999310796042,,,,363.4193447112518,,,,1483300
2023-02-10,,,,,,,356.28118896484375,,,,357.7695481899459,,,,351.83577360021263,,,,353.9311842559675,,,,1324700
2023-02-13,,,,,,,362.8807678222656,,,,363.7130691239856,,,,356.15386803272844,,,,357.1526116656364,,,,1458000
2023-02-14,,,,,,,357.26031494140625,,,,363.1157682498037,,,,355.752413123887,,,,362.74367849054426,,,,1418100
2023-02-15,,,,,,,359.9139099121094,,,,360.03140565696543,,,,352.66805012067056,,,,352.76594332009796,,,,1011600
2023-02-16,,,,,,,350.3670349121094,,,,355.0670445711918,,,,350.32785969840273,,,,352.34494991626946,,,,967600
2023-02-17,,,,,,,353.31427001953125,,,,353.49054351540275,,,,346.37195099455386,,,,346.94965831709726,,,,1206300
2023-02-21,,,,,,,343.4834289550781,,,,349.62282082333564,,,,343.13091183030707,,,,348.92761772866766,,,,1206500
2023-02-22,,,,,,,338.989013671875,,,,344.9815354376208,,,,337.2950370767899,,,,343.88486869381467,,,,1674500
2023-02-23,,,,,,,341.767333984375,,,,344.26091953149756,,,,338.2920251465541,,,,342.69995313464807,,,,1245800
2023-02-24,,,,,,,337.1041564941406,,,,340.2260294435939,,,,334.16881337120986,,,,340.2260294435939,,,,1071600
2023-02-27,,,,,,,335.2683410644531,,,,341.2175819951032,,,,334.1884394189946,,,,340.9917748456561,,,,1383900
2023-02-28,,,,,,,334.9639892578125,,,,338.79270399084385,,,,332.54892846020965,,,,334.0509638539303,,,,2046800
2023-03-01,,,,,,,331.6064758300781,,,,336.74089917662457,,,,330.9781885336473,,,,333.86442730510583,,,,1194100
2023-03-02,,,,,,,333.6779479980469,,,,333.8153736814279,,,,324.8129578062635,,,,326.24629540040235,,,,1175900
2023-03-03,,,,,,,339.7449951171875,,,,339.8333466204386,,,,335.1407103689216,,,,336.25006250943767,,,,1045100
2023-03-06,,,,,,,344.8989562988281,,,,346.61697167210554,,,,340.1572170910885,,,,340.71680643159624,,,,1612700
2023-03-07,,,,,,,330.4971008300781,,,,344.221601600379,,,,329.8982640741143,,,,344.20194796260074,,,,1463900
2023-03-08,,,,,,,332.6863708496094,,,,333.373559130328,,,,325.1172931834353,,,,330.1338844759605,,,,1177800
2023-03-09,,,,,,,327.8268127441406,,,,338.40978737569407,,,,327.2770501627467,,,,333.5993498085905,,,,1427400
2023-03-10,,,,,,,320.5718688964844,,,,332.26419459200827,,,,319.3054377109742,,,,331.0468375774868,,,,2448900
2023-03-13,,,,,,,318.8538818359375,,,,323.9293739279326,,,,315.28039505968576,,,,318.79498084158735,,,,2248000
2023-03-14,,,,,,,326.6488037109375,,,,328.57297298616174,,,,321.57328107823963,,,,324.35157478892313,,,,1953200
2023-03-15,,,,,,,327.8758850097656,,,,328.3863702257805,,,,319.9533725646366,,,,320.8369173445824,,,,2068500
2023-03-16,,,,,,,333.68768310546875,,,,335.31734708282255,,,,326.216784529334,,,,327.0905025286275,,,,1351300
2023-03-17,,,,,,,328.3765563964844,,,,334.10001895616847,,,,325.146708906931,,,,332.85321142110314,,,,3418200
2023-03-20,,,,,,,328.4747314453125,,,,329.2011969588332,,,,325.06815105868816,,,,328.818340525425,,,,1505000
2023-03-21,,,,,,,335.356689453125,,,,336.1420561189898,,,,331.842103217808,,,,332.6569503444652,,,,1067000
2023-03-22,,,,,,,329.5841064453125,,,,338.44906554234376,,,,329.45647763862985,,,,335.84750511316884,,,,1133800
2023-03-23,,,,,,,326.1775207519531,,,,332.1365875388903,,,,324.3220495940533,,,,328.2096948887539,,,,1413200
2023-03-24,,,,,,,328.4060363769531,,,,329.2012297777335,,,,321.1020133210477,,,,322.034662351501,,,,1192800
2023-03-27,,,,,,,329.6135559082031,,,,333.1084880133784,,,,327.4832034367688,,,,332.4114729480836,,,,1202600
2023-03-28,,,,,,,328.023193359375,,,,329.8197337193163,,,,325.2547266120935,,,,328.19006953389135,,,,960700
2023-03-29,,,,,,,331.9500732421875,,,,332.4212812079272,,,,328.9557994807479,,,,330.9781768530347,,,,1283800
2023-03-30,,,,,,,335.03265380859375,,,,336.3874365701655,,,,332.4212665939349,,,,334.1785594484238,,,,797100
2023-03-31,,,,,,,338.46868896484375,,,,340.255432337424,,,,335.90640585346256,,,,337.5458667816348,,,,1732800
2023-04-03,,,,,,,339.9412536621094,,,,340.3634173727756,,,,334.8264846003926,,,,336.2401682886686,,,,1683500
