Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2020-07-29,118.8357162475586,119.75759758965769,118.06892352266249,118.36186576705805,3179000
2020-07-30,118.62895965576172,119.08558833389372,117.58645958242752,118.24125779744448,2817600
2020-07-31,118.60309600830078,118.63755283983292,116.48363934184596,118.25846196075607,4304100
2020-08-03,117.77597045898438,118.4652253082482,117.17287739579457,118.12921537686796,2819200
2020-08-04,118.43939971923828,118.54278336310767,117.19013248551785,118.48248061966554,2553500
2020-08-05,117.38829040527344,119.02525947161293,116.97474267787787,119.02525947161293,2924000
2020-08-06,117.05225372314453,117.42272046507392,116.54393338803305,116.54393338803305,2692900
2020-08-07,117.8104476928711,117.82766953399309,116.63009425383495,117.1211928011272,3692100
2020-08-10,117.15567016601562,117.93108698506657,116.63873876642758,117.44861242020602,3052000
2020-08-11,116.41471099853516,118.42215992978358,115.98392830461347,118.0086122246232,3301200
2020-08-12,118.72370147705078,119.481870004712,116.52670732336595,116.60424504555121,4424600
2020-08-13,118.98219299316406,119.4215866365816,118.12062754975648,118.12062754975648,2393500
2020-08-14,118.51689147949219,119.04244670937409,118.2067275217514,118.99075490749061,2461700
2020-08-17,118.82707214355469,119.66279144867413,118.07751461798145,118.46521633305582,2862500
2020-08-18,118.99078369140625,119.42156633989494,118.06890251334772,119.42156633989494,2638600
2020-08-19,117.56058502197266,119.57664471112048,117.25904504851266,119.49049606717911,3682200
2020-08-20,117.793212890625,118.16367967198457,116.85410983669883,116.87995574486607,2263000
2020-08-21,117.56922912597656,117.7415395896693,116.52672912900005,117.49167824283599,4295600
2020-08-24,118.58586120605469,118.62031803764108,117.26766719492643,117.56922034369735,3177800
2020-08-25,118.29293060302734,119.22342280122442,117.77598611076968,119.12002601490616,2597400
2020-08-26,119.30093383789062,119.46463332869308,117.5002657319468,117.67257614199723,6019700
2020-08-27,119.24063873291016,120.55883266173639,118.81848012672219,119.50773503341841,4159300
2020-08-28,120.56746673583984,120.5847017252098,118.24124273580554,119.34404541947285,3355400
2020-08-31,120.67082977294922,121.49793821768193,119.75757268896778,120.03327988602626,3828700
2020-09-01,119.92130279541016,121.03271649436098,119.3354314253797,120.8345601124364,3421700
2020-09-02,123.45368194580078,123.91032363433803,120.05912581973509,120.20559033828968,4918200
2020-09-03,120.93981170654297,124.99225282736852,119.85511076710428,123.89020620640316,6642400
2020-09-04,120.41046142578125,121.75549306358758,118.83114394909417,121.19145394498003,4836400
2020-09-08,117.62495422363281,120.29765851157133,116.63570765038732,120.01996875860183,4901500
2020-09-09,118.97865295410156,120.15013502660604,117.49477654499427,117.58155789887444,4282300
2020-09-10,116.93942260742188,119.36048228100613,116.1758022250494,118.53611229633223,6050500
2020-09-11,117.85055541992188,118.34518527751848,116.47949219407981,117.33857988523319,3411900
2020-09-14,118.59683990478516,119.31708279347379,117.84189241804057,118.47535395012538,2779000
2020-09-15,117.6856918334961,119.09147305115138,117.50346951702545,118.4319665013207,4080800
2020-09-16,117.13031768798828,118.53609881113331,116.95676822269179,118.25840907387858,3353500
2020-09-17,115.58573150634766,116.75721383808916,114.27541751504165,115.75060817062015,5186400
2020-09-18,114.0844955444336,116.96545406332972,112.81755914908507,116.02828419835916,8473000
2020-09-21,113.88491821289062,113.94565457614402,112.25352387155094,113.12995740547419,4402700
2020-09-22,114.67457580566406,115.31672351615826,113.19938520472236,113.67665625705062,3951000
2020-09-23,113.6766586303711,115.25598955632522,112.67873906092326,115.15184926211154,5909900
2020-09-24,114.17994689941406,114.8134084608011,112.73946105540378,114.05846093913468,4316600
2020-09-25,115.88944244384766,116.13241437702759,113.25144253935501,113.58119583766091,4576000
2020-09-28,119.7249526977539,120.25428728914174,117.72910030853849,118.05016755150251,7487500
2020-09-29,119.02205657958984,121.08731796866932,118.99602481878888,120.32369758354605,4330500
2020-09-30,120.27164459228516,120.78362025416595,118.79644073252557,119.74231000802484,7060700
2020-10-01,122.18067932128906,122.22406999387066,119.30839422544194,121.00052452833043,6483900
2020-10-02,119.80303192138672,121.40839440287002,118.18899660024907,120.86170096218542,5130200
2020-10-05,119.69023132324219,120.08073424514447,118.86586127662906,119.8464351401987,4519800
2020-10-06,117.75511169433594,120.4625337914104,117.27784071240166,119.75096373816727,5031000
2020-10-07,118.89186096191406,119.33442728973682,117.80716034034754,117.96336411515979,4347300
2020-10-08,119.62079620361328,119.86376809648633,118.6749271481699,119.12616633820916,2977400
2020-10-09,120.1328125,120.84436950166535,119.66421423265344,120.3584255510686,3194000
2020-10-12,123.33483123779297,124.51498630708538,121.29558831773639,122.45838446573671,6167200
2020-10-13,124.55836486816406,124.95754061560511,123.14392393311599,123.41292763116263,4293200
2020-10-14,123.67324829101562,125.05298451037349,122.90094186247792,124.56704067771737,3641000
2020-10-15,122.72738647460938,123.19598465621394,122.02450244317968,122.49310062478425,3306800
2020-10-16,122.9876937866211,123.93356280882878,122.46704542346258,123.0050527043521,5076000
2020-10-19,121.20880889892578,123.6819322041627,120.83567815150597,122.64929484682503,3223200
2020-10-20,121.23485565185547,122.54516956835447,120.97452478844448,122.3542611512516,2750900
2020-10-21,121.13941192626953,121.90303241978421,120.70553153003071,121.20882113760632,2560100
2020-10-22,121.1480712890625,121.6600469218293,120.6274095751108,121.31294793984645,2909000
2020-10-23,121.10466003417969,121.94638882553103,120.65342084147146,121.677385174043,2758400
2020-10-26,119.80303192138672,120.68815148226261,118.3712321608028,120.39311604229617,3431100
2020-10-27,120.72283935546875,121.39101866361942,120.01128261407985,120.24558166205016,3390800
2020-10-28,116.42742919921875,119.49930890297742,116.22784798397227,119.01335188176324,5196000
2020-10-29,116.27125549316406,117.69438244461548,114.77002001924208,116.07166100804437,3856500
2020-10-30,115.6637954711914,116.1410664119325,114.29274548284414,115.35140115006769,4303900
2020-11-02,117.27783966064453,118.2150226964991,116.08901187710468,117.67701536222138,3126400
2020-11-03,118.91790008544922,120.27161766745616,118.25840683342678,118.55344224293877,3293900
2020-11-04,119.62947845458984,122.96167602557185,119.45592898045089,120.61872502225563,4576300
2020-11-05,119.79434967041016,121.72077920045471,119.29104694949103,120.92244106274782,3667800
2020-11-06,120.08069610595703,121.28688260983229,119.1695449792084,120.23688663232744,2867000
2020-11-09,120.1414794921875,124.65383298071973,119.89850752871892,123.22203296449568,6111300
2020-11-10,122.97903442382812,123.60382312086006,118.18031932091341,118.8745304555018,5284500
2020-11-11,124.87073516845703,125.16578381226543,122.8835693776375,123.9682700418561,4389800
2020-11-12,124.81871795654297,125.599710669074,123.88153464609364,125.17450308421888,2570100
2020-11-13,125.57366180419922,125.72985238085008,124.32408422708035,124.75796459463673,2580400
2020-11-16,126.48477935791016,126.91865965471538,125.5562824080544,125.8252860735175,3399000
2020-11-17,126.03353881835938,126.77981337226427,125.0529652237819,125.19181008054892,2924000
2020-11-18,124.41951751708984,127.18767591520468,124.35009508103649,126.25049288994796,4335200
2020-11-19,124.36748504638672,124.69722514873412,123.5170699231741,123.98566817326744,4263500
2020-11-20,124.45423126220703,125.51290031812701,124.0897733768705,124.65381250492011,3469100
2020-11-23,124.10713958740234,124.65381982703052,123.11789291453047,124.35878436551975,3443300
2020-11-24,124.98353576660156,125.2698983022138,123.9335530436636,124.25462017102872,4472300
2020-11-25,125.09635162353516,125.75584480918975,124.69717598420877,125.34799633197706,2278300
2020-11-27,125.47820281982422,126.06827374158195,125.11373167288266,125.49554850036237,1596000
2020-11-30,125.1571044921875,125.50421666806916,123.98563565614788,125.35669895868531,4906900
2020-12-01,126.7538070678711,127.23975092315494,125.39141646411453,125.85132855864939,3999200
2020-12-02,125.49551391601562,127.5087245457479,124.86205248552825,126.5889005735672,4432900
2020-12-03,126.24098205566406,126.68670123206216,124.99125077468857,124.99125077468857,4757900
2020-12-04,127.46453094482422,127.57813441249965,125.71664578046766,125.73411503069126,3592600
2020-12-07,127.04507446289062,128.08506864227823,126.38961729120703,127.3159946268702,4217300
2020-12-08,127.1761474609375,127.73547026442262,126.10118832141634,127.01009621164687,3623800
2020-12-09,127.32469177246094,127.68301141710953,126.0924295810431,127.21107497408335,3842000
2020-12-10,126.43328094482422,127.84906376346656,126.21479528341366,127.63057810205599,3985000
2020-12-11,126.69547271728516,126.80908953417688,125.33212425581311,125.52439271425733,2975500
2020-12-14,126.04878234863281,128.00641927043483,125.89147902556569,126.94020785194478,3952400
2020-12-15,126.52071380615234,126.95768524385444,125.75163980849746,126.33717993478108,3183300
2020-12-16,126.62556457519531,127.13245297067691,125.76035645156688,125.83027347183759,4915800
2020-12-17,127.34221649169922,127.77043994670962,126.87901452016877,126.94019691963275,3312500
2020-12-18,128.4084014892578,128.5569834914039,127.15866976128036,127.88404384194251,8980400
2020-12-21,127.07123565673828,127.29846924399902,125.38453301289513,126.72166398675864,3946900
2020-12-22,125.86522674560547,126.72168682613065,125.39329023723978,126.3721150931468,2653700
2020-12-23,126.2060317993164,127.24602544347408,125.90889456821519,126.27594879521729,2645100
2020-12-24,126.77412414550781,126.81782394695472,125.97009847305182,126.57312106122059,883300
2020-12-28,128.3909149169922,128.9939374650745,127.19360444641346,127.40335547823095,2493500
2020-12-29,128.83660888671875,130.01643666119747,128.32972060840297,129.06382914859617,3186700
2020-12-30,128.74049377441406,129.33478172986855,128.47830830392846,128.88032780338065,2224900
2020-12-31,129.60569763183594,129.7455316562769,128.1549496327007,128.8890582580559,2076800
2021-01-04,126.08373260498047,129.15126705939878,124.04744426273432,128.4783273635608,7486900
2021-01-05,126.4594955444336,126.87898427178848,124.88639614772003,125.90892075706351,4126000
2021-01-06,124.91258239746094,125.49813554787019,123.74150276724824,123.81141976036132,4843300
2021-01-07,124.51060485839844,125.10487943294305,123.3569942109093,124.80774214567074,4473200
2021-01-08,126.00505065917969,126.19731911782857,123.80272468152248,124.5106161268628,4312000
2021-01-11,124.17851257324219,126.1186663954869,123.82894083431633,125.8739635111774,3902700
2021-01-12,123.60169982910156,124.09985352942725,121.87129715461924,123.77649902344434,5150000
2021-01-13,124.61548614501953,125.18355690007563,123.22592045525319,123.33078931174656,4361600
2021-01-14,123.89009857177734,124.48438647603825,123.28708937750437,123.64539570981867,4724700
2021-01-15,123.56678009033203,124.62425681545886,122.81518869945857,123.61921452813324,4309100
2021-01-19,124.15229797363281,124.60675191205065,123.6104577662971,124.43196603890759,5158600
2021-01-20,123.51431274414062,123.90758425817864,122.28205044288951,123.26086191521634,5019300
2021-01-21,122.01116180419922,123.0424079661009,121.25083579210867,122.60543654116434,5684100
2021-01-22,121.11970520019531,121.94994802689723,120.80508532177808,121.91499618943139,4014900
2021-01-25,122.50927734375,122.64037674571672,120.23703439803576,120.65652314665414,3829000
2021-01-26,123.92506408691406,124.17850157489258,122.13347907915684,123.49682740964732,4242500
2021-01-27,120.6390151977539,124.38823593972069,120.21079191315125,122.79765421032774,6659800
2021-01-28,121.64409637451172,123.04239680629874,120.39435127818258,121.32947644368068,5514000
2021-01-29,119.3543701171875,121.00612141377951,118.86495096589759,120.70023611113686,6778100
2021-02-01,119.71265411376953,120.56912746676444,118.76879450159338,119.71265411376953,4185700
2021-02-02,120.93619537353516,121.9412241467411,119.38057843075502,120.12342172629197,3581600
2021-02-03,120.62154388427734,121.43430398340297,119.79130120180274,120.38557568262958,3609600
2021-02-04,122.07229614257812,122.14221315091534,120.38559332309963,120.38559332309963,3860300
2021-02-05,123.19094848632812,124.20471171583932,122.11598954168258,122.78019441843367,4437900
2021-02-08,122.70153045654297,123.93379267029853,121.91498748431464,123.39195254877703,4112200
2021-02-09,122.00238800048828,123.35698831457117,121.90625378445931,123.33951906460612,3179300
2021-02-10,120.3418960571289,123.33077821605507,119.52038786101996,123.33077821605507,6966600
2021-02-11,117.95603942871094,120.78761838880861,117.40545129708755,120.47299850435331,7528000
2021-02-12,116.99468994140625,118.50662021946076,116.62763565482993,118.20946960482752,5659300
2021-02-16,117.4404296875,117.816218664813,116.58395620073972,117.59773297977765,5180100
2021-02-17,117.51033020019531,118.0434357302082,116.98595929564603,117.16074515206044,3353000
2021-02-18,118.30558776855469,118.59399038357898,117.02963923150584,117.1694732270274,3935200
2021-02-19,115.80612182617188,118.08711240181606,115.61385339946585,117.99097818846305,5414900
2021-02-22,115.35169219970703,115.88479773587244,114.27673316650564,115.39537866283528,5792900
2021-02-23,116.04209899902344,117.40544734061716,114.74866766665323,115.92848219212196,6264300
2021-02-24,115.43907165527344,115.6138575034001,114.66126329610017,115.22933397164361,4944000
2021-02-25,113.612548828125,115.43908583573423,113.43776295852776,114.79237678469373,5702300
2021-02-26,112.90465545654297,114.37287273840754,112.36281526947012,114.11070060615089,8329000
2021-03-01,114.15440368652344,115.33423179462994,113.9097007705961,114.14566905927916,5287300
2021-03-02,114.54766082763672,115.38663824007942,113.94463831133417,114.04950715406312,5614000
2021-03-03,112.8609619140625,114.07574175700137,112.72112787890079,113.43776730762393,7505800
2021-03-04,113.48904418945312,116.06133167310257,113.03977935750363,113.85902936431505,9102800
2021-03-05,117.18891143798828,117.5236656961748,113.80617825831018,114.20258999249661,10186500
2021-03-08,116.39606475830078,118.20194156967109,116.27273638910792,117.3650695328778,8634900
2021-03-09,116.50180053710938,117.9641326016382,116.28157029034735,117.10963816885855,8930200
2021-03-10,117.67341613769531,118.4574352057056,114.99540905830345,116.73964212880512,7791700
2021-03-11,117.3563232421875,118.5543766108673,117.25061699964806,117.47084729946573,4458900
2021-03-12,117.19770050048828,117.85839111843141,116.84533754763262,117.26817577941642,5275100
2021-03-15,117.18891143798828,117.7174693780947,116.25513739334882,117.655798460308,5389200
2021-03-16,118.0522232055664,118.55435464818838,116.9422675391538,117.23297309407364,5544700
2021-03-17,117.70863342285156,118.53670112854961,117.49722103282463,118.3605196562656,6199500
2021-03-18,116.74845123291016,117.23296043880724,115.76182408038288,116.59869628595776,6476700
2021-03-19,118.48389434814453,118.93315929436076,116.44015083372331,116.55467488428017,16114400
2021-03-22,121.39090728759766,121.7432702841754,119.00360564415533,119.47931047550065,7813400
2021-03-23,122.85324096679688,123.47868731066548,121.72564979017736,121.9635022091491,6978400
2021-03-24,122.28062438964844,123.4258242143966,122.2541978387669,122.45680587612067,5082300
2021-03-25,123.00299835205078,123.54916504768111,121.86660278250018,122.60657316531298,5827600
2021-03-26,125.7074203491211,125.97169932977879,122.56253946047771,122.99418213515753,6785600
2021-03-29,127.56615447998047,127.69830068119342,125.4607540484696,125.8571657685358,6105800
2021-03-30,125.56645965576172,127.5133007666541,125.1964744893495,126.57070894796236,4372700
2021-03-31,124.60626983642578,126.26240557891894,124.35961303755924,126.25360120816921,6257900
2021-04-01,124.45652770996094,125.35507096517517,123.42585167094553,124.37724803968024,4823400
2021-04-05,126.11263275146484,127.15211290767837,124.49174160527484,124.95862858279929,5980700
2021-04-06,126.56189727783203,127.0287842543591,125.58407459379157,126.00691283933232,4751900
2021-04-07,126.33290100097656,126.94073872424998,125.98934230196849,126.85264123556502,4849200
2021-04-08,125.56645965576172,126.9935606596788,125.1348170158406,126.57070894796236,6725100
2021-04-09,125.59290313720703,126.09502107635879,124.74721313207432,125.3021976179985,4950800
2021-04-12,125.98931884765625,126.38573058936302,125.13482444528603,125.26695721192594,4386700
2021-04-13,126.01576232910156,126.82620810419934,124.97626847200976,125.15246344024789,5283300
2021-04-14,125.18768310546875,125.7250454499544,124.42128614138457,125.59291267745286,4685300
2021-04-15,125.3638687133789,126.05980384939951,124.57984954007426,124.80007979596644,4777100
2021-04-16,126.99359130859375,127.13454191318323,125.4960280997516,126.37694921575162,6481400
2021-04-19,127.51331329345703,128.26210151161897,126.20073617940659,127.2842786751168,6621200
2021-04-20,128.35897827148438,129.18703254908775,126.79092684941368,126.96712176639541,4999700
2021-04-21,129.4777374267578,130.20009894600855,128.79943807833146,129.8036872682225,6316000
2021-04-22,128.6761474609375,129.18706985401005,128.06830977046812,128.82590243018825,4904400
2021-04-23,128.4647216796875,128.91398658784234,127.78640868982372,128.1828204842884,4354700
2021-04-26,126.288818359375,128.41184091401902,125.9540641223712,128.2180372443627,5817700
2021-04-27,125.87480163574219,126.13026281233667,125.2053065122146,125.63694920112816,4693700
2021-04-28,124.94100189208984,126.57951515992468,124.85290443310899,126.40333368374799,4962700
2021-04-29,126.79975128173828,127.23139390224277,125.06433610476856,125.17886011843005,4699900
2021-04-30,126.99359130859375,127.06406661088849,125.53125903000422,126.2536207971832,5051100
2021-05-03,128.4294891357422,129.30160591730413,126.94074367648766,127.75999389770246,6109800
2021-05-04,126.81739807128906,129.29278402813904,126.40336410963215,128.59684888331645,6603800
2021-05-05,126.7557144165039,127.35474764967489,126.4121557851426,126.60595946865789,5305200
2021-05-06,128.22686767578125,128.57924416576918,126.86143734087896,127.26666694391791,4472200
2021-05-07,128.22686767578125,128.61447509387364,127.35476442686206,127.93616211221196,4181000
2021-05-10,129.24871826171875,130.36749159212218,128.71135596366227,129.04611021412626,5270600
2021-05-11,128.30613708496094,130.05917469776853,127.75116600051652,129.64514075626013,5266100
2021-05-12,127.05526733398438,128.38546701596204,126.72052640148347,127.6278742079998,5651700
2021-05-13,128.94036865234375,129.60105922906908,126.48260562131058,127.06401655485708,4849400
2021-05-14,129.13417053222656,130.2881745731184,128.98441561656267,129.67153273162475,4224700
2021-05-17,128.76422119140625,129.8477502596783,128.35900505806967,129.4953872357519,3747100
2021-05-18,128.18280029296875,129.45132858886868,128.01543660657606,129.17824524995984,4527300
2021-05-19,128.11231994628906,128.28851487959608,126.92308479718373,127.41639835015657,4432700
2021-05-20,129.69801330566406,130.1384738676058,127.83046482440375,127.95379324407585,3964600
2021-05-21,129.58348083496094,130.64938768760405,129.0725450563055,130.26178030781116,5194200
2021-05-24,130.244140625,130.68460100798373,129.50415696583138,130.0591413497618,3627800
2021-05-25,130.6405792236328,130.70223670023853,129.50418367377424,130.2441674855514,4649300
2021-05-26,130.6405792236328,130.96651567288845,130.0943990956798,130.297020591724,4462600
2021-05-27,129.06375122070312,131.05464159735504,129.00209373071107,130.8696422437992,9203600
2021-05-28,130.323486328125,130.81680005643915,129.7068441677323,129.8565991608426,4913700
2021-06-01,130.0503692626953,131.1250939392902,129.57466440359266,131.0634230183079,5530300
2021-06-02,130.5701141357422,130.8431975001602,129.69799749039845,130.55249195171226,4546900
2021-06-03,131.0360107421875,131.11586962513474,129.69610650387344,130.18415557742946,4651600
2021-06-04,131.18682861328125,131.85234622622198,130.8585109236941,131.32880895363965,4427400
2021-06-07,131.10696411132812,131.55064250087577,130.1841190186646,131.11583280472271,4724100
2021-06-08,129.8823699951172,131.21340478019522,129.48306226759098,131.06255579601802,5997200
2021-06-09,129.64280700683594,130.96495969901505,129.57181685276115,130.66326169918776,4008000
2021-06-10,130.973876953125,131.33768297255716,129.66946129567384,129.82917903006,4698200
2021-06-11,131.05372619628906,131.43528311596344,130.25509696303305,131.37317518159347,4364600
2021-06-14,131.83460998535156,131.88784922845142,130.25510238010924,130.85851206188562,3831900
2021-06-15,131.84347534179688,132.36701260568037,131.39092824691306,132.12742247780528,4256500
2021-06-16,130.53018188476562,132.4557443859848,130.21960160973475,132.09192487294618,5492100
2021-06-17,131.79022216796875,132.21614959694998,130.36157732535517,130.66327535671735,5316400
2021-06-18,129.03939819335938,131.3110289765865,128.8707982689814,131.3110289765865,10661700
2021-06-21,130.05101013183594,130.2107413962504,129.0660435445824,129.3322532919464,4904300
2021-06-22,130.24620056152344,130.8850983962158,129.81139095347282,130.20183002356117,3518000
2021-06-23,128.5336456298828,129.66946131902577,128.51589470161747,129.6073398400926,3901700
2021-06-24,129.26126098632812,129.50085110899374,128.32066496251718,128.54250415832126,3818900
2021-06-25,129.91786193847656,130.2550481844783,128.8796565100271,129.34107211823687,6387600
2021-06-28,130.4769287109375,130.96497762451,130.1042405060247,130.2284699076623,4282800
2021-06-29,130.38821411132812,131.06260042434232,129.90903384314146,130.84076121795718,3197700
2021-06-30,131.47964477539062,131.6038741757228,130.61890766595013,130.82299592221247,4943700
2021-07-01,131.50625610351562,132.28713430779726,131.27554824315436,131.3997776356548,3997600
2021-07-02,132.13626098632812,132.90825681625483,131.8256807922272,132.12737875564846,3835500
2021-07-06,132.33155822753906,132.5888858086629,131.12475212504046,132.2783189721337,4313800
2021-07-07,132.91717529296875,133.72467326810238,132.21616934597867,132.47349687234464,4225000
2021-07-08,132.9792938232422,133.69805068232168,132.38476637758396,132.58885465534948,4216000
2021-07-09,132.64205932617188,133.37856692091557,132.3669809495782,132.57995140564447,4088600
2021-07-12,132.66868591308594,132.91714468822747,132.02091935932322,132.6509485291385,4873700
2021-07-13,135.7301025390625,136.57308879388083,133.76903804691497,134.1239753521047,8750800
2021-07-14,137.1321258544922,137.66454539684602,135.5881335536506,135.66799242300627,6390300
2021-07-15,137.76211547851562,137.8597252484735,135.9962709274551,136.71504116441076,4920600
2021-07-16,138.2679443359375,139.17303853139728,137.63791504459712,138.14370138441402,5852500
2021-07-19,138.25021362304688,139.79420602928866,137.3273548253004,138.41881360763475,5750200
2021-07-20,138.2679443359375,139.6078482417584,138.03722290024,138.60513071581866,5213500
2021-07-21,137.7532958984375,138.53416079650654,137.15876837491072,137.80653514830672,4905900
2021-07-22,137.70889282226562,138.2146791165692,136.62631653061132,137.70889282226562,3333500
2021-07-23,139.4747314453125,140.01601961985617,137.75327067478676,138.03721780209383,3588400
2021-07-26,139.3771209716797,139.73205822958124,138.45426243715406,139.12864864316242,2999800
2021-07-27,140.14913940429688,140.78803740285187,139.3416414422356,139.5901002705636,4043900
2021-07-28,138.8624725341797,140.16688813242703,138.34780395786524,139.84743913816257,3556800
2021-07-29,139.14642333984375,139.69658024557657,138.60513512807762,139.51911158630705,3055600
2021-07-30,139.27066040039062,139.8474504996672,138.97783100352558,139.6433486673121,3757300
2021-08-02,138.7116241455078,139.41263007340703,137.9928537500791,139.31502028192835,3425900
2021-08-03,139.02218627929688,139.44811374611947,138.7027372941824,139.3150156439843,3359900
2021-08-04,136.69729614257812,139.01329756612674,136.53756490302922,138.5962388528449,4846300
2021-08-05,136.92799377441406,137.70887190947752,136.53755470688233,137.52252106725118,3733500
2021-08-06,136.94577026367188,137.32732717090929,136.33349193346336,136.44885264494891,3430900
2021-08-09,136.96351623535156,137.35394182166038,136.39560847164248,137.22084372859933,2636600
2021-08-10,137.03451538085938,137.81539376179782,136.48435845246618,136.92803688891007,2670200
2021-08-11,137.57579040527344,138.44540980599876,137.07000407708713,137.28297458052825,3058000
2021-08-12,137.60243225097656,137.80652053382894,137.18537345124065,137.7443990555747,1958700
2021-08-13,138.8890838623047,139.02218196030492,137.4515567039541,137.62903888794057,2113800
2021-08-16,140.24673461914062,140.30884254977158,139.0754172302102,139.252885869142,3224000
2021-08-17,140.11361694335938,140.6016658343694,139.52797181413598,140.12249917591598,3736300
2021-08-18,138.6761016845703,140.3798248954136,138.6051115249533,139.91839562789713,3419200
2021-08-19,141.0098876953125,141.462434838204,138.23245627601912,138.26795813428024,4745600
2021-08-20,140.51295471191406,141.64877033284353,140.42421361590792,141.02760974078097,3484100
2021-08-23,140.0692901611328,140.6638176511849,139.5989920937783,140.0515392321784,3102100
2021-08-24,138.33004760742188,139.98053175641888,138.1436967264105,139.98053175641888,3760800
2021-08-25,137.71774291992188,138.1348016090817,136.7948980047519,137.8597232268672,3346700
2021-08-26,137.2119598388672,138.13480477518917,136.73277967694054,137.99282446498958,3220700
2021-08-27,137.48707580566406,137.90413461837448,136.83930908081243,137.3983347025375,4166500
2021-08-30,138.4276580810547,138.57850710929293,137.54916999191315,137.7000190201514,2540300
2021-08-31,138.77369689941406,138.8446870515818,137.84196976969488,138.50748721378187,5291200
2021-09-01,140.1225128173828,140.37097163336023,138.88020519750575,139.17303456061984,4231400
2021-09-02,140.2252655029297,140.52903152827378,139.26034962877878,140.08231197354462,2862500
2021-09-03,140.35031127929688,140.64514774750612,139.2871168240927,139.55515121635523,2035100
2021-09-07,138.06314086914062,140.0555062137397,137.3037121929202,139.80534436028324,4609900
2021-09-08,140.019775390625,140.04657747272316,137.85765442698195,138.1792930449585,3199100
2021-09-09,139.13523864746094,140.24310781171235,138.84040216908446,140.16270158109947,3560400
2021-09-10,138.89404296875,139.59985383128978,138.4919844834773,139.3586214666858,3851500
2021-09-13,139.1620635986328,140.62730311720483,138.83149550769102,139.32288971908977,3367200
2021-09-14,138.61703491210938,139.97506580860332,138.32221208253975,139.71597453532252,2808600
2021-09-15,139.39437866210938,139.7160172983339,138.2865092189362,138.67962462241053,3702400
2021-09-16,138.98336791992188,139.48369157601462,137.41984967823348,138.83148492666496,4589900
2021-09-17,137.70579528808594,138.92980269207283,137.43776078784327,138.68857027857436,8127400
2021-09-20,137.2411651611328,138.43837014774203,136.1779705712346,137.5002564723732,5484600
2021-09-21,137.17861938476562,139.48369366293556,136.66936623890803,138.13460566772955,4479800
2021-09-22,137.5985107421875,138.5634263246328,137.0981871733925,138.14350897950953,3001000
2021-09-23,137.70579528808594,138.4205357783317,137.17865577224836,137.31267983877018,2712500
2021-09-24,137.76829528808594,138.1435380436298,137.18756537343899,137.36625045234592,2366100
2021-09-27,136.4459991455078,137.723610315349,136.15116265259138,137.4109148588352,4482000
2021-09-28,134.9539794921875,136.24946346744937,134.1052150692779,136.13331202134216,5910900
2021-09-29,136.07077026367188,136.8480578759453,134.63233284551194,135.21306277584068,3326500
2021-09-30,134.38217163085938,137.08034776328105,134.3464264342668,136.89273319596336,4949200
2021-10-01,134.8646240234375,135.45429707772044,133.5870127052893,135.2220078288203,4274300
2021-10-04,134.19454956054688,136.69618175717252,133.55127232047747,134.80209523518963,5404900
2021-10-05,134.98968505859375,136.15115839756683,134.0783871629285,135.23091738758572,6103100
2021-10-06,138.4473114013672,138.62599647217863,133.98011646709588,134.76633350522565,5499200
2021-10-07,139.7248992919922,140.93997665665773,138.9476118656352,138.9476118656352,4605100
2021-10-08,139.4032745361328,140.01082009487976,138.9208235145128,139.88573919054895,4186000
2021-10-11,139.59091186523438,140.4754077350206,139.07271561821764,139.72492225980895,2738100
2021-10-12,140.20736694335938,141.02934276873057,139.5641034458283,139.57303292746192,3195400
2021-10-13,141.1544189453125,141.2080230989107,139.3943431939262,140.68089741146704,3599900
2021-10-14,142.28909301757812,142.49459380721493,141.70836310932893,141.71729259169672,3677100
2021-10-15,141.88706970214844,142.646498435294,140.72559607672562,142.646498435294,4313000
2021-10-18,141.24380493164062,141.78880340853684,140.09127432065725,141.34208379248423,3274200
2021-10-19,143.03961181640625,143.0932159835768,140.75239616566668,141.73518467312508,3125800
2021-10-20,144.12063598632812,144.62990273560962,142.6643261237827,143.46842936483824,3716500
2021-10-21,142.21759033203125,144.22782775488895,142.03890528766956,144.19209619913462,4164700
2021-10-22,142.92344665527344,143.37016618257434,142.47672712797254,142.57500596929066,3240300
2021-10-25,142.2533721923828,142.90557890719447,141.86918629680983,142.90557890719447,3281200
2021-10-26,143.99554443359375,144.20103156135104,142.1461330181868,142.20866665150615,3684700
2021-10-27,143.4952392578125,144.59416541769403,142.5571255752221,144.51375917904846,3751800
2021-10-28,144.39761352539062,144.495892365268,143.3701640807801,143.709675279047,3589600
2021-10-29,144.3797607421875,144.96942017390165,143.76328559590598,143.87049392298155,4558200
2021-11-01,144.07595825195312,144.29038850490642,143.11104256285782,144.0223540969139,3017100
2021-11-02,145.3982391357422,145.4607727643734,143.7900465258707,144.33504475386064,3464500
2021-11-03,146.7920379638672,146.87244420612444,144.87113583555657,144.87113583555657,3595000
2021-11-04,146.8009796142578,147.02433939424003,145.94328569349364,146.720573365336,3310100
2021-11-05,148.31088256835938,148.69505481681148,146.98859658915023,147.9088377216915,3754300
2021-11-08,145.1212921142578,148.40022528377767,143.97769127000356,148.1411203360403,5766400
2021-11-09,146.0862274169922,146.39893656599398,144.73713923685148,145.01410318624204,3778600
