Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-11-11,146.06968688964844,146.7415393783489,145.55908610605047,146.4548894243178,4118800
2021-11-12,147.81651306152344,150.15456046564375,147.45819717162283,149.98435563383472,18995200
2021-11-15,146.48175048828125,148.21961097105878,146.21300678093587,147.8075354639462,7496200
2021-11-16,145.72035217285156,147.2253091448466,145.67555926454713,146.17720703225328,7594700
2021-11-17,146.26678466796875,146.78635230371188,144.93203262085916,145.899501976842,5414500
2021-11-18,145.47848510742188,147.33280494120564,145.2366280003972,146.41908153025958,6358700
2021-11-19,145.9174346923828,146.18617848191204,144.92309223933856,146.05179975270897,7620700
2021-11-22,143.99684143066406,146.64775610474604,143.9517551335281,145.1960653907681,7634500
2021-11-23,144.8895263671875,145.16904219740235,143.16733132233068,143.83457286682412,7734000
2021-11-24,144.48377990722656,144.82640556450522,143.7083422222134,144.39360729517966,5230900
2021-11-26,143.5460205078125,145.31330172224432,143.05912422131004,144.80836816338027,8523100
2021-11-29,144.04193115234375,144.6460490247908,142.8427071637286,143.81651341971096,9188500
2021-11-30,140.59756469726562,143.36570151290317,140.52544311836957,142.92387773131424,14981700
2021-12-01,142.53616333007812,144.33950545658456,140.8861036333157,141.454160805856,9835800
2021-12-02,141.64349365234375,143.62716709456126,141.33692881530445,141.79677607086342,11334700
2021-12-03,143.70834350585938,143.96982206967678,142.0943445413017,142.38288589570203,8750500
2021-12-06,146.9182891845703,147.44126006627945,144.11409155237664,144.438693694182,9692000
2021-12-07,147.29698181152344,148.1175057608705,146.44039707423514,147.87405072744053,8311300
2021-12-08,148.18063354492188,148.3880278155553,146.6477953410252,147.3961840468169,6216400
2021-12-09,149.58721923828125,149.65935457210716,147.4142024998109,148.03634395704424,8574200
2021-12-10,149.2175750732422,150.2995777849974,148.46016079244367,149.289710421814,6572200
2021-12-13,151.8865203857422,152.56277382802813,147.6937545469339,148.5503394888138,11142300
2021-12-14,153.54551696777344,154.15866027608485,150.72329667373117,151.77824987582684,10482400
2021-12-15,154.31198120117188,154.45625186955797,152.76110591204184,153.14883161352847,8552200
2021-12-16,155.9980926513672,156.44892814528197,154.0414682587859,154.42016842266543,8998600
2021-12-17,151.68812561035156,153.98738967172787,151.17418023667497,152.95948516596553,16726200
2021-12-20,151.2553253173828,151.94059039261913,150.17332276128005,151.3094233814266,7954500
2021-12-21,150.76840209960938,151.57088867612475,149.65933695082916,151.5348141342552,7954200
2021-12-22,151.4176025390625,151.63400852939247,149.78558025074528,150.6331531815284,4178200
2021-12-23,151.70614624023438,152.33731319059245,150.90365959797745,151.37253237184675,3501500
2021-12-27,152.9864959716797,153.148803883828,152.1118741207626,152.50861150778547,3704800
2021-12-28,153.59970092773438,153.8611795331063,152.91442198133257,153.0947534772868,3187000
2021-12-29,154.68167114257812,155.0784086053166,153.20293117317635,153.28407826553425,3662000
2021-12-30,155.366943359375,155.88090248485295,154.86200975018127,155.19562365088234,4231800
2021-12-31,154.24887084960938,155.7005480105992,154.21279630343344,155.5653028584598,4409500
2022-01-03,154.67263793945312,154.726749756744,152.47257224722506,153.47342761178777,6012200
2022-01-04,154.25787353515625,155.34888772067387,153.82507531535464,154.23983626312904,6748400
2022-01-05,155.28578186035156,156.41287061862354,154.74477375301794,155.08741313822307,7016100
2022-01-06,154.7537841796875,155.53823347626908,154.00539566615524,155.2226431513605,7301600
2022-01-07,156.84567260742188,157.16126297066253,154.30296746220984,154.60052055253183,6986000
2022-01-10,156.0702362060547,156.61124433062565,155.23168874721864,156.61124433062565,7698400
2022-01-11,154.4111785888672,156.34075422644426,153.38327406713753,155.98009128346905,8341100
2022-01-12,153.09471130371094,153.35620359545985,151.78729112018868,152.93241712958329,8116200
2022-01-13,152.1659698486328,153.66274678285419,151.89547959652515,152.38237580872445,6159400
2022-01-14,151.3364715576172,152.0668229348961,150.71431630781402,152.04879941925606,5847700
2022-01-18,150.66925048828125,151.22828218308064,149.6864185056569,150.66925048828125,7815600
2022-01-19,150.20037841796875,152.12995408495314,149.96594887730302,150.75941011562296,5926500
2022-01-20,149.0011444091797,151.35450645366404,148.712603062566,150.84054733941164,6011300
2022-01-21,148.65850830078125,151.4717314591004,148.29784536791394,149.84872074437953,10550300
2022-01-24,146.9453125,148.02731486385647,142.69843636781533,147.87403245683075,14054600
2022-01-25,151.14710998535156,151.850412245381,145.69199783335335,146.39530009338276,14081200
2022-01-26,151.8233642578125,152.58076458020562,149.88476339266887,151.06595017701207,9963200
2022-01-27,153.81602478027344,155.00623688913598,152.38237145147502,152.7340225275653,9066700
2022-01-28,154.89805603027344,154.94314233224426,152.6529040312473,154.05950859892818,9783100
2022-01-31,155.348876953125,155.64643000811688,154.02343335675226,154.63656297910666,8054800
2022-02-01,154.0775146484375,155.06934429876864,152.77008094826593,154.8529521066116,8154700
2022-02-02,155.78170776367188,155.98007649101865,152.96848479330308,152.96848479330308,7382800
2022-02-03,155.77268981933594,156.54812749345228,154.22181447110324,155.32185428225455,6240400
2022-02-04,154.7537841796875,155.97103166489276,153.3922522870659,154.18572709821458,6392200
2022-02-07,154.23983764648438,154.85298107524258,153.29308035347105,154.55542799695797,6065700
2022-02-08,154.64559936523438,155.1325094449176,153.7168792691966,154.2037893488798,6296100
2022-02-09,154.62754821777344,155.30380139550135,154.4111422478743,155.15051899289176,5387500
2022-02-10,152.7611083984375,154.3841190481773,152.652912274591,154.37510729065954,10355300
2022-02-11,151.21926879882812,153.41933476306957,151.06597260182875,152.4906146149946,13125300
2022-02-14,149.31674194335938,151.45369808029875,147.70274294500527,151.2192685437464,8967600
2022-02-15,150.8585662841797,151.5708940480805,149.6863912831935,149.7946011542307,6631400
2022-02-16,150.76840209960938,151.33644542919242,149.4158957060392,150.11919793002318,8482400
2022-02-17,149.84872436523438,150.98482501378655,148.7035982001766,150.76843275220097,6227600
2022-02-18,148.2425079345703,150.0574259975074,147.86137680296065,149.71258713459704,6423200
2022-02-22,146.2279510498047,148.58735012312067,145.5927324829046,148.4330837459254,6868900
2022-02-23,146.30056762695312,147.58915797909893,145.96481216699857,146.56372469213113,8016900
2022-02-24,143.50558471679688,145.31143335084485,141.3095353074859,144.99381712007897,12883400
2022-02-25,150.63821411132812,151.53660362609102,144.92121887872142,145.19345938441265,11340400
2022-02-28,149.3405303955078,149.89406707826657,147.3531930216768,147.79783905821745,9373500
2022-03-01,148.8232879638672,149.50388226858,147.38043136109042,147.9521211612751,8737800
2022-03-02,150.67449951171875,152.11736997205833,148.85958135218758,149.195350627475,6793300
2022-03-03,152.88865661621094,153.6690717476216,150.9285561077548,151.27338104019955,7333700
2022-03-04,153.796142578125,154.1409814181694,151.40953489939014,152.1264213941548,6302500
2022-03-07,156.2735137939453,157.09929092509014,151.87233229362872,152.72534593259522,11663400
2022-03-08,153.10646057128906,157.0992740323604,152.91588811737856,156.11921679808506,11100300
2022-03-09,153.687255859375,154.47674075362238,152.35329002974814,154.27709866709827,7248200
2022-03-10,153.95950317382812,154.4041492389941,152.52571623717697,152.96129269681595,6171400
2022-03-11,153.6781768798828,155.5929157953102,153.3787137683639,153.47853480553687,5188000
2022-03-14,155.8016357421875,158.00675443485838,154.5856440224416,154.88509330312695,7729500
2022-03-15,159.8397979736328,160.18463676044,156.58202409283967,157.28984087343753,10554400
2022-03-16,158.3697509765625,160.5748697338228,156.5911252168305,159.22276466507043,9603300
2022-03-17,160.43875122070312,160.47504348752216,158.07935232243423,158.9958947586363,7472100
2022-03-18,158.66012573242188,160.62024046469662,157.58933077575202,160.62024046469662,13809500
2022-03-21,159.55850219726562,160.76542421212525,158.188244224634,158.49677693157503,7574900
2022-03-22,158.80532836914062,160.04854279456396,157.81620136136988,159.55852101672707,8442100
2022-03-23,158.20640563964844,159.2953537178163,157.97954087974986,159.01404363101827,5254200
2022-03-24,159.0231170654297,159.2953436827778,157.96139171759646,158.80532192482602,5012300
2022-03-25,160.5476531982422,161.2554701483307,159.00497558514482,159.43148244567587,4809500
2022-03-28,161.37347412109375,161.69107653881042,160.03043835784692,160.30266504539586,5604200
2022-03-29,161.2917938232422,162.79816548422207,160.43878000931792,162.09034845707808,5933400
2022-03-30,162.97055053710938,163.21556833224057,161.2373006084429,161.92697827670483,6277600
2022-03-31,160.82896423339844,163.53320218345797,160.60209946994067,162.97056815430884,11490400
2022-04-01,161.70013427734375,161.9179155927486,159.34981860375564,160.66563148899087,6525600
2022-04-04,160.1392822265625,161.70011273036994,159.27719899226443,161.70011273036994,6860600
2022-04-05,161.17381286621094,163.02502335558432,159.975960196178,160.13931003605845,7446100
2022-04-06,165.36627197265625,165.70204126366764,162.0903439874226,162.78909138864773,10330900
2022-04-07,164.93975830078125,166.01963682738136,163.55134700850306,164.85809030634766,7385200
2022-04-08,165.26641845703125,166.23740617357845,163.7328106261331,164.549531983801,7144500
2022-04-11,163.1974334716797,167.15395551368118,162.97965215992588,166.06500741473312,5932000
2022-04-12,163.2518768310547,164.07766788610036,161.70919922225337,162.61665826822193,5957500
2022-04-13,163.9415740966797,164.10491009798213,162.6529837595141,163.25189627768415,5643100
2022-04-14,163.2518768310547,164.61306540000754,163.09761045484717,163.34262827434202,6188200
2022-04-18,161.21917724609375,163.69653656167878,160.3843165863621,163.0976102688084,6318700
2022-04-19,166.13758850097656,168.7329216873592,163.2972375176583,163.9959847958026,14380800
2022-04-20,166.87261962890625,167.26283416336236,165.06677139995196,165.37531795512336,8044900
2022-04-21,166.39166259765625,167.76192053651653,165.6656927164276,166.90890696457714,6969200
2022-04-22,164.74008178710938,166.20109116264996,164.5948988873478,165.58402576017264,8003600
2022-04-25,168.7964324951172,169.4135117747987,165.2482785621655,165.466059845927,11176500
2022-04-26,167.5895233154297,169.3046341371357,167.13579381044306,167.970668284737,10190000
2022-04-27,165.24830627441406,167.71659611362486,164.92162044726183,167.19026817839477,11090100
2022-04-28,166.48243713378906,167.4261884176763,165.08494249526916,165.38440563209485,9403900
2022-04-29,163.7600555419922,165.65664150919878,163.52410734252368,165.61126579032214,8463100
2022-05-02,162.10845947265625,164.62212453577504,160.64745007058585,163.7691109430884,7145400
2022-05-03,161.7908172607422,163.91428129620732,161.23726685973935,162.2536300931988,5898700
2022-05-04,163.52410888671875,163.79634935582422,160.75635616980986,161.66381516901112,5923000
2022-05-05,160.40243530273438,163.07945022062242,159.05033036044892,162.81627937705085,7089200
2022-05-06,160.04852294921875,160.50225240258433,158.523998632338,158.93235237102218,6434000
2022-05-09,160.91970825195312,162.03587895957713,158.43326557436953,159.21368087852164,7855200
2022-05-10,160.701904296875,162.5984902047073,160.16650683237734,161.73640695994033,8186700
2022-05-11,159.83074951171875,161.8180868303962,159.60388477391038,159.67648315161603,6138900
2022-05-12,161.40972900390625,161.48232738601024,158.542169067789,160.1392919339002,6898600
2022-05-13,160.48414611816406,162.3353565751215,159.53131130127304,162.16293713199406,7732200
2022-05-16,161.60031127929688,162.55314606289738,159.86706114919917,160.48414051110984,5516700
2022-05-17,162.2718048095703,163.07035921430798,160.2481615220464,162.18105338218652,5751100
2022-05-18,159.25901794433594,162.77087903728554,158.9595548814664,162.28992698541936,8608800
2022-05-19,157.84341430664062,158.62382956902061,156.70909060240953,158.55123119034283,6874500
2022-05-20,160.60208129882812,160.7654311103334,157.9432332183636,158.66920314863478,7522100
2022-05-23,163.88082885742188,164.32833222706566,162.07251779774492,162.20037789417248,7040800
2022-05-24,165.67086791992188,165.9813972375629,163.57031121271604,163.70729919424505,6419800
2022-05-25,164.045166015625,165.8078231843411,163.53372578087874,164.87626336493827,6558900
2022-05-26,163.89907836914062,165.30553925651964,163.11364817767597,165.30553925651964,6897600
2022-05-27,165.3877410888672,165.45167810055398,162.77573021016437,164.17306328815775,5853600
2022-05-31,163.9630126953125,164.54751795216887,159.83493647993046,162.5656795978948,16391400
2022-06-01,162.3008270263672,164.23699802300325,160.64775986024776,163.6159533660023,5175400
2022-06-02,161.7893524169922,162.3921272900634,159.45133174827015,162.3282042229996,8666500
2022-06-03,161.12266540527344,163.17756848272782,160.87607313398198,161.7163124335156,4234200
2022-06-06,161.10440063476562,163.0223158067739,160.73909009519443,161.84417747130857,5386500
2022-06-07,162.87619018554688,163.75295501294423,161.10440475829904,161.63411480922807,5447800
2022-06-08,161.90809631347656,163.88993450705112,161.46972089030655,162.65700101644111,4333100
2022-06-09,158.64768981933594,163.1593329254828,158.5837527988508,161.84420638664173,5509600
2022-06-10,157.58824157714844,158.88511211049604,155.82558407926564,157.2411868091738,6647300
2022-06-13,155.99913024902344,157.31427064845343,155.33243216220606,155.33243216220606,7997000
2022-06-14,153.60630798339844,156.27311416414176,152.75694070144968,156.22744685896944,7116800
2022-06-15,155.25021362304688,156.5744816899505,154.0172662191382,154.93055646330666,7796100
2022-06-16,155.33241271972656,155.45114491572377,152.8939293408782,153.79807780053773,7056700
2022-06-17,154.76617431640625,157.2685807216801,154.56524934340862,155.83472225332812,12486600
2022-06-21,158.0083465576172,158.7846488710369,154.85749787413818,155.94431553864428,8219700
2022-06-22,160.5016326904297,162.49259873560646,156.8028044106409,157.08592215690888,10593100
2022-06-23,164.0817413330078,164.22787112797286,161.21401030141394,161.65238575060482,10223500
2022-06-24,166.48367309570312,166.7028677719703,164.37397485355584,165.1046098387432,9374400
2022-06-27,166.32846069335938,167.45181803729207,165.76222504519325,165.8900851572213,5908600
2022-06-28,161.5975799560547,167.10471907907478,161.02220263595598,166.3740840879041,9245700
2022-06-29,161.64324951171875,162.83965753280157,161.13179525576945,161.85330237131177,7097900
2022-06-30,162.11813354492188,162.8304987647972,159.85317781854147,161.5245005069265,10777200
2022-07-01,163.95388793945312,164.13654322276386,161.36927457027681,162.0633702211396,5498400
2022-07-05,162.69354248046875,163.59770494431652,159.46962865806356,163.32371505202585,5676400
2022-07-06,162.83966064453125,163.88081101227093,162.0268328481003,162.6296077809243,5335600
2022-07-07,163.0222930908203,163.58852852896607,162.11813081816982,162.4377879475306,5725800
2022-07-08,162.82138061523438,164.38311303569424,162.35560761614425,162.86704791374194,3828300
2022-07-11,162.88534545898438,163.4972483435977,162.127312768453,162.29169834833183,3645200
2022-07-12,160.60208129882812,162.97662736950147,160.0084343293833,162.5473798765359,4708800
2022-07-13,160.22764587402344,161.0404736501762,159.36915079760743,160.4285708466188,5291700
2022-07-14,160.4468231201172,160.74821057243943,157.35991157661346,157.56996443040055,5359600
2022-07-15,162.77574157714844,163.0314617703443,161.24142041797322,162.30084061018775,5691100
2022-07-18,159.12255859375,162.7391941663317,158.83031295620492,162.32821633519148,7605700
2022-07-19,156.80279541015625,161.42404155538154,155.14974239112613,161.04046134674215,13256400
2022-07-20,155.9077911376953,157.5882419224159,155.04015421585774,157.2685847474543,7455800
2022-07-21,156.45574951171875,156.52881440354264,155.04928866729247,155.30500882082453,5729200
2022-07-22,157.19554138183594,157.53346831083064,156.22745577404166,156.72064040091792,4257000
2022-07-25,157.50607299804688,157.98097398585367,156.83023306595967,157.19554366207353,4437300
2022-07-26,158.62026977539062,159.8075500809788,157.53346590680482,157.5973889881543,4525500
2022-07-27,158.18186950683594,159.00383909842296,156.2913659240222,157.6613013076305,4648500
2022-07-28,159.09518432617188,160.82130261859533,156.57450784800437,158.36454922163324,5513000
2022-07-29,159.3874053955078,159.68879282583046,157.91700765492277,158.72069353341433,6451400
2022-08-01,158.83033752441406,159.97195052955928,158.49241059861126,159.06778801263025,5461400
2022-08-02,157.9261474609375,160.27331007924678,157.72522249222217,159.83492072802983,5794200
2022-08-03,159.4513397216797,160.0632425104434,156.8758684904011,157.58823376303368,5010000
2022-08-04,156.89413452148438,159.90799529893627,156.72062107045787,159.6522751297662,5651600
2022-08-05,156.2730712890625,156.65665146300177,155.0675216546524,156.44659863968528,5235500
2022-08-08,155.4420166015625,156.61102714838378,154.74792094429517,156.44664157259874,4629800
2022-08-09,155.42372131347656,156.282216340947,155.0127435059457,155.75250634664178,5532500
2022-08-10,155.8712615966797,156.39184378276124,154.83011116022132,156.19091879189168,5603400
2022-08-11,152.64735412597656,155.21369787365015,152.50122432006145,153.90769931451018,9328700
2022-08-12,150.96688842773438,153.37797424714327,150.82988652217352,153.01264976801832,14606900
2022-08-15,151.6883544921875,152.29112932313225,150.8116037705419,151.60616172497723,10072000
2022-08-16,153.04005432128906,153.6610850039356,151.24087140876415,151.4783218575931,7453600
2022-08-17,153.04916381835938,153.94418425639844,151.9806160234583,151.9806160234583,7406600
2022-08-18,152.30943298339844,153.70676608029805,151.5422585112989,153.1405165966407,8312100
2022-08-19,154.62921142578125,155.36897449676476,152.51951261276687,152.6108472365184,8128500
2022-08-22,154.08673095703125,155.30957026004606,153.70057339229066,155.29117779619958,5462600
2022-08-23,152.744384765625,154.25224421560546,152.4409722262012,153.54428162361665,5566300
2022-08-24,152.2386474609375,153.16726321141059,151.76974497830298,153.13968153768712,5684300
2022-08-25,153.66378784179688,153.7649253393,151.429573680351,152.57885704773275,5678700
2022-08-26,151.0342254638672,154.00396972801977,150.969858861839,153.9671988335307,5667100
2022-08-29,149.86656188964844,150.6388770010568,148.96552759300536,150.29869358922338,5259200
2022-08-30,149.3424835205078,150.36304779640523,148.97471842423488,150.14239435037712,6973300
2022-08-31,148.34033203125,150.3722716442879,148.27597944378837,150.07804830348886,8741700
2022-09-01,152.0180206298828,152.16513228190976,148.46903269343326,148.47823594002202,7509600
2022-09-02,149.62750244140625,152.80871088688397,148.95631086618135,152.49610918379545,5803700
2022-09-06,150.0320587158203,152.827124048459,149.70107853548797,150.7308320636498,7394600
2022-09-07,150.850341796875,151.17213271657945,149.09423347481513,149.78380348333036,4590600
2022-09-08,152.06398010253906,152.09156178096543,149.94010668768192,150.67565084750666,5838400
2022-09-09,152.3582000732422,152.80871016399215,151.14455013145727,151.69621174669362,5500600
2022-09-12,152.29383850097656,153.14891262989454,151.90768096929486,152.725970173669,6365300
2022-09-13,148.3311309814453,151.19054896105655,147.85302510545276,150.3906521147409,6726400
2022-09-14,151.39280700683594,152.0364029046477,149.2965152086271,149.2965152086271,9555700
2022-09-15,151.77894592285156,152.6891833140775,150.87791177646838,151.1997026712226,7174500
2022-09-16,154.09591674804688,154.1234984260226,151.47554510565254,151.9996250458665,20201500
2022-09-19,152.88229370117188,153.020202115317,150.85955746078216,152.9006861661713,7380900
2022-09-20,151.6778106689453,152.53287069171841,151.08018897750196,151.9076673240138,7143400
2022-09-21,150.12399291992188,153.36037888530458,150.08722202422655,151.72380045476558,8071200
2022-09-22,152.79034423828125,153.6913926349466,149.71027276806836,150.00448205911044,7401100
2022-09-23,153.2868194580078,153.9855786944849,151.39280271414947,152.38578522661984,9598600
2022-09-26,152.3489990234375,153.39714488402262,151.13536309349897,152.44094730374795,8735500
2022-09-27,151.65023803710938,154.16026893194135,151.1537397761216,152.9558222322431,8686700
2022-09-28,152.95582580566406,153.89364496439916,151.79735321852402,152.85468830786579,8660900
2022-09-29,151.27328491210938,153.7005710167777,150.68485234216976,153.06616430260203,7008100
2022-09-30,150.19752502441406,152.38576475022737,150.16075413452486,151.70538403792057,8985200
2022-10-03,150.0504150390625,151.1353456986373,148.67127516916426,151.05258664414788,8657000
2022-10-04,152.2754364013672,152.62482301573087,149.79298726661733,150.64806134141864,6236100
2022-10-05,151.80653381347656,152.6615938586609,150.97905544527643,151.723788782524,4539400
2022-10-06,148.86439514160156,151.70542055958506,148.66212012517497,151.51233476050894,5890700
2022-10-07,147.29217529296875,149.1494214169371,146.3451667808478,148.73568214949375,6363500
2022-10-10,147.4852294921875,148.28512617310622,146.3543246330452,147.68750447369246,5315600
2022-10-11,149.61827087402344,150.88708393728817,147.44842376621892,147.44842376621892,6212200
2022-10-12,149.58152770996094,151.59507436899472,149.40683439735616,149.81138437826456,4341700
2022-10-13,151.84329223632812,152.61562121647017,147.79782094505634,147.92654010352402,6465100
2022-10-14,151.20892333984375,152.33061102231903,150.4182158057676,151.1905308773755,5684600
2022-10-17,153.1672821044922,153.73733616687596,151.71458631541302,152.07316214738375,6710800
2022-10-18,152.63401794433594,153.7005562591156,149.91252283067354,151.7054020490217,10883600
2022-10-19,151.4203643798828,152.85466758743806,150.68482031645198,152.62481094444945,10044600
2022-10-20,151.80653381347656,152.385777088819,151.0893821532132,151.7053963214221,5659900
2022-10-21,155.1165008544922,155.72331187727414,151.18134126243567,151.43879367218923,8487600
2022-10-24,157.20359802246094,158.2149731636493,155.61299350890133,156.12787029738257,6855500
2022-10-25,156.95533752441406,157.3231025912601,154.94179081448775,156.45883925190012,5661900
2022-10-26,158.33445739746094,158.66545152718928,156.78062423371776,157.51616830304033,6123800
2022-10-27,158.4264373779297,159.45619095468518,157.88397890655602,158.46322230815113,5390900
2022-10-28,160.78013610839844,161.25824190148884,158.68384443859725,159.06081273755964,6073900
2022-10-31,159.95265197753906,161.04677191216618,159.44696452506386,160.45833943001423,7810000
2022-11-01,159.14356994628906,160.55949497241377,156.68870225118243,160.03541500019736,6985000
2022-11-02,156.69789123535156,159.92508804416235,156.5691720540166,158.95968716948101,6877300
2022-11-03,156.96450805664062,157.65407799689788,155.3279298541103,156.1278264954211,4819900
2022-11-04,157.66326904296875,158.60108810082264,155.60376244292763,157.73682485430402,5300900
2022-11-07,159.0424346923828,159.84234550184365,157.62652367558368,157.8379878990785,6621000
2022-11-08,159.83314514160156,160.6146635020276,158.3068933477059,159.1803599961841,5148400
2022-11-09,158.5551300048828,160.89967087202854,158.45399250773258,160.2284933160341,6150000
2022-11-10,160.41236877441406,160.68819957532722,158.17815471928864,160.30204206578375,7877500
2022-11-11,155.6129913330078,159.1619794660893,153.37879086508687,158.81259278050229,11074700
2022-11-14,158.05865478515625,159.29987247083062,156.53240302445508,156.53240302445508,6581500
2022-11-15,158.49996948242188,159.06082033494985,156.78064602946122,158.31608694686182,9351000
2022-11-16,159.48377990722656,160.8905017977556,159.18036737779133,159.64926999818778,5500900
2022-11-17,160.77098083496094,160.89051081580357,159.04245385378016,159.0608463191422,4464100
2022-11-18,162.00299072265625,162.40754073779627,160.55029477253476,160.8996814273082,6555700
2022-11-21,162.83580017089844,163.3725113239655,161.78088904104672,162.76176958565915,5706600
2022-11-22,163.62234497070312,163.96472403525615,163.1689129804362,163.23368091053786,4707900
2022-11-23,163.7981719970703,164.15906228059563,162.87281084752945,163.27072348417514,5389200
2022-11-25,164.01104736328125,164.8253557329031,163.6594055391918,164.14059738480472,3058600
2022-11-28,164.0943145751953,164.50147579037852,163.3817824486247,163.55760334789858,6183100
2022-11-29,162.9468231201172,164.02949384901066,161.62356360254373,163.79815358762602,6700500
2022-11-30,164.71429443359375,164.72354296247968,161.73463022492282,163.20595115159503,13288000
2022-12-01,165.39907836914062,166.52802024735513,164.50147680826691,165.63966721601378,6282600
2022-12-02,165.5286102294922,165.60264081730983,163.7519184815414,164.2516072994469,5823900
2022-12-05,165.43609619140625,165.97280745311738,164.71431548907927,165.04744613014503,5120600
2022-12-06,162.9561004638672,166.56500321898918,162.7987766464347,166.4909726342828,7943500
2022-12-07,163.94622802734375,164.60324063566142,163.07638631487677,163.39101982696855,5702600
2022-12-08,163.9739990234375,164.22385049675194,163.17818784019502,163.62237137495208,4798500
2022-12-09,162.62295532226562,164.61247592339433,162.54892474419208,163.8999439643394,4561000
2022-12-12,164.56622314453125,164.59398284937546,162.4934232100815,162.817291139894,4882400
2022-12-13,165.833984375,166.75008291251567,165.00115083556895,165.73219407973258,9177500
2022-12-14,166.3429412841797,167.5274026120326,165.25102173377172,165.25102173377172,9533600
2022-12-15,164.2423553466797,166.41694557393555,163.23370096359804,165.82471500363258,7602400
2022-12-16,162.55821228027344,163.78894446129055,161.80867191226048,163.78894446129055,18841800
2022-12-19,162.3824005126953,163.02090208280669,161.07765178235167,162.26211314259848,5736000
2022-12-20,162.55821228027344,163.27074441031334,162.095531646202,162.8635831931477,6174700
2022-12-21,164.41819763183594,164.88087830610817,162.5397152238821,163.11344886150735,5472000
2022-12-22,163.8166961669922,164.2608656004324,162.25283344104554,163.5761073321895,5709100
2022-12-23,164.23309326171875,164.2701156149281,162.68774183265774,163.48355298797142,3683400
2022-12-27,164.1868438720703,165.03818866863836,163.77969677270653,164.81609687998244,3067300
2022-12-28,163.47430419921875,165.13069444548816,163.46504155098586,164.4921929926047,2645400
2022-12-29,164.30714416503906,164.99191658517893,163.85372618133837,164.29789563553842,2828800
2022-12-30,163.46502685546875,164.50144085214683,162.30832552159225,164.24234088294963,4216600
2023-01-03,164.89010620117188,165.06592707951918,162.87281154420089,163.01162418916013,6344900
2023-01-04,166.68531799316406,166.74083740615424,165.158463536477,165.5378650184318,9788800
2023-01-05,165.45458984375,166.5557719606146,165.093699530818,165.65817044282875,6255300
2023-01-06,166.79637145996094,167.425610355604,166.00056019083476,166.68533262423398,5706000
2023-01-09,162.47491455078125,166.34291743116583,162.1047616139729,165.9172592036997,7925300
2023-01-10,162.08624267578125,162.99309253873022,161.30894279325358,162.58593142315223,5047500
2023-01-11,161.82716369628906,162.6044636795959,159.26390933716814,162.46566515396637,6494800
2023-01-12,161.0128631591797,161.66987588252448,159.90243244412937,161.2534520094746,4269400
2023-01-13,160.48538208007812,161.02209325689267,159.51376414056162,160.26330443442453,6088000
2023-01-17,159.49525451660156,161.5495574782479,159.24540304291725,161.01284629620693,6053300
2023-01-18,157.0893096923828,159.16212383007482,157.04305292904277,158.83824176734788,7047800
2023-01-19,156.87648010253906,158.49586217153114,156.11769127541186,156.41379951139848,6939500
2023-01-20,156.1454620361328,157.41320242724686,154.97949782717984,157.40395389793005,8620600
2023-01-23,155.74752807617188,156.96901153390849,155.41439750768828,156.47857126918126,8425400
2023-01-24,155.74752807617188,158.22750322374768,153.61919467307607,156.404540685086,10541800
2023-01-25,156.85797119140625,156.85797119140625,154.6093502635255,154.69262938236005,7099800
2023-01-26,156.2842559814453,157.2281283800216,156.06216420534156,156.89499777581182,6946100
2023-01-27,155.6735076904297,156.26573828209936,155.24784945385926,155.96036739766,6058100
2023-01-30,149.90850830078125,155.9603640898016,149.0571777258057,155.39589321597217,23259100
2023-01-31,151.2225341796875,151.23178270905075,149.02943252976542,149.63091169589586,11612500
2023-02-01,152.6105499267578,153.59143042720686,150.27863601632907,150.8246097929005,9865300
2023-02-02,153.1842803955078,153.81353332739803,150.66731102761915,150.83386925906933,10099000
2023-02-03,152.3236846923828,153.9245553730446,151.6574235994124,153.6376957035497,6868500
2023-02-06,151.16700744628906,152.5458007288466,150.92641861546133,152.26818954257368,7021000
2023-02-07,151.20399475097656,151.64817823548236,149.37178376703102,149.53835610369308,7310800
2023-02-08,151.3983612060547,152.27745160748532,150.74134847746976,151.11150146536716,6054700
2023-02-09,149.353271484375,152.4995076034581,149.04791475588965,151.41683684279636,7949500
2023-02-10,150.0473175048828,150.63954812613596,149.3070398182352,149.69568983969273,7028000
2023-02-13,150.6025390625,150.66732112566632,149.12195545755407,149.28852782005904,6414700
2023-02-14,149.94552612304688,150.80611940140815,149.6864261106114,150.59329027402723,6316000
2023-02-15,147.47482299804688,149.89001650892928,147.4007924010977,149.86225680005992,12621800
2023-02-16,146.4291534423828,147.73390193261648,146.13303109686925,147.19720489118168,11177000
2023-02-17,149.48619079589844,150.1572441050878,145.9724830827053,146.3452983775046,12401900
2023-02-21,147.25865173339844,149.44889686231596,147.15612931839703,148.79647373697202,9423900
2023-02-22,147.0535888671875,148.0508535291086,146.67145861982826,147.72464200644663,9820200
2023-02-23,147.0070037841797,147.80853878959957,146.01906826570934,146.98837368788793,9385100
2023-02-24,145.3666534423828,146.18683273215785,144.65832583304334,146.00041800524755,8689700
2023-02-27,145.04978942871094,146.23344060926954,144.5371773080425,145.8140358637949,7267100
2023-02-28,142.84088134765625,144.71424410851986,142.63583652585578,144.4439512882161,9062300
