Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR
Date,,,,,,,,,,,,,,,,,
2018-12-27,,,,109.0438003540039,,,109.061021021281,,,104.10252625487202,,,104.85146765518051,,,4599000,
2018-12-28,,,,108.13130187988281,,,110.40394394323502,,,107.64922828091724,,,109.4397901775437,,,3813500,
2018-12-31,,,,109.38814544677734,,,110.28342971281737,,,107.17576249965552,,,108.98354513188075,,,3455200,
2019-01-02,,,,108.7941665649414,,,110.0854409231785,,,105.88449737544114,,,106.77117138392218,,,4783200,
2019-01-03,,,,104.60179901123047,,,108.03658583753088,,,103.6806905341308,,,107.87302237083505,,,6165800,
2019-01-04,,,,110.31785583496094,,,110.69663170862422,,,106.48707826817665,,,106.89167857545145,,,5456600,
2019-01-07,,,,110.38671875,,,111.56609140145699,,,109.06962017271434,,,110.69662507027427,,,4653400,
2019-01-08,,,,111.71245574951172,,,113.20172187262739,,,110.38674001579525,,,111.82435726483513,,,4202600,
2019-01-09,,,,112.14286041259766,,,113.82151419627566,,,111.83295408826326,,,112.84875012409711,,,4865600,
2019-01-10,,,,114.45854949951172,,,114.59627542953663,,,109.54309332397027,,,110.71384911006376,,,3418500,
2019-01-11,,,,113.71823120117188,,,113.90761915366639,,,111.95348699048482,,,112.84016097919927,,,2908600,
2019-01-14,,,,113.45994567871094,,,113.9678436369638,,,111.1614795163708,,,112.17727543287653,,,4482300,
2019-01-15,,,,112.50442504882812,,,114.58767929575092,,,111.53166089496574,,,113.72682978203797,,,3224100,
2019-01-16,,,,113.33944702148438,,,114.07977810840684,,,112.11704232177905,,,112.56467459906555,,,3636900,
2019-01-17,,,,115.81868743896484,,,116.98944329943316,,,111.18732600159314,,,112.31503675940402,,,6878500,
2019-01-18,,,,118.34855651855469,,,119.31890644172032,,,115.80137475021873,,,117.04897506287521,,,6122400,
2019-01-22,,,,114.57109069824219,,,116.91033436424479,,,113.6440497038497,,,116.90166202820689,,,5188700,
2019-01-23,,,,114.20722961425781,,,115.654095444473,,,112.76035056401585,,,115.26421041487177,,,3123600,
2019-01-24,,,,114.99560546875,,,115.22087467230827,,,113.67003369405592,,,113.851980880005,,,3943600,
2019-01-25,,,,118.57379913330078,,,118.59978970187252,,,116.00062708450076,,,116.76305234933771,,,6417400,
2019-01-28,,,,107.75263977050781,,,110.7243498222429,,,106.6956457273231,,,110.02257129602233,,,17421400,
2019-01-29,,,,109.62401580810547,,,111.23549718232033,,,108.8269408473145,,,108.8269408473145,,,8550800,
2019-01-30,,,,112.7256851196289,,,113.80001044522498,,,109.43340977217956,,,110.83695998851559,,,7181600,
2019-01-31,,,,115.3681640625,,,115.52410746876689,,,111.79863852988605,,,112.90762670566681,,,6643300,
2019-02-01,,,,113.4188003540039,,,115.97464105034364,,,112.72568765160028,,,115.25553777835208,,,5646700,
2019-02-04,,,,113.39278411865234,,,113.76532434510727,,,112.71700302227467,,,113.39278411865234,,,4541700,
2019-02-05,,,,114.36315155029297,,,114.44979558947715,,,113.15021432186018,,,113.17620488961057,,,3614500,
2019-02-06,,,,113.09821319580078,,,114.44978873803184,,,112.94226979863383,,,113.73068555992941,,,3098200,
2019-02-07,,,,111.5733871459961,,,113.01159364554513,,,110.3431184167514,,,112.01524003536485,,,3682100,
2019-02-08,,,,111.41744232177734,,,111.41744232177734,,,109.64134523050008,,,110.44708590268753,,,3135000,
2019-02-11,,,,111.70333099365234,,,112.69102540803314,,,111.49540646011849,,,111.72066244478808,,,2648100,
2019-02-12,,,,114.94364929199219,,,115.71473378076685,,,112.63039582566819,,,112.85565185810997,,,4505600,
2019-02-13,,,,115.31616973876953,,,116.36449110329097,,,114.75300998937801,,,116.2691879592415,,,3189600,
2019-02-14,,,,114.9002914428711,,,115.4461197290328,,,113.7306763982677,,,114.17252920800378,,,2877500,
2019-02-15,,,,118.00199127197266,,,118.04531329700427,,,115.81869076663365,,,116.18258520087844,,,5217500,
2019-02-19,,,,117.65543365478516,,,118.6777646331254,,,116.962320960643,,,117.26556189558802,,,3881300,
2019-02-20,,,,121.5628433227539,,,121.89207484463408,,,118.1232834568795,,,118.16660548134149,,,6199000,
2019-02-21,,,,120.32390594482422,,,122.14331184921689,,,119.91670274288343,,,121.0776588752137,,,4051100,
2019-02-22,,,,120.150634765625,,,121.02569476611862,,,119.5008440183404,,,120.23727881994026,,,3485000,
2019-02-25,,,,122.51586151123047,,,123.50354274825797,,,121.45019535073487,,,122.15198034180185,,,4444100,
2019-02-26,,,,119.54414367675781,,,120.45385319673946,,,117.19624095245017,,,118.28788444441368,,,7275600,
2019-02-27,,,,120.93037414550781,,,120.98235528258603,,,118.81638643749532,,,119.44018652248342,,,3441000,
2019-02-28,,,,118.9896469116211,,,120.42785322364426,,,118.816372068973,,,120.03798152268024,,,4024000,
2019-03-01,,,,119.10232543945312,,,120.86109152010037,,,118.64314098805427,,,120.30660388708885,,,3811000,
2019-03-04,,,,119.8647232055664,,,121.09499194401292,,,118.78173876467774,,,120.25459496028134,,,3859800,
2019-03-05,,,,118.81639099121094,,,119.96002893086136,,,118.69509726003818,,,119.61346597034978,,,3122900,
2019-03-06,,,,116.8150405883789,,,119.26691905956719,,,116.72839654118901,,,119.16294355893422,,,3886000,
2019-03-07,,,,115.05626678466797,,,116.79770096313031,,,114.03392262346316,,,116.42516067033483,,,4290800,
2019-03-08,,,,113.80001068115234,,,114.475791916711,,,112.82964762956112,,,113.06357597110834,,,4238000,
2019-03-11,,,,115.32486724853516,,,115.5761138646638,,,114.01662658105424,,,114.28520465278639,,,3914800,
2019-03-12,,,,114.7790298461914,,,115.55878664741768,,,114.29385488722012,,,115.43749290767485,,,4208800,
2019-03-13,,,,115.66276550292969,,,116.36453747055197,,,114.96099353530741,,,116.07862792447844,,,4285200,
2019-03-14,,,,115.82734680175781,,,116.15657828162988,,,114.38048126551469,,,115.09091213994631,,,3742200,
2019-03-15,,,,114.94364929199219,,,116.5551308687605,,,114.3458396912517,,,115.98331184022382,,,7049900,
2019-03-18,,,,116.18257141113281,,,116.26920223088786,,,114.82233666273734,,,114.96962095434284,,,4095400,
2019-03-19,,,,116.22586059570312,,,117.5774360000267,,,115.67137320675839,,,117.2655360174939,,,3315900,
2019-03-20,,,,115.23822021484375,,,116.22590163830507,,,114.41515456529713,,,115.94866445594361,,,3522100,
2019-03-21,,,,116.14791107177734,,,116.61576774487754,,,114.37181397727777,,,114.50178003981657,,,2635700,
2019-03-22,,,,112.43111419677734,,,115.48946113985312,,,112.18852674441055,,,115.22088311902021,,,5745800,
2019-03-25,,,,113.82601928710938,,,114.36317542612646,,,111.96327781595548,,,112.27517791410054,,,3199800,
2019-03-26,,,,114.22454833984375,,,115.71473620419468,,,113.60942049143574,,,114.96098315444546,,,2638200,
2019-03-27,,,,113.67007446289062,,,114.77039064868882,,,112.84700871321071,,,114.59711573612911,,,2378300,
2019-03-28,,,,114.6837158203125,,,115.05626934141132,,,113.63539428750337,,,114.27651261400734,,,2487200,
2019-03-29,,,,117.38685607910156,,,118.07129643944539,,,115.76670234102924,,,116.09593384652445,,,4681600,
2019-04-01,,,,121.5108642578125,,,121.61482654227717,,,118.1059672413344,,,119.2929140557261,,,5081500,
2019-04-02,,,,121.4588851928711,,,121.89207901225075,,,120.62714724285061,,,121.42422228410604,,,2529000,
2019-04-03,,,,120.65311431884766,,,121.77076155841515,,,119.9166929013261,,,121.16429297339045,,,4821800,
2019-04-04,,,,121.40686798095703,,,122.04798618235219,,,120.42784600960847,,,120.54913971419856,,,2988900,
2019-04-05,,,,121.60614776611328,,,122.2905880615675,,,121.22493515800252,,,122.24727926339263,,,2812300,
2019-04-08,,,,121.13835144042969,,,121.39825721062624,,,120.09001636053063,,,121.29429490254762,,,2497300,
2019-04-09,,,,118.13194274902344,,,120.34989266829109,,,117.88935530285505,,,120.12462345397451,,,3316500,
2019-04-10,,,,119.154296875,,,119.74344737330819,,,118.07131227225331,,,118.83373766299559,,,3310600,
2019-04-11,,,,120.31523132324219,,,120.93903139862068,,,118.67775943037975,,,119.20625634924141,,,2762900,
2019-04-12,,,,122.33390808105469,,,122.95770811685802,,,121.12963002693898,,,122.16063323111457,,,4383000,
2019-04-15,,,,121.5108642578125,,,123.39958293239275,,,121.00835784952324,,,122.74113309740648,,,3030200,
2019-04-16,,,,123.05302429199219,,,123.20898092746222,,,120.93903652690429,,,121.77943351909128,,,2672800,
2019-04-17,,,,123.66816711425781,,,125.19300448581015,,,123.42557965105688,,,123.89342312436575,,,3469400,
2019-04-18,,,,124.95816802978516,,,126.18718221632496,,,124.13882523875863,,,124.47005231602186,,,4504500,
2019-04-22,,,,124.10401916503906,,,124.80132002882331,,,123.27595111401274,,,124.6008466954934,,,3637500,
2019-04-23,,,,123.79890441894531,,,124.75771278083934,,,123.28464052491016,,,123.7727563090898,,,5930500,
2019-04-24,,,,120.05085754394531,,,122.29097656476505,,,119.03104132479294,,,121.81157236768708,,,8694400,
2019-04-25,,,,118.65624237060547,,,119.81552404223126,,,116.87809104715011,,,119.45814879681078,,,5094700,
2019-04-26,,,,121.18400573730469,,,121.18400573730469,,,118.4470589819908,,,119.03105569250177,,,5119200,
2019-04-29,,,,121.17527770996094,,,122.42171530372907,,,121.00095254092342,,,121.59366077568252,,,3374300,
2019-04-30,,,,121.5239028930664,,,122.02945508873836,,,119.92009038965163,,,122.020743487145,,,3862000,
2019-05-01,,,,120.41690063476562,,,121.968416708644,,,119.97236961364986,,,121.66335109420687,,,3652000,
2019-05-02,,,,117.81945037841797,,,120.75686976040775,,,117.13086137171787,,,120.73944655528584,,,5405700,
2019-05-03,,,,121.21017456054688,,,121.33220354627663,,,118.3686348641758,,,118.64755256006013,,,4154800,
2019-05-06,,,,119.2053451538086,,,119.84165120153197,,,117.06983225843194,,,117.47950365348181,,,4866500,
2019-05-07,,,,116.51197814941406,,,118.54289852157434,,,115.10863889226276,,,117.84558469376937,,,5622900,
2019-05-08,,,,115.01277923583984,,,117.16572892647467,,,114.87331378458765,,,115.9454394784117,,,4140500,
2019-05-09,,,,114.35906219482422,,,114.77744529341945,,,111.72670804500484,,,113.50485948931262,,,5906200,
2019-05-10,,,,114.48107147216797,,,114.82101017511708,,,111.50006746934723,,,113.77504595836261,,,5240600,
2019-05-13,,,,109.21637725830078,,,111.15141039217244,,,108.15297653738571,,,111.14269878959846,,,8580700,
2019-05-14,,,,111.10782623291016,,,112.05790956659722,,,109.56502145333228,,,110.26233532490436,,,4019100,
2019-05-15,,,,110.95967102050781,,,111.5349494251368,,,108.93746837530671,,,109.74809308416332,,,2875900,
2019-05-16,,,,110.35823059082031,,,112.03177612151275,,,110.19261702838095,,,111.94460688860016,,,4316600,
2019-05-17,,,,107.00242614746094,,,109.4168637172771,,,106.61890278543763,,,108.41447734385744,,,6122600,
2019-05-20,,,,106.71479034423828,,,107.23777254805348,,,105.73855202039161,,,105.95646182615457,,,6312500,
2019-05-21,,,,108.91131591796875,,,109.01591501651401,,,106.96756421641143,,,107.49926466304427,,,5492900,
2019-05-22,,,,107.69973754882812,,,109.3384235027786,,,107.66487118277819,,,108.30117072555075,,,4620400,
2019-05-23,,,,106.56661224365234,,,107.8740710656092,,,105.82572024122602,,,106.42714677727214,,,4964900,
2019-05-24,,,,107.12444305419922,,,108.15297742300574,,,106.52300996775521,,,107.66485502165594,,,3802500,
2019-05-28,,,,105.98258972167969,,,107.61255715188395,,,105.91286365119687,,,107.12444140811294,,,4889400,
2019-05-29,,,,105.88671875,,,107.06343018226909,,,104.82331800451529,,,105.03250952245506,,,5330000,
2019-05-30,,,,106.20052337646484,,,106.932703806909,,,105.71240752288858,,,106.00005007235163,,,2878300,
2019-05-31,,,,104.43108367919922,,,105.2504266023066,,,103.49843006143867,,,104.41365382235985,,,4711500,
2019-06-03,,,,105.16326904296875,,,106.06977459374636,,,104.38751070001008,,,104.51825790782902,,,4161800,
2019-06-04,,,,106.40970611572266,,,107.0111325907087,,,105.25042448193176,,,106.17435982761957,,,4060400,
2019-06-05,,,,107.31620788574219,,,107.76945728959465,,,106.30510334241804,,,107.56026576859188,,,3598400,
2019-06-06,,,,107.55155944824219,,,108.03967526809703,,,106.54046144281726,,,107.29878328436614,,,3295700,
2019-06-07,,,,108.48421478271484,,,109.50403105773425,,,108.15299427845743,,,108.41448205021453,,,2547500,
2019-06-10,,,,109.59989166259766,,,110.94221658998444,,,109.16407214007252,,,109.36455204646848,,,3705000,
2019-06-11,,,,110.94220733642578,,,112.96441613634737,,,110.66328313127757,,,112.44142743287655,,,4516200,
2019-06-12,,,,110.78533935546875,,,111.1514262180485,,,109.89627031062089,,,110.48026696998562,,,3034600,
2019-06-13,,,,110.8463363647461,,,111.91844867193404,,,110.48896781237617,,,111.00323165970995,,,3495200,
2019-06-14,,,,110.89865112304688,,,111.26473796719728,,,109.39071247917178,,,110.35823246019706,,,2530100,
2019-06-17,,,,110.97710418701172,,,111.77029241175588,,,110.4192556234327,,,110.88122334170163,,,2607900,
2019-06-18,,,,113.60073852539062,,,114.48981423338319,,,111.75286767754923,,,111.91846795340626,,,4756100,
2019-06-19,,,,113.84479522705078,,,114.65541329030943,,,113.19977743788863,,,113.59202571382261,,,3847200,
2019-06-20,,,,116.47714233398438,,,116.62531939151067,,,114.62925831625425,,,115.8408361867648,,,3803600,
2019-06-21,,,,116.7037582397461,,,117.88918794442834,,,115.53576504105898,,,116.23307897913507,,,5742500,
2019-06-24,,,,117.12217712402344,,,117.62772955133282,,,116.40743976138684,,,116.48588411213454,,,3197700,
2019-06-25,,,,116.54689025878906,,,117.59285470135279,,,115.60551827043385,,,117.30521215211986,,,3751800,
2019-06-26,,,,117.80206298828125,,,118.23788270085375,,,116.95657168187763,,,117.02630443190868,,,3343700,
2019-06-27,,,,118.10710906982422,,,118.55164026424403,,,116.7735021864064,,,118.28143424605797,,,3594400,
2019-06-28,,,,118.79568481445312,,,119.64990069222574,,,118.54291533235758,,,118.54291533235758,,,10469400,
2019-07-01,,,,119.06591033935547,,,122.17765511374843,,,117.64513430306017,,,121.4193333275823,,,4834800,
2019-07-02,,,,118.41219329833984,,,119.4058614766407,,,117.73231577108973,,,119.06592271301564,,,3204900,
2019-07-03,,,,118.18555450439453,,,118.96131285099152,,,117.08729391375476,,,118.9264531354836,,,2538600,
2019-07-05,,,,118.098388671875,,,118.1855446034226,,,116.1197641535563,,,117.17444003633699,,,3071800,
2019-07-08,,,,117.53180694580078,,,118.6562287744714,,,117.17443174132987,,,117.80201292473754,,,2742100,
2019-07-09,,,,117.05242156982422,,,117.183175429086,,,116.23309189918002,,,116.89553289890043,,,2618700,
2019-07-10,,,,115.61421203613281,,,118.09838884156368,,,115.53576770758004,,,117.43593460003149,,,3933300,
2019-07-11,,,,116.76480102539062,,,116.80837234822702,,,115.57064619606675,,,116.10234667623472,,,3164200,
2019-07-12,,,,120.59999084472656,,,120.61742735141203,,,117.32263249621329,,,117.41851333274691,,,4149800,
2019-07-15,,,,121.71570587158203,,,122.02078493298973,,,120.51283943537517,,,120.6174451908016,,,4498700,
2019-07-16,,,,121.2363052368164,,,122.56991228191387,,,120.42568708398305,,,121.51523619273327,,,4051600,
2019-07-17,,,,118.30757904052734,,,120.7307348326667,,,118.30757904052736,,,120.46052882205633,,,3750200,
2019-07-18,,,,117.57540130615234,,,118.48190014614087,,,116.8345027281574,,,117.55796479956865,,,3548200,
2019-07-19,,,,119.65705108642578,,,120.37730111477876,,,117.89158075734403,,,117.89158075734403,,,4837100,
2019-07-22,,,,118.78751373291016,,,120.03476340122539,,,118.22537284856391,,,119.78003556468806,,,3267800,
2019-07-23,,,,121.29961395263672,,,121.4137898434044,,,119.04225781574046,,,119.39359093002429,,,4122200,
2019-07-24,,,,115.86263275146484,,,117.97065794829835,,,112.82354946682425,,,115.04576394100616,,,12664900,
2019-07-25,,,,118.3219985961914,,,118.48887308238065,,,115.0721075907211,,,115.13359824549872,,,4823200,
2019-07-26,,,,116.74976348876953,,,118.33956780559235,,,116.49504901362859,,,118.09363196666385,,,4238000,
2019-07-29,,,,118.10240936279297,,,118.26928384512797,,,116.68827176303277,,,117.25041266838797,,,2715600,
2019-07-30,,,,116.77611541748047,,,117.32069913231321,,,115.49373757182236,,,117.10111259959794,,,3257200,
2019-07-31,,,,115.65179443359375,,,118.02332550651725,,,115.07208296615867,,,116.73215605745452,,,4322000,
2019-08-01,,,,111.36548614501953,,,116.98690168340435,,,111.04049572424059,,,115.6254627517943,,,5530100,
2019-08-02,,,,109.38922119140625,,,111.37428520100786,,,108.47574046752983,,,111.15469868184283,,,5968600,
2019-08-05,,,,106.85079193115234,,,107.8696698035559,,,105.69137548255623,,,107.25483028583376,,,5482500,
2019-08-06,,,,107.2284927368164,,,108.60749583599919,,,105.96367221737529,,,107.84333232196202,,,3713900,
2019-08-07,,,,106.0866470336914,,,106.45555080877023,,,104.21577214472083,,,105.40153810818808,,,5048700,
2019-08-08,,,,107.17576599121094,,,107.246035272967,,,105.7265005871655,,,106.27985610318754,,,3734800,
2019-08-09,,,,104.8569564819336,,,106.89471919457529,,,104.35629946593431,,,106.72783799007487,,,3805600,
2019-08-12,,,,102.52055358886719,,,104.54953085085471,,,101.94962730742628,,,104.47926155748536,,,4321500,
2019-08-13,,,,104.53196716308594,,,107.15822002337477,,,102.58203782488704,,,102.71379107500158,,,4331900,
2019-08-14,,,,101.1942367553711,,,102.67864356495215,,,101.04491955119667,,,102.39757312716884,,,5543100,
2019-08-15,,,,101.2293930053711,,,101.53681281524601,,,100.10511101425752,,,101.0800757693246,,,4171900,
2019-08-16,,,,102.26583099365234,,,103.53065145158678,,,101.81787263125914,,,102.10772843641054,,,3551900,
2019-08-19,,,,103.08269500732422,,,104.07522365104786,,,102.51176872325806,,,103.83807316139661,,,2630900,
2019-08-20,,,,102.47663116455078,,,103.46038114454625,,,102.30096463655983,,,103.2847079153068,,,2402000,
2019-08-21,,,,103.36376953125,,,104.80425660214914,,,103.2408016130939,,,103.64484001578522,,,2783000,
2019-08-22,,,,103.54821014404297,,,104.47047613113442,,,102.95971992813611,,,103.93468453120482,,,2118200,
2019-08-23,,,,100.18413543701172,,,102.67864138291957,,,99.53416131993441,,,102.10771518357905,,,6102000,
2019-08-26,,,,100.50035095214844,,,101.59828348754924,,,99.99090864742286,,,101.06249187417377,,,5200400,
2019-08-27,,,,99.58687591552734,,,101.41383736614661,,,99.38486007027785,,,101.1503375634844,,,3160700,
2019-08-28,,,,100.88683319091797,,,100.96588112301198,,,98.15517629440987,,,99.13014099772943,,,3187900,
2019-08-29,,,,103.44281005859375,,,103.75901516871564,,,102.3185282009375,,,102.43271747480001,,,3442900,
2019-08-30,,,,104.52317810058594,,,105.04139904431733,,,104.04008510113428,,,104.5407420727258,,,2912000,
2019-09-03,,,,102.7928466796875,,,103.55701022641168,,,101.36114489803674,,,103.55701022641168,,,3780600,
2019-09-04,,,,104.61101531982422,,,104.7339832331988,,,103.87320783957671,,,104.01373972575537,,,3688400,
2019-09-05,,,,108.02778625488281,,,109.12571889301633,,,105.84070631607058,,,105.84070631607058,,,5355100,
2019-09-06,,,,107.77306365966797,,,109.21355072583273,,,107.56226247227163,,,108.66019509594896,,,3315700,
