Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BLACKROCK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK
Date,,,,,,,,,,,,,,,,,
2023-09-18,,,,,666.9921875,,,671.3978794490912,,,662.3560816465476,,,668.3647700998678,,,494400
2023-09-19,,,,,661.3001708984375,,,667.6447835076115,,,658.1326099596131,,,665.8114319499512,,,428100
2023-09-20,,,,,656.0401611328125,,,666.800131916741,,,655.2626827222633,,,663.2582728054026,,,334100
2023-09-21,,,,,641.9783325195312,,,649.5707420105041,,,638.9260077983636,,,649.5707420105041,,,547700
2023-09-22,,,,,633.5988159179688,,,644.7523008740731,,,632.8597690925269,,,644.0516270704834,,,468300
2023-09-25,,,,,631.1511840820312,,,633.474011407038,,,626.8126893519402,,,628.7227870115161,,,458300
2023-09-26,,,,,620.7559814453125,,,628.2140565295354,,,619.8921490667786,,,625.9392100555804,,,589000
2023-09-27,,,,,617.5596923828125,,,622.416545092052,,,614.6033294253036,,,621.6774397064838,,,548800
2023-09-28,,,,,619.33544921875,,,621.5430990769655,,,614.9489146240019,,,617.2046039929713,,,696100
2023-09-29,,,,,620.5352783203125,,,630.4505749633059,,,619.623406368383,,,626.5919476429154,,,539900
2023-10-02,,,,,617.2236938476562,,,620.3048422785408,,,613.0963387223686,,,618.8266901278811,,,569000
2023-10-03,,,,,600.3590698242188,,,612.1268738814658,,,598.5641498732762,,,612.1268738814658,,,678600
2023-10-04,,,,,610.9750366210938,,,612.741132693087,,,600.2726561187425,,,603.7761417320028,,,546700
2023-10-05,,,,,614.59375,,,617.0605787818706,,,606.6365911988504,,,608.2107638867375,,,496900
2023-10-06,,,,,622.234130859375,,,625.3536521854307,,,609.0649211357658,,,609.5256902769435,,,608300
2023-10-09,,,,,617.7803955078125,,,621.8501616179603,,,614.7856597443165,,,615.7455124527386,,,536100
2023-10-10,,,,,616.177490234375,,,623.3284050044545,,,615.9375270446727,,,617.7804279378523,,,626700
2023-10-11,,,,,616.8685302734375,,,622.5988814676898,,,612.4819963191611,,,619.7193233118221,,,515000
2023-10-12,,,,,610.6294555664062,,,618.4042973302072,,,606.684475160179,,,617.4060130609668,,,744200
2023-10-13,,,,,602.461181640625,,,610.4759876577808,,,595.1087349824929,,,602.9507159413505,,,1263400
2023-10-16,,,,,609.9383544921875,,,615.8606287091553,,,603.190562503837,,,605.196680241787,,,695400
2023-10-17,,,,,610.5623779296875,,,614.1810419419303,,,604.4001390013142,,,605.9550959403919,,,578500
2023-10-18,,,,,591.931640625,,,609.5065434964438,,,590.741432496302,,,609.5065434964438,,,664500
2023-10-19,,,,,597.5179443359375,,,604.2273056799335,,,594.2544215544364,,,600.5318960290605,,,1040800
2023-10-20,,,,,590.146240234375,,,600.934974994731,,,588.5048710594315,,,598.2281834042711,,,850300
2023-10-23,,,,,590.05029296875,,,594.5999858669707,,,585.942153449024,,,586.8923983474161,,,469500
2023-10-24,,,,,587.80419921875,,,595.5117858072434,,,586.2396346570396,,,592.4882850034797,,,657200
2023-10-25,,,,,584.2431640625,,,587.0363683687507,,,579.2615259532375,,,583.8304344107206,,,562000
2023-10-26,,,,,582.69775390625,,,593.0833665851914,,,582.141022966817,,,582.8129315372008,,,856400
2023-10-27,,,,,574.0687866210938,,,584.5215392269332,,,572.2450428430644,,,582.6978540336702,,,543000
2023-10-30,,,,,582.745849609375,,,586.1725312670297,,,576.1612732090663,,,578.6377099318224,,,528100
2023-10-31,,,,,587.6986694335938,,,588.2649497481863,,,580.1445743989875,,,584.5023433748462,,,508900
2023-11-01,,,,,591.4708251953125,,,593.1601166556808,,,583.2736460333656,,,589.8198481658469,,,537100
2023-11-02,,,,,618.6154174804688,,,619.2393451292621,,,598.727298935702,,,598.727298935702,,,1174000
2023-11-03,,,,,631.5542602539062,,,635.5760454571376,,,627.9932441896779,,,628.5307593645479,,,894200
2023-11-06,,,,,626.9950561523438,,,633.7524577709066,,,624.2498910371872,,,630.2585793053787,,,469400
2023-11-07,,,,,622.5509643554688,,,627.2638159096425,,,620.9383600683137,,,626.6111230242543,,,440800
2023-11-08,,,,,628.6555786132812,,,629.3370365805127,,,622.3973198536918,,,622.3973198536918,,,482200
2023-11-09,,,,,625.6513061523438,,,634.0787839057048,,,624.5090788910993,,,630.3641579772816,,,437100
2023-11-10,,,,,638.3021240234375,,,638.734069508527,,,627.6285653731653,,,630.2201796989356,,,522700
2023-11-13,,,,,634.8946533203125,,,637.6974071236712,,,631.717542860457,,,634.2899413628227,,,356400
2023-11-14,,,,,669.353271484375,,,671.0042486283953,,,645.9808811644109,,,645.9808811644109,,,1011000
2023-11-15,,,,,680.382080078125,,,682.7624962594269,,,669.6893058957352,,,670.1404085880964,,,747400
2023-11-16,,,,,686.1987915039062,,,686.3907151964713,,,680.2956733383865,,,680.8620122687976,,,558900
2023-11-17,,,,,688.080078125,,,691.9003321842436,,,684.9989880686621,,,690.9404793647456,,,715600
2023-11-20,,,,,691.9769897460938,,,692.6872713681363,,,683.5206898310089,,,685.7091821003112,,,668300
2023-11-21,,,,,695.5477294921875,,,697.4290034384419,,,689.8749667799362,,,690.9020162801787,,,642900
2023-11-22,,,,,697.9473266601562,,,700.9612782862544,,,696.8338646882708,,,697.8129332179009,,,498100
2023-11-24,,,,,700.7884521484375,,,701.4027719537092,,,697.467399209162,,,697.5441452462501,,,279600
2023-11-27,,,,,701.3450927734375,,,702.6600861524739,,,695.4515837319911,,,698.0048244628637,,,868100
2023-11-28,,,,,707.18115234375,,,709.1680546531827,,,696.7187334779868,,,696.7187334779868,,,610200
2023-11-29,,,,,717.2979736328125,,,721.1086196486613,,,712.4795524956688,,,712.4795524956688,,,750000
2023-11-30,,,,,721.0701904296875,,,721.7037260765748,,,714.7927742932333,,,718.1234353434306,,,961300
2023-12-01,,,,,725.984619140625,,,730.812706694312,,,718.6033489960867,,,719.8895774851562,,,746700
2023-12-04,,,,,726.0614013671875,,,727.4915725767755,,,719.4096289066015,,,721.6557100963603,,,767900
2023-12-05,,,,,724.0169677734375,,,725.2839805213973,,,718.1426732232028,,,725.2839805213973,,,860700
2023-12-06,,,,,717.9971313476562,,,731.0609545991931,,,717.4077282924003,,,729.0607940409576,,,624800
2023-12-07,,,,,720.2871704101562,,,724.5870291384181,,,717.542972485555,,,720.2871704101562,,,784300
2023-12-08,,,,,719.60107421875,,,722.5578204059854,,,717.1757579685482,,,718.074429523372,,,456000
2023-12-11,,,,,727.02197265625,,,729.7468266068033,,,719.2049804321512,,,720.6350230396229,,,781300
2023-12-12,,,,,733.6698608398438,,,733.8148230995508,,,727.2732389471042,,,729.5246361254278,,,607600
2023-12-13,,,,,747.3326416015625,,,750.9657797746383,,,729.3409290104926,,,733.3895508928945,,,600000
2023-12-14,,,,,779.8955688476562,,,780.3496816505976,,,755.5555354398203,,,756.512121110432,,,1197400
2023-12-15,,,,,791.3651123046875,,,791.3651123046875,,,762.83149209604,,,765.1795503718184,,,2703000
2023-12-18,,,,,769.5662841796875,,,787.5000247147781,,,768.9478650981385,,,784.6012516176684,,,916300
2023-12-19,,,,,774.339599609375,,,786.9395787741721,,,771.9916004776856,,,774.0400620816868,,,756400
2023-12-20,,,,,762.599609375,,,778.2336531893425,,,762.2228136620621,,,770.8418165525462,,,547900
2023-12-21,,,,,772.136474609375,,,772.3973830505024,,,764.9475152404547,,,768.174841782908,,,341100
2023-12-22,,,,,775.3445434570312,,,780.2724934705079,,,773.1511784221312,,,774.919387679112,,,426600
2023-12-26,,,,,779.3931274414062,,,781.7990997344746,,,776.3301069740788,,,776.3301069740788,,,280600
2023-12-27,,,,,785.80908203125,,,785.80908203125,,,781.3449761326629,,,781.8667340643985,,,298000
2023-12-28,,,,,786.929931640625,,,790.031640183994,,,782.5528147927498,,,782.5528147927498,,,311500
2023-12-29,,,,,784.407958984375,,,788.6305002533937,,,781.3546107187683,,,785.1809533195943,,,318500
2024-01-02,,,,,773.2960815429688,,,780.8715684091437,,,768.590410921081,,,777.0162093429193,,,660000
2024-01-03,,,,,757.6910400390625,,,765.6722795332967,,,755.9324438528334,,,765.6722795332967,,,638700
2024-01-04,,,,,759.4302368164062,,,765.7495408242182,,,756.318856413609,,,756.8310012933006,,,580200
2024-01-05,,,,,756.41552734375,,,762.145428393879,,,755.0917590206112,,,756.3961833176434,,,471000
2024-01-08,,,,,770.291015625,,,771.0833540545563,,,756.4928266906711,,,757.9615573382089,,,513200
2024-01-09,,,,,767.7111206054688,,,768.3101956878899,,,760.5801337462572,,,765.9042233446675,,,454700
2024-01-10,,,,,765.6238403320312,,,772.0881058877276,,,761.2853532430217,,,768.0685003126416,,,510800
2024-01-11,,,,,765.8655395507812,,,772.9868544360686,,,760.5221648712642,,,770.0687961403407,,,735800
2024-01-12,,,,,772.6196899414062,,,775.2672857729813,,,756.3479421075228,,,758.5123500780038,,,880500
2024-01-16,,,,,764.6770629882812,,,781.692847813289,,,762.0488112406625,,,776.6682957176561,,,895200
2024-01-17,,,,,760.8604125976562,,,761.3435415231955,,,742.4241962858829,,,748.2410874215991,,,617100
2024-01-18,,,,,768.4261474609375,,,769.1314967459954,,,758.5703066188794,,,767.7497552410103,,,506700
2024-01-19,,,,,778.2625732421875,,,781.5382008688567,,,767.2568843234725,,,770.832049466181,,,681500
2024-01-22,,,,,767.2279663085938,,,780.0598380391027,,,766.7351654400351,,,779.1998545224293,,,760500
2024-01-23,,,,,765.8171997070312,,,768.7449888438928,,,761.8748517811633,,,766.5032639047008,,,718300
2024-01-24,,,,,759.2369384765625,,,770.9383043096091,,,758.6958365587247,,,770.9383043096091,,,659700
2024-01-25,,,,,763.7880249023438,,,768.0782111243113,,,760.9182090834261,,,764.2324656662278,,,723800
2024-01-26,,,,,760.7347412109375,,,766.5130028601693,,,758.9858169817003,,,764.6287883870654,,,687900
2024-01-29,,,,,762.0875244140625,,,765.7399481624481,,,754.7826179415966,,,760.7444119429941,,,622200
2024-01-30,,,,,755.3526611328125,,,758.3384235655781,,,752.7824414361613,,,756.5604833348597,,,936600
2024-01-31,,,,,748.1829833984375,,,758.9084200784774,,,746.2890971104492,,,753.1688470883081,,,730800
2024-02-01,,,,,758.4447021484375,,,759.0437772460596,,,739.7959390361927,,,750.2894842340565,,,626600
2024-02-02,,,,,761.4110717773438,,,765.6046561676546,,,751.0334734585193,,,754.309101233656,,,509900
2024-02-05,,,,,756.7440185546875,,,760.6766944300213,,,750.9271873644285,,,755.8164489167401,,,501100
2024-02-06,,,,,761.3917846679688,,,761.4111286957417,,,752.482916267451,,,758.4447102416331,,,666300
2024-02-07,,,,,767.8850708007812,,,772.4747952631907,,,759.9907612386315,,,763.3436474323108,,,700600
2024-02-08,,,,,766.435546875,,,771.9818561118084,,,760.9278667112862,,,767.2665142641649,,,545500
2024-02-09,,,,,770.310302734375,,,773.78880677598,,,765.0538586205062,,,767.4308147578506,,,536600
2024-02-12,,,,,774.7068481445312,,,781.2097441402341,,,770.7258708037679,,,771.3925910318698,,,499300
2024-02-13,,,,,751.816162109375,,,764.5320879384774,,,744.0184551195456,,,758.7538855618483,,,637400
2024-02-14,,,,,758.8988037109375,,,761.6816305409706,,,752.8693062620737,,,758.6088792270558,,,420900
2024-02-15,,,,,771.1220092773438,,,775.4025241642365,,,761.7976570888623,,,761.7976570888623,,,508200
2024-02-16,,,,,767.2086181640625,,,771.0736489860477,,,764.4354632673434,,,768.2618650123571,,,393700
2024-02-20,,,,,771.1798706054688,,,774.4845141954739,,,760.9955363150877,,,762.6478581100903,,,582200
2024-02-21,,,,,778.2722778320312,,,778.8616808760562,,,768.5806847731259,,,771.8563125369072,,,419100
2024-02-22,,,,,785.9927368164062,,,788.7852359757139,,,780.8136092309345,,,783.6736945367379,,,549600
2024-02-23,,,,,786.1376342773438,,,795.9161575602224,,,784.6012585729527,,,789.490520214392,,,492500
2024-02-26,,,,,778.832763671875,,,787.32614807546,,,776.2431409995047,,,783.5867352955848,,,577800
2024-02-27,,,,,773.5280151367188,,,782.5432171238605,,,768.435876521254,,,780.088943488678,,,555900
2024-02-28,,,,,782.3402099609375,,,785.6834829475523,,,770.4166225650089,,,771.8273800860943,,,513000
2024-02-29,,,,,783.9635009765625,,,787.4613489215079,,,780.1467714966597,,,785.9539893594634,,,758800
2024-03-01,,,,,787.3358764648438,,,787.8382904280768,,,778.0404809488202,,,783.9636461070949,,,431300
2024-03-04,,,,,806.3130493164062,,,813.5503691609816,,,788.4372815403835,,,788.4372815403835,,,858900
2024-03-05,,,,,799.0371704101562,,,811.463230676308,,,795.5876232334982,,,804.2066256805872,,,497600
2024-03-06,,,,,807.3596801757812,,,809.2944559849602,,,797.6760097543341,,,802.9358773594805,,,538000
2024-03-07,,,,,808.6235961914062,,,815.9349053089632,,,806.6110234583477,,,814.739051978089,,,384700
2024-03-08,,,,,812.9209594726562,,,821.5545792062043,,,810.5875262802542,,,812.6584319195515,,,396200
2024-03-11,,,,,802.2649536132812,,,812.8722762536794,,,799.4551851114619,,,812.463946255981,,,428600
2024-03-12,,,,,806.5720825195312,,,811.1222233318421,,,799.4357132830239,,,807.0873461927748,,,438600
2024-03-13,,,,,803.072021484375,,,808.5458159076273,,,800.3691863919456,,,806.1637818890266,,,510800
2024-03-14,,,,,786.3589477539062,,,802.3914051783426,,,778.405917919281,,,802.1094729084423,,,859000
2024-03-15,,,,,780.253173828125,,,791.2201663301031,,,776.1891598814552,,,779.3489848742605,,,1576700
2024-03-18,,,,,778.0462036132812,,,783.8991912321089,,,771.8043500293898,,,783.831126336347,,,634800
2024-03-19,,,,,780.039306640625,,,781.5657524130763,,,770.8223584861665,,,774.2155151657438,,,593900
2024-03-20,,,,,795.1967163085938,,,796.5092352705666,,,778.4739382057481,,,781.7990297599673,,,451400
2024-03-21,,,,,818.696044921875,,,821.2044763797402,,,799.4065031257919,,,800.6802125911848,,,643300
2024-03-22,,,,,801.9442138671875,,,818.9489253573646,,,799.6399768344136,,,817.4905444838788,,,615100
2024-03-25,,,,,793.5634155273438,,,804.0442822194369,,,792.5522334436876,,,797.6760307342514,,,378100
2024-03-26,,,,,797.4426879882812,,,801.0205753419472,,,795.2356525702801,,,796.7329022646119,,,374000
2024-03-27,,,,,811.94873046875,,,812.3279237589534,,,799.6691580834969,,,803.8595703194446,,,466500
2024-03-28,,,,,810.568115234375,,,815.4099208279393,,,807.9624818167872,,,813.0181547914576,,,532100
2024-04-01,,,,,803.8303833007812,,,811.9486797039355,,,802.3428063360701,,,811.8125499146804,,,395900
2024-04-02,,,,,793.9328002929688,,,802.9941539863871,,,787.5256212884495,,,802.5955560168087,,,530700
2024-04-03,,,,,792.1924438476562,,,803.1594960190354,,,790.9868585398096,,,792.8244326017696,,,369600
2024-04-04,,,,,770.1126098632812,,,803.5873041759742,,,768.255571701992,,,799.5621588292545,,,1189400
2024-04-05,,,,,775.4308471679688,,,781.9546924444368,,,768.1972755072392,,,771.6098963187869,,,687300
2024-04-08,,,,,781.031005859375,,,785.1338888112601,,,774.7210875770514,,,779.2809607171412,,,760200
2024-04-09,,,,,781.5949096679688,,,783.8602184586,,,772.1445711958571,,,783.8602184586,,,802100
2024-04-10,,,,,761.9067993164062,,,773.0682551993434,,,759.2525057932262,,,771.7654088513048,,,654400
2024-04-11,,,,,764.1527099609375,,,767.4194688800252,,,757.1913386839497,,,763.7054517961207,,,812000
2024-04-12,,,,,742.2186889648438,,,780.7199216377057,,,740.9158425618625,,,763.7638103806496,,,1453600
2024-04-15,,,,,741.820068359375,,,756.6274777579827,,,735.3254187744361,,,749.4036376746225,,,935200
2024-04-16,,,,,728.8695678710938,,,745.5728828271174,,,728.0139796879173,,,743.3853115422918,,,662900
2024-04-17,,,,,732.875244140625,,,737.8435066572441,,,727.3237123637566,,,732.1460537173934,,,585800
2024-04-18,,,,,726.5653076171875,,,740.2935275602537,,,726.0597759554271,,,733.7988788078919,,,614900
2024-04-19,,,,,729.1709594726562,,,734.4697550853803,,,724.8638818252805,,,730.5418707002458,,,867800
2024-04-22,,,,,739.0198974609375,,,745.0381514737633,,,729.7251525534474,,,735.7531385999373,,,617200
2024-04-23,,,,,745.3492431640625,,,748.0715420809317,,,739.8268484065088,,,742.0824844638194,,,461000
2024-04-24,,,,,741.63525390625,,,746.3409888345558,,,738.3684950845343,,,741.63525390625,,,751200
2024-04-25,,,,,736.6282958984375,,,739.5353259784589,,,727.265484761718,,,733.3809412999846,,,510100
2024-04-26,,,,,741.7130737304688,,,746.1854180167171,,,736.7254063836654,,,738.6893782874108,,,447900
2024-04-29,,,,,740.157470703125,,,748.0521675515504,,,734.878079853766,,,742.1797160706187,,,483700
2024-04-30,,,,,733.7017211914062,,,740.3227680919966,,,732.8850017785196,,,737.0073489538744,,,418600
2024-05-01,,,,,730.7266235351562,,,744.5812420037195,,,730.0849027115927,,,734.0517153519437,,,614800
2024-05-02,,,,,735.9962768554688,,,739.9436257156633,,,728.0043774719007,,,737.124065383378,,,632500
2024-05-03,,,,,742.7144165039062,,,750.1424502005183,,,741.5380273176404,,,744.4547888835876,,,558300
2024-05-06,,,,,753.1467895507812,,,753.6523212359865,,,744.5812349038057,,,747.4007356620118,,,450100
2024-05-07,,,,,759.25244140625,,,764.4540349818694,,,755.130094677471,,,758.8149153160892,,,777400
2024-05-08,,,,,756.7343139648438,,,757.6287708418629,,,752.4077727025475,,,756.4134535963675,,,665700
2024-05-09,,,,,767.2348022460938,,,769.5487715088398,,,756.3164088370783,,,756.3164088370783,,,654800
2024-05-10,,,,,774.5654907226562,,,777.0544583099346,,,770.1028785943272,,,770.5404047136082,,,607100
2024-05-13,,,,,768.4014282226562,,,778.2795015668883,,,767.8958372139945,,,776.8308527754033,,,416800
2024-05-14,,,,,780.6810913085938,,,781.0213564710981,,,770.1904326953786,,,770.5307571995577,,,492200
2024-05-15,,,,,793.0675048828125,,,795.4786755252993,,,785.2700097454144,,,786.6700577117512,,,667300
2024-05-16,,,,,785.2991943359375,,,792.3869036819452,,,785.2505341691266,,,788.8770814548756,,,486300
2024-05-17,,,,,789.6840209960938,,,790.8799336254716,,,783.9380266533146,,,787.9437079071361,,,394400
2024-05-20,,,,,782.84912109375,,,790.2576910736822,,,781.8865992262132,,,786.5339420163577,,,366300
2024-05-21,,,,,782.5963134765625,,,784.2880257438374,,,778.026708343214,,,782.2949171455155,,,461800
2024-05-22,,,,,777.4239501953125,,,786.4270310756422,,,773.4766016158703,,,781.2449010166073,,,391600
2024-05-23,,,,,762.7818603515625,,,776.2864825919512,,,760.1178938983845,,,776.2864825919512,,,538300
2024-05-24,,,,,760.2053833007812,,,767.4875558538631,,,759.252534082384,,,765.5333159298264,,,429000
2024-05-28,,,,,750.00634765625,,,761.897053090921,,,744.2408892058473,,,760.2053408159013,,,636200
2024-05-29,,,,,735.5878295898438,,,744.6783792906311,,,735.3447661289493,,,742.1116149015858,,,574900
2024-05-30,,,,,740.721435546875,,,741.2561633910642,,,732.9142666016895,,,734.0129183947557,,,650000
2024-05-31,,,,,750.609130859375,,,752.8063746037781,,,740.9351936660745,,,741.8879834022166,,,1616000
2024-06-03,,,,,755.801025390625,,,758.0663936409343,,,747.3910052420897,,,757.8621989546392,,,571000
2024-06-04,,,,,763.5011596679688,,,765.0373372764252,,,753.1272283133296,,,755.8009262438205,,,666400
2024-06-05,,,,,766.9916381835938,,,767.1861008260464,,,757.813559271495,,,766.8652404330828,,,539800
2024-06-06,,,,,756.9288330078125,,,765.8346523362395,,,754.9843252700919,,,765.8346523362395,,,406300
2024-06-07,,,,,752.2899169921875,,,757.4964213770802,,,746.926852507335,,,751.3112521017858,,,468100
2024-06-10,,,,,749.8236694335938,,,752.4562804029498,,,744.0299899529425,,,750.3815155943456,,,588900
2024-06-11,,,,,741.4659423828125,,,747.0834697259347,,,736.2496413929266,,,745.7524997091399,,,499000
2024-06-12,,,,,753.6796264648438,,,765.8640166534666,,,749.7454341087259,,,752.9358315690998,,,833200
2024-06-13,,,,,753.2882080078125,,,756.2633279039158,,,742.0237650578829,,,750.5968794387594,,,462500
2024-06-14,,,,,752.916259765625,,,753.5425598842111,,,743.7755036142778,,,748.1892917270641,,,376800
2024-06-17,,,,,764.4156494140625,,,767.2146168847383,,,749.7062862831382,,,750.8415710957137,,,541600
2024-06-18,,,,,766.9307250976562,,,767.390668900238,,,760.4421724354161,,,762.3211922013661,,,479700
2024-06-20,,,,,766.1282348632812,,,767.3221773296734,,,760.9315268067647,,,765.3355187100148,,,496800
2024-06-21,,,,,770.7965087890625,,,774.2708172293512,,,763.2510400768474,,,766.9992839154438,,,869500
2024-06-24,,,,,781.904296875,,,789.2638159570195,,,771.755547119927,,,771.755547119927,,,528700
2024-06-25,,,,,777.441650390625,,,778.2930841036197,,,771.7556095197341,,,777.5101641038848,,,388900
2024-06-26,,,,,770.649658203125,,,774.2413415245796,,,767.7821773229103,,,772.4406316273823,,,529000
2024-06-27,,,,,764.4645385742188,,,770.2582182120389,,,763.6914147863959,,,767.9094582289605,,,428400
2024-06-28,,,,,770.5225219726562,,,775.4256430972378,,,764.533097052309,,,767.7528833441359,,,769500
2024-07-01,,,,,765.5802612304688,,,777.1578247578549,,,761.0392414572802,,,773.9576309409522,,,543500
2024-07-02,,,,,772.2938842773438,,,772.8125456447407,,,765.9716871350357,,,765.9716871350357,,,367300
2024-07-03,,,,,772.2840576171875,,,773.7618512050502,,,769.2306278425566,,,772.2938538236713,,,250800
2024-07-05,,,,,773.732421875,,,774.3000642244967,,,766.1967501667905,,,774.2609391335865,,,341400
2024-07-08,,,,,773.3312377929688,,,776.3553386871463,,,768.995759352605,,,773.7324641288408,,,529600
2024-07-09,,,,,785.1632690429688,,,786.2495726968019,,,774.6328256391654,,,776.5803591445859,,,629500
2024-07-10,,,,,794.6759643554688,,,794.9597556960122,,,784.6544445100345,,,784.6544445100345,,,519000
2024-07-11,,,,,807.2713623046875,,,808.3087447749325,,,798.404660139622,,,800.5185501747172,,,634100
2024-07-12,,,,,810.30517578125,,,819.6710063565952,,,807.7900594688326,,,811.6949229936355,,,677100
2024-07-15,,,,,805.4021606445312,,,818.3694717454521,,,800.9785757808364,,,812.2723482471274,,,888100
2024-07-16,,,,,825.9345092773438,,,827.490612847278,,,803.4350113893553,,,806.9092600530566,,,744600
2024-07-17,,,,,823.145263671875,,,830.5145790986746,,,818.0561943896527,,,828.2538656331269,,,692000
2024-07-18,,,,,811.3131713867188,,,833.7050282296841,,,811.1076302616324,,,817.3515168658994,,,718000
2024-07-19,,,,,812.9769287109375,,,815.8835347361054,,,807.4572444453875,,,815.8835347361054,,,1036200
2024-07-22,,,,,825.2494506835938,,,827.4612431023845,,,817.2243858766336,,,818.7021795581958,,,573200
2024-07-23,,,,,826.6685180664062,,,832.8340954469804,,,821.1195043971863,,,823.8499581667775,,,701500
2024-07-24,,,,,809.9920654296875,,,828.1854133024461,,,808.4848831856468,,,826.071523304255,,,660300
2024-07-25,,,,,818.6923828125,,,830.4755474288257,,,804.8834342477697,,,807.3594853248843,,,587500
2024-07-26,,,,,837.9329833984375,,,839.3520595924099,,,823.1551060859582,,,824.0065398557474,,,555800
2024-07-29,,,,,843.7559814453125,,,846.7115088739957,,,834.1846098924823,,,839.694498149654,,,612700
2024-07-30,,,,,853.9732055664062,,,855.2454579513658,,,846.7212654260996,,,849.6083387404452,,,539600
2024-07-31,,,,,857.7998046875,,,866.2162991289541,,,853.2979699365766,,,856.6449872467496,,,656800
2024-08-01,,,,,846.8876342773438,,,865.7954470220657,,,841.9649809673084,,,861.2250987346922,,,586500
2024-08-02,,,,,827.9701538085938,,,839.8902859288025,,,821.3836979677321,,,836.7585460904083,,,479800
2024-08-05,,,,,813.0357055664062,,,830.8082348228354,,,795.830758974739,,,807.095202136262,,,1328800
2024-08-06,,,,,823.0181274414062,,,834.0476412059726,,,811.8026052073665,,,816.7155225475238,,,525100
2024-08-07,,,,,821.9219970703125,,,838.1286862368212,,,820.5811711358198,,,834.076999011952,,,750900
2024-08-08,,,,,836.5921630859375,,,837.53164319441,,,825.6213076610517,,,828.146279918506,,,381500
2024-08-09,,,,,837.9427490234375,,,843.8147387982794,,,831.6694731635188,,,835.2122355490359,,,290400
2024-08-12,,,,,820.3854370117188,,,838.7158112993126,,,817.6255948520896,,,835.9168440479241,,,510300
2024-08-13,,,,,836.3572387695312,,,837.9426710826328,,,825.6995639835986,,,826.4628915221838,,,385800
2024-08-14,,,,,839.2247924804688,,,841.2799649956081,,,833.2157753125912,,,837.766591252788,,,325100
2024-08-15,,,,,853.4544677734375,,,857.1440533771187,,,844.61715522798,,,846.0753562990373,,,520800
2024-08-16,,,,,853.8753662109375,,,856.2045935529605,,,850.1662475823556,,,853.6404961819885,,,395200
2024-08-19,,,,,851.64404296875,,,858.3087488523491,,,847.827225791513,,,854.9519352602306,,,456000
2024-08-20,,,,,842.6011352539062,,,853.3860421420853,,,841.3876002704098,,,850.9002546672771,,,348700
2024-08-21,,,,,844.6759643554688,,,846.4668782197534,,,835.5450035777973,,,843.4917582531593,,,453700
2024-08-22,,,,,846.780029296875,,,850.2053565309252,,,840.6535773152708,,,844.6759355500242,,,327400
2024-08-23,,,,,864.0045166015625,,,865.7856340927156,,,848.5318274590697,,,850.9491010063224,,,416300
2024-08-26,,,,,864.2982177734375,,,870.033180306587,,,860.0312527323688,,,863.926320296806,,,413800
2024-08-27,,,,,867.224365234375,,,869.0544638875729,,,859.9528919218303,,,864.6504716719264,,,300400
2024-08-28,,,,,869.7003784179688,,,876.3357555288696,,,864.8560346448414,,,867.5277708752291,,,441200
2024-08-29,,,,,875.7778930664062,,,879.4870116977896,,,865.9031972385859,,,869.7003622644078,,,417900
2024-08-30,,,,,882.56982421875,,,884.18464525757,,,870.9726686114816,,,879.1249045268501,,,478200
2024-09-03,,,,,867.5179443359375,,,880.7984345673141,,,862.2135971552184,,,879.8882833528838,,,433500
2024-09-04,,,,,867.5767211914062,,,871.6969223210492,,,860.4226824727906,,,861.5481711093612,,,356600
2024-09-05,,,,,857.9368896484375,,,870.7182520058581,,,854.5115621895104,,,870.7182520058581,,,426000
2024-09-06,,,,,848.4241333007812,,,865.8835408831329,,,842.7380927891965,,,859.4047842153018,,,748900
2024-09-09,,,,,864.2936401367188,,,870.2692975977259,,,857.3827370936605,,,859.8635864089017,,,394800
2024-09-10,,,,,870.0921630859375,,,872.4449683412986,,,855.8076903488145,,,872.4449683412986,,,269900
2024-09-11,,,,,863.4863891601562,,,864.8350896156159,,,840.8832486792942,,,864.7858788131111,,,431900
2024-09-12,,,,,871.362060546875,,,872.6910526775914,,,860.7890082234561,,,867.1387641416095,,,478700
2024-09-13,,,,,871.9625244140625,,,878.2729234161859,,,868.9599444923784,,,874.3350979224498,,,406900
2024-09-16,,,,,881.2656860351562,,,881.974525898642,,,872.8190331734528,,,874.5320378075222,,,380900
2024-09-17,,,,,890.4605102539062,,,894.7527256797891,,,881.2755153404654,,,883.4019146980063,,,416900
2024-09-18,,,,,908.3677978515625,,,916.036691672486,,,891.6713954673339,,,897.6371989225919,,,656300
2024-09-19,,,,,920.3387451171875,,,928.0765579605547,,,911.3309450690382,,,923.666212538952,,,625500
2024-09-20,,,,,914.353271484375,,,917.3066407921265,,,910.2579591489987,,,916.2040543908154,,,970100
2024-09-23,,,,,923.0361328125,,,924.8574131689112,,,914.353220323175,,,915.5148716421846,,,396500
2024-09-24,,,,,926.599853515625,,,927.5153907329163,,,915.5444276651385,,,919.4822531604724,,,366500
2024-09-25,,,,,922.23876953125,,,928.1849248103977,,,920.0828075509438,,,928.0667347595278,,,476800
