Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE
Date,,,,,,,,,,,,,,,,,
2023-09-12,,,,174.58990478515625,,,178.38275585399316,,,173.12426491742679,,,177.7489644157226,,,90370200,
2023-09-13,,,,172.52017211914062,,,175.58019553637163,,,172.2923922361182,,,174.79785006313273,,,84267900,
2023-09-14,,,,174.03533935546875,,,174.39184798430878,,,171.89628758242847,,,172.31221179761187,,,60895800,
2023-09-15,,,,173.31240844726562,,,174.78796097983732,,,172.13396406629226,,,174.76815074757482,,,109259500,
2023-09-18,,,,176.24368286132812,,,177.64000941385729,,,174.4611399337141,,,174.76813049970744,,,67257600,
2023-09-19,,,,177.33303833007812,,,177.88760394386657,,,175.4118538031827,,,175.7980702206982,,,51826900,
2023-09-20,,,,173.78778076171875,,,177.95693597912128,,,173.69864226300012,,,177.52120149038592,,,58436200,
2023-09-21,,,,172.24288940429688,,,174.58991092023126,,,172.17357625479622,,,172.85688574257026,,,63149100,
2023-09-22,,,,173.09454345703125,,,175.36233909077248,,,172.36173107244514,,,172.97571228348323,,,56725400,
2023-09-25,,,,174.37203979492188,,,175.2534062611611,,,172.46075278406465,,,172.51027081019092,,,46172700,
2023-09-26,,,,170.29202270507812,,,173.50058556280408,,,169.99492963397503,,,173.12428177613603,,,64588900,
2023-09-27,,,,168.77684020996094,,,171.3615240971404,,,167.41023633579258,,,170.94559986493434,,,66921800,
2023-09-28,,,,169.0343475341797,,,170.36134620682475,,,165.99411859544844,,,167.6974361884009,,,56294400,
2023-09-29,,,,169.54928588867188,,,171.39124466953126,,,168.68771453081845,,,170.35142654777866,,,51861100,
2023-10-02,,,,172.0646209716797,,,172.60928898108386,,,169.27196778388654,,,169.55916323919894,,,52164500,
2023-10-03,,,,170.72772216796875,,,171.9458021063211,,,169.1630613901914,,,170.58908076573104,,,49594600,
2023-10-04,,,,171.97552490234375,,,172.52019299821677,,,169.31161512407647,,,169.43044630471027,,,53020300,
2023-10-05,,,,173.21339416503906,,,173.74814957044222,,,171.00501406167223,,,172.1042477774046,,,48527900,
2023-10-06,,,,175.76837158203125,,,176.26352163595584,,,171.5001654241457,,,172.1141617663429,,,57266700,
2023-10-09,,,,177.25381469726562,,,177.3132302836497,,,174.09475506108697,,,175.09495269037185,,,42390800,
2023-10-10,,,,176.6596221923828,,,177.9767230488949,,,176.22388776036024,,,176.3724418317021,,,43698000,
2023-10-11,,,,178.0559539794922,,,178.10547200469523,,,175.87729686757618,,,176.4714678376734,,,47551100,
2023-10-12,,,,178.95713806152344,,,180.57131695227565,,,177.30332359387822,,,178.3233466007442,,,56743100,
2023-10-13,,,,177.1151885986328,,,180.16529977566205,,,176.41206884050376,,,179.6602521369707,,,51427100,
2023-10-16,,,,176.98643493652344,,,177.3429435766639,,,174.79786506856496,,,175.03554253225204,,,52517000,
2023-10-17,,,,175.431640625,,,176.6893258679855,,,173.10444466932296,,,174.93649062028842,,,57549400,
2023-10-18,,,,174.13436889648438,,,175.85749653944856,,,173.4114540423014,,,173.87689630601963,,,54764400,
2023-10-19,,,,173.75807189941406,,,176.11497599372035,,,173.49068662646167,,,174.33243269200634,,,59302900,
2023-10-20,,,,171.2030792236328,,,173.71843472751576,,,170.96540176933075,,,173.60950111647477,,,64244000,
2023-10-23,,,,171.3218994140625,,,172.32209697076135,,,168.28167117128655,,,169.25217604772806,,,55980100,
2023-10-24,,,,171.75762939453125,,,171.985394156852,,,169.7869270122857,,,171.3714130102576,,,43816600,
2023-10-25,,,,169.4403533935547,,,171.38133313025827,,,168.99470625930118,,,170.2127862637829,,,57157000,
2023-10-26,,,,165.2711639404297,,,169.71761631425704,,,164.06299674951495,,,168.71740365821697,,,70625300,
2023-10-27,,,,166.58827209472656,,,167.32109955610002,,,165.21175565878588,,,165.29098147440297,,,58499100,
2023-10-30,,,,168.63819885253906,,,169.50966778359705,,,167.23197451155576,,,167.3805285943209,,,51131000,
2023-10-31,,,,169.11355590820312,,,169.24228464861295,,,166.27138428536674,,,167.70733154956028,,,44846000,
2023-11-01,,,,172.28250122070312,,,172.53997379429074,,,168.46983997695696,,,169.34130885799144,,,56934900,
2023-11-02,,,,175.8475799560547,,,176.05553449603235,,,173.7580463313888,,,173.81746191423957,,,77334800,
2023-11-03,,,,174.93649291992188,,,175.10485722122255,,,171.66851493448934,,,172.5498813500308,,,79829200,
2023-11-06,,,,177.49147033691406,,,177.6895273209714,,,174.50077512285628,,,174.66912431484397,,,63841300,
2023-11-07,,,,180.0563507080078,,,180.67033186387974,,,177.23398970359145,,,177.4419442386158,,,70530000,
2023-11-08,,,,181.11595153808594,,,181.67051707486866,,,179.82855862153886,,,180.58119623069618,,,49340300,
2023-11-09,,,,180.640625,,,182.33402952271553,,,180.04643896103886,,,181.18529301725127,,,53763500,
2023-11-10,,,,184.8351287841797,,,185.00371491529177,,,181.98922784820692,,,182.425536381392,,,66133400,
2023-11-13,,,,183.24856567382812,,,184.46823531200093,,,182.66352248721634,,,184.26000678217753,,,43627500,
2023-11-14,,,,185.8663787841797,,,186.5307520867399,,,184.73595008374065,,,186.12419054719692,,,60108400,
2023-11-15,,,,186.43157958984375,,,187.9090759241039,,,186.20351476330887,,,186.27293434959842,,,53790500,
2023-11-16,,,,188.11734008789062,,,189.35684600106327,,,187.06622636374277,,,187.9785160308428,,,54412900,
2023-11-17,,,,188.0974884033203,,,188.78169803245333,,,186.98689603758916,,,188.6527845861859,,,50922700,
2023-11-20,,,,189.8427276611328,,,190.29887250675844,,,188.2859160609316,,,188.2958266614519,,,46505100,
2023-11-21,,,,189.03953552246094,,,189.91215257469014,,,188.14709726863614,,,189.8030754431615,,,38134500,
2023-11-22,,,,189.7039031982422,,,191.31029805901488,,,189.22793715258507,,,189.88239992204348,,,39617700,
2023-11-24,,,,188.37515258789062,,,189.2973377280717,,,187.66119596873028,,,189.26759079649733,,,24048300,
2023-11-27,,,,188.1966552734375,,,189.0692722786972,,,187.31412766791345,,,188.3255687303111,,,40552600,
2023-11-28,,,,188.80152893066406,,,189.47582799498892,,,187.8099242301234,,,188.1867388581487,,,38415400,
2023-11-29,,,,187.78018188476562,,,190.47734794655034,,,187.3835460471391,,,189.2973359031836,,,43014200,
2023-11-30,,,,188.35531616210938,,,188.7222202024886,,,186.61009727764167,,,188.2462390361622,,,48794400,
2023-12-01,,,,189.63449096679688,,,189.95179660734362,,,187.64135580786584,,,188.73212704562349,,,45704800,
2023-12-04,,,,187.83969116210938,,,188.454496430777,,,185.8763178825686,,,188.3850768316175,,,43389500,
2023-12-05,,,,191.79617309570312,,,192.76794143388682,,,188.58336852388663,,,188.61313058416235,,,66628400,
2023-12-06,,,,190.7054443359375,,,193.12494736273675,,,190.4972006683192,,,192.81755229252437,,,41089700,
2023-12-07,,,,192.63905334472656,,,193.3629205543118,,,191.96475426663108,,,192.0044269286476,,,47477700,
2023-12-08,,,,194.0669403076172,,,194.34458838141987,,,192.04405847770036,,,192.5696076981615,,,53406400,
2023-12-11,,,,191.55819702148438,,,191.8656072016425,,,189.81297812056516,,,191.48879255742054,,,60943700,
2023-12-12,,,,193.07537841796875,,,193.08528901898003,,,190.1104746012234,,,191.45905774250062,,,52696900,
2023-12-13,,,,196.29806518554688,,,196.33772271445184,,,193.21417408717826,,,193.45214952198077,,,70404200,
2023-12-14,,,,196.4468231201172,,,197.9441408874326,,,194.51319682969313,,,196.35758232148717,,,66831600,
2023-12-15,,,,195.91134643554688,,,196.734365015635,,,195.34612449787411,,,195.87167377464695,,,128538400,
2023-12-18,,,,194.24545288085938,,,194.97924583916173,,,192.75804576345098,,,194.4437708037096,,,55751900,
2023-12-19,,,,195.28663635253906,,,195.29654695271066,,,194.24544836840317,,,194.51318587990949,,,40714100,
2023-12-20,,,,193.19435119628906,,,196.0204155959587,,,193.19435119628906,,,195.24696511767544,,,52242800,
2023-12-21,,,,193.0455780029297,,,195.42543814276274,,,191.8754918271264,,,194.4536698626075,,,46482500,
2023-12-22,,,,191.97467041015625,,,193.7694724442452,,,191.34995462543642,,,193.54139247575878,,,37149600,
2023-12-26,,,,191.42930603027344,,,192.2622504150879,,,191.21115176796184,,,191.9846022868164,,,28919300,
2023-12-27,,,,191.5284423828125,,,191.87551008122907,,,189.48573911500236,,,190.87399477798158,,,48087700,
2023-12-28,,,,191.954833984375,,,193.02576884449476,,,191.54827243799232,,,192.51013017909935,,,34049900,
2023-12-29,,,,190.91366577148438,,,192.76796185552627,,,190.12037892679615,,,192.27215946893213,,,42672100,
2024-01-02,,,,184.0814971923828,,,186.85799339797134,,,182.34618895522584,,,185.5788148528252,,,82488700,
2024-01-03,,,,182.7032012939453,,,184.31952210922134,,,181.89007802002808,,,182.6734543576498,,,58414500,
2024-01-04,,,,180.3828125,,,181.55289876959398,,,179.36146088139282,,,180.62078794157884,,,71983600,
2024-01-05,,,,179.658935546875,,,181.2256728170181,,,178.65742022872922,,,180.46214807824285,,,62379700,
2024-01-08,,,,184.00216674804688,,,184.04183940945515,,,179.9762540642685,,,180.56129720920066,,,59144500,
2024-01-09,,,,183.585693359375,,,183.59560395931726,,,181.19592240352762,,,182.37593441619447,,,42841800,
2024-01-10,,,,184.6268768310547,,,184.8351053395885,,,182.3759299825551,,,182.8023278606972,,,46792900,
2024-01-11,,,,184.03192138671875,,,185.4796709750172,,,182.07845882443647,,,184.97394287034564,,,49128400,
2024-01-12,,,,184.359130859375,,,185.1722539181108,,,183.63526371659532,,,184.49795490224625,,,40477800,
2024-01-16,,,,182.08836364746094,,,182.71306427754865,,,179.4110190331086,,,180.630703626113,,,65603000,
2024-01-17,,,,181.1463623046875,,,181.3942635111242,,,178.78635310827863,,,179.7482109997081,,,47317400,
2024-01-18,,,,187.04640197753906,,,187.55211493445296,,,184.26990575318283,,,184.52771753168435,,,78005800,
2024-01-19,,,,189.95181274414062,,,190.3385380102556,,,187.23482528040057,,,187.74053828049293,,,68903000,
2024-01-22,,,,192.2622528076172,,,193.69016613117572,,,190.64593215238241,,,190.68560481730813,,,60133900,
2024-01-23,,,,193.5413818359375,,,194.1066037302182,,,192.2027246817267,,,193.38273659657744,,,42355600,
2024-01-24,,,,192.86712646484375,,,194.73134826169684,,,192.7084660713482,,,193.77940103141137,,,53631300,
2024-01-25,,,,192.53990173339844,,,194.62227786062397,,,191.48880306885755,,,193.5810897970112,,,54822100,
2024-01-26,,,,190.8045654296875,,,193.12491668531047,,,190.3285994330514,,,192.63904008919584,,,44594000,
2024-01-29,,,,190.12037658691406,,,190.5864320350317,,,187.98843240307312,,,190.3980247095346,,,47145600,
2024-01-30,,,,186.46133422851562,,,190.18977744614463,,,185.89612743839433,,,189.33699683048337,,,55859400,
2024-01-31,,,,182.85189819335938,,,185.52924295226458,,,182.80233006356883,,,185.46973396127981,,,55467800,
2024-02-01,,,,185.291259765625,,,185.38050055962896,,,182.2767880551107,,,182.44535904290282,,,64885400,
2024-02-02,,,,184.2897491455078,,,185.75731994134992,,,177.74515173237538,,,178.35003123610636,,,102551700,
2024-02-05,,,,186.10435485839844,,,187.66118143341563,,,184.27980591994816,,,186.57041025788217,,,69668800,
2024-02-06,,,,187.71078491210938,,,187.72069551270494,,,185.2020260688322,,,185.291266866256,,,43490800,
2024-02-07,,,,187.8198699951172,,,189.44610127224303,,,187.02658312392904,,,189.03953967028943,,,53439000,
2024-02-08,,,,186.73902893066406,,,187.94877290356362,,,185.77717103468487,,,187.80003823127362,,,40962000,
2024-02-09,,,,187.50352478027344,,,188.63539609029752,,,186.65957913376621,,,187.304938639922,,,45155200,
2024-02-12,,,,185.8156280517578,,,187.32479480430874,,,185.45819421957458,,,187.0765772861258,,,41781900,
2024-02-13,,,,183.72067260742188,,,184.88234393093236,,,182.20158259974826,,,184.4454786725173,,,56529500,
2024-02-14,,,,182.83702087402344,,,184.2071864451767,,,181.13922150541597,,,183.9986922104331,,,54630500,
2024-02-15,,,,182.54908752441406,,,183.17460050228618,,,180.05698915939104,,,182.2413002337134,,,65434500,
2024-02-16,,,,181.01014709472656,,,183.53204565484478,,,180.37471083115267,,,182.1122335213933,,,49752500,
2024-02-20,,,,180.2654571533203,,,181.12924912087828,,,178.71658252873672,,,180.49381298899803,,,53665600,
2024-02-21,,,,181.02008056640625,,,181.5860086349742,,,179.37191259479573,,,180.64278508736416,,,41371400,
2024-02-22,,,,183.05545043945312,,,183.64125529629035,,,181.15908011476066,,,182.17179668082835,,,52292200,
2024-02-23,,,,181.2186279296875,,,183.7206493014041,,,180.93068715953405,,,183.69086441483557,,,45119700,
2024-02-26,,,,179.86834716796875,,,181.45693020455124,,,179.36197373162466,,,180.94064867140935,,,40867400,
2024-02-27,,,,181.32786560058594,,,182.60866132395924,,,178.27974721589908,,,179.8087756065873,,,54318900,
2024-02-28,,,,180.12649536132812,,,181.81437153541262,,,178.84569957246276,,,181.20872015618278,,,48953900,
2024-02-29,,,,179.46128845214844,,,181.26831948615475,,,178.2499855974841,,,179.97758519757838,,,136682600,
2024-03-01,,,,178.37904357910156,,,179.24283570733874,,,176.11530099131116,,,178.26982726346276,,,73563100,
2024-03-04,,,,173.85154724121094,,,175.63870116419773,,,172.55087478393426,,,174.8940486462885,,,81510100,
2024-03-05,,,,168.90704345703125,,,170.8133520831047,,,168.41060844555398,,,169.5424796657224,,,95132400,
2024-03-06,,,,167.91416931152344,,,170.01906401050476,,,167.47730408815008,,,169.8403395327639,,,68587700,
2024-03-07,,,,167.7950439453125,,,169.51270494606766,,,167.28868565722726,,,167.94396839769192,,,71765100,
2024-03-08,,,,169.5126953125,,,172.4615205019895,,,167.73546463179477,,,167.79503440936114,,,76267000,
2024-03-11,,,,171.518310546875,,,173.13669366515666,,,170.82330450374639,,,171.70695829072324,,,60139500,
2024-03-12,,,,171.994873046875,,,172.7891721100731,,,169.79070034274764,,,171.91544162555573,,,59825400,
2024-03-13,,,,169.90985107421875,,,171.95516088785197,,,169.54247886546352,,,171.53815729817867,,,52488700,
2024-03-14,,,,171.76651000976562,,,173.06716728584055,,,170.82328653971078,,,171.67715534575908,,,72913500,
2024-03-15,,,,171.3892059326172,,,171.3892059326172,,,169.07581713096124,,,169.94954753501827,,,121752700,
2024-03-18,,,,172.48138427734375,,,176.44294118443133,,,172.282813299669,,,174.31819990832292,,,75604200,
2024-03-19,,,,174.82455444335938,,,175.35077434046616,,,171.79629786095623,,,173.09695515946524,,,55215200,
2024-03-20,,,,177.39608764648438,,,177.39608764648438,,,173.84161109695287,,,174.46712406809783,,,53423100,
2024-03-21,,,,170.1481475830078,,,176.22452301821235,,,169.62192763151074,,,175.78765774149878,,,106181300,
2024-03-22,,,,171.05165100097656,,,171.8161651814705,,,168.84747827799018,,,170.53535433298114,,,71160100,
2024-03-25,,,,169.63185119628906,,,170.7140758962492,,,168.24182406010684,,,169.3538487990515,,,54288300,
2024-03-26,,,,168.49996948242188,,,170.19776864921857,,,168.37089153816484,,,168.7878951080797,,,57388400,
2024-03-27,,,,172.07431030273438,,,172.36225110852925,,,168.89712909220745,,,169.19499314475576,,,60273300,
2024-03-28,,,,170.25733947753906,,,171.00199196056712,,,169.29425438748996,,,170.52541861342735,,,65672700,
2024-04-01,,,,168.8177032470703,,,170.02900599080004,,,168.2716216576847,,,169.96943620832081,,,46240500,
2024-04-02,,,,167.6361846923828,,,168.13261974429108,,,167.0305333230549,,,167.87447897129715,,,49329500,
2024-04-03,,,,168.44039916992188,,,169.46305411699578,,,167.37803608655156,,,167.5865303145986,,,47691700,
2024-04-04,,,,167.6163330078125,,,170.69422114433502,,,167.6163330078125,,,169.0758380772312,,,53704400,
2024-04-05,,,,168.37091064453125,,,169.17513298848516,,,167.74539764368038,,,168.3808338913719,,,42104800,
2024-04-08,,,,167.2489776611328,,,167.99363029110225,,,167.04048340873945,,,167.8248441796421,,,37425500,
2024-04-09,,,,168.4602508544922,,,168.86733118994096,,,167.14967033425899,,,167.49716574379335,,,42373800,
2024-04-10,,,,166.58372497558594,,,167.8843822327512,,,165.91850390321875,,,167.59645660291815,,,49709300,
2024-04-11,,,,173.79197692871094,,,174.208995705804,,,166.9610408919762,,,167.13975023930564,,,91070300,
2024-04-12,,,,175.2912139892578,,,177.0883063929916,,,172.96790166012116,,,173.0175330436537,,,101670900,
2024-04-15,,,,171.45872497558594,,,175.37063525095596,,,171.27007724910962,,,174.10968609239896,,,73531800,
2024-04-16,,,,168.17233276367188,,,172.5210932508517,,,167.0702464097302,,,170.52542991803605,,,73711200,
2024-04-17,,,,166.8021697998047,,,169.43326939438703,,,166.8021697998047,,,168.4006911997193,,,50901200,
2024-04-18,,,,165.8489990234375,,,167.4375970919546,,,165.36250241682455,,,166.83194578270678,,,43122900,
2024-04-19,,,,163.82357788085938,,,165.21359005742565,,,162.91013914340203,,,165.02495745131748,,,68149400,
2024-04-22,,,,164.65757751464844,,,166.06745127090076,,,163.5952143613438,,,164.33986695337822,,,48116400,
2024-04-23,,,,165.70999145507812,,,165.85893104014463,,,163.74411316214608,,,164.1710551260113,,,49537800,
2024-04-24,,,,167.81491088867188,,,168.09291330855643,,,165.0249482926904,,,165.35258209827205,,,48251800,
2024-04-25,,,,168.67869567871094,,,169.39356334150216,,,166.9510963019663,,,168.3212618473153,,,50558300,
2024-04-26,,,,168.0928955078125,,,170.1183436596222,,,167.97374080476908,,,168.66876193087458,,,44838400,
2024-04-29,,,,172.26295471191406,,,174.7749147415349,,,171.86581274952138,,,172.1338767566388,,,68169400,
2024-04-30,,,,169.1155548095703,,,173.74233280675443,,,168.78790588015656,,,172.09416491333778,,,65934800,
2024-05-01,,,,168.0928955078125,,,171.47858587357683,,,167.90424778215495,,,168.37089789825708,,,50383100,
2024-05-02,,,,171.7963104248047,,,172.18352915382397,,,169.67156903864844,,,171.2800137361139,,,94214900,
2024-05-03,,,,182.07254028320312,,,185.66672552286605,,,181.35767253443083,,,185.31921489638069,,,163224100,
2024-05-06,,,,180.4144287109375,,,182.88666551151155,,,179.1336178251023,,,181.04986495546194,,,78569700,
2024-05-07,,,,181.0994873046875,,,183.5816623782166,,,180.02720100491794,,,182.1420038655686,,,77305800,
2024-05-08,,,,181.43707275390625,,,181.76472167822584,,,180.1562619452029,,,181.5462890620128,,,45057100,
2024-05-09,,,,183.25405883789062,,,183.3434135192828,,,180.81159149652714,,,181.25838005348476,,,48983000,
2024-05-10,,,,181.9913787841797,,,184.01957427538,,,181.07670119634082,,,183.83067066594327,,,50759500,
2024-05-13,,,,185.20266723632812,,,186.01793213107706,,,183.55226403759835,,,184.36752893234728,,,72044800,
2024-05-14,,,,186.34603881835938,,,187.21101770983566,,,185.2126323262415,,,186.4255779791011,,,52393600,
2024-05-15,,,,188.622802734375,,,189.54741702859607,,,186.2863873072406,,,186.8232728469217,,,70400000,
2024-05-16,,,,188.7421112060547,,,189.99483406684226,,,188.56315946625315,,,189.36847263644847,,,52845200,
2024-05-17,,,,188.7719268798828,,,189.70649303935699,,,188.08591490450098,,,188.4140082479681,,,41282900,
2024-05-20,,,,189.93516540527344,,,190.81008101901142,,,187.91690657220929,,,188.2350632210391,,,44361300,
2024-05-21,,,,191.2375946044922,,,191.6153866469515,,,189.815856788038,,,189.98487181213304,,,42309400,
2024-05-22,,,,189.79595947265625,,,191.70486886169914,,,189.1696132758398,,,191.15804664976199,,,34648500,
2024-05-23,,,,185.79922485351562,,,189.89539287135,,,185.55067067436462,,,189.87550428926582,,,51005900,
2024-05-24,,,,188.8813018798828,,,189.47783802324832,,,186.95251887628444,,,187.7280219308774,,,36327000,
2024-05-28,,,,188.8912353515625,,,191.88382214222983,,,188.00638309980087,,,190.40243380522858,,,52280100,
2024-05-29,,,,189.1894989013672,,,191.13817040866115,,,188.41401104911338,,,188.5134387924459,,,53068000,
2024-05-30,,,,190.18373107910156,,,191.06858345257766,,,189.52755949973073,,,189.6567973718936,,,49889100,
2024-05-31,,,,191.13816833496094,,,191.45632497373828,,,188.81170480343985,,,190.33285520255313,,,75158300,
2024-06-03,,,,192.9078826904297,,,193.8623374845637,,,191.4066207978332,,,191.784412862338,,,50080500,
2024-06-04,,,,193.22601318359375,,,194.19040455366581,,,191.91363991566558,,,193.51432933882765,,,47471400,
2024-06-05,,,,194.7372283935547,,,195.76127042413225,,,193.74301165159252,,,194.269945311189,,,54156800,
2024-06-06,,,,193.35528564453125,,,195.36360789712964,,,193.047080853253,,,194.55829468881035,,,41181800,
2024-06-07,,,,195.75132751464844,,,195.80104138427978,,,193.0172315608974,,,193.5242766218339,,,53103900,
2024-06-10,,,,192.00311279296875,,,196.15894623968046,,,191.0387214378687,,,195.76125048108446,,,97010200,
2024-06-11,,,,205.95199584960938,,,205.96194772636147,,,192.51019617172983,,,192.53006958414636,,,172373300,
2024-06-12,,,,211.83778381347656,,,218.9265393804105,,,205.7034527218097,,,206.1707358379729,,,198134300,
2024-06-13,,,,213.00100708007812,,,215.49648572091758,,,210.37627540407073,,,213.4981154669776,,,97862700,
2024-06-14,,,,211.2611083984375,,,213.9256018265929,,,210.07798811856898,,,212.61324369392398,,,70122700,
2024-06-17,,,,215.4169464111328,,,217.6837594401996,,,211.4897931914233,,,212.13602802573277,,,93728300,
2024-06-18,,,,213.05068969726562,,,217.36560169939582,,,211.76815683093403,,,216.33160783720555,,,79943300,
2024-06-20,,,,208.4673614501953,,,213.00100258632773,,,207.64217489543017,,,212.6927826496957,,,86172500,
2024-06-21,,,,206.2900390625,,,210.66458669732776,,,205.91223184266303,,,209.17326157128963,,,241805100,
2024-06-24,,,,206.93629455566406,,,211.4699209644532,,,205.39525540402906,,,206.51872529912245,,,80727000,
2024-06-25,,,,207.86090087890625,,,210.15753911842552,,,207.40355450398363,,,207.94042486793816,,,55549700,
2024-06-26,,,,212.0167236328125,,,213.61741321993355,,,209.42181728774156,,,210.2768443064002,,,66213200,
2024-06-27,,,,212.86183166503906,,,214.49234667698786,,,211.12195219378995,,,213.44841596012938,,,49772700,
2024-06-28,,,,209.4019012451172,,,214.82039400183035,,,209.08375981297516,,,214.5221259794497,,,82542700,
2024-07-01,,,,215.49647521972656,,,216.25207446959737,,,210.6944066158183,,,210.86342163866271,,,60402900,
2024-07-02,,,,218.99612426757812,,,219.10548871515067,,,213.85602557275527,,,214.89994100712372,,,58046200,
2024-07-03,,,,220.2687225341797,,,220.2687225341797,,,217.76329209306175,,,218.72768354780237,,,37369800,
2024-07-05,,,,225.03102111816406,,,225.14038557018992,,,220.36814201808318,,,220.36814201808318,,,60412400,
2024-07-08,,,,226.50245666503906,,,226.53228195249955,,,221.95887904834774,,,225.77666754871936,,,59085900,
2024-07-09,,,,227.35748291015625,,,228.07332019577044,,,225.0608446065374,,,226.6118203351868,,,48076100,
2024-07-10,,,,231.63262939453125,,,231.732057144285,,,227.92420492099558,,,227.97391879587246,,,62627700,
2024-07-11,,,,226.25392150878906,,,231.04603853364384,,,224.46432825800636,,,230.0518217466028,,,64710600,
2024-07-12,,,,229.2067108154297,,,231.2945719488415,,,227.3574671508641,,,227.59608461971035,,,53046500,
2024-07-15,,,,233.04440307617188,,,235.8580383346859,,,231.7419815445035,,,235.11237576276483,,,62631300,
2024-07-16,,,,233.46197509765625,,,234.9035862928846,,,230.98637002864072,,,233.64092682357534,,,43234300,
2024-07-17,,,,227.5563201904297,,,230.12140106352723,,,225.3292693500046,,,228.12301581337556,,,57345900,
2024-07-18,,,,222.88352966308594,,,229.1073369513026,,,220.9845869792789,,,228.94825861186519,,,66034600,
2024-07-19,,,,223.0127410888672,,,225.48834608374398,,,221.9886991219942,,,223.5198013048721,,,49151500,
2024-07-22,,,,222.66477966308594,,,226.46267958300487,,,221.7998008147913,,,225.69712847330965,,,48201800,
2024-07-23,,,,223.70870971679688,,,225.6275559695254,,,221.3921828247117,,,223.07241159149987,,,39960300,
2024-07-24,,,,217.27613830566406,,,223.49994534060758,,,215.87430411173648,,,222.70456884633313,,,61777600,
2024-07-25,,,,216.23220825195312,,,219.57277716709376,,,213.3787958392943,,,217.663867640833,,,51391200,
2024-07-26,,,,216.69947814941406,,,218.22062848355827,,,214.76074345207394,,,217.43518879671294,,,41601300,
2024-07-29,,,,216.97787475585938,,,218.0317421116191,,,214.50226952108,,,215.70527849563507,,,36311800,
2024-07-30,,,,217.5346221923828,,,219.05577256608925,,,214.87011348402856,,,217.92236610782675,,,41643800,
2024-07-31,,,,220.795654296875,,,222.52559687691686,,,219.35404306544518,,,220.1593561933901,,,50036300,
2024-08-01,,,,217.09716796875,,,223.1817695634113,,,215.76492117798517,,,223.07240511518174,,,62501000,
2024-08-02,,,,218.5885009765625,,,224.29531073215608,,,216.45094097639597,,,217.88260039056834,,,105568600,
2024-08-05,,,,208.0597381591797,,,212.26527065556354,,,194.866477978878,,,197.9386040162881,,,119548600,
2024-08-06,,,,206.0315399169922,,,208.77558795019922,,,199.90717605667754,,,204.11270880558044,,,69660500,
2024-08-07,,,,208.6065673828125,,,212.40446750854989,,,205.19639601521322,,,205.70344110024527,,,63516400,
2024-08-08,,,,212.07635498046875,,,212.9612072079863,,,207.62226855649052,,,211.87751468101786,,,47161100,
2024-08-09,,,,214.9894561767578,,,215.52632659839892,,,210.7441459978426,,,210.87339904235876,,,42201600,
2024-08-12,,,,216.52230834960938,,,218.49313190431408,,,214.60125621149956,,,215.06908018890428,,,38028100,
2024-08-13,,,,220.24497985839844,,,220.86210287308924,,,217.99543949730662,,,217.99543949730662,,,44155300,
2024-08-14,,,,220.69288635253906,,,221.99681536538918,,,218.68223972219693,,,219.54821978702563,,,41960600,
2024-08-15,,,,223.67898559570312,,,224.30607198028108,,,221.72805861485108,,,223.55954635601313,,,46414000,
2024-08-16,,,,225.00283813476562,,,225.77922361016536,,,222.6139468974481,,,222.88270038911833,,,44340200,
2024-08-19,,,,224.8435821533203,,,224.94312498661264,,,222.0067784736323,,,224.6743714872065,,,40687800,
2024-08-20,,,,225.46070861816406,,,226.11765487642407,,,224.4056213968942,,,224.72414631778543,,,30299000,
2024-08-21,,,,225.3511962890625,,,226.92387876417723,,,224.00745927475182,,,225.47065071716546,,,34765500,
2024-08-22,,,,223.4898681640625,,,227.28221598709214,,,222.86278176595104,,,226.7347608131935,,,43695300,
2024-08-23,,,,225.78916931152344,,,227.16278137803022,,,223.29080225181497,,,224.61464290366072,,,38677300,
2024-08-26,,,,226.12757873535156,,,226.2271215594374,,,222.8528263811224,,,225.70952621277567,,,30602200,
2024-08-27,,,,226.97364807128906,,,227.78985670532606,,,223.84819475275475,,,224.95305327681544,,,35934600,
2024-08-28,,,,225.44078063964844,,,228.79516410710562,,,224.6345202420592,,,226.864148811834,,,38052200,
2024-08-29,,,,228.7255096435547,,,231.8410150307569,,,227.8197366882459,,,229.03408635152135,,,51906300,
2024-08-30,,,,227.93917846679688,,,229.3326870197365,,,226.42621547495946,,,229.12366833084764,,,52990800,
2024-09-03,,,,221.73802185058594,,,227.93915711237167,,,220.14542777805318,,,227.49124477575393,,,50190600,
2024-09-04,,,,219.82691955566406,,,220.75260404502964,,,216.47252073588626,,,220.6331648046219,,,43840200,
2024-09-05,,,,221.34982299804688,,,224.43545304440553,,,220.49380636570692,,,220.60329739500978,,,36615400,
2024-09-06,,,,219.7970733642578,,,224.19659618640478,,,218.75193438162455,,,222.9125635200513,,,48423000,
2024-09-09,,,,219.88662719726562,,,220.244960087071,,,215.7060869416041,,,219.79704777183977,,,67180000,
2024-09-10,,,,219.09036254882812,,,220.45401129755572,,,215.7260152082313,,,217.90587267740597,,,51591000,
2024-09-11,,,,221.62852478027344,,,222.05652550259597,,,216.88061769002928,,,220.4340868524661,,,44587100,
