Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COCA-COLA,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO
Date,,,,,,,,,,,,,,,,,
2023-10-26,,,,,52.929588317871094,,,53.736154689348005,,,52.872656691016644,,,53.48943890710325,,,16228400
2023-10-27,,,,,52.41718673706055,,,53.27119373663536,,,52.284337825348146,,,52.71134313501692,,,13626500
2023-10-30,,,,,53.28068161010742,,,53.40403587691646,,,52.58798213765661,,,52.597473154957314,,,15014300
2023-10-31,,,,,53.603309631347656,,,53.8215559813431,,,53.28068380531902,,,53.67921967406828,,,16639400
2023-11-01,,,,,53.55585861206055,,,53.97337649147742,,,53.38505650134682,,,53.89746283348801,,,14110800
2023-11-02,,,,,54.17264938354492,,,54.22958463225989,,,53.47995347977859,,,53.612798773684084,,,13087200
2023-11-03,,,,,53.84053039550781,,,54.647093090753906,,,53.802573567087144,,,54.46680358539931,,,13958700
2023-11-06,,,,,54.058780670166016,,,54.35293706246422,,,53.84053432048059,,,53.87848753190566,,,12673200
2023-11-07,,,,,54.258052825927734,,,54.46681179394051,,,53.831047491248384,,,54.01133702377392,,,10449300
2023-11-08,,,,,54.17264938354492,,,54.533232052547525,,,54.01133465540055,,,54.39089574064148,,,13744000
2023-11-09,,,,,53.76461410522461,,,54.22008516467608,,,53.489432542296996,,,54.115705701513036,,,12021100
2023-11-10,,,,,53.821556091308594,,,54.02082402609035,,,53.19528285359258,,,53.963888779111564,,,11678900
2023-11-13,,,,,54.02082443237305,,,54.182135537048815,,,53.70768600127864,,,53.72666441708097,,,12798200
2023-11-14,,,,,54.182132720947266,,,54.31498162465879,,,53.90695475552251,,,54.10622268144604,,,12697100
2023-11-15,,,,,54.2865104675293,,,54.40986835003175,,,53.850017799920494,,,54.37191152160601,,,10201900
2023-11-16,,,,,54.229583740234375,,,54.59016278354302,,,53.90695790901531,,,54.32447220010239,,,16010400
2023-11-17,,,,,54.33395767211914,,,54.40987133313269,,,53.80257652407464,,,54.26753502861358,,,14475800
2023-11-20,,,,,54.4668083190918,,,54.63761044206678,,,54.04929040970286,,,54.13469147119035,,,13051000
2023-11-21,,,,,55.06460952758789,,,55.0741005449506,,,54.400383102699344,,,54.523737370314336,,,13891600
2023-11-22,,,,,55.4346809387207,,,55.54855143130968,,,55.15950296437056,,,55.28285723503136,,,11320600
2023-11-24,,,,,55.5770149230957,,,55.74781703508206,,,55.35876858439369,,,55.47263545246377,,,4816000
2023-11-27,,,,,55.472633361816406,,,55.69087969229317,,,55.29234385918664,,,55.54854701751041,,,16246500
2023-11-28,,,,,55.58651351928711,,,55.8237383049725,,,55.37775454955982,,,55.41571138401259,,,13739600
2023-11-29,,,,,55.254390716552734,,,55.671904991429045,,,55.131032827703734,,,55.58650755272117,,,11263600
2023-11-30,,,,,55.89521408081055,,,55.91434361357381,,,55.09179194768006,,,55.43611624024817,,,22727500
2023-12-01,,,,,56.086509704589844,,,56.134331715568806,,,55.70392996817253,,,55.7326224450428,,,15371200
2023-12-04,,,,,56.019554138183594,,,56.39257090506263,,,55.895213999695486,,,56.0386836709191,,,14942200
2023-12-05,,,,,56.10563659667969,,,56.26823580465404,,,55.876085846770415,,,56.00042598832899,,,11891500
2023-12-06,,,,,56.048248291015625,,,56.17258843322634,,,55.67523151296889,,,56.0099928729846,,,14868500
2023-12-07,,,,,56.182151794433594,,,56.32561781311969,,,55.847390453662285,,,56.11519660741117,,,11587900
2023-12-08,,,,,56.05781173706055,,,56.191714814120566,,,55.82826099882538,,,56.182151872295655,,,11178700
2023-12-11,,,,,56.46908950805664,,,56.51691151600251,,,55.95260306563644,,,56.268234885532785,,,14524800
2023-12-12,,,,,56.83253860473633,,,56.83253860473633,,,56.33518535327073,,,56.62212104406558,,,12899000
2023-12-13,,,,,57.32033157348633,,,57.406412644097585,,,56.67950501480585,,,56.861233746421384,,,16196800
2023-12-14,,,,,56.46908950805664,,,57.42554426131538,,,56.21084628684654,,,57.35859272047409,,,22478300
2023-12-15,,,,,56.048248291015625,,,56.593427220250916,,,55.283085201613936,,,56.268236099767435,,,65177400
2023-12-18,,,,,56.4499626159668,,,56.89949753857557,,,56.0673792373314,,,56.23954139285878,,,16717700
2023-12-19,,,,,56.26823043823242,,,56.62211764736391,,,56.08650171438204,,,56.43082598211431,,,14612200
2023-12-20,,,,,55.101356506347656,,,56.11519616531544,,,55.063097442232035,,,55.952600615701805,,,17701000
2023-12-21,,,,,55.46480941772461,,,55.541323896128354,,,54.96745253805234,,,55.330902695494096,,,11725100
2023-12-22,,,,,55.78044128417969,,,55.9143443667409,,,55.493505586036335,,,55.589149602555665,,,9029400
2023-12-26,,,,,56.00999450683594,,,56.153460537954466,,,55.531767105936474,,,55.531767105936474,,,6422500
2023-12-27,,,,,56.1534538269043,,,56.21084242164436,,,55.85695520887671,,,56.08650229066677,,,8560100
2023-12-28,,,,,56.19171905517578,,,56.30649260866327,,,55.98129783329415,,,56.09607503536712,,,8400100
2023-12-29,,,,,56.36387634277344,,,56.41169834854841,,,56.07694065953839,,,56.182151261394445,,,9244300
2024-01-02,,,,,57.21512222290039,,,57.27251082075898,,,56.1151978130817,,,56.23953795081601,,,16322600
2024-01-03,,,,,57.34902572631836,,,57.578576470863254,,,57.157734047295165,,,57.320333251469734,,,14830600
2024-01-04,,,,,57.15773391723633,,,57.63596128941349,,,57.062089902235016,,,57.43510666875955,,,12912900
2024-01-05,,,,,57.0716552734375,,,57.33946509429348,,,56.51691339536492,,,57.195995417099724,,,10412800
2024-01-08,,,,,57.492496490478516,,,57.55944803212137,,,56.832540367734126,,,57.08122064976648,,,11554600
2024-01-09,,,,,57.38728713989258,,,57.52119022611199,,,57.023833299736,,,57.37772419741353,,,10493700
2024-01-10,,,,,57.57857894897461,,,57.779433578730114,,,57.36815772813429,,,57.59770848255877,,,12258000
2024-01-11,,,,,57.20555877685547,,,57.63596048695424,,,57.09078158214957,,,57.62639754502137,,,13754200
2024-01-12,,,,,57.76030349731445,,,57.82725503993128,,,57.26294657459985,,,57.46380485103576,,,13218000
2024-01-16,,,,,57.37771987915039,,,57.798558639679726,,,57.24381315442338,,,57.76029957547201,,,11826900
2024-01-17,,,,,57.37771987915039,,,57.58813743512247,,,57.21512068056018,,,57.2533797447679,,,8982100
2024-01-18,,,,,57.54031753540039,,,57.60726907592204,,,56.93775002212019,,,57.090782635967585,,,10397700
2024-01-19,,,,,57.22468566894531,,,57.65508735918524,,,57.042956943338595,,,57.63595782761689,,,14392600
2024-01-22,,,,,56.976009368896484,,,57.45423674560274,,,56.851669229348964,,,57.157734458554145,,,14314300
2024-01-23,,,,,57.24381637573242,,,57.38728605029231,,,56.87079960017918,,,56.937751142017696,,,14481600
2024-01-24,,,,,56.344749450683594,,,57.205560189305714,,,56.325619917760285,,,57.1959935985514,,,16370500
2024-01-25,,,,,56.583866119384766,,,56.593429062057396,,,56.10563871687185,,,56.44039643919668,,,14899700
2024-01-26,,,,,56.78472137451172,,,56.899498579353086,,,56.555174262000115,,,56.66994781825592,,,13025100
2024-01-29,,,,,57.12904357910156,,,57.18643217939988,,,56.59342758874019,,,56.75602679862605,,,14547100
2024-01-30,,,,,57.2916374206543,,,57.40641096191101,,,56.86123208021024,,,57.24381176726099,,,22061500
2024-01-31,,,,,56.89949417114258,,,57.81768984722416,,,56.708202493145926,,,57.482928498583696,,,22837000
2024-02-01,,,,,58.32461166381836,,,58.35330413948273,,,56.77515595199048,,,56.97601057881188,,,15870900
2024-02-02,,,,,57.90376663208008,,,58.21939477610458,,,57.6072643707122,,,58.17157277229299,,,17544900
2024-02-05,,,,,57.425540924072266,,,57.75073566722519,,,57.27250831838766,,,57.75073566722519,,,12759600
2024-02-06,,,,,57.329898834228516,,,57.43510944496664,,,57.08122219405379,,,57.34902836787049,,,12775200
2024-02-07,,,,,57.37771987915039,,,57.58813743512247,,,57.32989422459815,,,57.45423435898064,,,10259900
2024-02-08,,,,,57.22468566894531,,,57.35858874133863,,,56.82297280318028,,,57.28207061506526,,,12874800
2024-02-09,,,,,56.96644592285156,,,56.98557545558084,,,56.45952242698882,,,56.88036484986244,,,15235300
2024-02-12,,,,,57.10034942626953,,,57.157734376297086,,,56.39257130438531,,,57.062090360527606,,,13516800
2024-02-13,,,,,56.765586853027344,,,58.01854386473749,,,56.229974538501374,,,56.90905652218123,,,24195700
2024-02-14,,,,,56.70820236206055,,,56.995138054099606,,,56.469088677263784,,,56.5934251663767,,,15872500
2024-02-15,,,,,56.813411712646484,,,56.99513679558865,,,56.555168500938024,,,56.83253759625286,,,13695800
2024-02-16,,,,,56.80384826660156,,,57.02383242610397,,,56.39257242317977,,,56.76558920010061,,,13947100
2024-02-20,,,,,58.05680465698242,,,58.19070773959784,,,56.91862115758061,,,57.00470223191701,,,18339300
2024-02-21,,,,,58.57329177856445,,,58.61154719647769,,,58.18114546841697,,,58.3341780858261,,,14373000
2024-02-22,,,,,58.48720932006836,,,58.582853335467654,,,57.86551227421703,,,58.334176706278306,,,12982800
2024-02-23,,,,,58.535030364990234,,,58.93673960136236,,,58.34373868875269,,,58.429819760630316,,,13612900
2024-02-26,,,,,58.066368103027344,,,58.60198408672176,,,58.018546094333374,,,58.57329161122246,,,10336100
2024-02-27,,,,,57.71247863769531,,,58.13331740601389,,,57.5020574292434,,,57.9037703136893,,,9931100
2024-02-28,,,,,57.769866943359375,,,57.85594801469274,,,57.44467219038725,,,57.741170820524765,,,8076500
2024-02-29,,,,,57.40641403198242,,,57.99941495020484,,,57.29164048458766,,,57.722042199464326,,,18152700
2024-03-01,,,,,56.93775177001953,,,57.291642664881095,,,56.75602667567998,,,57.291642664881095,,,10927600
2024-03-04,,,,,57.20555877685547,,,57.33946185542711,,,56.64125033959982,,,56.650813281532685,,,10150200
2024-03-05,,,,,56.928184509277344,,,57.492492931466614,,,56.83253684957611,,,57.30120126064929,,,12310000
2024-03-06,,,,,56.95688247680664,,,57.387287865515106,,,56.794286912508724,,,56.928190000421246,,,12378800
2024-03-07,,,,,56.85166549682617,,,57.16729729605086,,,56.660377477570705,,,57.0907791694806,,,13686900
2024-03-08,,,,,56.928184509277344,,,57.186427717592956,,,56.40213515096857,,,56.71776330651978,,,13239000
2024-03-11,,,,,57.6168327331543,,,57.664654738437086,,,56.985572777100145,,,57.1768607982313,,,14114300
2024-03-12,,,,,57.86551284790039,,,58.10462653735452,,,57.58814009247311,,,57.69335069960658,,,12684600
2024-03-13,,,,,58.45851516723633,,,58.544596243431634,,,58.15244992933866,,,58.22896806310579,,,13909500
2024-03-14,,,,,58.32836151123047,,,58.6175923203604,,,58.23195246744358,,,58.405491688475394,,,13996600
2024-03-15,,,,,57.730613708496094,,,58.28015331452291,,,57.49922686912051,,,57.865587832394745,,,36849900
2024-03-18,,,,,57.97164535522461,,,58.231954194492594,,,57.653488881307275,,,57.7402584943966,,,15856700
2024-03-19,,,,,58.068050384521484,,,58.183741968046846,,,57.904154281007976,,,58.07769349518059,,,15030600
2024-03-20,,,,,58.569393157958984,,,58.62724079618612,,,58.000570920919046,,,58.01985346699476,,,15258800
2024-03-21,,,,,58.299442291259766,,,58.80077743375754,,,58.15482504096965,,,58.38621190587995,,,13067100
2024-03-22,,,,,58.31871795654297,,,58.6079487452328,,,58.2608703276974,,,58.34763993208124,,,11502800
2024-03-25,,,,,58.23194885253906,,,58.530819076386805,,,57.961996926709084,,,58.30907534722689,,,13144700
2024-03-26,,,,,58.36692428588867,,,58.53082038938255,,,58.212667615283614,,,58.32835919879513,,,13277400
2024-03-27,,,,,58.83933639526367,,,59.224979928125606,,,58.52118360675647,,,58.607953217761946,,,12551200
2024-03-28,,,,,58.98395538330078,,,59.061081885491724,,,58.81041615615942,,,58.945390293320614,,,13683500
2024-04-01,,,,,58.50189971923828,,,59.09964387145879,,,58.45369519817955,,,58.983952285364,,,11668700
2024-04-02,,,,,57.99092483520508,,,58.55010389618449,,,57.95235974747707,,,58.280155637626784,,,13017300
2024-04-03,,,,,57.68240737915039,,,58.22230385779913,,,57.634199184040526,,,57.89450799100428,,,13672900
2024-04-04,,,,,57.17143630981445,,,57.99092791763229,,,57.04610160692101,,,57.93308028296546,,,14320700
2024-04-05,,,,,57.37389373779297,,,57.537793519675404,,,56.79543214028011,,,57.12322802627584,,,10157800
2024-04-08,,,,,57.142513275146484,,,57.33533504270242,,,56.94969150759055,,,57.26784797572324,,,10284500
2024-04-09,,,,,57.57636642456055,,,57.59564897079836,,,57.00754418273898,,,57.344979547476505,,,10779100
2024-04-10,,,,,56.80507278442383,,,57.2582033747245,,,56.58332904472349,,,57.190716309501326,,,11861900
2024-04-11,,,,,56.93040466308594,,,57.23891799676559,,,56.67973895863461,,,57.02681737846648,,,11109000
2024-04-12,,,,,56.188045501708984,,,56.891841801546455,,,56.043431939636974,,,56.83399784782532,,,12250900
2024-04-15,,,,,56.053070068359375,,,56.69902239944495,,,55.9566610292214,,,56.50620064339989,,,12425000
2024-04-16,,,,,55.975948333740234,,,56.284461698545854,,,55.850613629985006,,,56.15912699479063,,,11236800
2024-04-17,,,,,56.4097900390625,,,56.457998238206,,,56.01450707936272,,,56.18804629852548,,,13805100
2024-04-18,,,,,56.79543685913086,,,56.86292392852222,,,56.438718966952315,,,56.51584547006982,,,11125900
2024-04-19,,,,,58.01020431518555,,,58.19338664494751,,,56.88220307047319,,,56.978612113044264,,,21207900
2024-04-22,,,,,58.37656784057617,,,58.453698020209195,,,57.57636245461513,,,57.98128486438036,,,15624500
2024-04-23,,,,,58.46333312988281,,,58.50189821684709,,,57.97164114328021,,,58.357280979615616,,,13689100
2024-04-24,,,,,59.34067153930664,,,59.43708426144322,,,57.69205260734883,,,58.154822640296494,,,19548300
2024-04-25,,,,,59.52385711669922,,,60.34334507179337,,,59.16713554200551,,,59.64918814565372,,,19048500
2024-04-26,,,,,59.52385711669922,,,59.707035782088525,,,59.14785299652724,,,59.34067477354043,,,10994300
2024-04-29,,,,,59.81308364868164,,,59.822723081843904,,,59.3213879687139,,,59.697388384119094,,,13409300
2024-04-30,,,,,59.55277633666992,,,60.57472913304923,,,59.26354552343633,,,59.909494217065706,,,19349200
2024-05-01,,,,,59.70703125,,,60.324057947390905,,,59.01287437655063,,,59.581696552789595,,,16729800
2024-05-02,,,,,59.7648811340332,,,60.16016410680441,,,59.50457229668103,,,59.948059792420565,,,10991300
2024-05-03,,,,,59.938411712646484,,,60.09267205778887,,,59.42743719155402,,,59.7648761798994,,,11628700
2024-05-06,,,,,60.11195755004883,,,60.140883206836385,,,59.67811315369951,,,60.063753025762175,,,9310700
2024-05-07,,,,,60.37226867675781,,,60.56509045896307,,,60.01555077022833,,,60.50724282097061,,,9807000
2024-05-08,,,,,60.5940055847168,,,60.70970084761433,,,60.23728771853902,,,60.5940055847168,,,10484400
2024-05-09,,,,,60.62293243408203,,,60.88324126407787,,,60.49759773569087,,,60.55544536827969,,,9113700
2024-05-10,,,,,60.98929214477539,,,61.085704869557475,,,60.53616521049249,,,60.6614962360551,,,8371700
2024-05-13,,,,,61.29780578613281,,,61.33636719613725,,,60.91216226393483,,,60.97000989559529,,,10137600
2024-05-14,,,,,60.83503341674805,,,61.47134266783038,,,60.545802607668676,,,61.29780712459817,,,10852200
2024-05-15,,,,,60.86396026611328,,,61.11462599149445,,,60.738625564538026,,,60.79647319859646,,,9838900
2024-05-16,,,,,61.04713439941406,,,61.44241734175988,,,60.80610812535517,,,60.97000790415513,,,10228000
2024-05-17,,,,,60.767547607421875,,,61.095343511896836,,,60.68077799512646,,,61.06642153372148,,,11539000
2024-05-20,,,,,60.32405471801758,,,60.74825963032224,,,60.21800257049916,,,60.67113313616185,,,11000900
2024-05-21,,,,,60.65185546875,,,60.71934253572874,,,60.19872486666187,,,60.565085857238856,,,9796200
2024-05-22,,,,,60.738624572753906,,,60.757907117125185,,,60.41082867398065,,,60.459033196024215,,,7419400
2024-05-23,,,,,59.861289978027344,,,60.62293394277323,,,59.82272488867505,,,60.24693351601166,,,9834300
2024-05-24,,,,,59.774513244628906,,,60.17943560127957,,,59.745591269944974,,,59.98661753302815,,,8203100
2024-05-28,,,,,59.60097885131836,,,59.89985276566011,,,59.19605646198684,,,59.572056874300166,,,12347000
2024-05-29,,,,,59.48529052734375,,,59.65882975450731,,,58.87790323227127,,,59.2635467765835,,,11861800
2024-05-30,,,,,59.74559783935547,,,59.851649995216206,,,59.38887628277494,,,59.6299025723605,,,9433800
2024-05-31,,,,,60.67113494873047,,,60.767543988753445,,,59.47564299249217,,,59.76487746809938,,,19816600
2024-06-03,,,,,60.67113494873047,,,60.825391619428714,,,60.20836493663571,,,60.45903064735695,,,9369000
2024-06-04,,,,,61.64488220214844,,,61.67380785764188,,,60.68077704847084,,,60.93144644797782,,,11895600
2024-06-05,,,,,61.62559509277344,,,61.77021232622015,,,61.07605549010637,,,61.693085832079184,,,9632500
2024-06-06,,,,,61.84734344482422,,,62.049804632533466,,,61.54846954075172,,,61.625596036073254,,,8658500
2024-06-07,,,,,61.615962982177734,,,61.91483691719147,,,61.5195539336027,,,61.78949853405891,,,9523100
2024-06-10,,,,,61.30744552612305,,,61.69308905025173,,,61.095341220075355,,,61.64488085140873,,,15685300
2024-06-11,,,,,61.26887893676758,,,61.365291654321766,,,60.80610892581483,,,61.30744402378925,,,8396000
2024-06-12,,,,,60.62293243408203,,,61.403855246300296,,,60.439750103102035,,,61.403855246300296,,,9569600
2024-06-13,,,,,60.72898864746094,,,60.77719317228904,,,60.20837095267067,,,60.60365394069228,,,9668900
2024-06-14,,,,,60.772701263427734,,,60.908722705281335,,,60.32577260982123,,,60.60753342869302,,,8179200
2024-06-17,,,,,60.84071731567383,,,61.11276392952611,,,60.41322078862973,,,60.59782080356332,,,10532700
2024-06-18,,,,,60.85042953491211,,,61.035029532502904,,,60.66582583101503,,,60.75326871541199,,,10651700
2024-06-20,,,,,60.4132194519043,,,60.9573089612635,,,60.189755110463885,,,60.62696956385015,,,13306300
2024-06-21,,,,,60.986454010009766,,,61.30707546454549,,,60.41321811851234,,,60.41321811851234,,,28278100
2024-06-24,,,,,62.1523551940918,,,62.239794372644376,,,61.12247273978779,,,61.2002013957985,,,13212500
2024-06-25,,,,,62.02605056762695,,,62.24951490351642,,,61.70542540767263,,,62.12320768538534,,,10235300
2024-06-26,,,,,62.23008346557617,,,62.28837625091769,,,61.43337957161458,,,61.598551111463564,,,9402500
2024-06-27,,,,,62.09406280517578,,,62.443830661417216,,,61.81230196797806,,,62.23008796218288,,,8494100
2024-06-28,,,,,61.84144973754883,,,62.239796138835565,,,61.71514252110033,,,62.084346235015545,,,17358800
2024-07-01,,,,,61.481956481933594,,,62.47297828187944,,,61.32650288134146,,,62.210645929641615,,,10033400
2024-07-02,,,,,61.355655670166016,,,61.57911999917264,,,61.07389484851604,,,61.462527013885946,,,8878200
2024-07-03,,,,,61.530540466308594,,,61.86087613379814,,,61.141904600793616,,,61.39451531896394,,,9154200
2024-07-05,,,,,61.94831848144531,,,61.977468580205446,,,61.20991479093263,,,61.53053993315024,,,11735500
2024-07-08,,,,,61.17105484008789,,,61.78315506955716,,,61.05446555562449,,,61.78315506955716,,,11235100
2024-07-09,,,,,60.908721923828125,,,61.4333792267947,,,60.81156481126673,,,61.268211394179076,,,11657500
2024-07-10,,,,,61.04474639892578,,,61.07389279111242,,,60.52008910172893,,,60.937871352499805,,,11930400
2024-07-11,,,,,61.30707550048828,,,61.65684705568248,,,60.62696826128453,,,60.860146827209675,,,11431600
2024-07-12,,,,,61.8900260925293,,,62.28837618594141,,,61.588833112122565,,,61.65684383248759,,,9201500
2024-07-15,,,,,61.60826873779297,,,62.123208137007566,,,61.54997224293025,,,61.97747245931052,,,8207500
2024-07-16,,,,,62.443824768066406,,,62.48268909497191,,,61.58883181398261,,,61.62769614088811,,,9025100
2024-07-17,,,,,63.357120513916016,,,63.53200628584787,,,62.57985618180655,,,62.638148968246256,,,12508200
2024-07-18,,,,,63.33768844604492,,,63.94006697189,,,62.88104187799314,,,62.958770530557764,,,11128200
2024-07-19,,,,,63.43484878540039,,,63.77490239191998,,,62.97820219409722,,,63.77490239191998,,,13775700
2024-07-22,,,,,62.92961883544922,,,63.434847681439514,,,62.49240812219179,,,63.39598335385468,,,11794200
2024-07-23,,,,,63.11423110961914,,,64.16354585907533,,,63.0073560473997,,,63.57087775499065,,,11810300
2024-07-24,,,,,63.94007110595703,,,64.09552842113742,,,62.98792099462187,,,63.24052801287083,,,13244600
2024-07-25,,,,,64.19268798828125,,,64.98938822747408,,,63.98865581377476,,,64.16354159372504,,,16328600
2024-07-26,,,,,65.14484405517578,,,65.20313684295186,,,64.13439372891749,,,64.19268651669356,,,13530100
2024-07-29,,,,,64.93109130859375,,,65.12540553501832,,,64.50359111532461,,,64.9796661588936,,,12140200
2024-07-30,,,,,65.75694274902344,,,65.90268213591779,,,64.47444948705684,,,64.59104247909495,,,13258000
2024-07-31,,,,,64.8436508178711,,,65.68893334882213,,,64.7173473000747,,,65.58205829045086,,,15576800
2024-08-01,,,,,66.02898406982422,,,66.17472345322822,,,64.80478362688874,,,65.09626239369675,,,16495900
2024-08-02,,,,,67.36006164550781,,,67.69039733964739,,,65.76666113969921,,,66.582789851771,,,22514800
2024-08-05,,,,,66.16500854492188,,,67.57381276546775,,,65.80552645037244,,,67.02971953670614,,,25484300
2024-08-06,,,,,66.1164321899414,,,66.88397862918819,,,65.84438187542617,,,66.21358931024743,,,12969100
2024-08-07,,,,,66.51477813720703,,,67.21432125865076,,,65.9026816122503,,,66.11643172298179,,,13365300
2024-08-08,,,,,66.77710723876953,,,66.90341074681906,,,65.9221068377797,,,66.06784621636776,,,15240900
2024-08-09,,,,,66.72852325439453,,,66.83539830176241,,,66.31074099994169,,,66.74795171181937,,,12080400
2024-08-12,,,,,66.2330093383789,,,66.59249879162576,,,65.90267368886465,,,66.50505220565233,,,11012300
2024-08-13,,,,,66.51477813720703,,,66.66051752294332,,,66.07756739261124,,,66.14557811760643,,,9877600
2024-08-14,,,,,66.6313705444336,,,66.9325598363997,,,66.19415239105604,,,66.2913169224375,,,14328000
2024-08-15,,,,,66.69937896728516,,,66.96170392016943,,,66.55363958785489,,,66.67023257392165,,,11285100
2024-08-16,,,,,67.21432495117188,,,67.33091794868874,,,66.68966758126624,,,66.88398183118085,,,12651200
2024-08-19,,,,,67.02000427246094,,,67.44749706378917,,,66.8936933507805,,,67.37948634158153,,,9843900
2024-08-20,,,,,67.40863800048828,,,67.41835593659498,,,66.81596991240704,,,67.02972003107416,,,11957400
2024-08-21,,,,,67.59323120117188,,,68.13731693663487,,,67.36005265920376,,,67.5057920276634,,,8792400
2024-08-22,,,,,67.36006164550781,,,67.9332938486135,,,66.83540429662744,,,67.9332938486135,,,12509200
2024-08-23,,,,,67.8069839477539,,,67.86527673238068,,,66.98113737755389,,,67.42806602245493,,,11834700
2024-08-26,,,,,68.8271484375,,,68.90487709625104,,,67.7486948009341,,,67.84585191806646,,,12912200
2024-08-27,,,,,69.46839904785156,,,69.49754544185357,,,69.03118831259556,,,69.29351327122657,,,16988400
2024-08-28,,,,,69.7113037109375,,,69.76959650576738,,,69.27409292448584,,,69.57528224792526,,,13272600
2024-08-29,,,,,70.00277709960938,,,70.16794494727029,,,69.20607684385378,,,69.85703771118548,,,17201700
2024-08-30,,,,,70.41082763671875,,,70.50798473906006,,,69.74043102912367,,,70.14849530652425,,,18624200
2024-09-03,,,,,70.93549346923828,,,71.2075363537618,,,70.1970860593797,,,70.3816897649975,,,14755800
2024-09-04,,,,,70.49827575683594,,,71.44071533570136,,,69.86675080512116,,,71.21725471320272,,,18140800
2024-09-05,,,,,69.14777374267578,,,70.61487067612185,,,68.96317744351498,,,70.55657788824085,,,23866100
2024-09-06,,,,,69.11862182617188,,,69.63356117827826,,,68.87572534592455,,,68.97288245550101,,,17485700
2024-09-09,,,,,69.80845642089844,,,70.25538511573521,,,68.96318129891701,,,69.20607781215091,,,12939300
2024-09-10,,,,,69.5169906616211,,,70.36226585180424,,,69.48783685108555,,,69.92505505775185,,,10277600
2024-09-11,,,,,69.06033325195312,,,69.34209407572592,,,68.56482232651733,,,69.3323761403923,,,11418200
2024-09-12,,,,,69.20606994628906,,,69.35180190757507,,,68.65226625556485,,,68.98260191796308,,,12337800
2024-09-13,,,,,69.85660552978516,,,69.91529794777277,,,68.94683573382426,,,69.29899770518053,,,11073800
2024-09-16,,,,,70.5315933227539,,,70.66854727871913,,,70.06203903471052,,,70.2087700850798,,,10786500
2024-09-17,,,,,70.23812103271484,,,70.77615227786039,,,70.15985949993458,,,70.3359442169749,,,12974400
2024-09-18,,,,,70.18921661376953,,,70.80550948744526,,,69.71965480756538,,,70.32617058569747,,,10719700
2024-09-19,,,,,69.08379364013672,,,70.37507915381072,,,69.0642245240667,,,70.00334058279044,,,13635600
2024-09-20,,,,,70.08160400390625,,,70.23812708294949,,,68.84901087844987,,,68.87836455334387,,,48578500
2024-09-23,,,,,70.16963958740234,,,70.62940927047912,,,69.6316009131007,,,69.99355488157909,,,11613000
2024-09-24,,,,,69.7783432006836,,,70.25768202345125,,,69.06421978178321,,,69.67073545998038,,,13330600
2024-09-25,,,,,69.8957290649414,,,70.35550624318614,,,69.75877511356177,,,70.15007531611668,,,12329100
2024-09-26,,,,,69.8468246459961,,,70.05225558318823,,,69.29900135005276,,,69.31857046603162,,,10815200
2024-09-27,,,,,70.22834777832031,,,70.62942513736799,,,69.90552450121713,,,69.98378604659337,,,11175700
2024-09-30,,,,,70.29681396484375,,,70.62941428644717,,,70.13051380404204,,,70.43376791649582,,,18015300
2024-10-01,,,,,70.15007781982422,,,71.1674553974057,,,70.0718162838339,,,70.53159347848842,,,13294500
2024-10-02,,,,,69.4653091430664,,,69.87617101840245,,,68.87836254066764,,,69.83704024978506,,,11155500
2024-10-03,,,,,68.9859619140625,,,69.44573910995629,,,68.67292323268835,,,69.3185697112024,,,9374800
2024-10-04,,,,,68.64358520507812,,,68.75119296432443,,,68.2033770724754,,,68.43815424563473,,,12684800
2024-10-07,,,,,67.5088119506836,,,68.57509735169447,,,67.37185799942404,,,68.52618949106211,,,14512000
2024-10-08,,,,,67.67511749267578,,,67.9294637638542,,,67.36207879869895,,,67.53816353052537,,,13549700
2024-10-09,,,,,68.05662536621094,,,68.22292552069712,,,67.56750199647723,,,67.68489429204823,,,9037700
2024-10-10,,,,,67.74359130859375,,,68.38923778293473,,,67.48924504929904,,,68.31097624723931,,,8635200
2024-10-11,,,,,68.05662536621094,,,68.07618701709094,,,67.49902502325172,,,67.9490176277951,,,8786300
2024-10-14,,,,,68.80987548828125,,,68.93705234732208,,,67.95880555928217,,,68.05662874540002,,,7659300
2024-10-15,,,,,68.80987548828125,,,69.66095288071104,,,68.63379823132753,,,68.9272677896811,,,10358700
2024-10-16,,,,,69.03487396240234,,,69.16204335511847,,,68.44792739562176,,,68.56531223091957,,,7937300
2024-10-17,,,,,68.37944793701172,,,69.15226374951916,,,68.06640928186961,,,69.09356387057171,,,14674600
2024-10-18,,,,,68.90770721435547,,,69.01531495979545,,,68.09576057637416,,,68.35010683499871,,,15087500
2024-10-21,,,,,67.93923950195312,,,68.8001014907714,,,67.80228554253767,,,68.47727824496455,,,11981200
2024-10-22,,,,,67.93923950195312,,,68.23271653694681,,,67.18599272516818,,,67.49903141289363,,,18603300
2024-10-23,,,,,66.53056335449219,,,67.20554853480233,,,65.13167020771844,,,65.53274749301225,,,24655200
2024-10-24,,,,,65.83600616455078,,,66.55990663575014,,,65.49361384740685,,,66.17839101826466,,,17568800
