Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CHEVRON,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX
Date,,,,,,,,,,,,,,,,,
2018-02-27,,,,,83.05905151367188,,,84.84291109808755,,,83.05905151367188,,,83.98022554569602,,,6059700
2018-02-28,,,,,81.82350158691406,,,84.41155801354203,,,81.79425734970286,,,84.08987698198676,,,7441000
2018-03-01,,,,,81.91124725341797,,,83.27107382108181,,,81.12898191204307,,,81.53839014221496,,,7516700
2018-03-02,,,,,81.61878204345703,,,82.01357080437295,,,80.29551263247788,,,81.51643002148997,,,6607300
2018-03-05,,,,,82.72274780273438,,,82.85434408774252,,,81.16552416717664,,,81.44334164539839,,,7814900
2018-03-06,,,,,83.08828735351562,,,84.45542056566227,,,82.62769759518356,,,83.23450296004677,,,7957900
2018-03-07,,,,,83.2271957397461,,,84.13375040610087,,,82.34257843574149,,,82.5765267675628,,,6660000
2018-03-08,,,,,82.86894226074219,,,83.89246804084617,,,82.32062547616148,,,83.78280356837666,,,6095100
2018-03-09,,,,,85.69828033447266,,,85.82256416476534,,,83.51963197736053,,,83.57080800029095,,,8833300
2018-03-12,,,,,85.38392639160156,,,86.52442399987187,,,85.21577338582803,,,85.90299916402635,,,6877000
2018-03-13,,,,,85.14264678955078,,,86.40012109457547,,,84.80634642993662,,,85.70558859198917,,,6793100
2018-03-14,,,,,84.17030334472656,,,85.86643018162033,,,83.9729117014441,,,85.5228229194448,,,5051000
2018-03-15,,,,,84.4992904663086,,,84.95987465099614,,,83.892485096013,,,84.3384499510237,,,4519700
2018-03-16,,,,,84.36769104003906,,,84.94525215166185,,,83.75357323893635,,,84.36769104003906,,,14909400
2018-03-19,,,,,83.26373291015625,,,84.24339515467744,,,82.77390457677909,,,84.12641822730964,,,4803500
2018-03-20,,,,,83.709716796875,,,84.58702164136817,,,83.66585322798079,,,83.74627348946562,,,4587200
2018-03-21,,,,,85.56668090820312,,,86.34894613156875,,,83.92904265679402,,,84.06063893632133,,,6829600
2018-03-22,,,,,83.12483978271484,,,84.61626241957731,,,82.96400484409057,,,84.47735926450326,,,6297200
2018-03-23,,,,,82.5984878540039,,,84.63822249473802,,,82.39377812431596,,,83.61470173514735,,,6227200
2018-03-26,,,,,84.33113861083984,,,84.50659845811843,,,82.79585239717431,,,83.51962914774545,,,6868700
2018-03-27,,,,,83.8266830444336,,,85.43507691316641,,,83.32954220864514,,,84.62356752566221,,,5530800
2018-03-28,,,,,81.95511627197266,,,84.26536133060947,,,81.92587202819342,,,84.02410050275768,,,6985300
2018-03-29,,,,,83.37339782714844,,,83.65852211691049,,,82.08667950811521,,,82.0939919605562,,,6627800
2018-04-02,,,,,82.05744171142578,,,83.62928444349193,,,80.81459243180178,,,83.26373988151224,,,6228600
2018-04-03,,,,,83.95098114013672,,,84.06064564478925,,,81.94779254993782,,,82.26216115513192,,,6717300
2018-04-04,,,,,83.6950912475586,,,83.92172710702944,,,82.19635620699701,,,82.64963350370647,,,5727200
2018-04-05,,,,,85.74945068359375,,,86.18810307651114,,,83.8559268049216,,,83.98752308057358,,,7204900
2018-04-06,,,,,83.89979553222656,,,85.54474618082814,,,82.89820135152611,,,85.08415642944833,,,7094500
2018-04-09,,,,,84.79174041748047,,,85.6617329013375,,,83.98753771626228,,,84.29459946480412,,,6933800
2018-04-10,,,,,86.88995361328125,,,87.60642351078285,,,85.9760920784807,,,85.9760920784807,,,7612800
2018-04-11,,,,,87.18238067626953,,,87.27742025727042,,,86.08574695707118,,,86.77297253932109,,,6246800
2018-04-12,,,,,87.16777801513672,,,88.22054279398705,,,86.74374489063537,,,87.51869774883063,,,6702000
2018-04-13,,,,,87.67220306396484,,,88.3082525855558,,,87.16044292781153,,,87.37976630997703,,,5508100
2018-04-16,,,,,88.24246978759766,,,88.98087148805456,,,87.5625565655027,,,88.16936197852935,,,4598000
2018-04-17,,,,,88.798095703125,,,89.19288454997344,,,88.14011429171093,,,88.41793176417913,,,6488300
2018-04-18,,,,,90.52345275878906,,,91.30571787803528,,,89.48530756834403,,,89.5291711297589,,,9132500
2018-04-19,,,,,90.44303894042969,,,91.38614462226356,,,90.07749436194064,,,90.63312368301892,,,7159400
2018-04-20,,,,,89.41951751708984,,,90.26027120559145,,,88.79809281785576,,,90.20178273141772,,,7561200
2018-04-23,,,,,90.3479995727539,,,90.36993135507257,,,89.04666176268273,,,89.19287736331883,,,6113100
2018-04-24,,,,,89.58766174316406,,,91.41538454946877,,,89.01010066703968,,,90.91824372304319,,,7980500
2018-04-25,,,,,89.71927642822266,,,89.85087272040478,,,88.54953470758626,,,89.44145893485566,,,5331100
2018-04-26,,,,,90.81590270996094,,,90.87439118552271,,,89.41221276308642,,,89.68271220146559,,,6268400
2018-04-27,,,,,92.57051849365234,,,92.88488707949274,,,91.15220363040476,,,91.75169656412737,,,8836600
2018-04-30,,,,,91.46656799316406,,,93.50630747998457,,,91.42270442713604,,,92.86294543014516,,,7631600
2018-05-01,,,,,91.2837905883789,,,91.32765415195182,,,89.98245280988593,,,90.67698526270533,,,7093700
2018-05-02,,,,,91.74437713623047,,,92.46084696732325,,,90.72085119656978,,,90.80127145039961,,,5909100
2018-05-03,,,,,92.12454986572266,,,92.20497012238322,,,90.53077521754564,,,91.08639898276857,,,6727700
2018-05-04,,,,,91.77360534667969,,,92.7313301942587,,,91.1741125632096,,,91.53965707941738,,,5403100
2018-05-07,,,,,91.34229278564453,,,93.8718553464728,,,90.97674816022129,,,92.54858558732654,,,6999700
2018-05-08,,,,,92.5339584350586,,,92.66555471219847,,,90.38455443436331,,,91.3349726112366,,,8937000
2018-05-09,,,,,94.10579681396484,,,95.34864614490401,,,93.64520707708235,,,93.88646783661436,,,11442700
2018-05-10,,,,,94.17892456054688,,,94.8807640085064,,,93.86455037542198,,,94.81496865192337,,,5446000
2018-05-11,,,,,94.92461395263672,,,95.59721464184962,,,93.95958206134353,,,94.59562606141256,,,8092300
2018-05-14,,,,,95.32672119140625,,,95.83117452878808,,,94.89538123689042,,,95.22436914871544,,,6212400
2018-05-15,,,,,94.85152435302734,,,95.23900076734121,,,94.49328660059858,,,95.2170689820432,,,5201700
2018-05-16,,,,,94.71990966796875,,,94.83688661075304,,,93.79874134349683,,,94.52251247146218,,,5405100
2018-05-17,,,,,95.47212982177734,,,95.55325134199455,,,94.67566705586614,,,94.9558958279523,,,5241600
2018-05-18,,,,,94.29219055175781,,,95.24351459497603,,,94.24794449200061,,,95.0739009483025,,,6385800
2018-05-21,,,,,95.40575408935547,,,95.43525896330117,,,94.59455010084591,,,94.9780234396414,,,5081200
2018-05-22,,,,,94.5650405883789,,,96.1579661189422,,,94.46917788478837,,,95.19926031335437,,,5444200
2018-05-23,,,,,94.91165924072266,,,94.97802833130021,,,93.3261153952568,,,93.724341191535,,,6017200
2018-05-24,,,,,93.37035369873047,,,93.95295115982769,,,92.80987926598785,,,93.95295115982769,,,5906200
2018-05-25,,,,,90.11077117919922,,,92.00605434315504,,,89.39542985588402,,,91.84381128511573,,,8936600
2018-05-29,,,,,89.52081298828125,,,90.28777672445953,,,88.53998387722952,,,89.3069476134078,,,7385700
2018-05-30,,,,,92.30103302001953,,,92.67713575602276,,,90.22137832576028,,,90.44999608107875,,,7125300
2018-05-31,,,,,91.66680145263672,,,92.05028035742932,,,91.0473286047037,,,91.50455842993033,,,7460700
2018-06-01,,,,,91.33495330810547,,,92.58864600600614,,,91.02521964946416,,,92.54439432162441,,,5749900
2018-06-04,,,,,90.16239929199219,,,92.48541328172053,,,90.09602457013357,,,91.8364410075778,,,5760500
2018-06-05,,,,,90.50898742675781,,,91.23169922139657,,,89.63877941027044,,,89.97801228091393,,,5672600
2018-06-06,,,,,90.98833465576172,,,91.21695239297696,,,90.01488209739054,,,90.79659800700772,,,6213400
2018-06-07,,,,,93.62847137451172,,,94.38068814762659,,,91.74794069453729,,,91.84380903266096,,,8607200
2018-06-08,,,,,93.2449722290039,,,93.93818472860076,,,92.68449787975962,,,93.7464480938214,,,5108800
2018-06-11,,,,,94.07093048095703,,,94.5355365225689,,,92.817243605787,,,93.48833309441875,,,6085100
2018-06-12,,,,,93.71696472167969,,,94.67567056354481,,,93.16386649592813,,,94.12994292979089,,,4543000
2018-06-13,,,,,93.70958709716797,,,94.2626853146203,,,92.9868696174116,,,93.5178448063908,,,6317900
2018-06-14,,,,,93.2966079711914,,,94.36592893044569,,,93.20073401354941,,,93.9381982961816,,,5056800
2018-06-15,,,,,91.4750747680664,,,93.74646622003341,,,91.32757852848049,,,93.73171378287171,,,13223800
2018-06-18,,,,,92.89837646484375,,,93.64321696474535,,,91.51931623257538,,,91.70368230299813,,,7696800
2018-06-19,,,,,92.58126068115234,,,92.83937203796533,,,91.35706735111704,,,91.68155341477085,,,5947800
2018-06-20,,,,,92.39688110351562,,,93.25971278136242,,,91.66679319352255,,,93.00897767897472,,,7980700
2018-06-21,,,,,90.4057388305664,,,91.88066731627065,,,90.08863460748944,,,91.81429823508867,,,7290800
2018-06-22,,,,,92.25678253173828,,,93.34085594975558,,,92.05029342857425,,,92.48540029001796,,,8535200
2018-06-25,,,,,90.42047882080078,,,91.9175301275126,,,89.91900297962789,,,91.7626633329981,,,5801900
2018-06-26,,,,,91.56356048583984,,,91.89541713511112,,,90.39098944736403,,,90.73022231424737,,,4592800
2018-06-27,,,,,92.92050170898438,,,93.96769966362118,,,92.22728346721343,,,92.29365817987959,,,6339500
2018-06-28,,,,,92.66973876953125,,,93.55469341283093,,,92.18300977723334,,,93.31870513285739,,,3814800
2018-06-29,,,,,93.23760986328125,,,94.19631568522459,,,92.72875770571375,,,92.72875770571375,,,5669700
2018-07-02,,,,,91.62995147705078,,,92.39691512635348,,,91.1210992418387,,,92.3895389069775,,,5073500
2018-07-03,,,,,91.98391723632812,,,93.42934647321741,,,91.85117344791963,,,92.52226298135847,,,3919600
2018-07-05,,,,,91.43083953857422,,,93.10488126470472,,,91.31284253292976,,,93.00163669796929,,,5926900
2018-07-06,,,,,91.54881286621094,,,91.8290472597495,,,90.84822406916163,,,91.09158299910568,,,4020000
2018-07-09,,,,,92.91313171386719,,,93.12699705015102,,,91.95443143643669,,,92.18304358407512,,,4602200
2018-07-10,,,,,94.09307098388672,,,94.7715368158503,,,93.47360364854771,,,93.90133430946635,,,5092100
2018-07-11,,,,,91.09159851074219,,,93.42198867188458,,,90.68599647416316,,,93.09013194864657,,,6631800
2018-07-12,,,,,91.63731384277344,,,92.14616037465169,,,91.14320849460489,,,91.77005763943863,,,3745200
2018-07-13,,,,,91.4750747680664,,,92.09454209510855,,,91.17271169671994,,,91.5930661333289,,,3352800
2018-07-16,,,,,90.69337463378906,,,91.3570880944651,,,89.88215929046169,,,90.71549766562401,,,4317800
2018-07-17,,,,,89.90426635742188,,,90.67860041771657,,,89.82314484257117,,,90.23612300806167,,,4135200
2018-07-18,,,,,89.62403106689453,,,89.72727561369966,,,88.25234708630529,,,89.41016575525364,,,6061300
2018-07-19,,,,,89.7272720336914,,,90.07388112402474,,,89.24054856480195,,,89.30691764521187,,,4471400
2018-07-20,,,,,90.16976165771484,,,90.22876015478228,,,89.24056064773126,,,89.41755051252723,,,5394700
2018-07-23,,,,,89.47657012939453,,,90.7597567982562,,,89.35120251333957,,,90.22878145213201,,,5359400
2018-07-24,,,,,91.33495330810547,,,91.56357106926028,,,89.86740091238542,,,89.87477713085008,,,4423500
2018-07-25,,,,,92.10928344726562,,,92.35264799348971,,,90.90721315153152,,,91.16533013314191,,,4278800
2018-07-26,,,,,91.40869140625,,,92.4632655072985,,,91.29807627003272,,,91.96178959295924,,,5544100
2018-07-27,,,,,92.89837646484375,,,93.6874630211969,,,90.02964085917812,,,90.55323982401003,,,7580900
2018-07-30,,,,,94.27006530761719,,,94.69779596324469,,,93.08274730316516,,,93.4809787108453,,,5729300
2018-07-31,,,,,93.11961364746094,,,94.80103695890075,,,93.01636909672419,,,94.39542934785925,,,5894400
2018-08-01,,,,,92.47064971923828,,,92.86150490474387,,,91.9986730092233,,,92.41165122388486,,,4661000
2018-08-02,,,,,91.26856994628906,,,92.04290397178268,,,90.929337093253,,,91.7700458217348,,,4639600
2018-08-03,,,,,91.48245239257812,,,91.62994300802448,,,90.95147717472109,,,91.55619770030131,,,5299400
2018-08-06,,,,,91.66680145263672,,,92.13877808610698,,,91.1063270904888,,,91.75529355490909,,,4455900
2018-08-07,,,,,92.31576538085938,,,92.69924427511664,,,91.99865556148302,,,92.5812529331933,,,4542000
2018-08-08,,,,,91.35706329345703,,,92.02815841776943,,,90.94408514089884,,,91.82903993249649,,,5957200
2018-08-09,,,,,90.36149597167969,,,91.7184331522406,,,90.16238309468736,,,91.41607010130478,,,5218300
2018-08-10,,,,,90.95883178710938,,,91.09157556825284,,,89.60190035889207,,,90.09600002287955,,,6128000
2018-08-13,,,,,90.29513549804688,,,91.20958970332133,,,90.16239169192588,,,90.93672587229305,,,4360000
2018-08-14,,,,,90.39837646484375,,,91.1874630514413,,,89.97064581473133,,,90.64911162955411,,,3622200
2018-08-15,,,,,86.9765396118164,,,89.77152992837124,,,86.6004312509064,,,89.74940127363043,,,9476700
2018-08-16,,,,,87.60193634033203,,,88.08587924505052,,,87.24455726325841,,,87.63171272310275,,,5455200
2018-08-17,,,,,87.70618438720703,,,88.28692050763608,,,87.17755978492048,,,87.96677037966255,,,6112900
2018-08-20,,,,,87.66893768310547,,,88.09332212238303,,,87.35623455528989,,,87.85507130875962,,,5403600
2018-08-21,,,,,87.8104248046875,,,88.5475125711264,,,87.69874346302123,,,88.1380162117998,,,4875800
2018-08-22,,,,,88.54004669189453,,,88.9420960276718,,,88.16777941954683,,,88.25712560983548,,,3636900
2018-08-23,,,,,87.92955780029297,,,88.465623759396,,,87.6317427474191,,,88.14547357161779,,,3962500
2018-08-24,,,,,88.60707092285156,,,89.00167338132749,,,88.3911551911603,,,88.52517165633596,,,4415400
2018-08-27,,,,,89.60472869873047,,,89.70152182213403,,,88.72617773445745,,,88.86764111152566,,,3901900
2018-08-28,,,,,89.23992919921875,,,90.3418373693187,,,89.15802992815536,,,89.79088328426873,,,4685700
2018-08-29,,,,,89.50794982910156,,,89.96211638601943,,,89.2548051132769,,,89.34415130951176,,,4101700
2018-08-30,,,,,89.20270538330078,,,89.66431896703486,,,89.00913044074876,,,89.40373294410001,,,3353000
2018-08-31,,,,,88.19757843017578,,,88.89744285437997,,,87.92209855077971,,,88.89744285437997,,,5287000
2018-09-04,,,,,88.50283813476562,,,89.06868039326382,,,88.11567692595241,,,88.54750839718687,,,4590900
2018-09-05,,,,,88.54004669189453,,,88.5549405637832,,,87.304122301481,,,87.89974652902866,,,4619400
2018-09-06,,,,,85.79271697998047,,,88.23478934628285,,,85.72570591803984,,,87.77317588959,,,8191100
2018-09-07,,,,,85.32366943359375,,,85.8820704189973,,,84.42278319211785,,,85.26410529853372,,,6637800
2018-09-10,,,,,85.23432922363281,,,86.15755059905158,,,85.15987121436069,,,85.94163486892931,,,5870900
2018-09-11,,,,,85.6363754272461,,,86.17244129964868,,,84.69826583089032,,,85.13009162334907,,,5605300
2018-09-12,,,,,86.20967102050781,,,87.4753777005755,,,86.18733588903055,,,86.67872582257668,,,5067800
2018-09-13,,,,,86.58935546875,,,86.75314826994357,,,85.68102256591457,,,86.37343980493283,,,6297700
2018-09-14,,,,,87.39348602294922,,,87.56473151306463,,,86.62661614708955,,,86.68618028976876,,,4947800
2018-09-17,,,,,87.4902572631836,,,88.36136133039149,,,87.31901181595615,,,87.56470958271157,,,5560200
2018-09-18,,,,,87.95185089111328,,,88.52514558790162,,,87.84017526997643,,,88.22733067739377,,,4966300
2018-09-19,,,,,88.97933197021484,,,89.37393440083909,,,87.9444293267613,,,88.10078091170591,,,4855300
2018-09-20,,,,,88.9123306274414,,,90.32694766354783,,,88.68152669304179,,,89.48562551529372,,,5846700
2018-09-21,,,,,90.18547058105469,,,90.28226371075112,,,88.90487588984836,,,89.27714317551657,,,13703600
2018-09-24,,,,,91.29484558105469,,,91.5628785234373,,,90.5130818857139,,,90.76622663367476,,,6534100
2018-09-25,,,,,91.85323333740234,,,92.50097478769293,,,91.53308324023814,,,91.9500207880434,,,5396400
2018-09-26,,,,,90.79600524902344,,,91.89047217719957,,,90.63965364219099,,,91.57032202596676,,,4231400
2018-09-27,,,,,91.18315887451172,,,91.57776132747351,,,90.61731095386062,,,90.95235495229221,,,4533400
2018-09-28,,,,,91.04168701171875,,,91.73410439436392,,,90.65453153169096,,,90.82577130311455,,,5202900
2018-10-01,,,,,92.61266326904297,,,92.97748365156976,,,91.65965984020244,,,91.65965984020244,,,5348200
2018-10-02,,,,,92.87324523925781,,,93.63267371900506,,,92.56054206776108,,,93.11894302272594,,,5445400
2018-10-03,,,,,93.2976303100586,,,93.69223274513168,,,92.90302787498553,,,93.1636138528311,,,4479500
2018-10-04,,,,,93.02959442138672,,,93.50609610288409,,,92.46375222482615,,,92.91047184118642,,,4824300
2018-10-05,,,,,93.31253051757812,,,93.73691504754879,,,92.87325211337766,,,93.01471551681743,,,4318000
2018-10-08,,,,,92.94768524169922,,,93.4092986815324,,,92.195709478554,,,92.35950797915118,,,6267700
2018-10-09,,,,,94.42186737060547,,,94.8834808168131,,,93.11893196375968,,,93.44652896947784,,,6797900
2018-10-10,,,,,91.27994537353516,,,95.00261855908184,,,91.17571097876773,,,94.72714437877443,,,6504400
2018-10-11,,,,,88.17523956298828,,,91.15337818785612,,,87.51260417338308,,,91.15337818785612,,,8589900
2018-10-12,,,,,87.683837890625,,,89.1059017120793,,,86.50003059579396,,,88.9942203853117,,,7450700
2018-10-15,,,,,87.06587982177734,,,88.49538492136193,,,87.04354469215076,,,87.6317220401452,,,6047300
2018-10-16,,,,,87.4902572631836,,,87.61682677441594,,,86.61914751562782,,,87.17754843260948,,,4846100
2018-10-17,,,,,87.32648468017578,,,87.62429972706003,,,86.38092233234451,,,87.26692053472902,,,6978700
2018-10-18,,,,,87.46047973632812,,,87.95931655142549,,,86.40324197528197,,,87.42325073445893,,,7391600
2018-10-19,,,,,87.95933532714844,,,88.79321629602347,,,87.38604606628705,,,87.38604606628705,,,7944400
2018-10-22,,,,,87.26690673828125,,,88.21991019336627,,,86.72339961796652,,,87.92954213065595,,,5644900
2018-10-23,,,,,84.43023681640625,,,86.15755710752016,,,83.42511609913872,,,86.15755710752016,,,8095300
2018-10-24,,,,,82.05516052246094,,,85.01096389915344,,,81.95092612915653,,,84.66847865253204,,,8035200
2018-10-25,,,,,83.0751724243164,,,84.4302251755133,,,82.21895649419596,,,82.91137390268575,,,5734000
2018-10-26,,,,,83.03794860839844,,,83.73781299713319,,,81.64567244827535,,,82.36786628730648,,,8035500
2018-10-29,,,,,81.1021728515625,,,83.44001157863141,,,80.06726997405394,,,83.41767644435201,,,8598300
2018-10-30,,,,,82.53166961669922,,,82.75503229683004,,,80.52142821691749,,,81.61589512493046,,,7523800
2018-10-31,,,,,83.12730407714844,,,83.76015746414099,,,82.68058437340953,,,83.17197434341756,,,7429800
2018-11-01,,,,,82.7699203491211,,,83.38043856936753,,,81.97326845586844,,,83.21664002826624,,,10572000
2018-11-02,,,,,85.42048645019531,,,87.1924773609304,,,84.22178487870241,,,85.50982699740959,,,9890400
2018-11-05,,,,,88.55494689941406,,,89.09845397493196,,,86.81273298639991,,,86.82762685935415,,,8758700
2018-11-06,,,,,88.52516174316406,,,88.91976415745187,,,87.7433981704576,,,88.42092735751626,,,5273200
2018-11-07,,,,,89.99189758300781,,,90.1780312297731,,,88.61450405266618,,,89.34415044733929,,,4848800
2018-11-08,,,,,88.86764526367188,,,90.73642859404195,,,88.56983030451502,,,89.82809552477009,,,9532400
2018-11-09,,,,,88.97933197021484,,,89.61963218304415,,,87.386028374667,,,88.01888165097088,,,6565700
2018-11-12,,,,,87.40092468261719,,,90.36417517622432,,,87.23712614593832,,,90.0142429715647,,,10550800
2018-11-13,,,,,85.88207244873047,,,87.76574424182131,,,85.65126852035372,,,87.33391845330172,,,6846200
2018-11-14,,,,,86.15755462646484,,,87.69874119665369,,,85.57681848122687,,,87.02121190697679,,,6783500
2018-11-15,,,,,87.92430877685547,,,88.02204789406095,,,84.74415093010047,,,85.45085522309655,,,7218100
2018-11-16,,,,,89.51062774658203,,,89.66850738930673,,,88.16488518903698,,,88.33780426584794,,,6706900
2018-11-19,,,,,89.7812728881836,,,89.82638545090413,,,88.63852263284356,,,88.81895567613661,,,5328300
2018-11-20,,,,,87.28527069091797,,,89.84142966969715,,,86.4883527318347,,,89.64595717065012,,,7983500
2018-11-21,,,,,88.39042663574219,,,89.60836262530708,,,87.72131524711608,,,87.72131524711608,,,5624400
2018-11-23,,,,,85.40575408935547,,,86.623690339858,,,84.28555696914376,,,86.23274529042361,,,5577800
2018-11-26,,,,,86.44322204589844,,,86.78905438055702,,,85.72147851563639,,,86.15753022554325,,,6953000
2018-11-27,,,,,86.61614990234375,,,86.95446831448734,,,85.8718585730088,,,86.11995759474146,,,6339200
2018-11-28,,,,,88.8189697265625,,,88.92422282978887,,,86.00719760233935,,,86.44324945048513,,,6841700
2018-11-29,,,,,89.35273742675781,,,90.01433478677235,,,88.51822674645788,,,88.67610637031696,,,6656900
2018-11-30,,,,,89.42041015625,,,89.62339662058695,,,88.48816030322551,,,88.7512987654008,,,6712500
2018-12-03,,,,,90.72103118896484,,,92.04422014327363,,,90.26242602416231,,,90.79621114112568,,,8237600
2018-12-04,,,,,88.14231872558594,,,91.03678988544826,,,88.01451223409013,,,90.66840410695808,,,8288100
2018-12-06,,,,,87.14241790771484,,,87.31533122988697,,,84.97719850347849,,,86.71388012074067,,,10715700
2018-12-07,,,,,86.82666015625,,,89.99178411959805,,,86.6011202734223,,,88.4054622794974,,,9114400
2018-12-10,,,,,86.41316986083984,,,87.1800146607581,,,83.95474434631205,,,86.6838223163083,,,7674300
2018-12-11,,,,,86.81161499023438,,,87.67619876651725,,,85.66885908576201,,,87.4055463541876,,,5929400
2018-12-12,,,,,86.9244155883789,,,88.50321800805676,,,86.88682273291765,,,88.04461270357858,,,7891400
2018-12-13,,,,,87.16497039794922,,,87.45065651704533,,,85.93951477981028,,,86.57103901131592,,,7030500
2018-12-14,,,,,85.57865905761719,,,87.06724182645605,,,85.18771407276613,,,86.46579638679339,,,6195400
2018-12-17,,,,,84.54114532470703,,,86.43571227178361,,,84.0975795844108,,,85.2854423504185,,,7132400
2018-12-18,,,,,82.50373840332031,,,85.13507693104737,,,81.90980701875839,,,84.67647175734591,,,9658600
2018-12-19,,,,,81.06778717041016,,,84.19531816626657,,,80.5189625782869,,,82.63155553626993,,,10472400
2018-12-20,,,,,78.92514038085938,,,81.24823417916274,,,78.33120885899602,,,80.30095048415222,,,11612800
2018-12-21,,,,,78.3462142944336,,,80.39866060386564,,,77.36886355230666,,,77.90264861045502,,,19912800
2018-12-24,,,,,75.92537689208984,,,78.30110195497859,,,75.86523638274532,,,77.6620638732826,,,5619500
2018-12-26,,,,,80.73700714111328,,,80.73700714111328,,,75.34652202464063,,,76.57197225871417,,,10779400
2018-12-27,,,,,82.18798828125,,,82.19550799820566,,,78.84994520000497,,,79.29351672657367,,,10655100
2018-12-28,,,,,81.68429565429688,,,82.96989223803342,,,81.28583659882976,,,82.4361069244959,,,6445400
2018-12-31,,,,,81.78953552246094,,,82.87965939329167,,,81.09035092501676,,,82.06018799475312,,,6309600
2019-01-02,,,,,83.21797180175781,,,83.96226317852044,,,80.51896699257571,,,80.69940004903198,,,6384800
2019-01-03,,,,,81.62413787841797,,,83.66906516304724,,,81.24823229626888,,,83.4961460714785,,,6496200
2019-01-04,,,,,83.3156967163086,,,83.44350321265563,,,82.30075299002192,,,82.90971807862135,,,7952500
2019-01-07,,,,,84.39830780029297,,,84.90201981358562,,,82.63906700814353,,,83.49613112313381,,,5712700
2019-01-08,,,,,84.02989959716797,,,85.54856078799544,,,83.95471965628366,,,85.25535500344336,,,5674900
2019-01-09,,,,,85.15763854980469,,,85.70646316225515,,,84.54115369333527,,,84.72159248244584,,,7097000
2019-01-10,,,,,85.29296112060547,,,85.4282873387107,,,83.98481150283035,,,84.58626263571205,,,6078300
2019-01-11,,,,,84.60881805419922,,,84.99224330389302,,,83.95474036188193,,,84.9546504562485,,,4491700
2019-01-14,,,,,83.99234008789062,,,84.45845931602032,,,83.5111814251262,,,83.70664818846794,,,6121700
2019-01-15,,,,,84.29306030273438,,,85.00727853395034,,,83.834455085347,,,84.1878072104681,,,4226100
2019-01-16,,,,,83.75174713134766,,,84.443411879565,,,83.61642092096923,,,83.77430054376693,,,5624100
2019-01-17,,,,,84.17277526855469,,,84.42087432349145,,,82.82703262810047,,,83.26308446965042,,,4442700
2019-01-18,,,,,85.98463439941406,,,86.19514058190904,,,84.99975799436497,,,85.69894252100234,,,9382000
2019-01-22,,,,,84.45845031738281,,,85.292961038922,,,84.16524446774613,,,85.04486775251925,,,7242000
2019-01-23,,,,,83.74425506591797,,,84.70657255263,,,83.01499723230708,,,84.48854660081795,,,6082300
2019-01-24,,,,,85.33805847167969,,,85.57111801959161,,,83.38335124205129,,,83.47356488079807,,,8470700
2019-01-25,,,,,85.12004089355469,,,86.29286419817998,,,84.9471218427089,,,85.75155936962595,,,6261800
2019-01-28,,,,,84.33065795898438,,,84.6313835755718,,,83.50366681526701,,,84.135191183687,,,6886600
2019-01-29,,,,,84.0750503540039,,,85.21780088795084,,,84.02993778028475,,,84.97722152628494,,,5359900
2019-01-30,,,,,84.962158203125,,,85.44331675869839,,,84.18779383199478,,,84.60128641851374,,,7941700
2019-01-31,,,,,86.19515228271484,,,86.76653038123835,,,85.24034887924729,,,85.55611393171748,,,11225600
2019-02-01,,,,,88.99187469482422,,,89.65346634381336,,,87.66116594455602,,,87.69875879082736,,,10934300
2019-02-04,,,,,90.0218734741211,,,90.0293931923295,,,87.44316077162021,,,88.33781795489533,,,7987900
2019-02-05,,,,,89.82636260986328,,,90.11204866708829,,,89.23243135185778,,,89.93161566967574,,,6887400
2019-02-06,,,,,89.37528991699219,,,89.90907504049174,,,89.23244972689633,,,89.46550930220752,,,4990400
2019-02-07,,,,,88.88658905029297,,,89.09709514623553,,,87.59347361994755,,,88.72118976466354,,,7281900
2019-02-08,,,,,88.39793395996094,,,88.63099352183859,,,87.14992501446625,,,88.51822073078532,,,5671000
2019-02-11,,,,,87.92430877685547,,,88.23255409132862,,,87.5032963823201,,,87.90927507813507,,,4859600
2019-02-12,,,,,89.25502014160156,,,89.36779296063736,,,88.42050931094599,,,88.96181425362677,,,5400700
2019-02-13,,,,,89.89405822753906,,,90.51054313597119,,,89.23998046757441,,,89.58581864125492,,,5935900
2019-02-14,,,,,89.72698211669922,,,90.76731322341927,,,89.34729787780361,,,89.88644880181276,,,5406500
2019-02-15,,,,,90.63064575195312,,,91.01792537937152,,,90.0535239651073,,,90.8356785285076,,,6209800
2019-02-19,,,,,90.60025024414062,,,91.0179052197836,,,89.95478820375554,,,90.28891218426993,,,4277800
2019-02-20,,,,,91.33686065673828,,,91.67098471798882,,,90.3648697078528,,,90.60027213635765,,,5940600
2019-02-21,,,,,90.4711685180664,,,91.36722363815903,,,89.90164210597842,,,91.17738150079637,,,5139400
2019-02-22,,,,,90.66099548339844,,,91.47351946359461,,,90.25093584009552,,,91.33683291582697,,,4517600
2019-02-25,,,,,90.83565521240234,,,91.44314649052279,,,90.64581310170445,,,90.67618853463868,,,5196600
2019-02-26,,,,,91.07864379882812,,,91.86079228993422,,,90.88120640120728,,,90.97992220325727,,,5445600
2019-02-27,,,,,91.18498229980469,,,92.10381760475123,,,91.04070041279303,,,91.34444900957003,,,5289800
