Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2021-12-23,834.564208984375,843.1663094645334,832.8931482177711,834.4364075589256,416300
2021-12-27,842.463134765625,842.974507664081,832.8109225387349,839.0204665158341,410900
2021-12-28,841.7781982421875,848.3895387277056,841.1481088458902,843.5680311288123,385200
2021-12-29,830.7288208007812,842.81923601941,828.8659744352069,841.2759767962287,392000
2021-12-30,834.4180297851562,838.3446487047449,827.7609863967633,832.5551277572456,315900
2021-12-31,836.0618286132812,839.9519412919219,834.1807008550028,835.8609579889787,215100
2022-01-03,832.5642700195312,842.0064701175029,826.8113115226654,838.6003646557132,470800
2022-01-04,837.5775146484375,846.946645014377,836.9748471490508,838.0340995143374,495800
2022-01-05,814.33740234375,845.138600045446,813.4790205529673,838.4268247055568,573300
2022-01-06,817.7344970703125,820.1909263074116,807.2696057863583,815.7894407429402,637000
2022-01-07,814.7940673828125,818.7754744911623,807.2421350039319,817.5335768907444,643300
2022-01-10,797.5076904296875,812.6023573473884,787.9194080974756,811.5339643505846,788500
2022-01-11,811.068359375,811.7258149367341,786.9424267088422,796.0558442919427,744500
2022-01-12,808.2557373046875,821.8254276431073,804.3747655154239,817.7892325882029,650900
2022-01-13,792.2479858398438,813.780492723971,789.0883978078448,813.3878363411553,795900
2022-01-14,774.9159545898438,784.1846513659692,760.5518099029381,771.6285652451166,1239700
2022-01-18,759.75732421875,767.0170357595198,752.6254698350094,762.4968338012695,1018400
2022-01-19,753.8217163085938,767.0626792237658,753.3651313804843,767.0626792237658,795100
2022-01-20,754.7804565429688,773.153427717698,752.214451738077,756.2506464850491,945800
2022-01-21,731.3760375976562,754.1870601267337,729.4309812068859,754.1870601267337,1248100
2022-01-24,718.5003051757812,719.9522140195822,688.5757114762755,711.8706831737683,1688700
2022-01-25,729.2117919921875,735.7409788877712,697.5430674389804,706.8026233411103,1220000
2022-01-26,726.399169921875,748.7718305106275,716.0073486474801,740.5807239787063,942700
2022-01-27,719.5413818359375,743.8408197472199,715.6421284876645,737.5307844617515,696600
2022-01-28,737.9690551757812,738.379992732666,705.5606679078238,716.6100001880585,602800
2022-01-31,751.48388671875,752.1504827746685,735.1107604338916,735.2934055237951,611200
2022-02-01,754.2326049804688,759.1363223315298,749.3197470137638,756.0223821118965,631900
2022-02-02,751.0913696289062,758.077085794854,744.7174616788373,757.9766504842033,1030400
2022-02-03,735.804931640625,752.205427451543,732.8097076014254,745.6032268786469,582600
2022-02-04,739.5032348632812,746.4615848519677,728.0703301928932,732.362239752501,667400
2022-02-07,745.9867553710938,753.1460320668342,733.9511825148693,739.6676351312126,568500
2022-02-08,737.2841186523438,746.8632601630181,731.7046650014746,745.1282153889631,971600
2022-02-09,742.4070434570312,753.246364466626,742.3796216101554,748.1143546767194,1197800
2022-02-10,710.6197509765625,739.7133332451795,703.3326723508924,733.942092266991,2082100
2022-02-11,705.4146118164062,716.8292356421853,701.5519209491124,715.1764003416312,1271900
2022-02-14,694.2921752929688,706.6747563877252,687.5712584876272,698.5749441735954,951400
2022-02-15,713.3591918945312,716.1534895414234,707.2044357251684,708.8024830400522,550400
2022-02-16,715.3954467773438,719.3494874938384,709.1219749060217,709.6881357055107,627200
2022-02-17,696.2920532226562,710.0900371237759,694.8583697821908,706.6200026285795,497600
2022-02-18,690.3746948242188,699.0223866382765,687.1146717384466,694.556972650041,494300
2022-02-22,680.7498168945312,692.5480110519524,672.7778622327072,684.8773623000072,690100
2022-02-23,668.8878173828125,691.6805583645357,667.6824264152943,685.7906013074117,814100
2022-02-24,668.2485961914062,670.8785300218091,644.1226624929085,648.6063580153216,1173900
2022-02-25,685.6719360351562,685.7632307386492,669.7188832931571,672.1387502904438,676400
2022-02-28,679.2979125976562,682.8135941198975,671.5633352190777,675.8187378035464,795800
2022-03-01,652.7430419921875,677.3073371554766,649.8848154485808,676.0653836031349,863400
2022-03-02,673.9557495117188,681.0419553454308,655.6741299042122,657.4821880861032,948200
2022-03-03,673.654541015625,687.160302850064,666.2213251604433,682.1104468947015,694400
2022-03-04,640.3408813476562,666.833637625603,639.3480748639014,663.6990173689826,2160700
2022-03-07,622.397216796875,645.0843223927634,620.3473052334512,639.7986296905783,1154400
2022-03-08,609.3436889648438,623.5277201127597,606.8433540661047,620.4942041139686,1180200
2022-03-09,637.2705078125,645.6632706657283,625.0904368012982,631.4792399869857,1432500
2022-03-10,640.901611328125,648.825548022787,626.3590582475267,626.5061136753869,1007800
2022-03-11,631.5619506835938,648.0533097012957,630.7898115520293,643.8155776414886,814600
2022-03-14,641.2048950195312,653.0264442159341,638.2908302340907,639.6973105768344,758700
2022-03-15,650.526123046875,657.264246345131,643.8064027166179,645.8471684331545,639400
2022-03-16,672.0734252929688,672.854822121092,654.0377294512565,664.3977037112766,1162300
2022-03-17,681.1005249023438,683.0309853494578,662.8350150189485,662.8350150189485,544800
2022-03-18,678.949462890625,682.4977574598961,670.483142951039,682.4977574598961,1227100
2022-03-21,674.5737915039062,683.9041529236904,669.1501896529718,680.1352473029481,589300
2022-03-22,686.5607299804688,688.6382454310755,677.8462517534992,680.4660936690935,565600
2022-03-23,676.991455078125,686.5332827397414,670.7497063235268,686.5332827397414,761300
2022-03-24,678.6644897460938,683.3710492300579,675.0334379600542,680.282323982082,463000
2022-03-25,681.2015380859375,683.8857906037578,675.9434508621582,680.2087876981964,419800
2022-03-28,689.3277587890625,691.5707328694785,680.2455568656248,684.3821852519699,448900
2022-03-29,710.8013305664062,714.03711065801,700.6160181283205,703.9437569446111,795100
2022-03-30,714.5886840820312,719.837625581991,710.7738274830258,713.844093287017,791800
2022-03-31,702.4639282226562,721.1339113236278,702.4639282226562,720.3617720052755,931600
2022-04-01,707.6024169921875,712.2630247027356,702.8223022039374,705.984526807862,683300
2022-04-04,719.0655517578125,724.9671824254061,707.5473681461059,709.202008402585,882000
2022-04-05,702.7027587890625,718.1737627433988,700.643646336075,716.7672823354562,754100
2022-04-06,685.05322265625,696.8656285299295,677.5613626619187,691.5063809148156,845600
2022-04-07,688.417724609375,692.4164430278377,676.6696728034954,685.0532353617037,475500
2022-04-08,676.6603393554688,686.6801932661165,674.9137968919803,686.6801932661165,820900
2022-04-11,669.56396484375,678.0210842164074,668.5619566910807,673.3972253285763,591700
2022-04-12,658.946533203125,676.4030960313726,653.9917581772114,669.5822711516842,955300
2022-04-13,657.9445190429688,668.3504442059,653.6608352595214,659.1027839583637,908700
2022-04-14,632.6007690429688,661.2262506882248,632.5732206960763,658.1927344531277,1103900
2022-04-18,625.0903930664062,635.652573231016,622.7555167965645,631.525147112678,834100
2022-04-19,644.918701171875,647.7591543307861,626.4693334381949,626.4693334381949,998200
2022-04-20,642.5562744140625,653.394220560949,641.2050027423918,650.5629686469875,928200
2022-04-21,626.4325561523438,651.8406009908049,624.7870616121235,651.7210939200647,804900
2022-04-22,609.4080810546875,628.60204078134,609.0312129423808,626.0097469905241,797000
2022-04-25,614.3168334960938,615.0522227734439,595.6744039236102,606.9811753693576,1138200
2022-04-26,594.8011474609375,614.8224544108098,594.626487585656,609.1506372594422,806200
2022-04-27,591.0965576171875,602.6147388270878,589.9382928471919,593.9646150921265,631800
2022-04-28,598.4046020507812,601.557681329829,587.6953650453773,597.5129558017577,1127300
2022-04-29,574.237548828125,598.6896523165155,572.895422541637,596.6304835175357,1011600
2022-05-02,574.3478393554688,579.8173923676552,560.7429399037172,578.8613918160355,1537000
2022-05-03,580.102294921875,589.8831349995854,574.6786938127349,579.5967183014038,887200
2022-05-04,611.5131225585938,612.6713874126352,579.1279384919601,581.2606068395173,1038100
2022-05-05,582.6302490234375,603.8557711019464,576.0300361255805,598.698732342827,889500
2022-05-06,577.8594970703125,585.6547267589966,567.1410562483718,580.323082752932,725700
2022-05-09,556.6614379882812,573.9341380190612,554.7126310406302,566.9202508616403,1079400
2022-05-10,560.9544067382812,574.7799749005412,547.7172286696743,565.798876486196,1179800
2022-05-11,551.8721313476562,571.2132018452892,551.2194992635634,555.9260583253076,1170600
2022-05-12,551.9181518554688,555.999627275271,538.7268704282209,545.1156741202611,1117500
2022-05-13,565.642578125,573.0609383895412,554.3909579535339,557.6818352325663,1684400
2022-05-16,550.2636108398438,556.2938949877156,535.9692694090763,551.5505846466701,2287300
2022-05-17,562.3240356445312,574.8718306860096,550.0336577413824,565.9918932260524,1564500
2022-05-18,544.0677490234375,557.43369117063,539.9770718624055,556.0456135263896,967300
2022-05-19,545.1892700195312,550.9713372454565,535.5371367993052,538.2213333754587,1301100
2022-05-20,551.954833984375,558.1505740678878,539.7380136760805,548.6546996346435,1200800
2022-05-23,562.130859375,565.6791526951378,551.4032221860487,560.494566620367,918600
2022-05-24,568.4187622070312,571.9762586428878,546.5222555036278,559.125149226743,1133600
2022-05-25,576.0025024414062,582.4005079145925,565.3392160927095,565.3392160927095,959300
2022-05-26,599.7559814453125,600.2156068355407,580.2403053303375,580.3414094506002,1651200
2022-05-27,612.7081909179688,618.3982988414069,603.157162758636,603.80979484199,980700
2022-05-31,615.0523681640625,617.9112248128588,601.5485710708225,606.4021863339506,2519000
2022-06-01,607.1742553710938,621.8730642769463,605.6391224965498,618.3615200636834,919900
2022-06-02,631.056396484375,633.5475860498253,608.0935322283681,608.9208241844628,955500
2022-06-03,621.9183959960938,627.1771151218658,618.3446979383459,623.5848823409443,788500
2022-06-06,625.2514038085938,636.926131693126,624.1125920301164,630.1120217780032,605300
2022-06-07,629.2047729492188,629.6306760805671,617.3911456917313,617.5948581487448,545100
2022-06-08,613.2804565429688,627.1772063127196,613.1601503497554,624.1405062107506,481900
2022-06-09,610.9102783203125,620.5574893262508,610.5492467536899,611.7620845239858,969000
2022-06-10,571.8587646484375,600.494748088692,571.8587646484375,595.0138372343365,1149800
2022-06-13,554.3141479492188,561.618976518774,544.2781599890566,555.5918007221563,1226200
2022-06-14,547.379638671875,559.6747148321064,543.7041127330659,552.4532364889831,750400
2022-06-15,555.40673828125,565.4149817226652,546.0373212938958,554.0364682516591,922800
2022-06-16,542.3246459960938,543.2967583253961,532.9088935702185,538.1954148015865,1005900
2022-06-17,539.0750122070312,550.7312068012693,536.1493511013074,543.8615483827244,1436700
2022-06-21,568.9608154296875,571.1087525960008,551.564451315736,552.4902833783726,1130200
2022-06-22,564.0910034179688,575.7934780996036,558.3878460938744,560.396885908625,942900
2022-06-23,578.3766479492188,582.0614419839777,564.1373443416434,567.914698992108,849900
2022-06-24,599.735595703125,600.2540594627443,585.2833124506543,585.5333052215051,1013800
2022-06-27,589.6809692382812,604.3369073012489,586.847925253739,601.7908690092864,637200
2022-06-28,582.4595336914062,599.9392496843561,580.0338579124215,594.7546121052233,518300
2022-06-29,572.127197265625,583.00572391596,568.2664369088463,581.0614426947474,535200
2022-06-30,563.8688354492188,570.1645397577141,552.092276723878,561.8505279887429,721800
2022-07-01,570.9606323242188,573.3400274561604,561.0356834371252,562.2115082146074,502700
2022-07-05,574.6825561523438,575.1084593222271,553.1847588407174,560.1006984925257,572800
2022-07-06,569.1460571289062,578.0340798344171,564.7020740303063,576.376804090667,512800
2022-07-07,577.4415283203125,580.3578657134002,572.284636418594,573.2845509716891,507900
2022-07-08,573.6085205078125,577.2100208565062,567.4147016400187,572.9326811729146,347000
2022-07-11,560.1284790039062,568.3591407945703,558.9526540314363,566.6463173256864,460100
2022-07-12,558.545166015625,570.7106120375488,556.1935730824924,557.3508630805834,499700
2022-07-13,552.1476440429688,555.5454313613395,539.9914664331206,550.8699914748508,601500
2022-07-14,544.97265625,547.3705301962549,537.19564254101,541.5007852206861,1136500
2022-07-15,555.8417358398438,559.017332718985,542.0838863144775,550.860755315816,1053000
2022-07-18,553.2124633789062,567.8776117089478,550.453445387313,560.554304905947,830900
2022-07-19,581.7373657226562,582.9502035115414,561.470887521449,563.2021890252398,922700
2022-07-20,587.6534423828125,591.8845022325592,580.0245942498549,582.3206399769322,671500
2022-07-21,591.893798828125,594.8194038020094,583.9872119519359,587.1998226558796,722000
2022-07-22,586.644287109375,597.2820892906,580.9411295177301,593.8657664548781,512600
2022-07-25,588.9681396484375,591.8659987731284,582.5428623235872,589.4958142419862,472100
2022-07-26,576.73779296875,587.0978553922233,574.2751046926388,587.0978553922233,498500
2022-07-27,595.6063232421875,598.476380196518,579.0524404986694,582.1724902068088,468600
2022-07-28,611.0306396484375,614.6969550376641,591.4307902867163,599.5966360343305,550900
2022-07-29,619.5482788085938,624.7885198086294,611.2343251577942,611.8916297420072,894300
2022-08-01,621.5944213867188,624.7514839546348,606.8644011683748,612.2527507211433,569900
2022-08-02,616.7522583007812,627.6123067563291,613.8173865020676,614.5488299924992,711600
2022-08-03,639.3240966796875,640.1573681973683,619.3168779758315,623.1498365438699,901800
2022-08-04,644.388427734375,647.5084774816024,639.8148147668062,641.1294805647785,746300
2022-08-05,644.3142700195312,648.0824131167923,635.3892357969019,636.2780548778793,549000
2022-08-08,644.6290893554688,652.998590612299,642.7496231996655,648.0824247647727,490600
2022-08-09,644.8514404296875,646.7586526367135,637.889163708901,643.6848827335646,486200
2022-08-10,671.4226684570312,671.4782161186346,657.3870232033458,658.3684028972075,822200
2022-08-11,674.6076049804688,682.2271853373404,673.4965951214027,677.8109479889999,692300
2022-08-12,696.0682983398438,696.6330423059304,674.0335077262879,678.1719497015055,765900
2022-08-15,699.7625122070312,702.8084798543688,688.4025328352049,689.9394459582645,720500
2022-08-16,700.9197998046875,707.0302698030453,692.6798705112134,693.4946073787696,664300
2022-08-17,688.096923828125,691.4021512906147,680.0607077756886,689.2542139827093,594100
2022-08-18,689.9485473632812,692.485374699417,679.7273816641098,685.0046357592779,785600
2022-08-19,660.9052124023438,682.5697058316556,659.4794513319996,681.4494286639027,774900
2022-08-22,643.4995727539062,650.1007599726732,640.879452158,647.2399705041214,675600
2022-08-23,645.2772216796875,651.8321292786048,640.6758629096581,641.2128613916494,403500
2022-08-24,648.4713134765625,652.0820813245468,642.5367544893771,643.3514912703756,386000
2022-08-25,657.8961791992188,659.0905386129475,648.3693885141342,651.4987051120464,363700
2022-08-26,626.269775390625,661.2940143776327,625.6494837976608,660.4422082855909,633200
2022-08-29,625.7606811523438,629.2140168552303,620.4464138588129,622.1129003625082,379500
2022-08-30,622.8258056640625,631.1027477286601,618.8354711731218,630.5380036530039,486400
2022-08-31,616.9653930664062,631.500971315682,615.7154855703784,628.3161059789298,651400
2022-09-01,615.5394287109375,616.1042292195591,602.5222320760626,612.1694429247774,485400
2022-09-02,609.2530517578125,629.130695751391,605.5404561033895,626.8438611465381,502000
2022-09-06,617.134765625,622.3581375930614,604.3374189075224,614.6722944412776,656300
2022-09-07,628.8780517578125,631.6110566365593,615.4464992844167,619.3640567714225,482700
2022-09-08,645.3876953125,645.8634064284577,615.950138092746,623.3095416303053,860100
2022-09-09,648.6895751953125,654.08083427258,646.28306707532,648.2604902032284,536600
2022-09-12,649.9489135742188,654.6033225851992,643.8207450096,650.3220359953006,756400
2022-09-13,601.5392456054688,629.0180568053394,600.0468696971552,628.7289068382102,1239900
2022-09-14,600.2986450195312,611.7341573953039,593.9372897147716,606.8465045884994,831800
2022-09-15,589.8146362304688,605.3262025784273,587.7532400662157,598.3772667942649,778000
2022-09-16,584.5911865234375,586.2048243168559,574.4335347319713,581.8769115771768,2693900
2022-09-19,592.0437622070312,593.6201103146318,579.06924849869,579.06924849869,566400
2022-09-20,580.4590454101562,587.342737792097,577.7167609902735,584.5258175094298,561600
2022-09-21,567.1954345703125,589.6466556766796,566.7570128822692,587.0163532703718,816600
2022-09-22,560.1158447265625,567.1021265036161,552.7191510608328,564.4997769623102,854700
2022-09-23,551.618408203125,558.9404645955083,543.8858830702541,553.3346343682764,978900
2022-09-26,545.331787109375,553.8570706634512,543.7180924447008,550.3219720498353,692600
2022-09-27,539.6885986328125,555.7878569733709,535.3606861389741,553.4186947888287,769400
2022-09-28,546.059326171875,549.2306960431468,537.403443693546,543.0185548444708,885400
2022-09-29,525.995849609375,540.9291716127309,522.0596757858087,538.6345883619522,877300
2022-09-30,513.2732543945312,529.3911308816345,512.6016453702183,523.8412617848178,851300
2022-10-03,534.2039794921875,539.5299967725626,506.6972206148112,517.6756945530873,948900
2022-10-04,551.5345458984375,551.571892298928,543.1304671783067,544.3150767841087,778800
2022-10-05,543.9326171875,548.6802778479267,535.3419781645919,542.0111564715005,556600
2022-10-06,533.1687622070312,545.6582877908969,532.3759481508147,541.1811029694807,566700
2022-10-07,513.3851318359375,526.8446946332575,510.2044254964572,526.8446946332575,625900
2022-10-10,508.8519592285156,520.6046328715703,504.9251216774553,520.0542858145345,512400
2022-10-11,495.4202880859375,506.43605084417266,491.50273113261864,499.1885733270566,932700
2022-10-12,495.3830261230469,502.22009299260253,491.55877757068805,495.42970912261416,797100
2022-10-13,527.9640502929688,528.7755375322165,469.28476698562235,471.09430268784547,2345300
2022-10-14,513.8981323242188,543.4942432967098,510.76410898535397,529.1019313951344,1276400
2022-10-17,530.967529296875,536.0789771494658,527.9360941274155,527.9360941274155,890900
2022-10-18,541.9832153320312,550.5551822425573,534.6238109225998,550.3219949565587,800600
2022-10-19,539.0357055664062,548.5404207830148,534.903577123959,542.6080934830187,815400
2022-10-20,533.8682861328125,551.0122199455033,530.9954597606642,541.3396158814403,820800
2022-10-21,557.0936889648438,558.1943259771233,532.5437279192605,535.1834235872047,830800
2022-10-24,570.320068359375,573.6406526241753,562.2144770231247,565.0686867735964,948900
2022-10-25,593.1724853515625,593.5548874463126,568.9769705873969,568.9769705873969,956000
2022-10-26,594.9074096679688,598.4985281333476,591.3909840072726,592.2957233761878,1069200
2022-10-27,605.3355102539062,613.030690552053,598.7036776239117,600.3453251963946,943600
2022-10-28,619.1122436523438,620.2688434807594,602.126861263719,605.167632578709,862600
2022-10-31,602.4719848632812,618.0769170222218,601.8283856656861,613.7582838571467,1037400
2022-11-01,608.15234375,613.8794362332924,604.8970588716261,612.5735648702259,771100
2022-11-02,595.8494873046875,618.6178692005204,595.0007106203805,606.7439906377359,1061500
2022-11-03,591.1857299804688,595.6722510653916,581.0840408565632,584.3113733750348,717200
2022-11-04,612.0234375,615.9782851745481,599.4592756148294,602.6213092064074,707300
2022-11-07,630.818115234375,632.9354736080184,611.4635741618114,615.8475056944637,798500
2022-11-08,640.1737670898438,644.9028123116752,629.4284782103928,632.4132870025172,1084300
2022-11-09,624.5875244140625,636.9091620316979,622.1996887023342,631.8163308259168,539200
2022-11-10,708.7120971679688,710.9599974678691,653.0549738580421,653.5959273504989,1795700
2022-11-11,722.6472778320312,732.8142645646868,697.6962424244716,697.6962424244716,1278600
2022-11-14,691.3070068359375,711.6129156953147,674.2003635746514,708.8893043087697,1183000
2022-11-15,690.5234985351562,708.8427049095743,683.0521689774025,706.1470462902957,851300
2022-11-16,678.1365356445312,683.7050198712858,671.7005447453103,683.7050198712858,806400
2022-11-17,672.8013305664062,672.978555193573,662.4291639028935,667.2048353049212,781200
2022-11-18,672.1483764648438,681.5132147167182,670.637327339751,681.1214190691072,626800
2022-11-21,675.0305786132812,679.5077631960797,667.3633509126906,668.3894091471906,656800
2022-11-22,684.1249389648438,687.4641971723835,677.2691979175919,678.2859196348957,605500
2022-11-23,686.8018798828125,691.1671391934278,680.2166729795928,682.28734882301,489000
2022-11-25,688.1636962890625,690.0944369337484,678.7149428303572,685.0669622745643,301600
2022-11-28,672.670654296875,686.7831527718764,671.057016567336,679.0413466073679,480100
2022-11-29,665.9828491210938,676.0285750209702,663.6976024684045,673.8739269039743,698400
2022-11-30,667.848388671875,669.5179891485783,646.665635066929,665.9828903794954,2757000
2022-12-01,673.6126708984375,676.2430299292685,663.3711050215387,670.5066007652621,1103900
2022-12-02,665.0316162109375,665.4607014087674,652.6447343934223,658.7729044809895,1142800
2022-12-05,664.8262329101562,666.1413840428515,651.7584093960709,661.3190873156555,1100300
2022-12-06,667.0896606445312,669.0056231499917,657.4724735494466,664.1782276726447,841000
2022-12-07,666.0283203125,677.7680607366391,661.839617615856,664.2251122337786,877800
2022-12-08,660.6563720703125,671.4944819174292,658.515015482317,666.8173867592825,625800
2022-12-09,663.9527587890625,670.6115073353997,657.4254517676366,657.8198909882711,549000
2022-12-12,666.0941162109375,667.8973817384239,659.3320711132073,662.7506401977868,701300
2022-12-13,680.106689453125,697.9698401404164,673.0534439829026,693.7341324725442,949800
2022-12-14,668.244873046875,681.4778772665348,661.5391190957195,675.2229683584274,549200
2022-12-15,655.7161254882812,660.1960286054523,650.6915397088704,657.0404002581257,566500
2022-12-16,657.632080078125,660.8441144499182,642.3234694614152,648.0524973948151,1697100
2022-12-19,650.353515625,658.3647432252005,645.3289288876293,656.8996256901142,606700
2022-12-20,649.498779296875,653.0958517610453,645.7608643434302,648.9728412264258,590100
2022-12-21,669.5784912109375,672.5650745007234,656.862024148447,659.7359105082753,652200
2022-12-22,660.5530395507812,664.3473035532223,646.3619957648235,659.9050034953115,623200
2022-12-23,661.1259155273438,666.9112351152032,657.6133939215407,665.6621678492189,363200
2022-12-27,660.4872436523438,664.5632497132584,657.8950996128174,661.717566242356,325100
2022-12-28,657.7355346679688,668.5172959909629,657.6979308047352,661.1823070648803,457700
2022-12-29,672.5933227539062,677.0919712598045,661.6612612271301,663.6617178532192,395300
2022-12-30,665.53076171875,669.5504200986189,655.8853700836194,665.2114154723794,413000
2023-01-03,668.7332153320312,679.533777398257,660.9662414170598,676.2091032767438,540800
2023-01-04,677.9934692382812,683.2340477613051,670.0104462522341,675.8803160949159,710200
2023-01-05,658.590087890625,673.551207368328,658.5619423193597,669.6630486038475,686700
2023-01-06,693.1143798828125,693.6403180407536,667.2587441317838,670.029334757154,1215700
2023-01-09,707.192626953125,716.4153747537321,696.6362605686251,697.0683036920638,1102800
2023-01-10,711.2218017578125,711.6537875940304,699.1063645991065,704.0370564367024,758900
2023-01-11,709.9443969726562,717.2981869065246,702.6563564682245,711.8979059576376,788000
2023-01-12,708.1036376953125,716.7440412997097,696.0727532906255,716.7440412997097,938600
2023-01-13,708.1317138671875,712.3580202554351,690.3718604666709,701.2193687319168,984100
2023-01-17,704.130859375,706.3661106349318,690.3906619983999,704.5535015132643,823800
2023-01-18,701.905029296875,716.6501558010103,700.9846519243765,705.3142547485423,728800
2023-01-19,685.478759765625,696.4577675735918,685.2439649513597,692.9358453596113,650700
2023-01-20,696.5986328125,697.5096091316119,686.57754936457,690.0807267991211,724300
2023-01-23,702.5249633789062,704.4033220993564,690.6725244387026,696.7489873843384,730200
2023-01-24,706.3285522460938,711.0338495056974,681.4497028450525,695.6782342261623,558200
2023-01-25,705.5584716796875,706.056264239619,687.9488592417586,697.9041372108182,1070300
2023-01-26,712.7432861328125,713.1940739119282,700.8156960113665,704.384566349612,488700
2023-01-27,713.006103515625,717.6268494230216,706.0186075303886,706.0186075303886,489400
2023-01-30,702.3745727539062,712.1420597802692,701.1348492782021,704.7694683516058,458300
2023-01-31,713.0343627929688,713.5039524599625,700.7123345168884,704.3845004906785,572000
2023-02-01,716.246337890625,721.5714686477421,699.1157160623645,707.8782179493409,702200
2023-02-02,723.8536376953125,734.2222137702028,716.7252989667802,717.4390844006841,1101700
2023-02-03,711.1090087890625,722.9896504517251,702.4967502319014,704.3845098900802,1201800
2023-02-06,697.227783203125,704.4970202483482,693.8655059826131,701.5479841237815,691500
2023-02-07,695.7626953125,698.3829844690775,684.1074501187767,690.5784081317148,730300
2023-02-08,685.4693603515625,696.6550174293145,685.4693603515625,690.6442472413466,517600
2023-02-09,672.4241943359375,694.447960989161,670.9966807404214,694.16621865603,723700
2023-02-10,679.5057373046875,682.2105787234959,667.7659941060273,668.9117655271933,626000
2023-02-13,692.090576171875,692.823163523355,677.1576600531504,678.8951187873726,583100
2023-02-14,684.8025512695312,697.7162655459899,682.783293017123,689.1321537167122,466700
2023-02-15,680.1442260742188,683.562852315418,674.6781959385744,675.4107832715254,479200
2023-02-16,669.6348266601562,678.6133782843084,666.3194962866385,667.5780217439763,492600
2023-02-17,672.6026611328125,673.1380002435021,663.417516855978,665.3710259632907,519200
2023-02-21,653.4339599609375,665.4836457293645,650.118629709791,663.1826451136361,646400
2023-02-22,645.6012573242188,656.5333188099248,640.5954726181164,653.4340383928115,937900
2023-02-23,649.7617797851562,659.4353143312037,644.7183346133694,654.8615160945344,614800
2023-02-24,641.86328125,649.2358729090527,637.3082847222882,641.0556008357711,553500
2023-02-27,641.5158081054688,654.1383801459265,640.238538019477,652.6169142711219,560000
2023-02-28,647.4983520507812,652.1473008646332,641.5815341617666,643.8073844280009,859100
2023-03-01,639.1678466796875,646.3995385796389,634.2559574026513,641.6003462300449,635000
2023-03-02,644.1924438476562,645.5918691459605,631.8422705344891,632.0676643932092,490200
2023-03-03,652.9550170898438,653.0489694150169,646.2117164941183,651.4241502221963,812200
2023-03-06,651.2050170898438,661.0432021096441,650.41983531545,651.167140831001,543300
2023-03-07,638.2166137695312,651.7630919176574,636.807108893319,651.2049945010808,417200
2023-03-08,637.9328002929688,643.5803463327211,636.3152070298064,640.0707301669114,554800
2023-03-09,616.0996704101562,638.7559109819141,614.888784781172,638.0558929881222,787100
2023-03-10,600.7273559570312,616.2698430886143,594.5311237595308,612.7129392877382,960900
2023-03-13,591.967529296875,608.4843479605976,590.3782855132498,591.2580423717819,997600
2023-03-14,603.3761596679688,612.9967875277495,590.9648713049816,611.4926496350254,928600
2023-03-15,597.6150512695312,600.225972539493,586.5092245460768,587.4552071663123,1130000
2023-03-16,602.5719604492188,610.5182371521037,587.7389606436017,593.4148560776069,726200
2023-03-17,602.3165283203125,604.208493288774,590.1511496920815,604.208493288774,2701500
2023-03-20,608.7966918945312,617.1970238249995,604.9844112128828,612.4954592585957,924200
2023-03-21,626.3824462890625,629.2487437473055,622.9674049788536,624.2823347436548,791200
2023-03-22,613.2994995117188,631.3961528430085,612.8927338869175,624.4242650935772,480100
2023-03-23,616.572509765625,625.2849717540718,610.6789994502639,617.9914835344994,483400
2023-03-24,610.0452880859375,612.8264793506085,603.6220867610014,608.0870970971,574100
2023-03-27,613.2994995117188,621.2930647247209,611.5588659714942,619.1740727545003,411100
2023-03-28,611.331787109375,614.7941157639949,606.734325523597,611.4264200124354,373300
2023-03-29,621.71875,622.210679502079,615.8347650589363,616.8091549975612,589300
2023-03-30,625.3324584960938,631.557041578069,621.6052838999103,627.6690660702258,392300
2023-03-31,632.9758911132812,633.0042983064419,626.8175349699546,629.1636111482013,516300
2023-04-03,630.4122314453125,634.0070114724414,621.0186312693781,628.6243682339401,622800
2023-04-04,623.506591796875,633.477285579886,618.5213026435666,629.9203816849506,525100
2023-04-05,620.6024169921875,621.3875987331703,616.1089995489749,617.1401460091714,426100
2023-04-06,620.9429321289062,623.4592201580296,618.6630819850828,621.1320824371462,441700
2023-04-10,624.17822265625,624.1876917200062,615.6359723842182,617.1117028753561,393800
2023-04-11,633.505615234375,635.1705538342811,626.098555372877,626.2404758569444,535800
2023-04-12,629.9959716796875,641.0356296196837,627.5269710791179,639.6261248570181,481200
2023-04-13,634.4989013671875,635.3030212334695,622.957959645933,627.5364831726387,694000
2023-04-14,653.9862060546875,665.9812592099705,641.4329977272876,643.4857639251021,1117700
2023-04-17,660.6364135742188,661.3364314801292,653.4753181588151,653.9861857298722,586100
2023-04-18,656.5403442382812,663.3513728989152,652.5955551487978,662.5378417044124,593800
2023-04-19,657.6849365234375,661.7148316555483,652.7374659795623,653.6550413913267,348100
2023-04-20,658.763427734375,661.1756720369086,653.1726377246971,653.1726377246971,580400
2023-04-21,644.1573486328125,658.659277037201,642.2464454390345,657.9592592005632,774500
2023-04-24,637.7720336914062,645.4250585976586,636.7408872165652,645.4250585976586,451800
2023-04-25,624.0741577148438,635.4448285010577,622.8916795484353,634.4137398733369,552200
