Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-11-12,133.5056915283203,133.97937828561453,132.97735127973584,133.66966590185828,5687400
2021-11-15,134.27088928222656,134.5897198976895,133.42373223491487,133.9338500999201,5510200
2021-11-16,134.07957458496094,135.3548689864057,133.91560021925147,134.26175751378642,7603900
2021-11-17,133.99755859375,134.6169831663921,133.3781201214451,133.8791334667661,4900200
2021-11-18,134.01577758789062,134.89027494051783,133.46011072520324,133.9429016501997,5509300
2021-11-19,133.74252319335938,135.02692175844737,133.7151825518624,134.7718629015742,6274300
2021-11-22,134.63522338867188,135.67368123250913,133.75162170842756,133.8791511313667,6625400
2021-11-23,136.12916564941406,136.18381913883417,134.5168182131881,134.6625701180861,7912800
2021-11-24,135.41864013671875,135.61904552755777,134.5259201594662,135.51884283213826,5665200
2021-11-26,134.33462524414062,136.3842143422445,134.1888733501335,135.34575642185848,6299800
2021-11-29,135.74655151367188,136.32954512274995,133.7151712120167,134.6260995949302,7113300
2021-11-30,131.7020263671875,135.30929495499655,131.28299319806626,134.64432113193192,11696400
2021-12-01,133.3599395751953,134.69900571004123,131.94801138509743,131.94801138509743,8313500
2021-12-02,134.14332580566406,135.23645112457814,133.85183591370858,133.9155936808346,9468800
2021-12-03,136.52996826171875,136.63927523401287,134.50770587628207,134.83564069283034,11200800
2021-12-06,138.5977783203125,138.81640618407596,136.81236608174584,136.81236608174584,11935100
2021-12-07,138.2333984375,138.98947075259744,137.79615665395335,138.4155813556723,7913400
2021-12-08,138.85279846191406,139.0623219852575,136.89430811521524,138.16049793603062,8329300
2021-12-09,139.66358947753906,140.45609296755907,138.0967910630232,138.7435426308398,8334300
2021-12-10,141.61294555664062,141.92265789941558,139.7637479814482,140.14635016918825,7172300
2021-12-13,143.6260986328125,144.2273147942446,141.1119409118231,141.46720248000275,8944000
2021-12-14,144.1544647216797,144.5006220706431,142.70609144523067,143.8356341213535,8677500
2021-12-15,144.7101287841797,145.4206520333921,143.598794697018,143.598794697018,9152600
2021-12-16,146.7597198486328,146.951020986841,144.30931948119868,144.59170514739336,10852900
2021-12-17,143.43479919433594,147.3153493696407,143.29815158766425,146.34976744102016,24349400
2021-12-20,143.7991943359375,144.3457570747478,142.6241025170635,142.65142926403723,9202600
2021-12-21,143.7080841064453,144.06334568758484,142.82448229444017,143.60788140921792,6946000
2021-12-22,145.12913513183594,145.36597153769512,143.26172892896156,143.71719317845944,6626300
2021-12-23,145.83966064453125,146.5866147981504,145.23844448939917,145.29309797629008,5640900
2021-12-27,147.54307556152344,147.5612980216149,146.30421236892892,146.35886584953883,4548600
2021-12-28,148.33560180664062,148.82751100765475,147.51577167117256,147.53399413408664,5929400
2021-12-29,149.5653533935547,150.2849807963325,148.55422219746654,148.6726473509571,5346100
2021-12-30,148.27183532714844,149.9297179636224,148.12608343172974,149.75663932527092,5911500
2021-12-31,149.00970458984375,149.14633832230024,147.98946898838838,148.35383487471742,5327000
2022-01-03,148.3902587890625,148.42670371574863,145.63926450993645,147.28804300097784,9317300
2022-01-04,148.90951538085938,149.74756811509755,147.73440957657095,147.83461228934232,9253800
2022-01-05,149.5835723876953,150.59470356034197,148.84570864035945,148.88215356351128,9330200
2022-01-06,148.32652282714844,150.48541941190973,148.12611739990732,149.70202016896786,7556000
2022-01-07,148.24453735351562,148.9641648898442,147.5248959175186,148.599798980252,6098500
2022-01-10,146.2222137451172,148.59061897134467,145.90338328213335,148.0349521556369,8055000
2022-01-11,144.52793884277344,145.94898527249288,142.93381375051962,145.94898527249288,11957900
2022-01-12,144.84674072265625,145.16557126839967,143.77185172782535,144.16354432434858,7127500
2022-01-13,144.1908721923828,145.24755263258953,143.72630364179182,145.12002319323125,6551000
2022-01-14,145.57546997070312,146.19490853006226,143.52588100607036,143.9904634005059,10708000
2022-01-18,142.7698516845703,144.4095261293906,142.14130865575015,144.4095261293906,10988400
2022-01-19,147.57040405273438,149.56533951665287,142.98843521171216,143.57142884457588,14088300
2022-01-20,148.3671875,150.50111230582365,146.6453909756225,146.6453909756225,10799100
2022-01-21,148.93504333496094,151.43531585225315,148.45881292904366,149.28306968712255,10900400
2022-01-24,147.72613525390625,150.30881672564146,145.36324813525312,149.67688001109596,14838100
2022-01-25,146.11422729492188,147.72612699253938,144.60308530312196,146.94765143632944,9369600
2022-01-26,144.84120178222656,146.14171685878463,143.22016260564982,144.09936792604458,10707100
2022-01-27,145.73873901367188,147.77192049162352,145.23502036378002,145.3723918252431,9083000
2022-01-28,146.99343872070312,147.4055670623601,144.0810520632593,145.26248850597133,9494200
2022-01-31,146.94764709472656,147.13081369821236,145.5006071701715,145.94022378819668,8950100
2022-02-01,146.29737854003906,147.7260973675271,144.4565174567871,147.259006537585,6284100
2022-02-02,148.916748046875,149.13654241295504,146.05014207502444,146.663757971528,7558800
2022-02-03,150.32711791992188,151.0964260045322,148.01917969137554,148.34888515259644,10474500
2022-02-04,147.93675231933594,150.64766535965143,147.82685516051066,149.40211298567647,8959900
2022-02-07,146.8285675048828,148.60529858015943,146.23325869267168,148.24811888271807,6430500
2022-02-08,146.49887084960938,147.69862800824103,146.21494658235972,147.56124259349812,5048700
2022-02-09,146.169189453125,147.1216642016042,145.86695826065232,146.86522815490918,8077400
2022-02-10,143.9436798095703,146.07760512249507,143.4674354285386,145.70210447639857,7033000
2022-02-11,143.13771057128906,145.2350078672759,142.48746707669113,144.71296840920152,9341400
2022-02-14,143.54986572265625,143.84292949970677,140.45429834952114,143.0003519254515,9472200
2022-02-15,143.62313842773438,145.91275601031106,142.97288088540725,144.49319031417016,6659200
2022-02-16,144.71299743652344,145.41820362714785,143.11943240215598,143.6323045499854,9315700
2022-02-17,146.37066650390625,146.8835385608174,144.108523415611,145.0518446577259,7925500
2022-02-18,146.44390869140625,147.5062944128567,145.45480637111973,146.07757553387154,8063200
2022-02-22,144.6396942138672,147.34145374872728,143.4765787126237,146.6362477227841,8179500
2022-02-23,142.83547973632812,145.2533148420669,142.50577431396766,144.97855799431423,6273000
2022-02-24,138.98892211914062,142.853797199777,137.88990862138428,142.54241260411044,13145100
2022-02-25,144.9236297607422,145.5647198456707,139.43770137208563,139.51097080675112,8888800
2022-02-28,142.7714080810547,143.9620121411985,140.8756117948586,143.13774134199826,8669200
2022-03-01,140.4085235595703,142.32264073862757,139.52015071097085,141.32437070454145,8311900
2022-03-02,140.84808349609375,142.02953378010395,139.7582374633632,140.0879428943993,6111300
2022-03-03,141.3701171875,142.74388743201132,140.82977091192348,140.82977091192348,7451200
2022-03-04,142.08450317382812,142.2768371929101,139.71246279520878,140.23448831891784,8639100
2022-03-07,139.97805786132812,141.51668815122216,138.42112069247966,141.48921385807378,8374500
2022-03-08,134.4371795654297,140.07880063174073,134.24485951471266,139.37359450477268,9517200
2022-03-09,136.2505645751953,137.8075017085028,135.37134529036672,136.30551316023778,7044100
2022-03-10,132.7428741455078,135.8017999496957,131.8270270921785,135.36219727701837,9221000
2022-03-11,131.1676025390625,133.86019483351436,130.99358938096023,133.16414220110525,7086100
2022-03-14,132.84359741210938,133.75027691138732,131.2866604562824,132.29408367489285,7964600
2022-03-15,137.6243133544922,137.871581948113,134.52874645553555,134.63864360825593,9868400
2022-03-16,137.1572265625,139.0163946494814,135.5819687782525,137.95402286743106,6908900
2022-03-17,137.5876922607422,137.8075005738186,136.00328084795927,137.36789792238213,6003800
2022-03-18,137.51441955566406,138.1738305045091,135.765162430674,138.1738305045091,15570300
2022-03-21,138.0364532470703,138.67754331631488,136.68100367570813,137.78001721937247,6937500
2022-03-22,139.09884643554688,140.67410438903548,137.85329396010744,140.5183981017289,7292100
2022-03-23,138.12803649902344,140.1337294761008,138.00897192982757,139.39189572126585,5531900
2022-03-24,138.36618041992188,138.80578311142654,137.52360277173892,138.19216723638192,4203100
2022-03-25,139.96890258789062,140.96717249178045,138.75997780633418,138.8698889522044,5047700
2022-03-28,140.93055725097656,140.94886413131374,139.785748367601,140.71074891447006,4234000
2022-03-29,142.37759399414062,143.30259451916487,141.0587719556824,142.29515713569887,5643400
2022-03-30,141.39761352539062,141.4342412554157,139.1537912377071,139.66666330635297,5779300
2022-03-31,139.94142150878906,141.35181971082585,139.5750743315149,141.13202537917726,7538600
2022-04-01,142.0386962890625,142.37756915422548,139.26368122341555,140.60082388321138,5742600
2022-04-04,141.1137237548828,141.36100638639826,138.5310282083648,140.86644112336734,5992000
2022-04-05,141.60824584960938,144.12682487162576,140.61912950217896,140.68324549423892,7653000
2022-04-06,143.63226318359375,144.05354490881595,140.98546634569297,141.42506892083773,8884700
2022-04-07,145.49147033691406,145.97686818017485,143.7605198831854,144.58477668030662,6889700
2022-04-08,146.62710571289062,147.02091320273408,145.54639901977268,146.26075853949652,6045400
2022-04-11,146.06845092773438,147.64370897055065,145.28082190632622,146.48973274458237,6158400
2022-04-12,145.6288299560547,147.11251163469277,145.3449196151528,145.90358685763334,7221500
2022-04-13,146.04095458984375,146.91100636042768,145.35406940653303,145.69292829172423,5247700
2022-04-14,145.2258758544922,146.81028736456227,145.11596470384697,146.51720959579796,7806500
2022-04-18,143.84292602539062,145.60135056937074,143.3575282386276,145.1434270743327,6034500
2022-04-19,145.99517822265625,146.56299890863292,143.14689340394904,143.57734262548513,7897000
2022-04-20,149.8783416748047,150.63849628931825,146.53550603330584,146.99342948965992,10196100
2022-04-21,149.76138305664062,151.87043268725625,149.59559843613,150.87578117666027,9365700
2022-04-22,148.5088348388672,150.59947477426206,148.19570330404784,150.34160009227952,9394600
2022-04-25,149.70614624023438,150.38766629045804,147.1734369542828,148.92330320332908,6986800
2022-04-26,147.16419982910156,150.7099980102584,147.12736660925322,149.82584614961064,7769500
2022-04-27,146.7681884765625,148.69304399400738,146.53794219783126,147.55103144549574,6754900
2022-04-28,150.49819946289062,150.77449784188266,146.68532118153465,147.854962302714,9306800
2022-04-29,147.8641357421875,150.0744939891181,147.54178539016573,149.63242515035498,10637000
2022-05-02,145.8656463623047,149.19960842391492,143.84868644437117,148.83121995028884,10351600
2022-05-03,143.86708068847656,146.42741800046176,142.76188738717704,145.71825557785507,10344000
2022-05-04,144.92623901367188,145.10122845908123,142.8908554346592,143.51713271017064,7771000
2022-05-05,142.25534057617188,144.8617155998983,141.03963370508754,143.94994949970004,8217100
2022-05-06,143.6737060546875,143.89474758466417,141.71200287886538,142.54089807643768,7304800
2022-05-09,143.3144989013672,144.37362619632157,140.68048082590636,141.79487903415128,8540800
2022-05-10,142.55926513671875,144.244669410571,141.7764363011805,143.25922274627786,7447400
2022-05-11,140.55154418945312,143.5815791471198,140.31209310977016,141.85934141501662,7692200
2022-05-12,139.9805450439453,141.4725365649446,138.03726571763886,141.3896512700266,9600800
2022-05-13,141.48171997070312,141.58302888910595,138.53457059868984,140.52390169471758,5675500
2022-05-16,142.8632049560547,143.58157221353156,140.01736435504105,141.34358515441915,5971000
2022-05-17,142.45797729492188,144.36442331481524,140.9752046836069,142.87243185793747,6509100
2022-05-18,133.57965087890625,142.53162571141064,133.11915840420176,142.44874043871144,9670700
2022-05-19,130.50357055664062,132.08766586714037,129.49049549730336,132.07846107634197,9694100
2022-05-20,130.5864715576172,131.1943250982831,128.1826998769088,130.9180267567879,7786900
2022-05-23,133.5888671875,134.1230401343949,130.8535408154099,131.55348430455763,7134500
2022-05-24,135.9650421142578,136.25054526209672,133.3770760927269,133.44153774556887,7207400
2022-05-25,133.73623657226562,135.5137308573504,132.16134605610077,135.48610243190151,8217800
2022-05-26,134.90589904785156,135.7347941037287,133.5796782009425,134.90589904785156,5702600
2022-05-27,136.96888732910156,136.96888732910156,135.04403209394087,135.3571636143457,6028800
2022-05-31,136.1952667236328,137.2175606389598,134.61117139442132,135.65187489156258,12416700
2022-06-01,134.1322479248047,136.41628667221468,133.2757386644441,136.30577297490754,7036000
2022-06-02,135.57823181152344,135.62426982710505,131.360118085363,134.43620515210938,6479800
2022-06-03,134.36253356933594,135.5782408087226,133.65337101302705,134.7953977482279,4720700
2022-06-06,133.8375701904297,135.97424845390813,133.165240905416,135.72557852584666,4751100
2022-06-07,135.32955932617188,135.55058676676626,132.09689247629888,132.3179339700113,4918600
2022-06-08,133.64414978027344,134.85984281699768,133.53363606414874,134.74012430890178,4369600
2022-06-09,131.23118591308594,135.2835151627587,131.09302970152416,133.92046100468608,4625700
2022-06-10,130.7338409423828,131.8390203262192,128.43137803725764,129.75759891910866,6630800
2022-06-13,127.23406219482422,129.38917760692942,126.7551601504584,128.4773974689959,8549500
2022-06-14,123.26465606689453,126.70914578160809,122.06737249363225,126.64467007196893,9980200
2022-06-15,122.03973388671875,124.24088777392285,119.26757371886218,123.81724248605738,12178100
2022-06-16,122.78573608398438,124.39745995393902,120.28065557329121,120.67667240726968,9683300
2022-06-17,121.90158081054688,123.6514467703822,121.04505741323882,122.08577500845851,17113300
2022-06-21,125.59474182128906,126.17496696931369,122.88704320133188,123.98301779065915,9017000
2022-06-22,127.5564193725586,128.6523937441859,124.9500302000884,124.95923499074102,8374500
2022-06-23,131.0561981201172,131.22196871232708,127.92483997600208,128.062996189296,6418300
2022-06-24,132.94419860839844,133.7638747470605,131.81137686996598,132.80604241796885,19440600
2022-06-27,131.9311065673828,133.3217889143115,131.43378083070945,132.7323590526796,5618500
2022-06-28,129.78521728515625,132.70473833607818,129.4720857270903,132.19819372560843,6077300
2022-06-29,130.9640655517578,131.57191903082895,129.99702848107484,130.41148297787896,5174600
2022-06-30,132.4284210205078,133.02706967549761,130.07070177486946,130.49436103921786,7410100
2022-07-01,134.5651397705078,134.69407712836923,132.06926385026148,132.84290205054796,5937200
2022-07-05,133.26654052734375,134.55592809309908,131.27720934803023,133.15602681286543,5760900
2022-07-06,134.5098876953125,135.8361085965602,133.51522201937672,134.01254783078534,5485200
2022-07-07,134.4638214111328,134.63881082448162,133.1744479229578,133.8099158222688,6623400
2022-07-08,133.561279296875,135.2098366419675,133.146838762354,134.45463607621446,4294200
2022-07-11,134.5006561279297,134.99799594541636,133.2481158455683,133.68097996137004,5482900
2022-07-12,133.31259155273438,135.31112750829078,132.96261272212695,134.33488556303547,5204400
2022-07-13,134.1875457763672,135.34799616514474,132.81528677177326,132.99948100794,5075600
2022-07-14,133.79151916503906,134.03097024937236,132.13374305356663,132.4008225686646,4867000
2022-07-15,133.60733032226562,134.18754144480582,132.71397354991888,133.85598620916045,6264600
2022-07-18,131.9863739013672,133.625726273362,131.85743654805694,133.48758412807157,6047500
2022-07-19,132.65866088867188,133.5520173799016,132.29027254415251,133.1467958221761,5943600
2022-07-20,130.36544799804688,132.82447660945033,129.52734815676766,132.62185875654507,8635300
2022-07-21,130.48875427246094,131.0356597553055,128.80167264074913,130.33117205593035,8310200
2022-07-22,132.5743865966797,132.7134255298752,130.39601568096836,130.47943904088567,5292700
2022-07-25,133.47354125976562,133.8721289600419,132.12016769959766,132.37045192090315,5262100
2022-07-26,133.7331085205078,133.9370417446822,131.36008279667755,132.26850361250496,5375700
2022-07-27,135.00302124023438,135.53139745021164,133.04712685400818,133.37156987532893,5500000
2022-07-28,137.2462921142578,137.75612515998247,134.48394326335222,135.46652287274054,7115700
2022-07-29,128.76455688476562,132.09235384308153,128.13421408680517,131.10049569511386,18694700
2022-08-01,132.46315002441406,133.42720050584694,128.171316319909,128.2361964448882,12590000
2022-08-02,131.58255004882812,133.22328045231416,131.4157033015327,132.65783179034153,7495000
2022-08-03,134.2985382080078,134.6600535735972,130.6184902879674,131.31371323289676,6811000
2022-08-04,134.08534240722656,135.7631591968624,133.49208598882092,134.27074653026168,6124700
2022-08-05,134.15025329589844,134.26148446801835,132.34267602719748,133.25109693632788,4580300
2022-08-08,134.66009521484375,135.7724494418371,134.1595266188683,134.43761871170452,4486800
2022-08-09,134.3448944091797,135.28113716204228,133.93704210408552,134.93816498607825,3977300
2022-08-10,135.61483764648438,135.80022761982607,134.77129700177906,135.23477900730748,4641300
2022-08-11,134.65081787109375,136.5325541112585,134.3449179803404,136.08761524486798,5954300
2022-08-12,135.95782470703125,136.0134402906951,134.37272399521262,135.25333707337296,5038700
2022-08-15,137.70977783203125,137.904446507214,136.03197515454968,136.1432063150261,6008000
2022-08-16,138.9796905517578,139.60076881095182,137.52436458576528,137.52436458576528,7093000
2022-08-17,138.34010314941406,138.81284966565934,138.00639556608,138.21032876391456,4834600
2022-08-18,138.83139038085938,139.0353235749864,137.6726854798408,137.99711436551783,3829000
2022-08-19,138.7943115234375,139.6285875845834,137.8580830039775,138.31230044207965,6502500
2022-08-22,138.4235382080078,139.16511224968502,137.9693207481978,138.09909514466517,6380700
2022-08-23,135.75389099121094,137.59855466086182,135.17917776958143,137.58927596738405,5268200
2022-08-24,135.16990661621094,136.5047229872603,134.5210204558623,135.90220200333556,5903200
2022-08-25,135.0586700439453,135.13282887119064,133.93705137469138,134.62299577409792,5097600
2022-08-26,131.89772033691406,135.82805335506058,131.64745020479225,135.33676349583604,6086600
2022-08-29,131.34153747558594,132.26850151830237,130.7204732642878,130.98002206470048,5272100
2022-08-30,129.94180297851562,132.00894282275559,129.69153288967308,132.00894282275559,5203700
2022-08-31,127.86540985107422,130.59068613409627,127.79125103756405,130.14573325303527,8406900
2022-09-01,129.4412841796875,129.5525153608099,126.7716226779369,127.76348119078371,7446500
2022-09-02,127.14241027832031,130.8409883028231,126.57696156294695,130.16430841208148,7077800
2022-09-06,125.72413635253906,127.86542100619373,125.40895783153749,125.95587736084539,8217200
2022-09-07,127.6244125366211,127.69857136312721,126.08566285575606,126.0949274049381,6609400
2022-09-08,127.79122924804688,128.37522096464662,126.12269158943688,127.00330436515341,7380500
2022-09-09,129.7379150390625,130.78537496192666,127.27218688413416,127.8747079535308,6434300
2022-09-12,130.7946319580078,131.44350395840942,128.949968422828,129.22806046424262,5818700
2022-09-13,128.08787536621094,131.1005082870777,127.79125424906336,130.49798736064346,6350200
2022-09-14,128.39378356933594,129.45980069763527,127.61513717352771,128.532836661383,6137800
2022-09-15,127.40190887451172,128.74600357610362,126.66033499435386,128.64403699077758,5320700
2022-09-16,128.18055725097656,128.9035879066604,127.0960112674508,127.40191102860098,9321500
2022-09-19,127.9117660522461,128.34744025902643,127.20726436757253,128.10642056928106,6056000
2022-09-20,127.45758056640625,127.89325488243591,126.55842413922603,127.37415718104351,5589800
2022-09-21,125.81684112548828,128.1064437258508,125.79831202627237,127.9952125531532,6413900
2022-09-22,126.26177215576172,127.05896175832981,125.36261594782975,125.8260979459659,5061600
2022-09-23,125.67779541015625,126.5306006918563,124.1668393885231,125.77048333430963,6523600
2022-09-26,125.79830169677734,126.82723239279466,125.13088642669318,125.6777918400165,7396400
2022-09-27,122.34070587158203,126.93845357688583,122.0904357732379,126.03003280904635,7722200
2022-09-28,122.34070587158203,123.3047563611796,121.60841052843912,123.3047563611796,10455100
2022-09-29,119.30026245117188,122.23873659641214,118.89239603327265,122.23873659641214,7128500
2022-09-30,117.02920532226562,119.61542866587418,116.99212591350263,119.57835632928527,9431900
2022-10-03,119.12415313720703,119.67107271389304,117.42781418430818,117.95618344613075,8477700
2022-10-04,120.59803009033203,121.31178223394178,119.30027191728422,119.67106602859035,7211600
2022-10-05,119.76375579833984,120.58875326026104,118.73482510813706,119.76375579833984,5071100
2022-10-06,117.2424087524414,119.63397047557277,117.1218989073594,119.47638829434523,5530800
2022-10-07,115.19380950927734,117.33510109034066,114.72106297625879,117.26094227537443,6095400
2022-10-10,114.72106170654297,115.17527206687976,113.25645695195229,114.35954632780111,6923300
2022-10-11,115.15675354003906,116.51938482978791,114.57276162940043,114.65619207613803,5516200
2022-10-12,115.3421401977539,116.6213480759655,115.32360402800069,115.72219179117941,6823500
2022-10-13,117.08482360839844,117.49269004205439,113.94241613281092,114.48932858450179,6910500
2022-10-14,115.94466400146484,117.74296943279269,115.6573003395378,117.49269225335884,5516800
2022-10-17,118.03961181640625,118.91096038308633,116.66770883075596,116.80675486810334,6664600
2022-10-18,118.99436950683594,120.57021969320495,118.33623295806426,119.8842612103814,7114200
2022-10-19,120.09746551513672,123.2862242552095,120.0511144816596,122.02555252411909,9993700
2022-10-20,118.55057525634766,121.14582972135089,118.2611793234587,120.07224716208519,8168000
2022-10-21,120.03491973876953,120.3803259727319,118.07448153140452,118.13049181315724,6394600
2022-10-24,120.77241516113281,121.77131269273542,119.82021185844745,120.88444997212554,6946000
2022-10-25,122.16338348388672,122.46210970441675,119.93221727112436,120.98712495256883,6776000
2022-10-26,123.0222396850586,123.7597462981023,121.73394637019643,121.96733201449875,6612800
2022-10-27,123.1156234741211,124.27320737732578,122.76087266779345,123.22764404675844,6676700
2022-10-28,126.23365783691406,126.50437897969044,124.08650656019154,124.31989225886285,6996400
2022-10-31,125.72018432617188,126.6537269565687,125.33742842897396,126.21496078070379,8346300
2022-11-01,125.9162368774414,127.22319088630178,124.94534454680483,125.74819179359916,6428300
2022-11-02,124.10514831542969,127.46589293340799,123.98378322616479,125.76685290734352,7318100
2022-11-03,123.2556381225586,123.82509972355211,122.25675486852579,122.97557247138081,5204000
2022-11-04,125.50547790527344,126.02825951744819,123.71307770150408,124.45991468092396,5555400
2022-11-07,127.42860412597656,128.07275099741915,126.08430008900662,126.3550355033949,6746800
2022-11-08,127.71797180175781,128.3807933723957,126.7750988228386,127.72731634518776,5266200
2022-11-09,127.40990447998047,128.8008882395174,127.27920907097729,127.77398556539869,5690700
2022-11-10,131.79754638671875,132.21765198105035,129.01559323819782,130.1918661107574,8068700
2022-11-11,131.6015167236328,132.21765832982294,129.8651267164715,131.8162275580089,7175200
2022-11-14,131.61087036132812,134.01941268512817,130.9387183526056,131.17210407105833,8516200
2022-11-15,131.15342712402344,133.68332001969713,130.41592036857804,132.64708698912438,7732400
2022-11-16,132.32034301757812,133.41258623082004,131.6108414725887,132.09628764893978,6193700
2022-11-17,131.50814819335938,132.2736600017703,130.56527524749913,131.73220355685947,5186300
2022-11-18,133.09518432617188,133.27254546660123,131.8815760150997,132.4883730482705,5671400
2022-11-21,134.78488159179688,135.54104879869868,133.33788775101075,133.55259855482416,6377200
2022-11-22,135.94247436523438,136.10117490430105,135.2143122472907,135.76509898488627,5372900
2022-11-23,136.71731567382812,136.88536075492937,135.89580784368576,136.20386437703283,4296000
2022-11-25,136.96934509277344,137.41744146614695,136.6706046807065,137.0346856549588,2411100
2022-11-28,136.85736083984375,137.54817329760252,136.42792494484098,136.66131061186343,6628200
2022-11-29,135.8118133544922,136.3532699309138,134.92495047292022,136.06387391905983,5634200
2022-11-30,139.24720764160156,139.24720764160156,135.485032373174,135.97046423413147,12396800
2022-12-01,139.33126831054688,140.36750142857545,138.69646601936773,139.59265916511865,6927400
2022-12-02,140.60086059570312,140.75023084004198,138.2389988054259,138.60307987304526,4938300
2022-12-05,139.18185424804688,139.72331063208554,138.4163567704258,138.8271177682985,5402500
2022-12-06,139.35926818847656,140.1061052781951,138.42572538751156,139.77002930005838,6866700
2022-12-07,140.25543212890625,140.43279324061186,139.1071645829589,139.1071645829589,6175500
2022-12-08,141.263671875,141.31968215136968,139.10717652166161,139.52728208389306,5187100
2022-12-09,140.8902587890625,141.85180660464823,140.23678176556695,140.68487826100235,5868200
2022-12-12,142.33726501464844,142.42128044387468,141.00229146754816,141.17033657073267,6142400
2022-12-13,142.12255859375,143.98029961766667,140.76891016088322,143.2148019418887,7680600
2022-12-14,142.68264770507812,144.1763215644336,142.05717587183278,142.63596772608645,7385600
2022-12-15,141.06764221191406,141.89849467012752,139.78869323274083,141.63710384584002,7117200
2022-12-16,140.44215393066406,141.03029033915345,139.11652512058777,140.36746881175034,19966400
2022-12-19,140.4048309326172,141.31971312963518,139.32193211438928,140.23680006667468,5881800
2022-12-20,140.46084594726562,140.87159278442277,139.34992781526591,139.3966078008863,5646100
2022-12-21,141.74911499023438,142.48662167344187,140.70355176260213,140.7315569030044,5024700
2022-12-22,142.0758514404297,142.28123195326177,140.85291290612125,141.0862985575459,5904900
2022-12-23,142.47727966308594,142.75734531681798,141.5904169635435,142.1878837106308,3401800
2022-12-27,143.71888732910156,144.0643077941208,142.51462358489798,142.55195902301153,4215100
2022-12-28,141.86117553710938,144.37239379879563,141.80515100140866,144.0269875080073,4197500
2022-12-29,142.44927978515625,143.05609109811692,142.0291884114028,142.65466032249907,3809100
2022-12-30,141.48773193359375,142.53329521849875,140.44216864868875,142.29990953920878,4532000
2023-01-03,141.49708557128906,141.6277809903019,139.20989437146645,140.9182793630332,6447300
2023-01-04,142.1132049560547,143.1961179351641,141.17966223159448,141.8891638188124,7313400
2023-01-05,140.3488006591797,142.3465813899541,140.1527646768277,142.09453512693014,5373800
2023-01-06,143.69088745117188,144.1950084749122,141.66510154698466,141.75846151278276,7882200
2023-01-09,141.93580627441406,144.51239288785857,141.89847083924246,143.2427744210867,5727000
2023-01-10,141.7957763671875,142.5519435482913,140.90891379977847,141.99182656900973,4716400
2023-01-11,140.6475372314453,142.42126254539545,139.42459865506882,142.19722142894798,8691300
2023-01-12,139.85398864746094,141.64638839713587,139.5832676114313,141.61838326391648,7801600
2023-01-13,140.8529052734375,141.01160579843886,139.48992687529494,139.6673022399226,5535800
2023-01-17,140.44215393066406,142.01984323648296,140.40480424884225,140.76888530059045,9611800
2023-01-18,136.67999267578125,139.96605278488303,136.33457218391953,139.714006507387,10461200
2023-01-19,133.7894287109375,137.35915377715614,133.62034348713092,134.62549465269447,12683700
2023-01-20,134.30609130859375,134.47517651907114,131.6569750048682,133.69548671416212,8603300
2023-01-23,132.50247192382812,134.99187805123097,132.1642870976416,134.6724852526429,7473100
2023-01-24,133.22579956054688,133.75186160146222,131.33759518654972,132.16427229891127,6822500
2023-01-25,133.13186645507812,133.16004732894748,130.32305324179035,131.8824618217742,6902600
2023-01-26,132.59640502929688,133.15066234441016,132.2112616305388,133.14125916343636,5398600
2023-01-27,132.0515594482422,132.79367967269994,130.84911339974028,132.52125978461504,6870800
2023-01-30,132.4649200439453,133.50765565012125,131.77916137826296,132.41796146471881,6369300
2023-01-31,133.7518768310547,133.83641945423201,132.23003794327695,132.67155742091478,9373400
2023-02-01,134.51278686523438,135.36764493186504,132.78429303876928,133.47005152774742,7207900
2023-02-02,133.5546112060547,134.06189566968172,132.65279445712474,133.5546112060547,6444300
2023-02-03,133.96792602539062,134.69126853272383,132.61518680849807,134.12762241431318,5993100
2023-02-06,132.83128356933594,133.99614586353513,132.46491778606594,133.40431870051418,6108100
2023-02-07,131.5348663330078,132.25819442114397,130.37000451456257,131.48789343964603,6278300
2023-02-08,130.17276000976562,131.08396548829066,130.02245245973631,130.63305717231964,7123800
2023-02-09,128.74485778808594,130.88669005412922,128.6978848902809,130.46396264211572,6547400
2023-02-10,129.8815460205078,129.91913007862252,127.59880901711979,128.6509332984392,8108900
2023-02-13,131.5818634033203,131.9388259234064,130.33245874772604,130.5203360215793,5081600
2023-02-14,130.8397216796875,131.74155261272801,130.21971380910443,131.64760681387008,5253500
2023-02-15,130.53912353515625,130.87730835004461,129.7030575114207,130.68002790214445,5530300
2023-02-16,128.82940673828125,129.82516915060023,128.27516378563075,129.06425690473824,7595700
2023-02-17,131.52548217773438,131.5536630510046,128.31273361787683,128.31273361787683,8034700
2023-02-21,131.4315643310547,132.352173066219,130.45457950939132,130.45457950939132,6899500
2023-02-22,131.98580932617188,133.00036388663807,131.40338543065397,131.49731690799518,6126300
2023-02-23,131.5630645751953,132.58700784876766,130.67063681993397,131.7321498126881,5835400
2023-02-24,130.8209228515625,130.98061923402508,129.71243702007547,130.51091893238842,5260700
2023-02-27,130.70822143554688,131.95762616895033,130.13518639743128,131.14974094036307,5820900
2023-02-28,129.2239532470703,130.19153478576368,128.96092220747116,130.0600192659641,6709900
2023-03-01,129.3179168701172,129.9473136826254,128.23759735547767,129.68428260677476,7101800
