Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2021-11-22,627.7268676757812,634.4995823116883,624.7959489163218,633.7074600736069,1318900
2021-11-23,626.53857421875,627.8456029407147,616.1813974820717,623.0135793389223,1022500
2021-11-24,626.7761840820312,627.4494908980342,617.7656817550272,627.0237260188725,1283200
2021-11-26,632.4599609375,660.0955863827963,630.6380854817074,646.2926406860264,1677700
2021-11-29,642.3912353515625,648.2134273253413,632.0043839518095,633.7074436979229,1869900
2021-11-30,626.6078491210938,642.846563311325,624.8849669745305,635.1331786035933,2562900
2021-12-01,619.9937133789062,631.4103189191094,619.7263486814103,628.4398149382507,1502700
2021-12-02,621.4095458984375,627.2713225512147,612.8247472683612,616.5181143833197,1481700
2021-12-03,629.8557739257812,630.3409465930799,612.2506176984798,627.9150832565865,1698500
2021-12-06,616.132080078125,629.4102072735157,603.2203102329497,628.7567229403123,2319700
2021-12-07,622.5285034179688,631.4795997829291,618.0529250179612,626.9545250732424,1585300
2021-12-08,631.8756713867188,632.4004289490093,621.7264503823621,624.7959467072196,1267400
2021-12-09,630.8062744140625,636.0145672633394,628.8259386043027,631.8360272785186,1029300
2021-12-10,636.1928100585938,638.4405106119293,630.6973901022765,630.6973901022765,989700
2021-12-13,639.6583251953125,643.0050972728477,634.1529945152037,636.1828264659454,1181900
2021-12-14,626.14697265625,637.261160169242,618.4899129967545,633.9625568122018,1491500
2021-12-15,649.5540771484375,650.5347283252029,627.2464998741622,630.7432286941005,1422800
2021-12-16,655.01220703125,657.9046447635372,644.8787293983993,649.3164487092391,1625100
2021-12-17,644.9281005859375,654.1007555114743,641.4016864711323,649.2865566546911,2475800
2021-12-20,643.1947021484375,650.1682691406031,634.3390344612483,644.3140472261011,1001300
2021-12-21,639.2522583007812,643.8682719250683,629.6932666953703,642.5211158971391,1201000
2021-12-22,645.5521240234375,647.3053854093275,639.321422779109,642.6001950891266,918400
2021-12-23,644.5615844726562,650.0393853609139,642.917210350841,647.0974321008384,840000
2021-12-27,655.9630737304688,656.4979578832458,646.6616396434179,650.7130228329273,531400
2021-12-28,649.1973876953125,660.3709448289379,647.0676458315214,659.2219144502021,818200
2021-12-29,656.4780883789062,658.895072951177,648.0385032817794,653.9026397757198,644100
2021-12-30,659.1724243164062,662.6294913859577,656.1313782070783,658.4195841773707,555600
2021-12-31,660.9456176757812,665.997543375729,657.0725290526007,658.7267582687984,778700
2022-01-03,638.8361206054688,658.0036183666838,634.1408451398645,656.735664245326,1888800
2022-01-04,612.1701049804688,632.011181254627,606.8111667477353,631.2880265878206,2598000
2022-01-05,612.6853637695312,622.828757586435,609.9810754375313,612.1702497140272,1915400
2022-01-06,614.547607421875,620.9070287337166,603.8593539903724,612.1702231482216,1686000
2022-01-07,601.3432006835938,615.6172370681143,600.471497343842,615.1417845043878,1741800
2022-01-10,619.1436767578125,619.5200968726874,593.2700840561245,594.1814487865491,2095700
2022-01-11,614.6466064453125,621.3626773541345,606.2168745786599,619.104156371185,2474800
2022-01-12,619.3023071289062,625.9292007081868,612.8437929584178,612.8437929584178,1554200
2022-01-13,595.2215576171875,619.9956370756821,594.1913296958163,618.8168604452259,2018100
2022-01-14,589.1890869140625,596.5589059037299,582.6414552500921,592.2895656578225,2426200
2022-01-18,584.5332641601562,589.1889387757002,578.6691274419502,580.6106595363462,1849500
2022-01-19,587.7723999023438,596.9054538595379,586.662970333398,588.109219091913,1875900
2022-01-20,582.6115112304688,596.7964294311914,581.2445852116888,589.4464436212457,1530300
2022-01-21,574.85546875,584.9592590518222,572.8248195349752,582.344149004879,2095500
2022-01-24,570.3682861328125,570.7744523316355,547.1593159176296,565.4649689415727,2586200
2022-01-25,562.3941040039062,571.5270976851502,555.4303928149371,563.226206427016,1864600
2022-01-26,557.5900268554688,570.1800910819708,553.1126459663128,569.8235015755939,1892900
2022-01-27,548.5162353515625,566.0195269243872,547.5950158434534,563.2162675089519,1933400
2022-01-28,566.6336669921875,566.9902563482918,538.5709069141875,549.3482730451558,1583900
2022-01-31,575.8163452148438,576.1234184385895,566.7724674343282,568.5852212180592,1886100
2022-02-01,588.7035522460938,590.2290028338383,574.7365893006215,582.7502381295694,2215600
2022-02-02,598.430908203125,602.9677194267169,588.7035385077007,600.4219564209228,2087200
2022-02-03,589.317626953125,595.8256550791893,584.1171536544289,589.5950145495538,1758000
2022-02-04,588.8124389648438,593.527544513403,582.1756322589148,586.7223584548461,1393200
2022-02-07,581.5120849609375,594.0922923216514,579.3824031398754,592.2597683756927,1243000
2022-02-08,581.9874877929688,587.0591827654457,572.4384134856592,572.4384134856592,1143900
2022-02-09,584.28564453125,592.8243231976329,582.4332899537478,588.5847298808959,1335300
2022-02-10,574.805908203125,581.6705262025935,571.873809849929,576.1827495705772,1931100
2022-02-11,560.947998046875,579.3626597093304,559.2442523334543,573.5083766209509,1726000
2022-02-14,555.8960571289062,563.4045686755884,550.7252681826059,559.194660743302,1387700
2022-02-15,551.418701171875,565.8413486817215,548.5956105001748,562.1267238719115,1438600
2022-02-16,545.1582641601562,549.4672648298915,534.0837376391671,547.1592278924676,2154700
2022-02-17,535.4407958984375,545.6040178952277,534.4998060878602,545.6040178952277,1667300
2022-02-18,532.0729370117188,540.3441436111633,529.5073430169566,536.7582974975933,1473700
2022-02-22,524.8911743164062,535.6091085924264,521.929390848271,531.2704235013771,1728000
2022-02-23,523.59375,537.5310303723735,522.8607403340028,526.9814710998694,1520300
2022-02-24,535.0743408203125,537.2635147611646,509.0917983742609,513.9059375168579,2174500
2022-02-25,544.6431884765625,544.880914759942,529.5073035346797,531.7855943629067,1156900
2022-02-28,538.8682250976562,544.5045514145716,533.7569280940806,539.9776548419887,1772800
2022-03-01,537.9469604492188,542.4441106276076,533.7370527926092,539.4823264438705,1609900
2022-03-02,551.20068359375,556.470504079875,537.2336611231814,539.6308753341982,1643900
2022-03-03,549.0611572265625,563.5928132630721,545.5050568714387,552.7460965401134,1355200
2022-03-04,542.156982421875,546.1291646277516,531.983842898441,545.0791663268466,1316900
2022-03-07,529.7054443359375,539.759718655286,519.215318331252,536.8870515756487,2168400
2022-03-08,519.056884765625,530.6762113314094,514.9856706568189,521.6323336742194,1785200
2022-03-09,536.5899047851562,538.7097316830095,526.010661433001,534.6087717126317,1481000
2022-03-10,533.1723022460938,536.4411588907034,528.8336170863756,531.3694643544849,1481200
2022-03-11,524.8120727539062,538.3729315342011,523.9403693343586,538.1153745521458,952200
2022-03-14,530.8248901367188,546.188589388117,525.6640158438817,530.6267647040548,1102400
2022-03-15,545.7510986328125,547.5945699063346,534.9478512464106,535.5028768070381,1253100
2022-03-16,557.5553588867188,560.9053542229002,546.1079182524904,551.8762523433131,1397700
2022-03-17,567.1692504882812,567.5855045597032,554.0468121524094,557.6049042862411,1330600
2022-03-18,583.8597412109375,585.3265815478791,568.2495789184966,571.6887411931503,2622100
2022-03-21,584.0678100585938,584.9499225944854,576.6443206912589,576.6443206912589,1690900
2022-03-22,582.1451416015625,589.4001586380588,581.3225542666593,585.0293392007326,1499800
2022-03-23,566.237548828125,577.9030667387417,564.8896382800833,576.4361659722279,1195100
2022-03-24,568.5963134765625,570.3208546547955,562.0251751986493,569.0423301072315,971300
2022-03-25,569.1911010742188,575.8910915824727,563.2245912343943,572.7492536050521,1037300
2022-03-28,578.0120239257812,578.1210327486223,569.904659083392,571.8670598675012,945300
2022-03-29,587.606201171875,591.3030650235432,579.746614905217,587.4971923248285,1201300
2022-03-30,589.8658447265625,593.9294177134549,585.6436584611453,587.2691118531986,1092900
2022-03-31,585.4058837890625,595.7928167862918,585.4058837890625,587.070960495189,1637400
2022-04-01,587.080810546875,588.8845980575834,579.2509281717648,586.961820338492,1028700
2022-04-04,584.900390625,589.4595248139995,580.0537925177068,586.0203626332682,1027700
2022-04-05,579.0924682617188,588.4585175440454,575.5343156489021,579.6771960394009,1082200
2022-04-06,582.1946411132812,584.8706812040872,567.9423699051526,574.0278098087359,1232700
2022-04-07,606.7744750976562,611.6606965097848,576.7930517087332,577.8138753296172,2140200
2022-04-08,603.4542236328125,612.8698779087321,601.3728926743853,604.5841166643042,1629000
2022-04-11,580.4700317382812,598.3201371650823,579.3599806511654,593.205977548959,1470100
2022-04-12,565.8707885742188,580.4600648448398,560.5088490422704,578.894136770514,1411200
2022-04-13,571.6788330078125,573.2051987371274,559.587139372583,566.4259014881129,1286300
2022-04-14,563.8489379882812,572.9375034714479,559.6267515247787,572.8978803965783,1225600
2022-04-18,567.05029296875,569.8948065550518,560.9251699592265,563.9084550602869,1161100
2022-04-19,569.05224609375,570.8857960678541,563.3036948915337,569.6568154913481,1139000
2022-04-20,585.9013061523438,593.2752501059404,569.973981628472,569.973981628472,1598100
2022-04-21,575.2764892578125,590.2126934787558,573.0068434147802,587.2194880011781,1231900
2022-04-22,556.2965087890625,571.5895008930767,555.7216415832539,569.7459695769641,1478000
2022-04-25,539.3286743164062,544.988000126488,524.7889381622414,541.6380044586772,2597200
2022-04-26,511.8546447753906,533.3421455447643,509.4561483634457,529.3677397775374,2469900
2022-04-27,515.8587646484375,523.6391026936307,511.16085964054804,515.7200536494279,1895900
2022-04-28,553.9278564453125,562.2929235215282,543.2336177718743,554.7603645491221,2737200
2022-04-29,548.0107421875,561.3017119674155,546.6132878482081,553.0060319810747,2168700
2022-05-02,540.6765747070312,548.5063976046184,531.1518519157183,544.0562721216419,1972000
2022-05-03,541.4693603515625,548.9027696138864,536.593060813585,539.5168200621742,1428000
2022-05-04,557.9814453125,560.7268706477025,536.0380658942755,537.564370905568,1251300
2022-05-05,545.6221313476562,556.5343852357124,538.2382664462768,554.9584759399846,1378200
2022-05-06,541.826171875,544.2345893163598,528.8524282490816,537.5742833787585,1116300
2022-05-09,512.7963256835938,533.877437138075,510.3086012420677,533.877437138075,1568600
2022-05-10,521.5577392578125,527.5441505900978,511.9636923897199,522.6083254098719,1682600
2022-05-11,515.3831787109375,527.7920392177426,514.9867059146269,515.7994328017847,1146400
2022-05-12,521.131591796875,522.9057377224669,507.55321725362955,509.20843345712274,1532700
2022-05-13,536.6129150390625,546.9602245583485,528.2577691517715,530.0616173037957,1375100
2022-05-16,534.591064453125,538.952022801302,528.2974677735906,532.5691985789244,883700
2022-05-17,549.67578125,555.9991392065771,539.3086924413676,548.2783270057172,1554900
2022-05-18,537.356201171875,545.4635658885232,534.4225209329679,542.5794296143898,1403500
2022-05-19,545.85009765625,554.9585041984515,532.6582764774919,535.2054653030302,2065500
2022-05-20,550.2210693359375,560.8954056771433,539.6061373657444,553.9575558780432,2167600
2022-05-23,550.2805786132812,555.8109929157835,545.8700759292323,554.2053809578629,1180600
2022-05-24,543.947265625,548.3379262615873,538.4564747292957,547.6045060888426,1012500
2022-05-25,529.5263671875,545.9492534845115,524.9969358364071,545.9492534845115,1538300
2022-05-26,535.3146362304688,536.7418536565465,529.0606617821069,534.2045849538813,1855200
2022-05-27,567.2683715820312,568.0216336079293,539.4377231593934,540.7261690226766,1721300
2022-05-31,562.53076171875,568.1999469031598,557.5057691271609,563.6308919181149,2630800
2022-06-01,551.2813720703125,568.0016413745786,545.4337936337158,564.4930338193869,1309500
2022-06-02,565.0382690429688,565.3356538486739,544.1355532183679,549.6362647251972,842600
2022-06-03,553.144775390625,557.6742070076656,549.8344641125257,556.0586744431956,736400
2022-06-06,547.97119140625,557.4066862671204,545.6519407685178,553.9873054199985,1114400
2022-06-07,555.6820678710938,556.5641803884284,545.2455915421862,545.6618455698764,1113600
2022-06-08,547.1585083007812,555.4740318307641,544.7996343972432,554.2053673309692,837400
2022-06-09,535.0270385742188,547.1187289768253,534.789179171747,543.0650167644578,832900
2022-06-10,522.2020263671875,529.1200340938146,518.3069266862693,525.5817235836874,1177600
2022-06-13,507.364990234375,513.2720656671079,504.2132312506649,507.05774500149533,1463700
2022-06-14,503.23944091796875,509.9235060194504,498.68749985386614,505.9071230386048,1009100
2022-06-15,510.48883056640625,517.3613221931433,502.9221350268356,510.5185501689175,1320500
2022-06-16,500.70074462890625,501.98001920377715,493.6992963683347,499.3916899219873,1180100
2022-06-17,496.7437744140625,508.15824956832637,496.624774956787,497.9834025346128,2175200
2022-06-21,509.27886962890625,512.3234035049959,501.3651032101809,502.10888006994725,1463400
2022-06-22,514.9116821289062,521.1296754380716,504.2211619175572,504.2211619175572,1214800
2022-06-23,536.1143798828125,536.5805115610849,516.5778878680204,518.6604390331471,1365300
2022-06-24,540.2894287109375,540.6762072071792,532.8417333601437,536.6300441182476,1292000
2022-06-27,539.129150390625,542.5703289401215,535.2614865097462,541.3109079508973,767400
2022-06-28,531.324462890625,540.5968569685638,529.8666287541464,538.0977473224384,858900
2022-06-29,531.47314453125,533.8532545532108,523.6982314464406,531.5723510905805,860700
2022-06-30,538.772216796875,541.6976910396345,525.1065259349969,526.6436528570129,1364600
2022-07-01,543.7208251953125,544.4843950677272,529.5295628538961,539.4366625318457,835300
2022-07-05,540.5473022460938,540.6464482870477,528.9245171850214,535.3805103035552,641700
2022-07-06,551.42626953125,554.5402300957478,539.0894872668514,540.4778950619852,1220600
2022-07-07,549.1651611328125,554.2327461506704,543.9983695522319,548.411457582463,1243600
2022-07-08,549.1156616210938,553.5485431342888,544.3356478849732,545.3074970517199,752500
2022-07-11,553.39990234375,556.0080248318827,542.312612579745,545.4365003843477,1089000
2022-07-12,526.5245971679688,549.0858288761311,525.2353960332456,546.3190007119297,1639400
2022-07-13,518.8092041015625,520.5149034037191,510.340025735425,517.2422971521328,1916800
2022-07-14,521.2686157226562,522.0123926344769,506.1352251388843,512.8192906351836,1338600
2022-07-15,534.398681640625,535.826735555706,522.9147505955449,529.1030245800376,1673000
2022-07-18,516.43896484375,535.5193098278367,513.0076526608129,534.3788278269035,1317700
2022-07-19,532.415283203125,533.1987063390383,519.6124313574188,524.1841650710503,1993700
2022-07-20,534.1806030273438,543.8199227642202,532.8021219552843,535.5193772590032,921700
2022-07-21,570.2289428710938,570.3975153496408,550.9403169586672,550.9403169586672,2150200
2022-07-22,556.880615234375,571.8950060204016,553.9749340936427,568.721545828183,1252500
2022-07-25,562.7316284179688,563.653904412977,549.6114246588297,555.869064561169,1194400
2022-07-26,568.5133666992188,568.8108653723375,561.8193741747928,564.725055518245,1012700
2022-07-27,577.1014404296875,580.5029728111942,562.2953290636448,568.2554708958103,1263900
2022-07-28,592.6809692382812,597.9964789688936,568.5528356512505,585.0547762312777,2294700
2022-07-29,593.4447021484375,605.9897637407861,592.909204556511,597.9668633997569,2371200
2022-08-01,584.6583251953125,593.8712821824097,583.4484769333415,589.180487167502,1537800
2022-08-02,581.1773681640625,589.9341190437434,578.4105397087322,582.4269231208965,1392700
2022-08-03,583.1011962890625,588.7241928490602,579.0649599910763,585.44166010944,1077700
2022-08-04,585.1044311523438,588.0795384293896,578.7178651098036,585.9275611136993,999600
2022-08-05,585.3623046875,585.7688760641347,576.2485566439533,580.4236457977613,982500
2022-08-08,579.1049194335938,588.3773173190497,577.657011412065,585.8980600738752,921400
2022-08-09,576.05029296875,581.1773785387976,571.2603523916209,579.1047539701232,767900
2022-08-10,587.4348754882812,587.8415073566331,579.0748317608105,584.2911959189767,991800
2022-08-11,587.6233520507812,594.8231215728321,587.2564269840069,590.1323883206475,1086700
2022-08-12,598.2050170898438,599.028086763412,587.5442128931799,589.6267643852221,989000
2022-08-15,599.47412109375,601.130247007298,594.1784646420008,597.9964943329761,855500
2022-08-16,597.1139526367188,598.8990049559056,592.8992171889678,595.0214749766092,798000
2022-08-17,591.0943603515625,595.6661550643386,589.6465133810524,592.0067702693498,989400
2022-08-18,590.0728759765625,593.7421870945575,584.3805136799867,593.1471293158833,761000
2022-08-19,583.6664428710938,588.3373830251049,581.1177604070868,586.5324773706004,851100
2022-08-22,571.3297119140625,579.2931120312215,569.7628655470261,575.881653015053,723100
2022-08-23,568.2157592773438,571.716498198676,562.9498213594899,567.2240567652905,913300
2022-08-24,568.394287109375,571.4090407865586,566.2422491982663,568.2256541111091,855300
2022-08-25,580.6121215820312,581.2270329116079,568.3546913519632,573.5512035546229,928000
2022-08-26,559.0325927734375,580.3938411024461,558.8342401837643,579.1542130778788,771900
2022-08-29,552.07080078125,557.4458107370748,550.7418929583637,556.4541083562881,704500
2022-08-30,549.6907958984375,554.2625907493253,545.922338237061,552.7948297857583,1058300
2022-08-31,540.7952270507812,554.500563180693,539.8035245278821,551.5551752127491,1166600
2022-09-01,546.1802368164062,546.4083090576863,537.0466335806192,537.9391901809156,913900
2022-09-02,539.0398559570312,553.2410423404456,537.0763044702464,549.175086496633,796900
2022-09-06,540.6266479492188,548.5503413255511,537.185408761968,542.7191257200182,1043300
2022-09-07,547.1421508789062,549.6908339243207,537.2747580448536,538.891238188555,1139800
2022-09-08,561.8590087890625,562.473859543613,542.7488807887985,545.3372705128429,1854800
2022-09-09,564.6754150390625,567.5711693260353,561.2242492569858,561.6903808964578,1146600
2022-09-12,574.3840942382812,575.3162968809598,562.7613110651245,564.5265703256322,1097200
2022-09-13,555.1749267578125,564.6754540998307,552.5865976387471,560.3119386844287,1642800
2022-09-14,553.795654296875,565.9108551428609,548.3284344078867,558.2507759672363,1139400
2022-09-15,547.6935424804688,556.6038488628113,545.9769962924221,555.651282005918,890400
2022-09-16,537.0765991210938,543.744384400584,532.2741585681573,543.3971266277175,1835500
2022-09-19,535.4790649414062,535.8164512485704,527.0351414024947,531.5895234627463,1072500
2022-09-20,528.0274047851562,531.3315621261347,524.4057857461736,529.0791707731834,1053800
2022-09-21,521.6076049804688,536.014865108664,520.129185695363,528.9798979033661,1268900
2022-09-22,516.2493896484375,522.8676338221027,514.5427762920395,517.9560635659908,1137500
2022-09-23,516.7456665039062,517.4700387065751,509.0558508692532,512.3401438985097,1366300
2022-09-26,510.3160400390625,516.9242940843214,507.41873272875125,512.1318458350338,991900
2022-09-27,504.7098388671875,514.1757613710877,501.6537406524046,513.1735951649916,1166500
2022-09-28,513.80859375,517.1623498058308,503.6282623370715,506.7140958100897,1866700
2022-09-29,512.59814453125,514.0071608339928,508.4506124460899,510.91133411775854,1074600
2022-09-30,503.2513427734375,517.5395416485414,502.80482520336955,510.8022316478736,1697200
2022-10-03,518.8690185546875,522.7883557238065,505.67231591842153,508.8276133804218,2462900
2022-10-04,535.7369995117188,537.4238097487546,525.1796131841592,526.5985008100348,1195300
2022-10-05,542.0278930664062,544.6572778314794,529.8531578683919,531.6391676366111,1167400
2022-10-06,536.3919677734375,542.0675189094852,533.0382109889819,540.112846404608,971700
2022-10-07,519.5438232421875,531.6391626186655,516.8549068622594,530.8453872359692,976800
2022-10-10,506.8729248046875,520.0200584871369,505.97992006369685,520.0200584871369,947900
2022-10-11,496.9208679199219,503.77721071228694,492.9122327841754,503.0727328228816,1667200
2022-10-12,496.7818908691406,500.18524677511175,494.5493640061814,498.50836862004235,1098900
2022-10-13,506.5752868652344,510.772448680132,484.46830879480507,485.3811473555905,1737600
2022-10-14,499.1434631347656,513.3919334515829,498.2405565494505,510.0878367662504,1267500
2022-10-17,513.21337890625,517.1426489290125,505.3350656349357,506.3669676080534,1071100
2022-10-18,520.32763671875,528.5731004668362,517.2516743737871,526.6580957354847,970400
2022-10-19,501.6835021972656,511.80430280392335,494.79742494252963,510.0083613856928,1947800
2022-10-20,483.07916259765625,498.27029714333696,481.78927015771575,494.87684261338694,3267100
2022-10-21,492.8824462890625,493.0809052571893,474.5955757859597,482.3846209358364,2836900
2022-10-24,501.0882568359375,505.2853885730286,491.9001574675819,495.8492609086258,1818800
2022-10-25,510.6235656738281,513.6201323756336,500.78061924137563,503.7076920003695,2382800
2022-10-26,499.0938720703125,513.5705977102841,491.3643580978555,496.11716905597666,2446900
2022-10-27,494.4501953125,503.46960131386425,486.31386207735153,494.7776193025247,2334800
2022-10-28,499.9272766113281,504.52132581064836,495.74004706842425,497.35739366228444,2017100
2022-10-31,509.9786071777344,512.4591927967739,496.5041096991558,496.5041096991558,2875200
2022-11-01,513.6698608398438,521.8756592167224,509.0162787925676,512.528766984548,2112100
2022-11-02,487.16717529296875,511.992864935945,486.32377013763545,511.992864935945,1803300
2022-11-03,483.1585388183594,487.0183142306675,472.075269135715,480.35049898777584,1471500
2022-11-04,491.7016906738281,491.8505500419121,480.0727035748987,489.43939770211904,1772200
2022-11-07,488.27850341796875,496.20644575809575,485.897147162222,495.12491400846125,1340900
2022-11-08,488.34796142578125,496.8414844838712,484.01187216415957,490.42172744798955,2003100
2022-11-09,480.94586181640625,492.0985955390066,479.9734916168745,487.6633071659369,1061000
2022-11-10,516.5372924804688,516.6265596434686,502.3086275243518,503.0825689826666,1937600
2022-11-11,534.4967651367188,541.2241427560562,522.5304219083287,522.768548450398,2422500
2022-11-14,530.6172485351562,537.9796113680916,530.031803549132,536.3721963666376,1458400
2022-11-15,541.8492431640625,548.5864921052349,536.282762841646,539.5670558772221,1531400
2022-11-16,531.847412109375,543.9228842055251,527.0945719890807,541.759821124784,1133700
2022-11-17,525.7750244140625,527.2335797009295,515.0092464004234,525.1101838585391,1281800
2022-11-18,531.0835571289062,538.9420370128254,525.2690777887726,537.1064275054882,1228400
2022-11-21,532.1154174804688,535.8064998545481,528.4044104804611,528.6425975740041,1329600
2022-11-22,540.5195922851562,541.2141683525984,533.4648215033665,536.8086459856888,1503600
2022-11-23,543.0397338867188,548.5268170753875,538.783071751692,541.422387592553,823600
2022-11-25,546.9691162109375,550.1542098733438,543.1192425752984,546.2150085105918,549200
2022-11-28,535.8363037109375,545.7288503469542,533.9807699034778,539.0808686032202,1822700
2022-11-29,535.558349609375,536.193393961099,526.4595799691537,531.3016871690143,1195600
2022-11-30,555.8694458007812,557.6157877810466,535.667570884254,537.1063226676208,3132200
2022-12-01,560.1759033203125,564.9088812346681,550.1344950893312,563.2419345526556,1423900
2022-12-02,558.6279296875,560.4139393753311,546.0067380363946,549.2413710917926,1014400
2022-12-05,552.8829345703125,555.3039888531977,547.6637720994157,551.5433818354115,1824100
2022-12-06,546.2547607421875,552.1287706528102,541.5614514719977,548.1499015475355,1969700
2022-12-07,553.8056030273438,554.9069684389615,546.1653876840327,546.1653876840327,952000
2022-12-08,563.5394897460938,564.5912556946158,552.4463174026478,555.780210157075,1160400
2022-12-09,555.8793334960938,566.6649141531522,554.9764270421083,559.6200757222506,1157100
2022-12-12,563.1920776367188,564.4522343830356,559.0247426680743,560.9893468996447,1163000
2022-12-13,566.9428100585938,580.1693095553604,562.3487606406673,572.3604308603477,1867300
2022-12-14,563.1206665039062,571.9760889334075,559.6162711991411,564.9870516370846,2079900
2022-12-15,549.778076171875,557.5712436228226,546.9388098311176,557.3230547344419,1366900
2022-12-16,532.5538330078125,546.8396010772827,527.7091806820895,545.4199677964041,2336400
2022-12-19,526.3291625976562,531.0646256875814,523.4502080246241,529.9824955396265,1053400
2022-12-20,524.6713256835938,527.0837144794377,516.2428404777086,525.9718330737728,988600
2022-12-21,535.9788818359375,537.1403890224726,525.6442612130018,527.609958674444,1208300
2022-12-22,535.2342529296875,535.4328161624259,523.8870640277419,530.8462296802384,1103300
2022-12-23,536.7630615234375,539.1556363221889,531.4518435877195,534.082609429724,621400
2022-12-27,541.488525390625,544.863918097471,532.9309784120612,536.7629998382337,1050000
2022-12-28,539.4732666015625,549.0236307352275,539.1457008971144,543.4145376422264,826800
2022-12-29,552.9747924804688,557.5017554783793,542.1835442285394,544.6356214139531,1027400
2022-12-30,546.7005004882812,550.9792740486151,541.2999084234367,548.7951999427986,686000
2023-01-03,549.17236328125,552.0711917579538,543.007331125521,549.2815518206831,1785800
2023-01-04,557.84912109375,563.6964651904015,550.9395819958105,555.2481066827237,1935800
2023-01-05,552.9052124023438,560.2317523337092,548.2988126582093,551.7635194190102,2220000
2023-01-06,531.1240844726562,551.7336941556674,518.9926438147498,551.7336941556674,2938100
2023-01-09,542.1338500976562,548.9441379391524,533.11961364984,534.8370611877813,1871200
2023-01-10,563.9150390625,568.4816909619452,543.4642356599888,543.5039240737847,2102800
2023-01-11,578.339599609375,580.6725506275681,563.9247714076174,566.9824750913502,2013500
2023-01-12,577.326904296875,582.2808042187575,572.6808166920193,577.7537818113344,1635200
2023-01-13,579.6103515625,580.622920888526,568.3226666820375,574.4579485046356,2040500
2023-01-17,583.6012573242188,587.016338806253,577.515661015306,580.761991021542,2086300
2023-01-18,575.8478393554688,592.5261203232674,574.5572692709527,586.8475877142007,1749700
2023-01-19,579.630126953125,582.9062075056062,569.5437592085381,570.8641407965514,1636000
2023-01-20,589.3592529296875,591.037012289209,580.7123905785314,582.7475274057282,2394700
2023-01-23,600.4384155273438,604.8065035661255,585.725771090819,588.912538201247,2307200
2023-01-24,576.512939453125,605.4319117435741,572.6015409891802,605.4319117435741,2102600
2023-01-25,571.1520385742188,571.8469794662143,562.8128690562338,567.012265561574,1238300
2023-01-26,573.187255859375,574.3289489567692,563.2001376451838,571.8569973804349,1210800
2023-01-27,569.474365234375,573.3262615768568,564.073772673276,570.7351841598802,1110000
2023-01-30,560.2019653320312,566.7343133254068,556.6975700126469,563.6567955892343,1221500
2023-01-31,566.1983642578125,566.4961788433799,553.9576697505117,558.107381224078,1799800
2023-02-01,583.1048583984375,593.2111021599283,572.1547966955806,581.8441001113482,2627500
2023-02-02,582.8169555664062,590.8582505606354,582.8169555664062,587.3836064482921,2312500
2023-02-03,583.5020141601562,588.5452293409131,578.4290478211319,580.3251842685064,1283200
2023-02-06,571.9959716796875,579.6005134358886,569.2658938054911,576.3541832648139,1119500
2023-02-07,578.9254150390625,582.0923076225316,565.2849030767011,566.6450339065324,1171100
2023-02-08,575.0337524414062,580.8513457581552,571.8569832960947,574.3686232183177,907200
2023-02-09,564.8084106445312,579.0941776235402,563.5873407016176,578.4389250251545,960800
2023-02-10,567.2705078125,567.568382996866,559.2688992951167,563.0016704215783,763700
2023-02-13,570.83447265625,573.0482982647937,564.8878762794578,570.5068463406874,997600
2023-02-14,567.3399047851562,574.9046969948545,562.5250647537011,571.7179905573839,850100
2023-02-15,562.7235717773438,566.3769044523877,558.6929871951991,564.3417679596489,1038400
2023-02-16,553.5406494140625,561.3040049863503,547.3061155556309,552.0912045162323,1173700
2023-02-17,555.6452026367188,557.4222129673007,548.8944781186823,548.9142920232105,1182400
2023-02-21,546.7799682617188,550.2248007755483,540.1880571736389,544.6753314409323,1395200
2023-02-22,544.4271240234375,549.2816522214097,540.7638539151608,546.015508538355,1705300
2023-02-23,546.9586181640625,553.6299055920463,542.9379707772881,549.3610693469157,1160200
2023-02-24,538.8577880859375,542.6997473946371,535.2640176762133,540.6646105416376,852600
2023-02-27,537.42822265625,550.4035456878181,537.1105941844094,544.5165122199395,1110600
2023-02-28,537.835205078125,541.2800374228706,534.986001769277,536.494948857879,1188800
2023-03-01,534.61865234375,538.6889252080795,532.3750154660833,535.432719035212,1126000
2023-03-02,544.7744750976562,546.8890487504848,528.0663863031156,530.9553381805744,941200
2023-03-03,555.3871459960938,556.4692761649698,545.6482168481613,551.4359984485232,1153600
2023-03-06,554.473876953125,563.2101141121846,551.2970469153779,555.4566953019827,1163100
2023-03-07,544.85400390625,558.9312692601527,544.1690002052885,556.7471950981752,1012800
2023-03-08,550.731201171875,555.7744168796052,541.5780230914756,544.308101150462,1453000
2023-03-09,549.2023315429688,560.32114546978,546.978508164615,552.1210353470045,1013200
2023-03-10,539.8901977539062,551.5153249583007,536.0383018716647,547.8719295280142,1081700
2023-03-13,537.63671875,547.4252743952378,534.1521369092467,539.5527297812732,1405800
2023-03-14,552.289306640625,557.7728197171149,541.4016480018496,546.9149921073605,1409800
2023-03-15,539.1168823242188,546.3686725792903,530.9511226343926,543.5573404324637,1918900
2023-03-16,553.4118041992188,554.891956677444,536.2061533349531,536.2061533349531,1135800
