Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2020-07-29,35.08345031738281,35.13125988488659,34.53365396920327,34.828472036524396,14143200
2020-07-30,33.36235046386719,34.4061700492219,33.3304804536099,34.36633025671429,29901100
2020-07-31,33.52968215942383,33.60139196155501,32.59741521716149,32.79661721752048,32116200
2020-08-03,33.66513442993164,33.86433640880697,33.04362522850651,33.50577223891518,23033600
2020-08-04,34.63724136352539,34.74082420495142,33.65716798360621,33.736847560023314,17724000
2020-08-05,34.940025329589844,35.30655927503952,34.685047043804545,35.17907013214687,17175100
2020-08-06,34.7726936340332,34.979865374495716,34.46193906292013,34.58146145469317,14434900
2020-08-07,34.61333465576172,34.67708074781769,34.11134785893527,34.44600572348624,18757900
2020-08-10,35.465919494628906,35.53763232964472,34.740824402616084,35.05158204740531,24367800
2020-08-11,35.83245086669922,36.98781984589401,35.64121564058969,36.25475806489922,28987500
2020-08-12,35.824317932128906,36.51496468815871,35.45055623120795,36.12495207421362,22503200
2020-08-13,34.94680404663086,35.645578145277874,34.87367645259696,35.34494385849238,17338700
2020-08-14,35.10117721557617,35.16617778269342,34.45927995523673,34.61365901424243,13595700
2020-08-17,34.64616012573242,35.0767985599914,34.50803198627024,35.0767985599914,15554600
2020-08-18,34.47553634643555,35.093055780062606,34.36178301125787,34.60554060085945,13014000
2020-08-19,34.09364318847656,34.66241289210009,34.02051561087431,34.410528324904455,14473100
2020-08-20,33.573631286621094,34.03677164791959,33.557380366982166,33.8742655510763,15678500
2020-08-21,33.321746826171875,33.58988235205908,33.07798922962188,33.557380512640144,25517700
2020-08-24,34.30489730834961,34.54052782649409,33.38674075981285,33.541119802672355,18208900
2020-08-25,33.21611785888672,34.18302425819962,33.06986269266517,33.849888179482924,31285600
2020-08-26,32.50921630859375,33.18361546366104,32.50109239929404,33.02110938175543,26795000
2020-08-27,32.289833068847656,32.744846328088464,31.940446116476114,32.50108878213155,32034300
2020-08-28,33.061729431152344,33.24861030830517,32.306078915095846,32.37108257647692,33477100
2020-08-31,32.45234298706055,33.08611646180892,32.41984424696901,33.0211127825338,25259600
2020-09-01,32.0379524230957,32.29796091710623,31.729191174128545,32.29796091710623,22464100
2020-09-02,31.842945098876953,32.2735866935239,31.64794027449167,31.8754469361231,26413400
2020-09-03,31.777942657470703,32.52546627295191,31.591061753600403,31.851070237206528,28817200
2020-09-04,31.753570556640625,32.33046423544382,31.4041835456368,32.06232872021238,24632500
2020-09-08,31.022287368774414,31.428550950765125,30.347888334888157,31.0791640222895,38496400
2020-09-09,30.83540916442871,31.558557907094922,30.811031239706587,31.16041819845134,25886100
2020-09-10,30.06351089477539,31.17667245733075,29.98225940244565,31.095420965001008,34381200
2020-09-11,29.98225975036621,30.315395832057135,29.649123668675287,30.169140664529824,26838600
2020-09-14,29.78725242614746,30.07163575786609,29.649124264897228,29.990384262959584,26129900
2020-09-15,29.470369338989258,30.37227525409001,29.421616578873028,29.901007871604687,23724200
2020-09-16,30.721654891967773,30.997914267044127,29.470362246060432,29.62474129995342,30890900
2020-09-17,30.713531494140625,30.85978665693309,30.039135443082653,30.347893587159465,24696200
2020-09-18,30.2178897857666,30.729782863050808,29.81975313641446,30.494149197367282,46853800
2020-09-21,29.600372314453125,29.82787898602464,28.990976787418617,29.600372314453125,35351800
2020-09-22,28.869094848632812,29.93350675960125,28.82034519287041,29.624745508407713,27303200
2020-09-23,27.942806243896484,29.080345414384784,27.910304416272275,28.96659211724493,31251400
2020-09-24,27.885936737060547,28.29220038777477,27.430920332424176,27.950940408956747,26796000
2020-09-25,28.14594268798828,28.389700236531127,27.528423358376713,27.625925757884772,23486000
2020-09-28,28.69034194946289,29.169733211701296,28.519708849682807,28.552210687692906,23396500
2020-09-29,27.853431701660156,28.5278307721612,27.617801166966895,28.438452283343437,20770500
2020-09-30,27.894060134887695,28.373448205109042,27.73155407572955,28.145941582014807,22223700
2020-10-01,26.919034957885742,27.70718446707668,26.76465276056004,27.45530294435993,36890200
2020-10-02,26.797151565551758,27.09778581644405,26.171505135635577,26.204006973447136,32694300
2020-10-05,27.414669036865234,27.42279294504903,26.951525682211635,27.07340600178552,22965200
2020-10-06,27.130281448364258,27.967183433527488,27.065280887155485,27.72342590479059,26731800
2020-10-07,27.219669342041016,27.41467729217239,26.984035639666583,27.33342268814006,23779300
2020-10-08,28.649709701538086,28.71471336984253,27.430918816739243,27.528424319195913,34413700
2020-10-09,28.227201461791992,29.210358809972664,28.154073876416398,28.99097605384588,29228600
2020-10-12,28.137828826904297,28.21908033891657,27.812816579762202,28.06470122627465,17912800
2020-10-13,27.804683685302734,28.332824541844904,27.707178182934072,28.2190712219603,20995100
2020-10-14,27.7478084564209,28.30032726682349,27.6503029490235,27.67468087564568,17743000
2020-10-15,27.99156379699707,27.99968770552716,27.032781414085285,27.38216837224189,23251600
2020-10-16,27.70718002319336,28.145945514357827,27.528426122735976,27.926562768775593,22627200
2020-10-19,27.1546630859375,27.92656470360352,27.1302882568104,27.707181942821858,23645800
2020-10-20,27.382171630859375,27.56905254474529,27.081537386742532,27.349669793780315,23040600
2020-10-21,26.943408966064453,27.31717083319333,26.927158045813705,27.22779232158727,28619300
2020-10-22,28.324705123901367,28.405956622545318,26.82965461221235,26.959658869770266,31831500
2020-10-23,27.75593376159668,28.50346052484564,27.512176179934603,28.41408202167552,27429100
2020-10-26,27.09778594970703,27.43904904931498,26.77277686863065,27.309044796975254,30888700
2020-10-27,26.667142868041992,26.975904076685012,26.569640470408267,26.935278335966405,27100700
2020-10-28,25.6514892578125,26.30963755450679,25.610863508532947,26.082127779358522,42136400
2020-10-29,26.789026260375977,26.91903050530417,25.277724975869663,25.521482547666814,38622800
2020-10-30,26.504634857177734,26.927149348590536,26.00899279802916,26.334004898975962,47885700
2020-11-02,27.6178035736084,27.99968928700036,26.464013225806802,26.92715352681611,40130300
2020-11-03,27.14653968811035,28.024070747788848,26.919033013177103,28.024070747788848,36773000
2020-11-04,27.000276565551758,27.73967614103196,26.431506946056587,27.03277839513321,35410100
2020-11-05,26.951528549194336,27.560924012797962,26.927153722504787,27.114034626064427,30824100
2020-11-06,26.634641647338867,27.34966647867986,26.50463741432645,26.8946501133637,33985600
2020-11-09,30.00663185119629,30.884159677057628,29.29973400542667,29.59224121435011,76879400
2020-11-10,30.67234230041504,31.146656610270767,29.940066295558406,30.8304460122579,49055400
2020-11-11,30.356124877929688,30.888687971069892,30.11480623437352,30.863725068055956,34124500
2020-11-12,29.315967559814453,30.198027346261604,29.016399965386096,29.840210850064075,30933700
2020-11-13,30.023271560668945,30.164732229517043,29.440779544819943,29.45742253662433,29241500
2020-11-16,31.754098892211914,31.762418800282955,30.872039443366134,31.27978477401607,38596800
2020-11-17,32.17849349975586,32.21177949047811,31.105047280741033,31.462863745188237,26521100
2020-11-18,30.96358299255371,32.56127560822466,30.955263082147997,32.46974072212805,31068000
2020-11-19,31.121688842773438,31.2049006414199,30.422698941432568,30.672337511698597,26954400
2020-11-20,30.73891258239746,31.13001509928731,30.60577177282413,31.080086105324575,18351000
2020-11-23,32.75266647338867,32.810915371312056,31.02183300844571,31.204902787248834,29367600
2020-11-24,34.93284225463867,35.01605721934776,33.46829379334841,33.70960925518893,46979300
2020-11-25,33.959251403808594,34.70816704968927,33.82611063291916,34.67488106338532,28178200
2020-11-27,33.443336486816406,34.067434601327,33.1770548785714,33.86772498230682,14971900
2020-11-30,31.729145050048828,33.18537380122022,31.596004262629084,33.118801820346974,45614300
2020-12-01,32.03703308105469,32.99398468957016,32.01207017495793,32.41981245473015,32472900
2020-12-02,33.23530578613281,33.634728222586276,31.903897664621265,31.945503573232124,29369500
2020-12-03,33.45997619628906,33.81779266739499,33.06055382316946,33.343478400920034,27038900
2020-12-04,34.68320846557617,34.749777272146275,33.826114844652984,33.92596964167152,28723600
2020-12-07,34.034149169921875,34.56671234555334,33.84275630274783,34.46685436937725,24899400
2020-12-08,35.14920425415039,35.440448746732756,33.65136636564996,33.726258260074985,32573800
2020-12-09,35.61519241333008,36.38907419846363,35.26569905195448,35.54030052527436,37824800
2020-12-10,36.6220703125,37.00485284283044,35.58190694879846,35.948046484390474,38058700
2020-12-11,36.44732666015625,36.55550454778864,35.95636938468859,36.364114853870994,25478800
2020-12-14,35.1325569152832,36.99652778604684,35.099270927580804,36.89667299726613,30595000
2020-12-15,35.81489944458008,35.96468319673466,34.99941189080853,35.315619212622764,27138400
2020-12-16,36.36411666870117,36.705290170420824,35.74833847874694,36.40572257392023,34273000
2020-12-17,36.18104553222656,36.64703990661633,36.11447672121487,36.613753913946994,21204600
2020-12-18,35.55694580078125,36.43068243459797,35.29898413107936,36.0062971579419,46596800
2020-12-21,34.90788650512695,35.01606439425159,33.72625915874936,34.208896529977004,27869500
2020-12-22,34.31706619262695,34.86627224328022,34.30874310928266,34.59999071413477,21792900
2020-12-23,34.75810241699219,35.274022602213805,34.500140737217905,34.541746640580996,19085900
2020-12-24,34.61663055419922,34.824663197371876,34.433563986749114,34.65823962229473,8039000
2020-12-28,34.7331428527832,35.40716680538779,34.550073051173435,34.69153377108843,23877500
2020-12-29,34.34203338623047,35.04934319123969,34.28378449284508,34.98277438779637,20287700
2020-12-30,34.61663055419922,35.29897736985943,34.34202911586095,34.39195809297983,23807300
2020-12-31,34.3004264831543,34.68320582114587,34.09239382020324,34.50845914610535,22786500
2021-01-04,34.533416748046875,35.157514641083864,34.117351486022216,34.49181085670962,27764700
2021-01-05,36.19768524169922,37.2794545106088,34.808028504372864,34.81634841462124,44035100
2021-01-06,37.12134552001953,37.52908772482102,36.36410682249055,36.954918769879114,36484800
2021-01-07,37.41259765625,37.920197920259604,37.054781180778534,37.44588364799778,29528100
2021-01-08,37.82866287231445,38.128230448141096,37.40427758944463,37.61231027551015,28628200
2021-01-11,38.97700500488281,39.226643598526664,37.23785158596201,37.47917026869275,38246200
2021-01-12,39.8424186706543,40.083734160353444,39.03525087858764,39.49292212718123,36915100
2021-01-13,40.29176712036133,40.53308578609836,39.6843120880185,40.38330200559446,29000300
2021-01-14,41.86449432373047,42.505235307896506,40.35833669801603,40.35833669801603,35474800
2021-01-15,39.85074234008789,40.84097999473289,39.351465144402354,40.699516112214894,42411300
2021-01-19,40.641265869140625,41.14054304833085,40.233520405818,40.316735385234296,24932600
2021-01-20,41.21542739868164,41.390177236306684,40.766079289388664,40.86593407208418,22342400
2021-01-21,40.0338134765625,41.098939889584685,39.67599697700153,41.049014072928706,29044500
2021-01-22,39.467960357666016,39.64270704726721,38.81057632612616,39.118463804136844,23264800
2021-01-25,39.02693176269531,39.15174946521961,38.411153637531115,39.02693176269531,26395800
2021-01-26,38.16983413696289,39.82577561871767,38.153191142123575,39.32649529651833,23976800
2021-01-27,37.737125396728516,38.82721773977413,37.054778487135586,37.445880925924214,32410300
2021-01-28,38.327945709228516,38.768974016505716,38.02005502836794,38.22808772792543,24967200
2021-01-29,37.312740325927734,38.31129779038151,37.03813567411411,37.90355235492916,38961100
2021-02-01,37.37931442260742,37.928523803989684,36.85507429836874,37.928523803989684,24412400
2021-02-02,37.97013473510742,39.10183329320719,37.67888700876635,38.11991855452225,31940400
2021-02-03,39.459632873535156,39.66766553062716,37.7953716167991,37.970121461244474,28459300
2021-02-04,40.216880798339844,40.258486701106015,39.3181780618213,39.84242132479045,25280300
2021-02-05,41.5649299621582,41.70639066041608,40.80769113642183,40.924188928946386,34980100
2021-02-08,43.354007720947266,43.570363478178194,42.19734656862759,42.37209325185718,36998700
2021-02-09,42.846256256103516,43.12552110450503,42.11847024476302,42.88010429077689,28977000
2021-02-10,43.260921478271484,43.514799485102245,42.643150477964156,42.84625482036917,25723800
2021-02-11,42.177711486816406,43.100137486328585,41.280672322261424,43.06628622089609,26972200
2021-02-12,42.7531623840332,42.91395102351914,41.81381092103369,41.8307365507007,19756700
2021-02-16,44.03948211669922,44.454148753499,43.684050342637,43.97177959659829,28060100
2021-02-17,44.724952697753906,45.08038447436172,43.836378098585165,44.30182162879414,25509700
2021-02-18,44.02255630493164,44.80111591347514,43.88715449352261,44.69110416111605,20627600
2021-02-19,44.318748474121094,44.47954035080424,43.937929855968825,44.098721732651974,22607200
2021-02-22,45.9520378112793,46.38363335045383,44.50493019266059,44.50493019266059,36435100
2021-02-23,46.586734771728516,46.76444906393957,45.47813332468738,46.52749667432483,33527900
2021-02-24,47.983062744140625,48.23694073393564,46.434401518393635,46.70520513793948,28728600
2021-02-25,47.18758010864258,48.448512240656505,46.84061272652882,48.22002105318146,29670900
2021-02-26,46.011268615722656,46.595191519911445,44.95344101043417,46.04511987386797,35291000
2021-03-01,47.729190826416016,48.75316734485786,47.5006996380619,47.78842892396328,36998300
2021-03-02,47.44991683959961,48.20308961034979,47.407604379220096,47.94075041905655,30302600
2021-03-03,47.83073425292969,49.04935051409145,47.28912702574668,47.746106106036265,35358900
2021-03-04,49.68404769897461,50.32720871032921,48.32156518547648,48.33849081506305,52137500
2021-03-05,51.562747955322266,51.664298499367746,50.02255125299248,50.63186097373256,51429800
2021-03-08,51.51198196411133,52.13821744601514,50.623407252251724,52.112830611692786,38154600
2021-03-09,50.716495513916016,51.95203759035388,50.3272156643371,51.29195408643884,35645900
2021-03-10,52.27360916137695,52.40054653666112,50.80111171915165,51.21578155950734,31579100
2021-03-11,51.88433837890625,52.9337017341804,51.84202268490416,52.28207943100545,24802600
2021-03-12,52.442867279052734,52.78137020734403,52.04512302937064,52.08743549187781,20422700
2021-03-15,51.10577392578125,52.34978039730232,50.66571719280621,52.036664286078704,31243600
2021-03-16,50.02255630493164,50.48799984273314,49.45555898459483,50.38644928843174,30624800
2021-03-17,50.24258041381836,50.54723528900816,49.60788383325085,49.66712192251178,25575500
2021-03-18,48.07615280151367,49.904078874478934,47.83073600886374,49.76867706271239,38622800
2021-03-19,47.80535125732422,48.634687793996385,47.22989272522778,47.99152673895497,84439400
2021-03-22,47.31452178955078,48.11847156456172,47.30606058755949,47.813816641127325,29315100
2021-03-23,46.73059844970703,47.63609872089125,46.078976185990854,46.49364284493405,33493300
2021-03-24,47.67841339111328,48.47389871219827,47.458386635318426,47.458386635318426,29781800
2021-03-25,47.54301071166992,47.81381435773821,46.12128995569438,46.72213534364375,31495900
2021-03-26,48.83778381347656,48.897021900758986,47.83073310144174,48.49081649015081,34226500
2021-03-29,48.5754508972168,48.930879466732186,48.01691798209687,48.52467400375715,21144400
2021-03-30,47.97459411621094,48.54159136441981,47.80534428998357,48.118460342384395,20303400
2021-03-31,47.24681854248047,47.923827633433035,47.221428482158885,47.68687203042415,23686500
2021-04-01,48.56698226928711,48.617759158357494,47.50915462540742,47.66148206438479,23194500
2021-04-05,47.81380844116211,48.50774310187249,47.50915356997537,48.49081747255837,23264800
2021-04-06,47.67841339111328,48.693928696227296,47.610710864263076,48.10154449922461,18926300
2021-04-07,47.889984130859375,48.04231160453272,47.59379361440259,47.72073102364071,22385000
2021-04-08,47.390682220458984,47.458384744611976,46.81522367809469,47.331444125942134,21999300
2021-04-09,47.280670166015625,47.76303938171169,46.99294087698338,47.3906851604723,20020700
2021-04-12,46.96754837036133,48.05922729644855,46.806759727293645,48.03383723726556,20238800
2021-04-13,47.145267486572266,47.373758673288386,46.62058581424312,46.798300105610934,19370600
2021-04-14,48.50774002075195,49.09165966794793,47.6022398934813,47.737641691160086,28051100
2021-04-15,48.22002410888672,48.59237834823798,48.05077100800546,48.59237834823798,23250300
2021-04-16,47.94921112060547,48.81239886194215,47.763032422993504,48.54159524445226,22752000
2021-04-19,47.7968864440918,48.35541934096769,47.35682973318443,48.02537761484566,21123300
2021-04-20,46.78983688354492,47.78842651797198,46.35824136230518,47.78842651797198,21782100
2021-04-21,47.390682220458984,47.50069720809058,45.95203586454824,46.121288946696694,16625600
2021-04-22,46.772911071777344,47.38222087435738,46.561345526796394,47.38222087435738,21600100
2021-04-23,47.02678680419922,47.33990289171194,46.69674508651907,46.772908808155556,15337900
2021-04-26,47.11988067626953,47.636101147079145,46.91677632301024,46.942166384814016,16083800
2021-04-27,47.737648010253906,47.92382671729451,47.229892008804526,47.3991418571317,19278600
2021-04-28,49.176292419433594,49.472482870800896,48.05922667680003,48.16077722752114,24729800
2021-04-29,49.87869644165039,50.335678836821266,49.21015170971633,49.86177080906247,27318400
2021-04-30,48.44004821777344,49.83637886671054,48.37234569436039,49.36247411575521,30518400
2021-05-03,49.77714538574219,49.92101164721016,48.86318383260626,49.066284965199,20509600
2021-05-04,50.09025573730469,50.352598167230944,49.51479721427762,49.92946709019539,23522200
2021-05-05,51.596614837646484,51.66431414476685,50.26798324953425,50.58109940496441,31526200
2021-05-06,52.087432861328125,52.16359658128815,50.80111405102209,51.50351316045715,26836800
2021-05-07,52.83214569091797,52.86599695131489,51.495049959344215,51.68122866329344,33610600
2021-05-10,52.959083557128906,54.17769658588911,52.916767869710064,53.51761641178033,31956600
2021-05-11,51.275020599365234,52.79829172870487,51.10576753427556,52.15513395524456,34563800
2021-05-12,51.549774169921875,52.9578620594296,51.30078213999939,51.52401422786115,34426500
2021-05-13,50.91440963745117,51.90178989926574,50.44218557646863,50.65683317466637,24268200
2021-05-14,52.176544189453125,52.27098966688675,51.455328050725086,51.455328050725086,20735400
2021-05-17,53.3957405090332,53.44725711667398,51.88462271279385,51.97906818917057,25282500
2021-05-18,51.88462829589844,53.490191741283,51.85887162693784,53.23261522588777,25170800
2021-05-19,50.63966751098633,51.395228071253136,50.15885564985965,50.74269745434817,28889800
2021-05-20,50.519466400146484,50.785630640822234,50.004313397514025,50.61391188152378,20692500
2021-05-21,50.588157653808594,51.36947826064792,50.528056572553766,51.01745296292209,20792700
2021-05-24,51.18057632446289,51.343707327922964,50.39067142158826,50.725524442263016,18400300
2021-05-25,50.0214729309082,51.12047081885193,49.90127080455396,51.08612641839006,25616100
2021-05-26,50.60532760620117,50.75987417262252,49.71239589219947,50.01290128509478,21698700
2021-05-27,50.279056549072266,51.257849111126134,49.815416932753315,50.85431056263417,33556000
2021-05-28,50.11592102050781,50.4851151566621,49.8926889563334,50.425014090335814,19246800
2021-06-01,51.91038131713867,52.116444480132735,51.043206345349375,51.043206345349375,28474200
2021-06-02,52.3224983215332,52.6401791309075,51.66138331387284,52.159367322992004,22978300
2021-06-03,52.528564453125,52.726039865323195,51.815932801256906,51.98765154781354,20272800
2021-06-04,52.760379791259766,52.975027387420084,52.18512253041366,52.768964253990724,20427800
2021-06-07,52.41694259643555,53.00078432301038,52.391185932848025,52.65735013254792,15477900
2021-06-08,53.34422302246094,53.64472835547337,52.090678536257336,52.803310147776074,28953400
2021-06-09,53.79069519042969,54.45180698158791,53.39574107816614,53.80786411789687,29133000
2021-06-10,53.876548767089844,54.93261458893516,53.44725355779032,54.61493705112702,27488700
2021-06-11,53.37856674194336,54.25432939459127,53.35281007650928,54.099782851461484,17631700
2021-06-14,53.2927131652832,53.902311646714644,52.86341790648423,53.49018859129918,16997200
2021-06-15,55.23312759399414,55.293228666055676,53.53311554771348,53.64473322808323,30717100
2021-06-16,55.035640716552734,55.63665789832865,54.57200441176776,55.22453164366732,24803200
2021-06-17,53.224029541015625,55.34474596856742,52.60584329803022,54.82959294958826,28491800
2021-06-18,51.85887145996094,52.8462486450073,51.721497100508266,52.37402448909268,39590700
2021-06-21,53.73917770385742,53.83362317969708,52.288160987152175,52.31391765319473,33145400
2021-06-22,54.76948928833008,54.958380248163664,53.430086916830106,53.962412114686835,25140400
2021-06-23,55.17302322387695,55.55079856117065,54.58918146566833,54.99272001847027,20701600
2021-06-24,55.396263122558594,55.43060753292728,54.78666785246219,55.07858879006957,19568400
2021-06-25,55.51646041870117,55.74827695286512,55.258880669163325,55.473528276936484,18438300
2021-06-28,54.099788665771484,55.43060335218333,53.876556565738326,55.43060335218333,20570000
2021-06-29,53.76494598388672,54.75232654880053,53.73918931228036,54.2715146021468,19579300
2021-06-30,54.15989303588867,54.2886796522078,53.618980076611955,53.83362771240682,17875500
2021-07-01,54.314430236816406,55.31039502433895,53.89372275192796,55.233125028360064,22530300
2021-07-02,54.23716735839844,54.36595726023366,53.59322439974886,54.099792991563724,14555300
2021-07-06,52.691688537597656,53.885128592698486,52.288153302763675,53.8765441303668,22110800
2021-07-07,51.86744689941406,53.06947479191592,51.18915968471283,52.528561912763834,21671400
2021-07-08,51.63562774658203,52.12502402786425,50.92299939543492,51.043201531151595,18935900
2021-07-09,52.57149887084961,52.76038983952913,51.72149606231778,52.11644692840859,20086000
2021-07-12,52.51997375488281,52.803310162024545,51.65279888276831,51.876030948028856,21809400
2021-07-13,52.270992279052734,52.81190195368284,51.953311425398034,52.37402222537329,17147300
2021-07-14,51.11188507080078,53.000784591325235,50.965926276049366,52.51997279192881,21573600
2021-07-15,50.61391067504883,51.2578535506213,50.459364122890406,50.802798358038025,15851100
2021-07-16,49.21440505981445,50.88006937835353,49.06844625328193,50.811383844474314,27049500
2021-07-19,47.52299118041992,48.25279519827799,46.879048192743426,47.77198325505138,37969100
2021-07-20,48.046722412109375,48.59621979455108,47.248233004729165,47.651771577887246,26756100
2021-07-21,49.592185974121094,50.055825631448506,48.793699820185445,48.81945648717158,20908700
2021-07-22,49.03409957885742,49.57501246239099,48.6477332334763,49.56642472401444,13493800
2021-07-23,48.974002838134766,49.18865046283704,48.48460651583459,49.18865046283704,14088200
2021-07-26,50.21037292480469,50.356335015493244,48.93965935562014,49.07703370701136,18387600
2021-07-27,49.65229034423828,49.80683362148549,49.11996187436462,49.80683362148549,16861400
2021-07-28,49.98714828491211,50.3391703175412,49.47199193393998,49.79825729536266,16855300
2021-07-29,50.596736907958984,50.94017440775312,50.27905934957018,50.65683797913355,18607800
2021-07-30,49.429054260253906,50.55380898154375,49.214406637697564,50.55380898154375,28652800
2021-08-02,49.43763732910156,50.7083507415637,49.28309079343944,49.41187738964955,20873800
2021-08-03,49.969966888427734,50.15027010423767,48.879556579307085,49.42905396573515,18208200
2021-08-04,48.802284240722656,49.6952191484272,48.77652757375942,49.102789606169935,20868300
2021-08-05,49.11137771606445,49.54067297009428,48.79370014515598,49.0512766425213,15180200
2021-08-06,49.67804718017578,49.85835040029639,49.394710741189535,49.506328423995896,14888500
2021-08-09,49.11137771606445,49.38612641662251,48.79370014515598,49.0512766425213,17828200
2021-08-10,49.952796936035156,50.10734349233812,49.197236358027666,49.30026630380867,16340200
2021-08-11,50.0987548828125,50.22754476924906,49.55784522040985,49.96138053240285,18278600
2021-08-12,49.98544692993164,50.3689468300036,49.567086122900896,50.02902888209338,19225500
2021-08-13,49.47992706298828,49.74140214223814,49.07028066643403,49.706537911715216,20063000
2021-08-16,48.756507873535156,48.8872470719102,48.17254699042138,48.82623633262476,16959500
2021-08-17,48.425315856933594,49.07028758840879,47.93722653526971,48.37301950377216,16243700
2021-08-18,47.405555725097656,48.64320940997946,47.33583058325382,48.30328812216831,21890500
2021-08-19,45.95872497558594,46.812878774729505,45.409624917266356,46.603700016689174,30923500
2021-08-20,45.967445373535156,46.31607776551682,45.418345283239184,45.557798904999174,16918300
2021-08-23,47.85877990722656,47.989519117438476,47.02205827141179,47.02205827141179,21632600
2021-08-24,48.25099182128906,48.67806701378413,47.94593478752795,48.18998107950406,17915600
2021-08-25,48.33815383911133,48.60834666853516,47.82391801848945,48.14640719952846,13270300
2021-08-26,47.68446350097656,48.40788138949749,47.614738358315606,48.11154205230666,11842600
2021-08-27,48.60835266113281,48.99184931241367,48.28586676517307,48.28586676517307,15822500
2021-08-30,48.07667922973633,49.10515088165546,48.04181499496433,49.01799361956188,14086100
2021-08-31,47.51886749267578,48.20742120707126,47.46657113752437,47.87621760745222,27104100
2021-09-01,46.865177154541016,47.72804538725789,46.717005813417614,47.49272010548897,21644100
2021-09-02,48.006954193115234,48.4950401816765,47.30096839915657,47.31840051658182,23293300
2021-09-03,47.823917388916016,48.216131708775606,47.58858879700026,48.04181386385619,13840000
2021-09-07,47.545005798339844,48.17254865245385,47.47528066168053,47.64959516574683,14354400
2021-09-08,47.10921859741211,48.09411162395352,47.07435436243943,47.75419364506097,18756700
2021-09-09,47.144081115722656,47.93722414586996,46.45552746184853,46.73443468180123,19110800
2021-09-10,47.0482063293457,48.137688700787116,47.022059816378736,48.10282446694027,15123700
2021-09-13,48.259708404541016,48.74779768578542,47.606019005920444,47.63216884275389,22052300
2021-09-14,47.571163177490234,48.6083492704367,47.42299183573413,48.53862079788404,19940300
2021-09-15,49.17487335205078,49.27074833004154,48.2074158260148,48.259708850492494,23240900
2021-09-16,48.651920318603516,49.209734712716056,48.373013121547245,49.209734712716056,17907200
2021-09-17,48.07667922973633,49.462500975977434,48.02438287757832,48.23356496137392,30000400
2021-09-20,46.795440673828125,47.213801461250654,46.159183435154105,46.8738835292721,27555100
2021-09-21,46.75185775756836,47.51013640737316,46.41193985678813,47.38811493784545,19696800
2021-09-22,48.1202507019043,48.73036142030212,47.38811850479409,47.44041484917194,25690600
2021-09-23,49.75012969970703,49.88958332453777,48.181272264315375,48.30329377043768,23069400
2021-09-24,50.19462966918945,50.39509401744518,49.40148667181412,49.41891878794542,22328600
2021-09-27,51.685035705566406,52.12082859233313,51.266674933250655,51.29282144250918,32972200
2021-09-28,52.225433349609375,52.71352272361168,51.868083210111735,52.20800455485648,37619300
2021-09-29,52.19056701660156,52.460756530098166,51.467149090501565,52.15570278104184,23422800
2021-09-30,51.26668930053711,52.44332909462156,51.25797490328738,52.399750458699316,31289600
2021-10-01,53.1057243347168,53.15802068091305,51.78091348793622,51.78091348793622,24407300
2021-10-04,53.79428482055664,54.09933856701242,53.12316325351747,53.445649117604496,33946700
2021-10-05,53.70711898803711,54.64843329918908,53.18416880951012,54.49154758066375,29641600
2021-10-06,52.722232818603516,53.27132954447791,52.07725778643762,52.70480070153564,25284900
2021-10-07,52.87040328979492,53.2364711156036,52.41717819942235,52.82682465751297,19513600
2021-10-08,54.19520950317383,54.40438824945024,53.384634380471205,53.384634380471205,22186900
2021-10-11,53.65482711791992,54.96220591716405,53.60253076900912,54.936056080290534,22121500
2021-10-12,53.375919342041016,54.02089101426965,53.03599806497134,53.66354094591698,20198600
2021-10-13,53.22774887084961,53.50665608355581,52.4781844898881,52.974988170323286,14991700
2021-10-14,54.03832244873047,54.23007239878643,53.31490460067289,53.78556175544509,18594500
2021-10-15,54.55255889892578,54.970919711123706,54.4218196904981,54.674580386878986,16092600
2021-10-18,54.52641296386719,55.03193103713933,54.27365226481301,54.98835240881459,18282800
2021-10-19,55.345703125,55.44157810333207,54.622285252011665,54.79660309217577,18933200
2021-10-20,55.6507568359375,55.668188952432615,54.66586719023566,54.81403519318972,14305200
2021-10-21,54.63972091674805,55.467728217670114,54.34338156667604,55.31956020505235,16564600
2021-10-22,55.01449203491211,55.10165260548828,54.34337060323668,54.70943834998501,14266800
2021-10-25,56.086551666259766,56.14756241363313,55.415433445152765,55.53745493989949,17939800
2021-10-26,57.385215759277344,57.47237967402055,56.09527227702413,56.20857605664798,25585100
2021-10-27,55.89479446411133,56.87097294533068,55.76405859017305,56.79253341586928,21764500
2021-10-28,56.05168533325195,56.191142264696424,55.459009998794194,55.62461011763013,16626400
2021-10-29,56.19114303588867,56.96685394109537,56.06912154403633,56.69666444480413,23966300
2021-11-01,57.20218276977539,57.59440043204065,56.67051481513156,56.71409677194092,19656400
2021-11-02,56.496192932128906,57.04528960820703,56.35674265790505,56.679225157488275,16300000
2021-11-03,55.720481872558594,56.17370357419258,55.485153301612456,55.816356844962876,17372800
2021-11-04,56.13884735107422,56.55720483198421,55.6333259661084,56.37417260287705,17720100
2021-11-05,56.670509338378906,56.94070547507325,56.26958064323673,56.696662499740825,18565100
2021-11-08,57.280616760253906,57.855859899496544,56.984274146357365,57.13244877814142,17696000
