Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,TARGET,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT
Date,,,,,,,,,,,,,,,,,
2023-10-03,,,,,99.89679718017578,,,101.22986626770668,,,98.98321754936337,,,98.98321754936337,,,5370300
2023-10-04,,,,,99.3934097290039,,,101.05276204029853,,,98.58237486473067,,,101.05276204029853,,,5523100
2023-10-05,,,,,98.02304077148438,,,99.46797907178994,,,97.53828186267695,,,98.69424103765967,,,4749300
2023-10-06,,,,,97.89253234863281,,,99.06712572555247,,,95.95351089934664,,,97.65015288940153,,,7556900
2023-10-09,,,,,98.59169006347656,,,98.92729017582077,,,96.7085997539583,,,98.10693118463205,,,4819900
2023-10-10,,,,,102.19937896728516,,,103.62568297806405,,,99.01118506331636,,,99.23491609720504,,,6791800
2023-10-11,,,,,101.60276794433594,,,102.92652721065569,,,99.68239490080848,,,102.65618225881158,,,3977400
2023-10-12,,,,,103.29009246826172,,,105.34097587940819,,,102.08752649191676,,,105.33165167771442,,,6497300
2023-10-13,,,,,104.39010620117188,,,104.62316144110706,,,102.55362977251758,,,103.67229207929387,,,4651400
2023-10-16,,,,,103.840087890625,,,105.1451986033537,,,102.34853583848412,,,104.93078466197665,,,3872700
2023-10-17,,,,,104.93079376220703,,,105.50877334416052,,,103.24347602366468,,,103.64433133921848,,,3387900
2023-10-18,,,,,102.74006652832031,,,104.38077733558299,,,102.4790458092224,,,104.35281184600552,,,2940800
2023-10-19,,,,,101.01546478271484,,,103.38330689775084,,,100.98749929160633,,,102.74939635425868,,,4249500
2023-10-20,,,,,101.45361328125,,,102.76804119473303,,,100.40019899789132,,,100.91292339353332,,,4215700
2023-10-23,,,,,100.13917541503906,,,101.09936188120402,,,99.43069259497035,,,100.76376176126344,,,3189800
2023-10-24,,,,,101.31377410888672,,,101.8264984812507,,,100.03662883463191,,,100.37222894885534,,,2518100
2023-10-25,,,,,102.87991333007812,,,103.55111360892752,,,100.60529174337339,,,101.08072645960537,,,4123200
2023-10-26,,,,,103.3553466796875,,,104.3248573905081,,,102.53498763314903,,,102.73075319317792,,,3092400
2023-10-27,,,,,99.9620590209961,,,103.56974966917744,,,99.64510018875585,,,103.02905979271456,,,3448200
2023-10-30,,,,,101.30445098876953,,,101.70530628990898,,,99.3747538675358,,,100.4561336054121,,,3852700
2023-10-31,,,,,103.28076934814453,,,103.73755566397506,,,101.10869262907858,,,101.50022375693331,,,5549400
2023-11-01,,,,,102.11549377441406,,,103.5511150322904,,,101.24852792103036,,,103.5511150322904,,,3081500
2023-11-02,,,,,103.54177856445312,,,104.25026846374456,,,101.53750213951888,,,102.76803348445597,,,3817800
2023-11-03,,,,,105.20114135742188,,,106.46896252171355,,,104.48333429683476,,,104.5951962680898,,,4341100
2023-11-06,,,,,103.52314758300781,,,105.751155261878,,,103.40195429800055,,,105.61132068579067,,,3696200
2023-11-07,,,,,103.80281066894531,,,105.03334214880653,,,103.29009336783433,,,103.31805886087722,,,2859100
2023-11-08,,,,,102.40446472167969,,,104.35281010637667,,,101.89174749265074,,,103.51380987163348,,,4514000
2023-11-09,,,,,99.55188751220703,,,102.83330250283976,,,99.12306667953972,,,102.83330250283976,,,5604600
2023-11-10,,,,,100.98749542236328,,,101.26715743501504,,,98.09761195127399,,,99.8501847456481,,,6235800
2023-11-13,,,,,100.0273208618164,,,101.45361792111,,,99.8688378790088,,,101.35107303729183,,,4016000
2023-11-14,,,,,104.35051727294922,,,105.78216665147086,,,101.7980323561059,,,101.95814966559509,,,7656100
2023-11-15,,,,,122.87725067138672,,,123.88505134955595,,,117.62156934427969,,,118.75182578843642,,,32230800
2023-11-16,,,,,122.38746643066406,,,123.20689459904231,,,119.79730538432968,,,119.8632364689802,,,12033200
2023-11-17,,,,,122.34037017822266,,,123.47061940103069,,,121.40790702415926,,,122.80189495845782,,,5982500
2023-11-20,,,,,122.11431121826172,,,122.66060144146931,,,120.90871016425123,,,121.83175969927349,,,5810200
2023-11-21,,,,,123.19749450683594,,,123.26341841276187,,,121.22897534514523,,,122.65120421074901,,,4057900
2023-11-22,,,,,122.91490936279297,,,124.66680059985121,,,122.34036400085725,,,122.91490936279297,,,3587900
2023-11-24,,,,,123.81912994384766,,,123.82854353792527,,,122.21792789289474,,,122.91492189592012,,,1863100
2023-11-27,,,,,123.69667053222656,,,124.65738880431167,,,122.67944195682436,,,123.52712525037715,,,3736700
2023-11-28,,,,,124.01691436767578,,,124.13936294854726,,,122.65119590588306,,,123.69667971051871,,,3804900
2023-11-29,,,,,123.68726348876953,,,125.36380297814844,,,123.54597335109672,,,124.29006404256982,,,2918900
2023-11-30,,,,,126.03253173828125,,,126.17382188078166,,,122.81131482148308,,,124.52553748823907,,,5759500
2023-12-01,,,,,126.94615936279297,,,127.10627670098684,,,124.80809491156883,,,125.64636472440736,,,4594800
2023-12-04,,,,,125.93836975097656,,,128.3213172174175,,,125.44858972667804,,,126.41872180802429,,,7625100
2023-12-05,,,,,125.15660095214844,,,126.07963624488933,,,124.7986831486386,,,125.57102906739135,,,2997800
2023-12-06,,,,,125.62752532958984,,,126.20207072112237,,,124.60086875095398,,,125.49566315965936,,,3894200
2023-12-07,,,,,127.33231353759766,,,127.92570045837434,,,126.33392653380685,,,126.77660973313264,,,3939200
2023-12-08,,,,,127.33231353759766,,,128.4719762978125,,,127.24754808374324,,,127.36998228201142,,,2880800
2023-12-11,,,,,128.81105041503906,,,128.99000928489875,,,127.61487737147802,,,128.1988363178432,,,3571700
2023-12-12,,,,,127.7750015258789,,,128.95234744653186,,,127.36998705578709,,,128.95234744653186,,,3352100
2023-12-13,,,,,130.33689880371094,,,130.37456754705238,,,126.87078516849948,,,128.09522771961056,,,3531700
2023-12-14,,,,,132.93649291992188,,,133.9348800430089,,,131.34471880515503,,,131.58018800859628,,,4636400
2023-12-15,,,,,130.3274688720703,,,133.36974083226377,,,130.17677952908116,,,132.89880250216663,,,5680200
2023-12-18,,,,,129.7152557373047,,,131.06213247269025,,,129.41384830533462,,,130.92085672139015,,,3117000
2023-12-19,,,,,131.46714782714844,,,131.58016842897447,,,129.8847875420965,,,129.9789809582165,,,2834600
2023-12-20,,,,,128.94293212890625,,,130.7984306316093,,,128.61328386192795,,,130.66656845043804,,,3711700
2023-12-21,,,,,131.26934814453125,,,131.52365887197573,,,129.31024292771326,,,129.9318849850675,,,3980200
2023-12-22,,,,,132.05111694335938,,,132.25833097727605,,,130.57237792520706,,,131.33529579012816,,,3223100
2023-12-26,,,,,132.83287048339844,,,133.21904338149173,,,131.19399984371583,,,131.86273862753342,,,2237700
2023-12-27,,,,,134.1044158935547,,,134.43406413200486,,,132.4372900265284,,,132.7386831123085,,,2806400
2023-12-28,,,,,134.25509643554688,,,134.7919730448248,,,133.7464893489815,,,133.80299965061124,,,2146700
2023-12-29,,,,,134.14210510253906,,,135.03688527468194,,,133.48279415316543,,,133.76536009486864,,,2517400
2024-01-02,,,,,134.78256225585938,,,135.81861800838664,,,133.3509056398985,,,133.9254510049165,,,3601500
2024-01-03,,,,,130.6100616455078,,,134.66013499289272,,,130.28982696434022,,,134.08558953696254,,,4662100
2024-01-04,,,,,132.09820556640625,,,132.7386748160961,,,129.69641713627388,,,130.78899754422474,,,3903000
2024-01-05,,,,,132.5691680908203,,,133.6994174488309,,,131.22229107906693,,,131.22229107906693,,,2745300
2024-01-08,,,,,133.4921875,,,133.73708465255032,,,131.4483166810071,,,132.05111722498705,,,3563300
2024-01-09,,,,,135.4136199951172,,,135.60199246464933,,,132.36193424986294,,,132.8046174578075,,,3664400
2024-01-10,,,,,135.71502685546875,,,136.01643433485026,,,134.61303270629196,,,135.04630236492795,,,2777400
2024-01-11,,,,,133.76535034179688,,,136.1012008372242,,,132.79521836447384,,,136.1012008372242,,,3215300
2024-01-12,,,,,132.71986389160156,,,134.82965873439815,,,132.4938082847736,,,134.40581704700773,,,2236400
2024-01-16,,,,,132.8705596923828,,,134.1797677967688,,,131.7873928094226,,,133.92545705076617,,,3482400
2024-01-17,,,,,130.67599487304688,,,132.5691621029061,,,130.34633223806307,,,131.9381063596197,,,3566300
2024-01-18,,,,,129.4138641357422,,,131.03389335100607,,,127.78442132653925,,,130.57238292570707,,,4160700
2024-01-19,,,,,130.11083984375,,,130.54410942634354,,,127.90685193221492,,,129.24431505046007,,,3592600
2024-01-22,,,,,132.2018280029297,,,132.57857297354312,,,129.89423272114874,,,130.3557431543653,,,2778700
2024-01-23,,,,,132.6916046142578,,,133.47336406186028,,,131.72147268610155,,,132.65392149500764,,,2806800
2024-01-24,,,,,131.10923767089844,,,133.55812291260116,,,130.8831964541801,,,133.3697504413698,,,2845900
2024-01-25,,,,,133.91603088378906,,,134.01022430858058,,,130.93028327820247,,,132.12647078794055,,,2566500
2024-01-26,,,,,134.24571228027344,,,134.68839556930925,,,133.40744242118663,,,134.58478853630297,,,3014800
2024-01-29,,,,,133.29440307617188,,,134.6695350972696,,,128.4249019524458,,,134.43406590731053,,,4879000
2024-01-30,,,,,132.3525390625,,,132.99300842235746,,,129.8283016296554,,,132.44671812441422,,,2879500
2024-01-31,,,,,130.99623107910156,,,133.2284745644343,,,130.88321045864922,,,132.3619496065334,,,5804400
2024-02-01,,,,,136.02584838867188,,,136.0729451039718,,,130.449939348373,,,132.74812108477246,,,3613900
2024-02-02,,,,,137.03366088867188,,,138.49355843203432,,,134.28338235563822,,,135.1499072875338,,,3775800
2024-02-05,,,,,134.05731201171875,,,136.4685140565905,,,133.27555262856305,,,135.83745839421374,,,4697400
2024-02-06,,,,,136.03524780273438,,,136.0729309198061,,,133.23788716582996,,,134.36813635571326,,,2873200
2024-02-07,,,,,138.2015838623047,,,140.33964830013673,,,136.8170237662359,,,140.33964830013673,,,3979600
2024-02-08,,,,,138.83262634277344,,,140.42440033993452,,,138.31460563099552,,,138.46529498742075,,,2946900
2024-02-09,,,,,138.01319885253906,,,138.99275871955874,,,137.7965712244457,,,138.53123393876115,,,2792400
2024-02-12,,,,,140.7163848876953,,,141.6582616657171,,,138.92682475821357,,,138.94566631790573,,,3492600
2024-02-13,,,,,137.6176300048828,,,139.27532812164824,,,136.18597313882603,,,138.66311390511171,,,3061800
2024-02-14,,,,,136.6003875732422,,,137.59877465556536,,,135.3853728567298,,,136.28015291889307,,,2986400
2024-02-15,,,,,137.82484436035156,,,139.6426598242185,,,136.9771465526821,,,137.31622280136978,,,2807600
2024-02-16,,,,,140.9141845703125,,,141.55465387738147,,,136.6945806517963,,,137.2596980924044,,,4319900
2024-02-20,,,,,142.22361755371094,,,144.33007299348498,,,141.57840427294875,,,142.32799199364035,,,3474400
2024-02-21,,,,,141.1798553466797,,,142.18565185838423,,,140.2974288572331,,,141.6732630439602,,,2306900
2024-02-22,,,,,142.6505889892578,,,143.2578544682387,,,140.42079261912767,,,141.1798636090905,,,2503800
2024-02-23,,,,,143.73228454589844,,,144.9657966518921,,,142.71701910922116,,,143.2578579265433,,,3503600
2024-02-26,,,,,142.47030639648438,,,143.22939187457393,,,141.47402208974003,,,142.90678525185004,,,3856900
2024-02-27,,,,,144.21620178222656,,,144.51982727475144,,,142.75495975950162,,,143.07756636979389,,,2851700
2024-02-28,,,,,143.6943359375,,,144.46290473977638,,,142.94473377547268,,,143.58996150272472,,,2298300
2024-02-29,,,,,145.0986328125,,,145.79129160986582,,,144.22568958661472,,,144.59574176365686,,,4447800
2024-03-01,,,,,147.347412109375,,,147.58462541750794,,,144.22569134482026,,,145.40227456536604,,,4285500
2024-03-04,,,,,142.7929229736328,,,146.85401350264567,,,142.4133730074372,,,145.3548237124623,,,9096100
2024-03-05,,,,,159.95765686035156,,,161.75098863489166,,,156.76002655591984,,,157.56654300151502,,,22986800
2024-03-06,,,,,164.6639862060547,,,166.55220938084793,,,162.82322306765985,,,163.41150744805657,,,8955200
2024-03-07,,,,,162.76626586914062,,,166.30549860586348,,,162.55753149251828,,,166.04930419687878,,,3644700
2024-03-08,,,,,161.0393524169922,,,163.4778974025971,,,160.78315802108014,,,162.57648983576533,,,3362600
2024-03-11,,,,,159.47378540039062,,,161.85540203569633,,,158.15486537844583,,,161.48534981780656,,,3142400
2024-03-12,,,,,158.9993438720703,,,160.41312592904094,,,158.96138163471392,,,160.0146093069072,,,2292100
2024-03-13,,,,,158.14537048339844,,,158.97086818327182,,,155.7922184618129,,,158.68622378907526,,,5546300
2024-03-14,,,,,155.90606689453125,,,158.61978762425656,,,154.70101927721856,,,158.2307543376543,,,3365900
2024-03-15,,,,,155.8206787109375,,,156.797996380335,,,154.38791554472152,,,154.53972105809348,,,5074900
2024-03-18,,,,,159.018310546875,,,159.58762828053315,,,155.08057540385212,,,155.59294978146335,,,3189600
2024-03-19,,,,,159.6066131591797,,,159.98614867165853,,,157.79429995863705,,,158.52492102242812,,,2290500
2024-03-20,,,,,161.74151611328125,,,161.84589054007284,,,158.81904664146737,,,159.33142097767586,,,2969700
2024-03-21,,,,,161.4663543701172,,,162.14004654206295,,,160.32773337597715,,,161.94078099087147,,,2624300
2024-03-22,,,,,160.005126953125,,,161.46635457644078,,,159.8722880782781,,,161.30505126258038,,,2443600
2024-03-25,,,,,163.82899475097656,,,164.70193794566111,,,161.0488473841757,,,161.30504179861757,,,4262600
2024-03-26,,,,,163.8100128173828,,,165.29022146527308,,,163.35456734380517,,,163.80052949776578,,,3512900
2024-03-27,,,,,165.7362060546875,,,166.5047749198743,,,164.66399718044528,,,165.19536719629227,,,4747100
2024-03-28,,,,,168.1462860107422,,,168.32655596128907,,,165.7551718349514,,,166.04931401753197,,,3716200
2024-04-01,,,,,168.72508239746094,,,172.55844294189674,,,168.57326241117516,,,169.62649003871272,,,3917400
2024-04-02,,,,,167.2259063720703,,,168.79150848423484,,,166.13471641897968,,,168.5637784860637,,,3022100
2024-04-03,,,,,166.51426696777344,,,168.12731464469672,,,166.14421476848898,,,167.5010680064147,,,3033900
2024-04-04,,,,,163.41148376464844,,,168.16523263360608,,,163.1837538060396,,,167.7951804998351,,,3614400
2024-04-05,,,,,162.98451232910156,,,163.71511884229125,,,161.33350260854834,,,162.84217566723387,,,2334000
2024-04-08,,,,,161.02040100097656,,,163.3261220327772,,,160.94449100009913,,,162.15902205743325,,,2122900
2024-04-09,,,,,162.85166931152344,,,162.95604373622425,,,160.60287752085173,,,161.3050340577798,,,1846600
2024-04-10,,,,,162.84217834472656,,,163.0699083204491,,,160.118974347416,,,161.21014971459152,,,2148700
2024-04-11,,,,,162.56700134277344,,,164.19902981278616,,,161.67507712330726,,,163.95231874370455,,,2247900
2024-04-12,,,,,157.6234893798828,,,162.31082651717503,,,157.30088276580906,,,162.08311101469985,,,3551700
2024-04-15,,,,,156.57028198242188,,,161.11529751810545,,,156.52285089884305,,,160.5269986111889,,,5075400
2024-04-16,,,,,154.9667205810547,,,157.5096403552536,,,153.91349288870174,,,156.61771597887432,,,3450600
2024-04-17,,,,,156.05789184570312,,,159.3504137110023,,,155.48857411654745,,,158.23075937122314,,,3700200
2024-04-18,,,,,158.05996704101562,,,158.96137468105465,,,156.6461705675392,,,157.24395271376594,,,3169500
2024-04-19,,,,,159.69200134277344,,,159.85330465430775,,,158.24025706061332,,,158.77161255233844,,,3377100
2024-04-22,,,,,158.5628662109375,,,160.44159158043854,,,157.53810296984105,,,160.12846827246312,,,2155500
2024-04-23,,,,,157.99354553222656,,,159.41682537197582,,,157.6045267129087,,,159.06575431124338,,,1890300
2024-04-24,,,,,156.8833770751953,,,158.0219979648162,,,156.36150494460028,,,156.58923491386452,,,2631400
2024-04-25,,,,,156.02944946289062,,,156.70312724332408,,,154.83388495833287,,,155.50757721711966,,,3141700
2024-04-26,,,,,156.31407165527344,,,157.77529912189019,,,155.74475397935268,,,156.70309043952437,,,2085500
2024-04-29,,,,,155.355712890625,,,157.24393575823706,,,153.77112996243466,,,156.27610154926688,,,2698500
2024-04-30,,,,,152.7463836669922,,,154.3120001297483,,,152.2150281929722,,,154.14119902547,,,3534400
2024-05-01,,,,,148.42910766601562,,,153.36315617256864,,,148.33423102756754,,,152.60407067322572,,,4378000
2024-05-02,,,,,150.0326690673828,,,150.52607680412058,,,147.83133708825142,,,149.24511914397397,,,3880000
2024-05-03,,,,,149.95677185058594,,,152.11067293414888,,,149.7385396416112,,,150.86767740539554,,,3802200
2024-05-06,,,,,150.25091552734375,,,150.29834660640438,,,148.49553125155984,,,149.95675886273,,,3314500
2024-05-07,,,,,152.20555114746094,,,154.05581206303484,,,151.66469785302704,,,152.83179775837868,,,3492500
2024-05-08,,,,,151.427490234375,,,153.0025901410188,,,150.85818695807075,,,150.86767027858596,,,2678300
2024-05-09,,,,,155.9155731201172,,,155.99146863923133,,,150.90561463584015,,,151.2851646231688,,,2538000
2024-05-10,,,,,154.7864227294922,,,157.17752230080708,,,153.42955516349207,,,156.19072137145736,,,2414100
2024-05-13,,,,,152.6704864501953,,,155.9914729190914,,,152.37634425091514,,,155.81120295830985,,,2629000
2024-05-14,,,,,151.86795043945312,,,154.39016533334782,,,151.50489960734288,,,153.14816237224534,,,2707900
2024-05-15,,,,,150.48265075683594,,,153.89338140317878,,,150.03361874606227,,,153.4443493924051,,,2563700
2024-05-16,,,,,153.48255920410156,,,156.3487135464976,,,152.59405835540593,,,153.10041112298802,,,5232900
2024-05-17,,,,,152.98574829101562,,,153.310575572489,,,152.00170327019092,,,153.0335058609872,,,4005500
2024-05-20,,,,,149.71835327148438,,,153.62587347032817,,,149.00181469613585,,,152.76601843310118,,,4429200
2024-05-21,,,,,148.829833984375,,,149.84253947869752,,,147.75024456064682,,,149.7183493752523,,,6291000
2024-05-22,,,,,136.87796020507812,,,139.1708774889409,,,133.73473660448565,,,134.26974966551947,,,18724000
2024-05-23,,,,,137.96713256835938,,,139.0849311168402,,,135.43535391617928,,,136.14234396802894,,,6661100
2024-05-24,,,,,138.7505340576172,,,139.2282264701334,,,137.15504314917487,,,138.43525531599462,,,3550300
2024-05-28,,,,,140.53709411621094,,,140.86192141297988,,,138.0817484587205,,,138.53078043049493,,,4344300
2024-05-29,,,,,141.14854431152344,,,141.52114377060366,,,139.008477282593,,,139.53394179617123,,,3038500
2024-05-30,,,,,143.18348693847656,,,143.6516306457969,,,141.32048986324224,,,141.89372646085846,,,4238000
2024-05-31,,,,,149.19287109375,,,149.9285067812908,,,142.12301590609184,,,142.2376719776409,,,7501000
2024-06-03,,,,,146.2025146484375,,,147.5973826787172,,,144.6261357766811,,,145.30445072760148,,,4162500
2024-06-04,,,,,143.83319091796875,,,147.3107911606775,,,143.41281925489147,,,145.57198375031524,,,4683700
2024-06-05,,,,,140.7759552001953,,,144.24399208870213,,,140.2027184926989,,,143.785411469514,,,5746100
2024-06-06,,,,,138.6549835205078,,,140.62307363233367,,,138.57855099660998,,,140.15492989021445,,,4682900
2024-06-07,,,,,139.4861602783203,,,140.05939690518983,,,137.7186928271501,,,138.1772879598509,,,3110800
2024-06-10,,,,,141.8937530517578,,,142.26635253662985,,,139.07537083767292,,,139.53395145489657,,,3051600
2024-06-11,,,,,139.66769409179688,,,141.75042577712816,,,139.40973613639792,,,141.6357842760681,,,3592400
2024-06-12,,,,,140.23138427734375,,,141.42561531566287,,,138.62634475929033,,,139.81101261937292,,,3064300
2024-06-13,,,,,138.22506713867188,,,140.5275480265858,,,138.1008770265792,,,140.5275480265858,,,3470600
2024-06-14,,,,,134.86209106445312,,,137.384305777263,,,133.16150767510467,,,137.3556454060502,,,5019700
2024-06-17,,,,,138.5021209716797,,,138.5881020958611,,,134.51816852645845,,,135.04363302647857,,,5006300
2024-06-18,,,,,136.1805419921875,,,138.38749310974936,,,136.06590048198194,,,137.90980071320624,,,2969500
2024-06-20,,,,,136.9830780029297,,,137.3556774937511,,,135.40668432790434,,,135.8079441966339,,,2628700
2024-06-21,,,,,139.6103515625,,,139.74410481887625,,,137.56582917045637,,,137.56582917045637,,,5651600
2024-06-24,,,,,143.01153564453125,,,144.06245004985934,,,140.1740419675227,,,140.44154851273444,,,3933000
2024-06-25,,,,,140.22183227539062,,,142.4669778261548,,,139.81100922760714,,,141.85553213248946,,,3336500
2024-06-26,,,,,140.6039581298828,,,140.7377113986553,,,138.45434265303086,,,139.4957084297605,,,2447000
2024-06-27,,,,,140.17405700683594,,,140.44156358074855,,,138.8174123597034,,,139.24733259791907,,,2273600
2024-06-28,,,,,141.4351348876953,,,142.07525542150958,,,139.6007981386788,,,140.95744257040937,,,12772300
2024-07-01,,,,,139.23779296875,,,142.29502156615717,,,138.59768687007536,,,141.72178482626137,,,2638900
2024-07-02,,,,,138.90338134765625,,,140.4320027032392,,,138.0148805715584,,,139.00847424807776,,,3296400
2024-07-03,,,,,138.3397216796875,,,139.70591494351538,,,137.928898635939,,,138.83652585654087,,,1633300
2024-07-05,,,,,139.15176391601562,,,139.8969627525404,,,138.05307743545055,,,138.09128640588233,,,3562200
2024-07-08,,,,,142.08480834960938,,,145.18980850658858,,,141.1962930318147,,,145.0847156104626,,,5183800
2024-07-09,,,,,141.01480102539062,,,142.94466780762264,,,140.66129873956368,,,141.39694911070004,,,2848400
2024-07-10,,,,,139.5912628173828,,,140.8714748507511,,,137.01172697429348,,,140.8714748507511,,,4105700
2024-07-11,,,,,144.64523315429688,,,145.1133768905117,,,139.9638541042012,,,140.44154643902783,,,4727800
2024-07-12,,,,,146.03054809570312,,,146.78529554718685,,,144.0815552658755,,,145.66749726743836,,,2675700
2024-07-15,,,,,144.54969787597656,,,146.6037690055435,,,144.17709845225934,,,146.03054697260075,,,3645900
2024-07-16,,,,,148.09417724609375,,,148.09417724609375,,,144.635689293621,,,144.69301004319578,,,3391800
2024-07-17,,,,,148.97312927246094,,,149.7470031249867,,,147.16745277259471,,,147.16745277259471,,,3353700
2024-07-18,,,,,145.30445861816406,,,148.32347783316962,,,145.06561243807843,,,147.91266940086905,,,2927400
2024-07-19,,,,,143.04974365234375,,,144.7025696402661,,,142.6962559867019,,,144.7025696402661,,,3187000
2024-07-22,,,,,144.28219604492188,,,144.97007416927056,,,142.08480840203097,,,142.7058026024507,,,3692800
2024-07-23,,,,,143.565673828125,,,144.22489165355296,,,142.9637767565578,,,143.498789896611,,,1622400
2024-07-24,,,,,139.9160919189453,,,144.1866628626561,,,138.8174053018087,,,143.58476581294752,,,3029500
2024-07-25,,,,,139.76324462890625,,,142.75360390297195,,,139.47664083357782,,,140.04031440174512,,,3019700
2024-07-26,,,,,142.35232543945312,,,143.29816157468625,,,140.68040215409042,,,140.68040215409042,,,2427000
2024-07-29,,,,,140.2695770263672,,,141.30137958820282,,,138.66452328282168,,,140.8045900815449,,,2487000
2024-07-30,,,,,141.3491668701172,,,141.6739941772549,,,140.21225671712122,,,140.79504198134546,,,2379200
2024-07-31,,,,,143.69943237304688,,,145.60063880975432,,,141.33006755463452,,,142.07528111614576,,,5743700
2024-08-01,,,,,140.46067810058594,,,144.5974960552338,,,139.5626140514825,,,144.46374276566618,,,3782400
2024-08-02,,,,,132.96087646484375,,,138.932030368981,,,131.88128717401173,,,138.8365006533223,,,6476500
2024-08-05,,,,,127.8973388671875,,,130.26670330344595,,,126.51203403556052,,,129.93231284359916,,,6887700
2024-08-06,,,,,127.87825012207031,,,129.84634030538325,,,127.30501346102152,,,128.50879295560736,,,5005500
2024-08-07,,,,,127.51519775390625,,,131.604243125428,,,127.39099307728085,,,130.10428214099832,,,3209700
2024-08-08,,,,,127.99288940429688,,,129.92277057982488,,,127.13304900564302,,,128.7762972776016,,,3894000
2024-08-09,,,,,129.45462036132812,,,129.5501646577446,,,126.82731256801705,,,127.64894395195485,,,3778100
2024-08-12,,,,,128.9960479736328,,,130.4482222405759,,,128.13619298550762,,,128.58522496665867,,,3695600
2024-08-13,,,,,130.56288146972656,,,130.80172765363372,,,127.70627586211198,,,129.62659393264036,,,3319800
2024-08-14,,,,,129.70301818847656,,,130.80171931118346,,,129.46417201980287,,,130.60108211517175,,,4838000
2024-08-15,,,,,135.33981323242188,,,137.4607686384542,,,134.2888841292473,,,136.89708053147055,,,4640600
2024-08-16,,,,,137.6136016845703,,,137.80469028130312,,,134.6041458001999,,,134.8238801928268,,,3473900
2024-08-19,,,,,138.1772918701172,,,142.0083792148047,,,137.97665467163114,,,138.0530871959109,,,4427000
2024-08-20,,,,,137.8906707763672,,,139.1995431055622,,,136.50536592442904,,,138.05308442044142,,,6815100
2024-08-21,,,,,153.33489990234375,,,161.1821746170825,,,153.0653012537016,,,161.11478230093417,,,25572100
2024-08-22,,,,,150.9951629638672,,,154.17257765144535,,,150.61001154971964,,,153.96074804667026,,,7452400
2024-08-23,,,,,152.6127471923828,,,153.6911417139982,,,150.91812513098384,,,151.7269210221954,,,3188300
2024-08-26,,,,,152.99789428710938,,,155.82869479064587,,,152.10244478073835,,,153.3926689841657,,,3655200
2024-08-27,,,,,152.7860565185547,,,153.83558122931302,,,151.90023033551063,,,152.99788611580692,,,3252300
2024-08-28,,,,,151.03366088867188,,,152.4394377473955,,,149.90712062345915,,,151.89060252761266,,,2666500
2024-08-29,,,,,147.721435546875,,,150.45594435268978,,,146.8067248531299,,,150.45594435268978,,,3879500
2024-08-30,,,,,147.91400146484375,,,148.42431420217642,,,146.53712380917875,,,147.98140846774817,,,3933200
2024-09-03,,,,,146.16160583496094,,,149.204235613702,,,145.7283233892848,,,147.3074073124758,,,4071000
2024-09-04,,,,,146.8163604736328,,,148.02956911170787,,,143.34044779150983,,,146.98004432168543,,,3841000
2024-09-05,,,,,146.25790405273438,,,147.8466261752815,,,145.07359461012652,,,147.37482117670234,,,3358900
2024-09-06,,,,,145.6609344482422,,,147.6347932699654,,,145.1217371430353,,,145.97867886567298,,,4045100
2024-09-09,,,,,144.99656677246094,,,147.2400243346647,,,144.38033915779735,,,145.74759371870636,,,3735200
2024-09-10,,,,,142.51239013671875,,,145.1795068464562,,,141.87691599098227,,,144.99656175449238,,,4103200
2024-09-11,,,,,141.81912231445312,,,142.4738723507321,,,139.29644307672743,,,141.7806145203302,,,4089500
2024-09-12,,,,,142.92642211914062,,,143.4463581679546,,,141.16439294989854,,,141.87691205355594,,,3453500
2024-09-13,,,,,145.7379608154297,,,146.95115471952877,,,143.92778588916582,,,144.15887673890936,,,3592300
2024-09-16,,,,,147.16299438476562,,,148.02957411152076,,,145.11211988469827,,,146.30605262659046,,,3429200
2024-09-17,,,,,146.315673828125,,,147.98141138676618,,,145.45873216815107,,,147.2592690432368,,,3162300
2024-09-18,,,,,147.89476013183594,,,150.24411758469128,,,146.7393206105995,,,146.8259888591089,,,3269500
2024-09-19,,,,,150.6774139404297,,,151.54397888467057,,,149.24275251422887,,,150.76406749644903,,,5098800
2024-09-20,,,,,149.0020294189453,,,151.54396975317727,,,148.22211807771842,,,151.07216482323946,,,7389800
2024-09-23,,,,,149.52197265625,,,149.95526981526734,,,147.23038428049617,,,149.0212978771576,,,2927700
2024-09-24,,,,,150.37892150878906,,,151.96764355313402,,,149.72418613925848,,,150.1093228634501,,,3114000
2024-09-25,,,,,149.31016540527344,,,151.0914411257733,,,148.43396245891725,,,150.4848368256768,,,2319900
2024-09-26,,,,,150.18634033203125,,,151.88097703473753,,,149.3582832228515,,,150.71591430162695,,,2757900
2024-09-27,,,,,149.41607666015625,,,151.65953424901272,,,149.0309399059255,,,150.68705439476352,,,3067200
2024-09-30,,,,,150.07081604003906,,,150.5426210184509,,,148.49173195338494,,,149.41606597424257,,,2934400
2024-10-01,,,,,146.5467529296875,,,149.62789071912698,,,145.74758029036005,,,149.48346812431885,,,3994400
2024-10-02,,,,,144.8135986328125,,,146.78745721779106,,,144.38995415240805,,,146.02680711604043,,,2795000
