Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,DANAHER,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR
Date,,,,,,,,,,,,,,,,,
2023-11-15,,,,,206.40869140625,,,207.8861459079546,,,202.43241904995006,,,203.00754115244365,,,4110600
2023-11-16,,,,,207.35067749023438,,,208.1836066148222,,,205.54598258988315,,,207.48949901099903,,,3499300
2023-11-17,,,,,206.0318603515625,,,208.2530197589438,,,204.5643164356482,,,208.24309420958622,,,2474400
2023-11-20,,,,,209.25454711914062,,,210.01807314030185,,,205.8831582780652,,,207.21188086939623,,,2568500
2023-11-21,,,,,216.02706909179688,,,219.70586223630372,,,211.81282581139678,,,212.62591900003642,,,4614100
2023-11-22,,,,,219.43812561035156,,,220.0429940636313,,,217.078144574537,,,217.078144574537,,,3727100
2023-11-24,,,,,219.5471954345703,,,220.50903565881998,,,218.73408714998362,,,219.12080532351825,,,1276500
2023-11-27,,,,,218.14907836914062,,,220.11241583794737,,,217.08807331629268,,,218.6448717290705,,,2048900
2023-11-28,,,,,216.9194793701172,,,218.5655167589415,,,214.93630616827895,,,217.78217000159614,,,1911500
2023-11-29,,,,,220.64785766601562,,,223.46396001952635,,,218.55560930447956,,,218.9423274788672,,,2240200
2023-11-30,,,,,221.43121337890625,,,221.63945323371672,,,217.82183856201368,,,221.05440560849283,,,3543400
2023-12-01,,,,,221.59979248046875,,,221.90718193799128,,,218.6647043082416,,,220.52887702398186,,,3134000
2023-12-04,,,,,220.26113891601562,,,220.97508248692878,,,217.8119187744907,,,220.13222781475298,,,2246800
2023-12-05,,,,,217.59378051757812,,,219.45796829232947,,,215.24372495970542,,,219.45796829232947,,,2674400
2023-12-06,,,,,218.90264892578125,,,219.79508592998997,,,217.544180146881,,,218.04988385797856,,,1909600
2023-12-07,,,,,217.07814025878906,,,218.21847394595952,,,215.05531021860068,,,215.17429577084383,,,2767500
2023-12-08,,,,,215.66018676757812,,,218.14906382150255,,,213.86540221477367,,,217.15747716776843,,,2527500
2023-12-11,,,,,219.4877166748047,,,219.83476293298366,,,216.12623845006522,,,216.23531358958704,,,2591500
2023-12-12,,,,,217.90118408203125,,,220.18183658883586,,,216.6418646974648,,,220.10250783472642,,,2892000
2023-12-13,,,,,224.95135498046875,,,224.95135498046875,,,217.30621501517425,,,218.14906974590275,,,3749700
2023-12-14,,,,,227.32122802734375,,,230.79178112699785,,,224.67369362125692,,,228.82844389570855,,,5922500
2023-12-15,,,,,225.31822204589844,,,227.97568203903393,,,223.58294547152786,,,227.85668135668334,,,7886300
2023-12-18,,,,,224.5447998046875,,,227.86662122220037,,,224.3464854955252,,,226.17100134847726,,,2307900
2023-12-19,,,,,227.21217346191406,,,227.2716662424273,,,223.83085921889779,,,225.29841841348124,,,3087000
2023-12-20,,,,,224.9017791748047,,,230.39517801880703,,,224.7927040315364,,,227.16259566217218,,,2676600
2023-12-21,,,,,228.4119873046875,,,229.2250804771474,,,226.08175266149442,,,226.57754597873452,,,1743800
2023-12-22,,,,,228.42190551757812,,,230.76205066001103,,,226.4585681508356,,,229.68122482284974,,,1577000
2023-12-26,,,,,229.45314025878906,,,230.2662485584434,,,227.57904213225225,,,228.1442537742673,,,1461700
2023-12-27,,,,,230.90086364746094,,,231.76353917525074,,,229.37382689212586,,,229.55230522322253,,,1683400
2023-12-28,,,,,231.4071044921875,,,232.4890454314722,,,230.8512454828677,,,232.270670085522,,,1501900
2023-12-29,,,,,229.63034057617188,,,232.12180079253736,,,229.2035256451269,,,230.92073630648562,,,1407600
2024-01-02,,,,,233.05484008789062,,,233.5114472440952,,,227.17859209591268,,,228.16128121594815,,,2764000
2024-01-03,,,,,229.10423278808594,,,233.78935158651885,,,228.19103372005532,,,233.61068911813132,,,2425000
2024-01-04,,,,,230.90086364746094,,,231.52621260540516,,,228.30023107928483,,,228.63771474235674,,,2719400
2024-01-05,,,,,228.58807373046875,,,231.3177503168836,,,227.3373910016246,,,229.1737249454396,,,2236700
2024-01-08,,,,,233.12432861328125,,,233.3724810530405,,,226.56317750020546,,,227.21830357621542,,,3123200
2024-01-09,,,,,229.16380310058594,,,239.7648828735909,,,224.83602407983497,,,232.4890517484327,,,5255800
2024-01-10,,,,,227.94290161132812,,,229.3722620698456,,,224.72684057966384,,,228.8561007607092,,,3334500
2024-01-11,,,,,226.27529907226562,,,227.9031782679213,,,224.52829642110856,,,227.2778293511075,,,2440500
2024-01-12,,,,,223.575439453125,,,227.81387244419807,,,223.0691987556728,,,227.07935087695174,,,2795500
2024-01-16,,,,,225.0742645263672,,,227.89327262783712,,,223.14859915622884,,,223.33719743520447,,,3267400
2024-01-17,,,,,222.92030334472656,,,227.4466014599863,,,221.82842654235117,,,223.87320023950596,,,2225800
2024-01-18,,,,,224.6374969482422,,,225.80878426060366,,,220.88543352458007,,,222.04678504656863,,,2867300
2024-01-19,,,,,229.34246826171875,,,229.95788141301892,,,223.06916785044902,,,224.91542245037115,,,3258200
2024-01-22,,,,,230.2556915283203,,,231.5460872695637,,,227.0892639115692,,,229.06456282333534,,,2276200
2024-01-23,,,,,230.38470458984375,,,231.52619962282324,,,228.8263001775978,,,231.37731423452894,,,1890200
2024-01-24,,,,,226.9205322265625,,,231.168901057034,,,226.74185458250213,,,229.0248602044529,,,2106300
2024-01-25,,,,,225.70953369140625,,,230.39465299044025,,,224.94521993203227,,,229.62041858599187,,,3468300
2024-01-26,,,,,231.27806091308594,,,238.80204428306004,,,231.14901680490522,,,234.79189259918954,,,6343900
2024-01-29,,,,,232.201171875,,,232.29051825590776,,,229.4417182154666,,,231.19864156500398,,,3127700
2024-01-30,,,,,243.1397705078125,,,243.5864418941687,,,236.69774251906625,,,242.24642773510007,,,6158400
2024-01-31,,,,,238.13699340820312,,,246.94143647647724,,,237.82928682890028,,,243.7849449450228,,,5077100
2024-02-01,,,,,243.31842041015625,,,243.48716224149658,,,236.94586795885328,,,237.59105820492059,,,2711700
2024-02-02,,,,,244.50955200195312,,,246.03816429310473,,,240.36043553278924,,,242.19676955710239,,,2819500
2024-02-05,,,,,244.00331115722656,,,247.38809854892364,,,241.30341170059728,,,243.05039923005452,,,2644200
2024-02-06,,,,,246.36572265625,,,246.62381086976131,,,242.61365923017584,,,243.87427778057256,,,2443100
2024-02-07,,,,,244.8172607421875,,,248.04324233228274,,,244.4102871219301,,,246.08779997214322,,,2300700
2024-02-08,,,,,244.0529327392578,,,244.97606760081132,,,242.27616810859973,,,244.62864816071692,,,1774400
2024-02-09,,,,,241.154541015625,,,245.4227660633222,,,241.08506620753508,,,243.18939407690166,,,2538300
2024-02-12,,,,,245.00584411621094,,,245.2539965311308,,,239.90383107129924,,,241.95852519090462,,,2284800
2024-02-13,,,,,239.7450408935547,,,244.38052678617743,,,236.63816741026284,,,243.16954163308708,,,2189400
2024-02-14,,,,,246.15728759765625,,,246.63373601788396,,,240.53911300030921,,,241.22401612402405,,,2838100
2024-02-15,,,,,247.1201171875,,,249.8398580677674,,,245.71059808721796,,,245.71059808721796,,,2360900
2024-02-16,,,,,248.1524200439453,,,250.4652024162775,,,246.44513018236123,,,246.97121210117265,,,2152200
2024-02-20,,,,,245.9389190673828,,,248.93658957152135,,,244.9959428453254,,,246.8223411285136,,,1982800
2024-02-21,,,,,248.79763793945312,,,248.8969049769161,,,244.24156263593827,,,244.48971508357226,,,1545400
2024-02-22,,,,,250.8622589111328,,,251.5471620648209,,,247.39806056280156,,,249.56194255663414,,,1826000
2024-02-23,,,,,251.9640350341797,,,253.1154658865913,,,250.71335230236664,,,252.12285621644781,,,1351200
2024-02-26,,,,,249.7902374267578,,,252.4405187866721,,,248.58918811152262,,,251.44790903707877,,,2506300
2024-02-27,,,,,252.97650146484375,,,253.7011022840969,,,249.51228825900782,,,250.2567455125755,,,2265200
2024-02-28,,,,,253.82022094726562,,,254.66393006441825,,,251.6662446724834,,,252.18240593275527,,,1945000
2024-02-29,,,,,251.26922607421875,,,255.19003147270737,,,251.11040488260858,,,254.87238908948703,,,3466700
2024-03-01,,,,,253.97903442382812,,,254.4852750549769,,,249.61155788251648,,,251.0905517608987,,,1908700
2024-03-04,,,,,254.2966766357422,,,257.08590741639443,,,252.96658329805393,,,254.6242245020207,,,2888700
2024-03-05,,,,,252.50997924804688,,,256.0535879768498,,,252.30152454822462,,,253.27429295269926,,,2277800
2024-03-06,,,,,251.03099060058594,,,255.18009193482345,,,250.38580034492466,,,253.59192548011023,,,3733100
2024-03-07,,,,,252.24197387695312,,,253.95919957506862,,,251.43796243770774,,,252.92687699809466,,,2857200
2024-03-08,,,,,251.815185546875,,,253.94929058356405,,,251.0905846252398,,,251.22954939303318,,,1786000
2024-03-11,,,,,250.93173217773438,,,252.12286077423505,,,248.88695864363754,,,250.63394624210375,,,1360800
2024-03-12,,,,,251.22952270507812,,,253.5323693475989,,,250.14756661431122,,,250.96151384350998,,,2221800
2024-03-13,,,,,253.46290588378906,,,253.79045377299948,,,251.22953394485387,,,252.5099938589267,,,2249300
2024-03-14,,,,,251.34864807128906,,,254.1081020300902,,,248.6884460022295,,,251.99383836569055,,,2635500
2024-03-15,,,,,247.55686950683594,,,251.884648691123,,,247.29879642032256,,,248.8572010225605,,,5793300
2024-03-18,,,,,249.611572265625,,,251.05085335789906,,,248.13257830202025,,,248.5395519300355,,,3868300
2024-03-19,,,,,251.86480712890625,,,252.21221145891172,,,248.3509600803554,,,249.14505092126126,,,3211300
2024-03-20,,,,,249.82000732421875,,,251.87471671688664,,,248.38072625789815,,,251.42804537161783,,,1651300
2024-03-21,,,,,252.2320556640625,,,253.48273845427659,,,249.641343698173,,,250.3957216301402,,,2313200
2024-03-22,,,,,252.91696166992188,,,254.6143309686915,,,251.67619951018523,,,253.11548058627525,,,2310400
2024-03-25,,,,,245.9687042236328,,,252.89711618265397,,,244.37060188686763,,,252.40081129727378,,,3372400
2024-03-26,,,,,246.6238250732422,,,247.61643482293627,,,245.44261704774257,,,245.44261704774257,,,1962900
2024-03-27,,,,,247.20016479492188,,,248.67082115002947,,,245.52082695336327,,,248.2634047770774,,,2665300
2024-03-28,,,,,248.14414978027344,,,249.4756901068357,,,245.64004792789592,,,246.77285338165024,,,2560200
2024-04-01,,,,,246.22633361816406,,,248.46213516645795,,,245.1134061439021,,,248.14416238631154,,,1728900
2024-04-02,,,,,244.38803100585938,,,244.72588184241081,,,241.04923322920268,,,243.4539603239226,,,2955600
2024-04-03,,,,,242.798095703125,,,246.5343780334908,,,242.24163199328302,,,244.4476239590844,,,1898600
2024-04-04,,,,,240.37350463867188,,,245.57051208721452,,,240.19464779130317,,,244.92460475921698,,,2693800
2024-04-05,,,,,242.73849487304688,,,244.5470172275026,,,240.51262470506288,,,240.60206829278326,,,2280800
2024-04-08,,,,,242.70867919921875,,,244.4377045218195,,,242.1820249363719,,,242.99684250506905,,,2426000
2024-04-09,,,,,248.22364807128906,,,248.28326701719604,,,243.98058952508626,,,245.01403512913748,,,1602100
2024-04-10,,,,,244.31845092773438,,,244.69605781819482,,,241.89384593898765,,,243.27508900409302,,,2229400
2024-04-11,,,,,242.46026611328125,,,245.4214569211319,,,241.53614204912827,,,244.75568669843562,,,2081200
2024-04-12,,,,,238.43582153320312,,,241.64543476362394,,,237.49181942572645,,,240.8504951968017,,,2684800
2024-04-15,,,,,238.14764404296875,,,241.72491736829429,,,236.65710970012492,,,240.83060282758777,,,2824000
2024-04-16,,,,,238.82334899902344,,,239.81703857478286,,,237.0247732928988,,,239.57856278060038,,,3225300
2024-04-17,,,,,237.8793487548828,,,239.32019561825993,,,236.51799887767478,,,238.90284781274724,,,2988500
2024-04-18,,,,,234.8684844970703,,,236.93536077287595,,,229.28395355847564,,,230.79435089800617,,,4261000
2024-04-19,,,,,234.0238494873047,,,236.29940733003517,,,232.54326157817115,,,236.27952929106996,,,2351300
2024-04-22,,,,,234.59022521972656,,,237.2234963997736,,,232.99038447567,,,234.47098732855426,,,2820300
2024-04-23,,,,,251.5127716064453,,,255.09999161680057,,,248.01498001979013,,,253.11261244568962,,,6876700
2024-04-24,,,,,248.82981872558594,,,252.48658921012986,,,246.4151450902756,,,247.45852221263192,,,3344900
2024-04-25,,,,,244.2489013671875,,,249.05835528693407,,,243.73217854099582,,,248.35282901487432,,,2943500
2024-04-26,,,,,245.02398681640625,,,246.5343992750432,,,242.14227783857913,,,242.14227783857913,,,2710400
2024-04-29,,,,,245.26246643066406,,,247.39889293668048,,,244.1793332781376,,,244.69605609895302,,,1616200
2024-04-30,,,,,245.06370544433594,,,245.44131231528218,,,242.73847559824353,,,244.94446755351032,,,3941000
2024-05-01,,,,,245.33201599121094,,,247.94542439804076,,,243.0067860491073,,,244.7059867135294,,,2310400
2024-05-02,,,,,245.2823486328125,,,247.86594777797288,,,241.1287331896324,,,247.41879046967608,,,2780600
2024-05-03,,,,,246.8126220703125,,,248.15409390221413,,,246.02759881321853,,,247.96529045652065,,,1787600
2024-05-06,,,,,245.8387908935547,,,247.97523254344273,,,245.35189271352158,,,247.14053695267222,,,1741100
2024-05-07,,,,,247.19021606445312,,,247.52808204734276,,,244.64637314916527,,,244.9842239695551,,,1683400
2024-05-08,,,,,247.97523498535156,,,248.24353541449108,,,246.5840604912019,,,247.72681259309266,,,1471300
2024-05-09,,,,,249.84336853027344,,,249.94274355514628,,,247.4287100833635,,,248.0447927825751,,,1604300
2024-05-10,,,,,251.78106689453125,,,253.29146411670854,,,249.247155470649,,,250.44951135359935,,,1520800
2024-05-13,,,,,250.02223205566406,,,253.14241668325803,,,250.02223205566406,,,251.4034599445114,,,1305500
2024-05-14,,,,,257.6239929199219,,,258.15064723073743,,,250.9364505401303,,,252.69528549724126,,,3096700
2024-05-15,,,,,261.7974548339844,,,262.3539185867667,,,258.10092829050177,,,258.3592972917936,,,3073100
2024-05-16,,,,,263.168701171875,,,263.69535534910995,,,259.89945450375916,,,260.80371551089735,,,3448400
2024-05-17,,,,,264.1227111816406,,,264.26184229619605,,,261.5192490092751,,,263.35758102659526,,,3187400
2024-05-20,,,,,265.4244079589844,,,265.951092546005,,,263.3774098594298,,,263.96371339498114,,,1757800
2024-05-21,,,,,264.8679504394531,,,265.6430271135444,,,263.05945841657353,,,265.55359868864923,,,2561200
2024-05-22,,,,,265.5039367675781,,,267.28264971035964,,,264.87790744372194,,,265.7026868251519,,,2533600
2024-05-23,,,,,259.75042724609375,,,265.50389789803864,,,259.45233252837505,,,265.4939512991158,,,2901100
2024-05-24,,,,,261.1217956542969,,,261.46959313760806,,,259.203981682759,,,260.5255757293355,,,2089000
2024-05-28,,,,,257.077392578125,,,262.1452149063244,,,255.62661445259982,,,260.90310307710865,,,2881300
2024-05-29,,,,,254.31495666503906,,,254.8615041069753,,,251.87048888791887,,,251.87048888791887,,,2931700
2024-05-30,,,,,251.14511108398438,,,252.07916655705947,,,246.9616712610906,,,247.37901906714535,,,3450900
2024-05-31,,,,,255.179443359375,,,255.35833051068693,,,251.14508170610142,,,251.49286392254842,,,4801100
2024-06-03,,,,,259.7305603027344,,,259.9193637293295,,,255.07015423045743,,,255.61667131270895,,,3003200
2024-06-04,,,,,261.6682434082031,,,262.56258822064854,,,258.3592707071449,,,259.740513671924,,,3119800
2024-06-05,,,,,266.1597900390625,,,266.3982658611164,,,260.94291915661404,,,262.3340786602664,,,2552000
2024-06-06,,,,,266.2889099121094,,,267.41175351838956,,,263.89411469695415,,,265.73244624572425,,,2405900
2024-06-07,,,,,261.4198303222656,,,266.0405109341095,,,261.16149166337624,,,265.8914332434063,,,3626800
2024-06-10,,,,,262.99981689453125,,,263.96369693567556,,,260.22741466072483,,,260.7242594175003,,,3115400
2024-06-11,,,,,259.60137939453125,,,262.9103520549157,,,258.64744597464517,,,262.43340050747094,,,3444700
2024-06-12,,,,,262.9402160644531,,,264.4307506093708,,,258.9257315241435,,,259.7703738312641,,,3311200
2024-06-13,,,,,253.40077209472656,,,261.8372020127648,,,250.83705118151528,,,261.8372020127648,,,4945500
2024-06-14,,,,,253.24179077148438,,,253.26165364571153,,,251.3537715074463,,,251.98973222020138,,,3097200
2024-06-17,,,,,252.52635192871094,,,253.62934803064695,,,252.37728938588143,,,252.66546787118483,,,3366800
2024-06-18,,,,,255.885009765625,,,256.74951483577814,,,252.39714968604264,,,253.31134226698032,,,3162200
2024-06-20,,,,,246.99147033691406,,,250.1812204408604,,,245.6400519521812,,,248.80992401977142,,,6112100
2024-06-21,,,,,253.35108947753906,,,253.50013684217907,,,247.9056599310407,,,248.27333536798426,,,6729000
2024-06-24,,,,,255.13975524902344,,,256.6600991469593,,,251.32397560395881,,,253.34116430939,,,3122500
2024-06-25,,,,,252.53628540039062,,,255.7856547802362,,,252.40710089473143,,,254.52367984995269,,,2524100
2024-06-26,,,,,251.98973083496094,,,254.13610391464752,,,250.61844955835505,,,251.58231447805295,,,2460900
2024-06-27,,,,,250.17127990722656,,,251.48295741354997,,,249.4458907688808,,,251.3438414806823,,,2409200
2024-06-28,,,,,248.5399169921875,,,251.29538156176628,,,246.68966929953518,,,248.81844759720786,,,4638300
2024-07-01,,,,,243.22789001464844,,,248.98753826292796,,,241.9247615157756,,,248.6692089184938,,,3925500
2024-07-02,,,,,239.14939880371094,,,241.24833549417517,,,237.61746538970763,,,240.9001646695075,,,5067900
2024-07-03,,,,,238.74154663085938,,,241.78549892179822,,,238.74154663085938,,,239.64677863807495,,,1935800
2024-07-05,,,,,237.99549865722656,,,240.16406059637666,,,237.24943126331678,,,239.72638047545811,,,3932300
2024-07-08,,,,,239.3881072998047,,,239.43784815259136,,,236.70226821587363,,,238.20436000463422,,,2489800
2024-07-09,,,,,238.5326385498047,,,240.6116910320357,,,237.46825705874826,,,240.6116910320357,,,2064200
2024-07-10,,,,,240.9300079345703,,,241.10907198762882,,,238.6918059334009,,,239.12950119778975,,,2108200
2024-07-11,,,,,244.97866821289062,,,247.38597693186057,,,240.74099614219006,,,242.43209420203908,,,2815400
2024-07-12,,,,,245.4064178466797,,,246.9482934092607,,,243.5064293481365,,,244.64045111555353,,,2546200
2024-07-15,,,,,244.93885803222656,,,246.14251992496327,,,242.48180857101195,,,245.10796479456883,,,2869200
2024-07-16,,,,,250.81787109375,,,251.36499013424694,,,245.77446417937097,,,246.6995803197568,,,2754000
2024-07-17,,,,,249.9325408935547,,,253.2152399888077,,,249.59432736669496,,,251.15608699294594,,,2718500
2024-07-18,,,,,243.5064239501953,,,254.12048859560394,,,240.61169422568082,,,248.33099878901743,,,4266900
2024-07-19,,,,,242.2629852294922,,,243.96402548031134,,,239.73631046179423,,,243.70539426118611,,,2982600
2024-07-22,,,,,249.57443237304688,,,249.952444661929,,,243.89436665529595,,,244.81949799946062,,,3314300
2024-07-23,,,,,262.79473876953125,,,271.54861331416953,,,262.1779946580283,,,268.5842283100275,,,7523300
2024-07-24,,,,,264.3664855957031,,,266.8633036583962,,,260.2282950937273,,,260.50682568724693,,,4080200
2024-07-25,,,,,268.67376708984375,,,274.86115344968164,,,263.0036735150613,,,263.9884726903663,,,4250000
2024-07-26,,,,,272.4737548828125,,,276.2637746959077,,,269.76801600514426,,,270.47428461568575,,,2810100
2024-07-29,,,,,270.2255554199219,,,271.80721436774377,,,266.6842252554487,,,270.67320791881025,,,2176400
2024-07-30,,,,,273.74700927734375,,,274.80144860628747,,,270.33500219675136,,,271.7972952823703,,,2953200
2024-07-31,,,,,275.6271057128906,,,278.790454317489,,,272.02609219622167,,,274.05540386835764,,,2887200
2024-08-01,,,,,279.287841796875,,,280.2229153259125,,,276.79099329300266,,,277.79570706214184,,,2132400
2024-08-02,,,,,275.2987976074219,,,277.98465167832,,,270.71298577626385,,,277.98465167832,,,3108800
2024-08-05,,,,,267.9078063964844,,,271.83707604206893,,,264.376402889945,,,267.7884404832595,,,2632600
2024-08-06,,,,,267.5596618652344,,,272.6329261786311,,,267.2910885340914,,,269.6088578637438,,,2763600
2024-08-07,,,,,261.9292907714844,,,269.608810969132,,,261.5313943049981,,,268.58421314809146,,,2805300
2024-08-08,,,,,267.2313537597656,,,268.0470308746472,,,262.06856600363585,,,263.6999505909529,,,2265100
2024-08-09,,,,,266.7041015625,,,268.9721751083691,,,265.3114487902982,,,267.00254667211345,,,2017800
2024-08-12,,,,,265.7989501953125,,,266.87327386304804,,,262.89424784430116,,,266.83347510274393,,,2099800
2024-08-13,,,,,267.3009948730469,,,268.83292829294516,,,265.72929305293326,,,266.6544092576373,,,1858000
2024-08-14,,,,,266.6742858886719,,,267.6292739027679,,,264.4161997594677,,,267.07221273999016,,,1357700
2024-08-15,,,,,267.917724609375,,,269.28056636121397,,,265.580071383736,,,268.5842247466263,,,1653500
2024-08-16,,,,,267.9078063964844,,,268.2957456144653,,,265.34131783192197,,,267.47011114295526,,,1746500
2024-08-19,,,,,269.8475646972656,,,270.84232112306273,,,267.7983688887281,,,268.5842349652238,,,1603000
2024-08-20,,,,,270.23553466796875,,,272.26484627966215,,,269.6585589399354,,,270.414583539059,,,1409500
2024-08-21,,,,,269.678466796875,,,272.3145651920632,,,268.3056981041772,,,270.5836987660823,,,1455100
2024-08-22,,,,,266.4255676269531,,,270.802519651975,,,265.8486223277747,,,270.802519651975,,,1662800
2024-08-23,,,,,268.06695556640625,,,269.31040101986144,,,264.9235218171649,,,267.8381506742507,,,1464000
2024-08-26,,,,,266.6643371582031,,,268.9124658249914,,,265.9779528606394,,,268.5145693637721,,,1252200
2024-08-27,,,,,267.41046142578125,,,268.1366142740133,,,265.76911919980455,,,267.26125401570346,,,1552500
2024-08-28,,,,,264.6648864746094,,,267.5596312537574,,,263.8193374595225,,,266.62455780519866,,,1693000
2024-08-29,,,,,265.6198425292969,,,267.1318916834574,,,263.62040281197284,,,265.6297998076972,,,1904000
2024-08-30,,,,,267.8978576660156,,,267.8978576660156,,,264.1973624501835,,,266.89314393505276,,,4600100
2024-09-03,,,,,262.8445129394531,,,267.7884538085764,,,261.2130977573812,,,265.6497031124966,,,2325500
2024-09-04,,,,,263.1031188964844,,,263.729820305642,,,259.71099582160207,,,260.8649169252396,,,1732800
2024-09-05,,,,,263.32196044921875,,,264.5654059601049,,,260.21832531125597,,,262.94394815670034,,,1764100
2024-09-06,,,,,264.80419921875,,,268.6936705186205,,,263.6801194877779,,,264.127741709696,,,3324700
2024-09-09,,,,,271.6580505371094,,,271.7475749797279,,,264.88376116093946,,,266.2167312358588,,,3223900
2024-09-10,,,,,273.2795104980469,,,273.58788258850865,,,269.0119965566545,,,271.56852808118174,,,2267600
2024-09-11,,,,,270.5538635253906,,,272.34441294819624,,,266.9229782864153,,,272.34441294819624,,,2536300
2024-09-12,,,,,271.0611572265625,,,271.5983341737702,,,266.1570155417016,,,270.3548886943903,,,2606500
2024-09-13,,,,,272.81195068359375,,,273.46849356971364,,,269.8873643534039,,,271.469023432783,,,2248500
2024-09-16,,,,,274.5826110839844,,,276.82081301011976,,,274.0553914001303,,,275.23915395855755,,,1904500
2024-09-17,,,,,271.0412902832031,,,274.9805173125502,,,269.63868005026006,,,274.45329761003046,,,2158500
2024-09-18,,,,,270.4742736816406,,,274.4234580170169,,,266.63452834209824,,,270.2554260475307,,,2477900
2024-09-19,,,,,274.9804992675781,,,276.83076192320027,,,272.1653520651005,,,273.99570016425594,,,3294000
2024-09-20,,,,,271.200439453125,,,273.83653781501874,,,268.842871666119,,,273.83653781501874,,,9267300
2024-09-23,,,,,271.71771240234375,,,273.4684934311094,,,270.40462663076954,,,272.29468813116745,,,1954600
2024-09-24,,,,,272.76220703125,,,274.284183053195,,,269.6187732794929,,,271.1109078248333,,,2834400
2024-09-25,,,,,266.4753723144531,,,274.7616804851205,,,265.46070126994283,,,274.7219120831247,,,2535400
2024-09-26,,,,,275.4779052734375,,,278.43233323926904,,,269.48948218054056,,,271.41931218421814,,,2713500
2024-09-27,,,,,274.2630920410156,,,278.395353687518,,,274.21331783776844,,,276.3043205690525,,,1337400
2024-09-30,,,,,276.8320617675781,,,277.14073476477114,,,272.57035061997715,,,274.5518683866596,,,1500600
2024-10-01,,,,,273.3868408203125,,,277.4294905731967,,,271.85341251802447,,,277.4294905731967,,,1367200
2024-10-02,,,,,272.7396545410156,,,274.4224360235467,,,269.87195520067434,,,273.31716297533075,,,1111700
2024-10-03,,,,,269.3641357421875,,,272.1322563948606,,,268.41821304832877,,,271.6941339559755,,,1332000
2024-10-04,,,,,268.876220703125,,,271.39540936081505,,,267.502112273988,,,270.39968213821527,,,1132700
2024-10-07,,,,,267.64154052734375,,,269.34422564500585,,,266.32717324236245,,,267.3527711115862,,,1153200
2024-10-08,,,,,267.66143798828125,,,269.1948664522214,,,265.36131048596303,,,265.83927050239714,,,1431900
2024-10-09,,,,,268.07965087890625,,,269.32430990622265,,,265.6799446277782,,,268.6272886960522,,,1508000
2024-10-10,,,,,265.3115234375,,,267.9700980330802,,,264.3655704467535,,,267.22330263633796,,,1531700
2024-10-11,,,,,269.1749267578125,,,270.98715759615607,,,265.9786508811706,,,266.4964484848021,,,1747200
2024-10-14,,,,,270.3996887207031,,,271.1464841558326,,,267.7211799957307,,,269.24464146790746,,,1901400
2024-10-15,,,,,271.514892578125,,,274.34275425230913,,,270.6486147538201,,,271.2161865653245,,,1905400
2024-10-16,,,,,266.884765625,,,270.6585802981147,,,265.16214659460167,,,269.84207668459527,,,2820000
2024-10-17,,,,,270.8179016113281,,,278.2161476006033,,,269.8122073901184,,,276.3143049542758,,,3222100
2024-10-18,,,,,273.2076416015625,,,274.3328182308264,,,270.1507517195627,,,271.36554015285867,,,1949800
2024-10-21,,,,,270.9273986816406,,,273.03833539393383,,,269.13510195272255,,,271.9330928347767,,,2359600
2024-10-22,,,,,260.1636047363281,,,268.08958483545075,,,259.4964541339264,,,262.9018545693329,,,4496400
2024-10-23,,,,,254.90615844726562,,,259.76531195461575,,,253.11384648196508,,,257.3357352009407,,,4717000
2024-10-24,,,,,246.9403533935547,,,254.60745003681362,,,246.76112978482212,,,254.15937582139046,,,3989300
2024-10-25,,,,,244.34149169921875,,,249.31017578911502,,,243.84362811002,,,249.2305157916123,,,3226900
2024-10-28,,,,,243.07691955566406,,,246.29312935572855,,,241.9915805525471,,,245.06837395856112,,,2031600
2024-10-29,,,,,241.6530303955078,,,243.89341653799494,,,240.7269962226125,,,242.1409269870846,,,3547200
2024-10-30,,,,,241.28463745117188,,,243.37565558548002,,,240.0698489758914,,,241.1053986433213,,,2553300
2024-10-31,,,,,244.6103515625,,,247.43821320986507,,,241.3045299120036,,,242.84791013573314,,,4948800
2024-11-01,,,,,246.7013702392578,,,251.8691969353659,,,246.21347362598584,,,247.89625505658967,,,2638500
2024-11-04,,,,,246.12384033203125,,,250.39551849944004,,,244.9389377346928,,,247.71700991865103,,,1836200
2024-11-05,,,,,249.00152587890625,,,249.74832133193735,,,244.27182134304266,,,244.61036496862124,,,1697300
2024-11-06,,,,,246.7013702392578,,,251.8592451328717,,,244.1025215906667,,,250.99296731453853,,,2930300
2024-11-07,,,,,245.0484619140625,,,248.97161419003342,,,244.6899995261434,,,248.6330705996628,,,2528000
2024-11-08,,,,,244.34149169921875,,,246.07406245932316,,,243.07691392844845,,,245.99440246182044,,,2941100
2024-11-11,,,,,242.21063232421875,,,245.09823501858196,,,240.3984015952003,,,243.95315485892536,,,3475300
2024-11-12,,,,,238.5762481689453,,,243.46525727569426,,,238.2675599678961,,,243.46525727569426,,,3077000
2024-11-13,,,,,240.4980010986328,,,241.02573532481514,,,237.94894177361803,,,238.5762548020805,,,2133700
2024-11-14,,,,,238.35719299316406,,,239.91052506584336,,,236.29603030116056,,,239.56201445233032,,,3154300
