Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,,,,,337.6253356933594,,,,340.7251282991542,,,,333.5562949706296,,,,333.5562949706296,,,,1132100,,
2020-07-29,,,,,338.1842346191406,,,,340.95224029582505,,,,335.85284769588554,,,,340.1576394652782,,,,1209600,,
2020-07-30,,,,,333.3118591308594,,,,336.9093736119668,,,,332.5609068954287,,,,334.17630292339237,,,,983300,,
2020-07-31,,,,,330.9105529785156,,,,333.0061893214255,,,,326.2914019976397,,,,332.2901720212972,,,,1101800,,
2020-08-03,,,,,329.27777099609375,,,,330.421640179659,,,,324.335545168663,,,,329.0507345742521,,,,923100,,
2020-08-04,,,,,330.0548400878906,,,,332.54342003193125,,,,328.5704431483926,,,,331.00660753225026,,,,900600,,
2020-08-05,,,,,334.86614990234375,,,,336.062408025623,,,,330.2993868177579,,,,331.81000511835884,,,,1018500,,
2020-08-06,,,,,331.5829162597656,,,,334.59541201517226,,,,330.14216784749163,,,,333.36421925633056,,,,698500,,
2020-08-07,,,,,336.7173156738281,,,,337.6254347806123,,,,330.7272843414592,,,,331.81876468459956,,,,924900,,
2020-08-10,,,,,339.8956604003906,,,,341.5110297107018,,,,337.0141368047044,,,,337.06652572031095,,,,856000,,
2020-08-11,,,,,342.2532958984375,,,,348.82837232590225,,,,341.70318554974034,,,,341.8603789689888,,,,1312800,,
2020-08-12,,,,,342.6723937988281,,,,346.2349734458764,,,,341.66823734456557,,,,344.0520130464075,,,,878500,,
2020-08-13,,,,,339.8782043457031,,,,344.07821815244915,,,,337.92228029444396,,,,340.8474526497419,,,,1053600,,
2020-08-14,,,,,341.7817687988281,,,,344.2092197912442,,,,338.8129212224841,,,,339.35431780641204,,,,648600,,
2020-08-17,,,,,339.6336975097656,,,,345.0736443251117,,,,338.55969806600893,,,,344.017098971164,,,,864100,,
2020-08-18,,,,,340.7688293457031,,,,342.20957775564193,,,,339.09230417857157,,,,339.8170618912894,,,,806100,,
2020-08-19,,,,,340.5854797363281,,,,342.26200509166847,,,,339.52893433675905,,,,340.6116741959053,,,,717400,,
2020-08-20,,,,,338.690673828125,,,,339.8432833064939,,,,334.93596597843214,,,,339.03994216014013,,,,1203700,,
2020-08-21,,,,,340.1663513183594,,,,341.23163703350207,,,,337.8000031162406,,,,338.5422149636496,,,,996000,,
2020-08-24,,,,,344.9427185058594,,,,345.4055050990676,,,,340.45453860599906,,,,341.26659357469987,,,,1006400,,
2020-08-25,,,,,344.76806640625,,,,351.35188311891835,,,,342.63749470238884,,,,345.53647281058926,,,,987400,,
2020-08-26,,,,,345.29193115234375,,,,347.2304009680542,,,,341.0307883756494,,,,343.1613597639966,,,,908600,,
2020-08-27,,,,,344.9251708984375,,,,349.3522206462971,,,,344.8029389820722,,,,346.5143723434328,,,,700300,,
2020-08-28,,,,,345.4228820800781,,,,345.7808907454647,,,,342.05240437015965,,,,345.35303907955876,,,,728300,,
2020-08-31,,,,,342.848876953125,,,,347.0130246699259,,,,341.2763294104456,,,,344.526841884566,,,,1030400,,
2020-09-01,,,,,339.8179626464844,,,,341.9088300373757,,,,338.22785461763675,,,,340.7052702729005,,,,908400,,
2020-09-02,,,,,349.71014404296875,,,,350.43929901169344,,,,337.446066857861,,,,338.3597291066079,,,,1214500,,
2020-09-03,,,,,339.3611755371094,,,,353.05720537690405,,,,336.804696617785,,,,350.96633779827397,,,,1500800,,
2020-09-04,,,,,338.24542236328125,,,,343.9821172314964,,,,333.46630445783296,,,,341.3114541979533,,,,933600,,
2020-09-08,,,,,334.0373840332031,,,,338.48266267731265,,,,332.3945403515806,,,,337.3405784043646,,,,1071600,,
2020-09-09,,,,,338.438720703125,,,,342.1109295545718,,,,334.7226236863745,,,,336.1985207541636,,,,1218300,,
2020-09-10,,,,,333.0534973144531,,,,341.32911267168686,,,,332.36825732768534,,,,339.124033504596,,,,716000,,
2020-09-11,,,,,342.1373291015625,,,,343.05975818826283,,,,334.4942456598747,,,,335.12677688822214,,,,933800,,
2020-09-14,,,,,345.9148254394531,,,,348.4800976556705,,,,344.04358666555277,,,,345.5809858897281,,,,991000,,
2020-09-15,,,,,344.8605651855469,,,,347.8914483765083,,,,339.8882009051855,,,,347.58396319900163,,,,955700,,
2020-09-16,,,,,347.5225524902344,,,,351.0541958897555,,,,343.43746779731845,,,,343.59559388114553,,,,1052200,,
2020-09-17,,,,,347.8388366699219,,,,350.1317453500631,,,,342.2163524098801,,,,344.377489351528,,,,959500,,
2020-09-18,,,,,347.1360168457031,,,,350.5270678411745,,,,346.26626979987844,,,,346.26626979987844,,,,2636400,,
2020-09-21,,,,,333.49267578125,,,,342.5062377061588,,,,331.40183505002494,,,,341.3026778550791,,,,1447400,,
2020-09-22,,,,,341.23236083984375,,,,344.7991249200388,,,,335.01246777863486,,,,335.4868727636696,,,,1286300,,
2020-09-23,,,,,336.6816711425781,,,,346.5122441987932,,,,335.5835287262012,,,,341.943987832736,,,,1223300,,
2020-09-24,,,,,332.7459411621094,,,,337.7798087689207,,,,329.5305769953407,,,,336.6904600865605,,,,1295100,,
2020-09-25,,,,,339.72137451171875,,,,341.2148322255928,,,,330.7166060120456,,,,331.5951200120137,,,,1375400,,
2020-09-28,,,,,343.0685729980469,,,,348.4274879227795,,,,342.3130368796287,,,,342.62052219747187,,,,980000,,
2020-09-29,,,,,341.5135192871094,,,,345.3877691933462,,,,340.43296423980394,,,,342.2778221674335,,,,1113100,,
2020-09-30,,,,,336.71685791015625,,,,342.4096385026445,,,,334.2833836873953,,,,342.1548619259272,,,,1410300,,
2020-10-01,,,,,334.6172180175781,,,,342.62046787261664,,,,332.95681365056845,,,,337.34938375149943,,,,1103900,,
2020-10-02,,,,,334.3448181152344,,,,336.8925299483824,,,,328.81019110623276,,,,330.3212361311523,,,,1217200,,
2020-10-05,,,,,337.3141784667969,,,,339.0097306138389,,,,332.8337523618174,,,,336.6816474071514,,,,825000,,
2020-10-06,,,,,330.72540283203125,,,,339.20305833642044,,,,330.3388544922762,,,,339.13278900652045,,,,954900,,
2020-10-07,,,,,336.4181823730469,,,,337.20883967933975,,,,332.57028643095003,,,,332.6054345008205,,,,826500,,
2020-10-08,,,,,341.38177490234375,,,,341.9088886996642,,,,335.8383533359555,,,,337.2615418216357,,,,694900,,
2020-10-09,,,,,339.0448913574219,,,,342.7083064233583,,,,338.4826563556453,,,,341.2236156633382,,,,675000,,
2020-10-12,,,,,341.6716613769531,,,,343.06849535719084,,,,336.69926914239437,,,,339.1063888153692,,,,807400,,
2020-10-13,,,,,341.6979675292969,,,,343.1123619376149,,,,338.333244520867,,,,339.2293457928289,,,,973300,,
2020-10-14,,,,,343.25299072265625,,,,347.4171384982045,,,,340.1079224030465,,,,340.1079224030465,,,,1090300,,
2020-10-15,,,,,339.2118225097656,,,,341.6277360177381,,,,336.6641372633823,,,,340.27481694643996,,,,792000,,
2020-10-16,,,,,339.545654296875,,,,342.42717908758476,,,,339.1854603467714,,,,341.29388854312407,,,,952100,,
2020-10-19,,,,,337.09466552734375,,,,342.2691268707582,,,,335.302515919243,,,,340.1958194829825,,,,1181000,,
2020-10-20,,,,,326.99163818359375,,,,338.9218714839138,,,,326.63144428173126,,,,336.1106163918781,,,,1779200,,
2020-10-21,,,,,322.53765869140625,,,,329.44276620214515,,,,320.657625770088,,,,326.9917045147673,,,,1931200,,
2020-10-22,,,,,324.136474609375,,,,326.02527409489585,,,,320.78933886155977,,,,322.8538518476427,,,,1255100,,
2020-10-23,,,,,328.8541564941406,,,,330.4882065880512,,,,324.1804820676371,,,,326.2274080322958,,,,1178800,,
2020-10-26,,,,,323.7763366699219,,,,324.9359816298156,,,,318.46133748559,,,,324.54943330985105,,,,1387200,,
2020-10-27,,,,,318.3997802734375,,,,323.27554841156865,,,,316.9765920721841,,,,322.41459515433763,,,,977400,,
2020-10-28,,,,,308.2354431152344,,,,316.2650748283462,,,,307.87527592847664,,,,313.5153214159135,,,,1679900,,
2020-10-29,,,,,309.62347412109375,,,,312.95304966444434,,,,305.977646408831,,,,307.4798978314024,,,,1548000,,
2020-10-30,,,,,307.5941162109375,,,,310.7567720254128,,,,303.65836377402167,,,,308.0421669376065,,,,1309800,,
2020-11-02,,,,,309.60595703125,,,,316.1860191909261,,,,308.11247230771386,,,,312.85644317935333,,,,1707700,,
2020-11-03,,,,,319.2871398925781,,,,321.7118471846271,,,,312.93547383020297,,,,313.7437185309261,,,,1484600,,
2020-11-04,,,,,326.94775390625,,,,335.1179228936388,,,,324.6196973074881,,,,325.99017692072596,,,,2146400,,
2020-11-05,,,,,320.3940124511719,,,,330.7604651775785,,,,319.57697419337245,,,,329.0473524426526,,,,1709300,,
2020-11-06,,,,,317.3807373046875,,,,319.54190100831806,,,,314.4640912538964,,,,319.16411961955913,,,,1401600,,
2020-11-09,,,,,319.7351989746094,,,,335.1706704454961,,,,319.5419248113538,,,,333.4839384844667,,,,1956900,,
2020-11-10,,,,,326.1746520996094,,,,328.0722454128469,,,,319.7263630460775,,,,320.6575856706129,,,,1708000,,
2020-11-11,,,,,324.4176940917969,,,,327.9756655639537,,,,321.25503788870003,,,,327.57155657442905,,,,1115200,,
2020-11-12,,,,,323.196533203125,,,,325.5509443242042,,,,321.10566556197256,,,,322.8538998691002,,,,856100,,
2020-11-13,,,,,329.56573486328125,,,,330.321243988654,,,,324.37371422060716,,,,325.5509196920759,,,,921000,,
2020-11-16,,,,,331.3139953613281,,,,334.44150311553284,,,,330.3915395578501,,,,332.12221324291176,,,,1306700,,
2020-11-17,,,,,330.2334289550781,,,,334.25703835334923,,,,329.66240017954954,,,,330.02259416045126,,,,1321100,,
2020-11-18,,,,,331.6917419433594,,,,336.8837628731521,,,,330.53209703505536,,,,331.6302395292555,,,,1066800,,
2020-11-19,,,,,330.72540283203125,,,,331.85869350131867,,,,326.95659673460267,,,,329.44277978291063,,,,1075400,,
2020-11-20,,,,,323.31072998046875,,,,331.41063056759583,,,,322.959329723633,,,,330.294927379359,,,,1117500,,
2020-11-23,,,,,325.79693603515625,,,,329.0298612574001,,,,324.92718890750615,,,,326.40311286559205,,,,929200,,
2020-11-24,,,,,332.49993896484375,,,,332.49993896484375,,,,327.73838199591995,,,,329.6886838585257,,,,959000,,
2020-11-25,,,,,332.37701416015625,,,,335.5484639335609,,,,330.52336231826195,,,,331.2788715589993,,,,854800,,
2020-11-27,,,,,328.8628845214844,,,,332.78984266017096,,,,328.0810211050287,,,,332.78984266017096,,,,612300,,
2020-11-30,,,,,322.9002990722656,,,,329.48215938302855,,,,321.4760120817958,,,,328.02247849907724,,,,1608400,,
2020-12-01,,,,,322.8914489746094,,,,330.2341296248029,,,,322.7852942901106,,,,325.9700698132288,,,,1299700,,
2020-12-02,,,,,319.6802062988281,,,,323.77617977708167,,,,318.4859388334057,,,,322.8915212115025,,,,2520000,,
2020-12-03,,,,,320.27288818359375,,,,326.8812876912491,,,,319.3262971904146,,,,320.3525042020435,,,,1758400,,
2020-12-04,,,,,324.3245544433594,,,,325.3153943808263,,,,320.34359224017345,,,,321.23710572946277,,,,1222600,,
2020-12-07,,,,,320.36138916015625,,,,324.5812005154542,,,,318.95478537505693,,,,324.5812005154542,,,,1390500,,
2020-12-08,,,,,317.79583740234375,,,,321.28139355561746,,,,317.45080767763045,,,,319.3439895568008,,,,1783600,,
2020-12-09,,,,,319.67138671875,,,,320.7683547304976,,,,315.7788943244361,,,,318.3443988344859,,,,1522200,,
2020-12-10,,,,,314.3987731933594,,,,322.21029527109806,,,,314.2306859314228,,,,318.05238984050743,,,,1378700,,
2020-12-11,,,,,319.9898376464844,,,,321.2372094459315,,,,313.3372150470695,,,,313.6556791672842,,,,1409800,,
2020-12-14,,,,,316.40692138671875,,,,323.4487945757188,,,,316.2122954620102,,,,321.5733231181446,,,,1370500,,
2020-12-15,,,,,316.3273010253906,,,,318.379714930911,,,,314.4518295935855,,,,317.35350797815084,,,,1521000,,
2020-12-16,,,,,313.67333984375,,,,316.6192404788319,,,,312.8594422251772,,,,316.0442179101523,,,,1986200,,
2020-12-17,,,,,311.9305114746094,,,,316.40688016204797,,,,311.29355644015504,,,,314.87641163544333,,,,1658100,,
2020-12-18,,,,,314.9649353027344,,,,315.63728433927696,,,,309.63930134853007,,,,311.43515685615046,,,,4342000,,
2020-12-21,,,,,309.0554504394531,,,,313.11602968931265,,,,306.62263957968554,,,,312.4259971435385,,,,2128700,,
2020-12-22,,,,,307.79034423828125,,,,310.1789055787068,,,,307.3214763938635,,,,309.05539919617416,,,,1820800,,
2020-12-23,,,,,311.0459289550781,,,,314.053762406771,,,,309.099669487588,,,,309.58624785327777,,,,1307500,,
2020-12-24,,,,,311.37322998046875,,,,313.2221628671334,,,,309.9843097601672,,,,312.13402327456544,,,,508800,,
2020-12-28,,,,,313.3283386230469,,,,316.5485084969633,,,,311.14323106507067,,,,312.38174755594827,,,,1023400,,
2020-12-29,,,,,313.0805358886719,,,,316.13261751972084,,,,311.2227482435823,,,,314.93832353376143,,,,1055900,,
2020-12-30,,,,,313.3106384277344,,,,315.47803542152695,,,,312.28443139081344,,,,312.28443139081344,,,,840800,,
2020-12-31,,,,,314.03607177734375,,,,314.96495236699127,,,,311.60326099741235,,,,313.00986471772933,,,,1318500,,
2021-01-04,,,,,304.8887023925781,,,,314.0360675626364,,,,301.73046523394936,,,,314.0360675626364,,,,1887200,,
2021-01-05,,,,,308.56005859375,,,,310.6832336824323,,,,303.7032648685783,,,,304.8887310657483,,,,1479100,,
2021-01-06,,,,,307.8876037597656,,,,311.32893724509347,,,,303.2431480363847,,,,303.43777392755527,,,,1897500,,
2021-01-07,,,,,303.0397644042969,,,,307.7284707461499,,,,301.96933515734065,,,,304.6409941613392,,,,2048900,,
2021-01-08,,,,,297.333740234375,,,,303.85366934448496,,,,296.3694656669804,,,,302.4470655077734,,,,3226300,,
2021-01-11,,,,,298.73150634765625,,,,299.89926216649866,,,,294.8744078521095,,,,296.36062780465204,,,,3196400,,
2021-01-12,,,,,302.4205017089844,,,,303.76517285685503,,,,296.9179249758837,,,,297.70525697109224,,,,3002200,,
2021-01-13,,,,,305.640625,,,,307.1534103172586,,,,300.04960437489666,,,,302.03123057125566,,,,1648100,,
2021-01-14,,,,,307.3656921386719,,,,313.8679362595443,,,,306.84374696402085,,,,307.86109864334503,,,,1965600,,
2021-01-15,,,,,307.21533203125,,,,310.07278856081587,,,,304.570211889332,,,,307.0560999887392,,,,1853100,,
2021-01-19,,,,,302.1108093261719,,,,310.4885245036432,,,,302.0931258793255,,,,310.28504337558024,,,,2017200,,
2021-01-20,,,,,302.26129150390625,,,,304.1279080413639,,,,300.09386730864765,,,,303.0309401045693,,,,1780000,,
2021-01-21,,,,,300.4919738769531,,,,303.97750363703824,,,,299.8638468842097,,,,302.2612909317298,,,,1661800,,
2021-01-22,,,,,300.6777038574219,,,,302.4116267767659,,,,298.3156540304647,,,,299.66918031401957,,,,1557600,,
2021-01-25,,,,,303.8890380859375,,,,306.8791880185828,,,,298.9260900563206,,,,300.217683856455,,,,1976600,,
2021-01-26,,,,,292.54766845703125,,,,304.3047853486428,,,,292.54766845703125,,,,299.89917709866603,,,,3542400,,
2021-01-27,,,,,294.1578063964844,,,,297.0064078456367,,,,291.6453794968647,,,,293.95432522238957,,,,2666300,,
2021-01-28,,,,,290.1059875488281,,,,296.07743102667627,,,,289.44249382906725,,,,293.83041840071195,,,,1837800,,
2021-01-29,,,,,284.7007751464844,,,,291.03493258313046,,,,284.6123039062187,,,,289.37177045761143,,,,2101100,,
2021-02-01,,,,,286.6557922363281,,,,288.0889341845607,,,,282.9225335944859,,,,287.40775709738085,,,,1615500,,
2021-02-02,,,,,294.3258972167969,,,,296.53754349285447,,,,289.00909092991117,,,,289.66372958838093,,,,2065400,,
2021-02-03,,,,,294.0516052246094,,,,294.94509180977605,,,,290.4333287744747,,,,293.4234783507466,,,,2683100,,
2021-02-04,,,,,298.3333740234375,,,,299.3861197218482,,,,293.86583272407586,,,,295.4670623330603,,,,2174100,,
2021-02-05,,,,,298.16534423828125,,,,302.040153253648,,,,297.687621031522,,,,300.4212128853787,,,,1454700,,
2021-02-08,,,,,298.8730163574219,,,,300.3415526676188,,,,296.53753201904135,,,,299.908078653527,,,,1549900,,
2021-02-09,,,,,302.85394287109375,,,,304.77366341120825,,,,297.74947379997576,,,,299.49225186719855,,,,1677500,,
2021-02-10,,,,,302.7212829589844,,,,304.0924927836741,,,,300.0319136601762,,,,303.63248010001814,,,,1728900,,
2021-02-11,,,,,300.02301025390625,,,,304.8620649377172,,,,299.0410255629095,,,,301.4738357373548,,,,1181600,,
2021-02-12,,,,,298.7757568359375,,,,301.3501165856172,,,,297.7406944014247,,,,299.36846297556804,,,,1207300,,
2021-02-16,,,,,296.38702392578125,,,,300.78377608552466,,,,295.3165951055177,,,,300.1202824618066,,,,1668400,,
2021-02-17,,,,,298.1299133300781,,,,300.1380783980491,,,,294.4055086190312,,,,296.0952095871167,,,,2010900,,
2021-02-18,,,,,298.9437561035156,,,,300.4122651800378,,,,296.60824514289897,,,,298.0237038768215,,,,1296200,,
2021-02-19,,,,,296.732177734375,,,,299.97885943964906,,,,296.581773904442,,,,299.96117598809525,,,,1849200,,
2021-02-22,,,,,301.1996765136719,,,,303.93326800209724,,,,294.77704725102836,,,,295.2989925192745,,,,1657200,,
2021-02-23,,,,,306.2952575683594,,,,307.3922252377366,,,,299.30643529437936,,,,305.32212802409117,,,,2400000,,
2021-02-24,,,,,306.560791015625,,,,309.89594473456043,,,,304.8622343618279,,,,307.22428506829476,,,,2068700,,
2021-02-25,,,,,302.2790222167969,,,,308.83434618179757,,,,301.3766800952199,,,,305.9149563808604,,,,1568000,,
2021-02-26,,,,,294.39862060546875,,,,301.9847981568361,,,,294.1757601810891,,,,301.30729376123674,,,,2024000,,
2021-03-01,,,,,297.26904296875,,,,301.05766991567896,,,,296.68961134720644,,,,297.74150594688734,,,,1654500,,
2021-03-02,,,,,301.8332214355469,,,,303.0990805336021,,,,296.55590216462343,,,,297.0907453845793,,,,2076300,,
2021-03-03,,,,,303.9013977050781,,,,308.7329965559193,,,,301.8332464013842,,,,302.7425071551576,,,,4052300,,
2021-03-04,,,,,301.5301208496094,,,,306.96792004421815,,,,297.87520485292885,,,,303.5180454089693,,,,2196700,,
2021-03-05,,,,,303.47344970703125,,,,304.13313497355205,,,,298.74882022801467,,,,301.7262318323848,,,,1451300,,
2021-03-08,,,,,304.3827819824219,,,,308.49231519677716,,,,301.699533736703,,,,306.2102266013885,,,,1599100,,
2021-03-09,,,,,300.861572265625,,,,305.6307907780232,,,,300.6565308819656,,,,304.34711255998525,,,,1448800,,
2021-03-10,,,,,303.8389587402344,,,,305.9338519898445,,,,299.2480398344756,,,,302.56420375172416,,,,1760100,,
2021-03-11,,,,,302.8494567871094,,,,306.32607349693217,,,,301.71730857320443,,,,303.98157779637637,,,,1673500,,
2021-03-12,,,,,303.2594909667969,,,,306.34387098939084,,,,301.8599212600453,,,,302.7692090157205,,,,2151900,,
2021-03-15,,,,,308.8042907714844,,,,309.00933213504726,,,,305.4079004204995,,,,306.9946653949632,,,,2055800,,
2021-03-16,,,,,309.44610595703125,,,,311.1130972831417,,,,305.1404280866823,,,,308.89341655528733,,,,1687700,,
2021-03-17,,,,,312.91387939453125,,,,316.95210951260884,,,,309.44618506581037,,,,310.07017798019507,,,,2083000,,
2021-03-18,,,,,319.5372619628906,,,,320.0275439757051,,,,314.26883868469486,,,,315.4544440781289,,,,2272200,,
2021-03-19,,,,,316.5242004394531,,,,320.4108730641869,,,,312.0937342493597,,,,320.4108730641869,,,,5739100,,
2021-03-22,,,,,318.83306884765625,,,,319.4659848912741,,,,313.78750513127227,,,,313.78750513127227,,,,2190900,,
2021-03-23,,,,,315.2226867675781,,,,320.2504310184126,,,,314.3847565970808,,,,318.34273272043674,,,,1474600,,
2021-03-24,,,,,317.460205078125,,,,323.30806029214597,,,,316.45287163222036,,,,316.45287163222036,,,,1592300,,
2021-03-25,,,,,322.0065612792969,,,,322.5146895605532,,,,315.7664695863181,,,,316.25675162319584,,,,1598100,,
2021-03-26,,,,,325.11773681640625,,,,325.59912301393285,,,,320.69619303015014,,,,322.9782819007756,,,,2010500,,
2021-03-29,,,,,332.3205261230469,,,,333.61310013754,,,,325.37618834893107,,,,325.37618834893107,,,,2245500,,
2021-03-30,,,,,330.31475830078125,,,,333.51503018858006,,,,328.5942554402862,,,,332.7305572748151,,,,1518600,,
2021-03-31,,,,,329.38775634765625,,,,332.1601273820953,,,,327.4979040198663,,,,330.5020586357065,,,,1375500,,
2021-04-01,,,,,330.74273681640625,,,,332.4988783035513,,,,328.35367924947514,,,,328.9331109960199,,,,1261600,,
2021-04-05,,,,,337.633544921875,,,,339.1044182905073,,,,331.66979775401234,,,,331.66979775401234,,,,1489300,,
2021-04-06,,,,,337.82958984375,,,,338.8369231019296,,,,335.467275285199,,,,335.6366513483249,,,,1035700,,
2021-04-07,,,,,338.9172058105469,,,,339.10440094125033,,,,335.2444705358062,,,,337.6246045258144,,,,976900,,
2021-04-08,,,,,344.1142883300781,,,,345.3623283761929,,,,337.24128097785723,,,,338.39124829822777,,,,1863400,,
2021-04-09,,,,,344.3014831542969,,,,347.89399154917413,,,,342.0104718183672,,,,344.8809147267666,,,,1400900,,
2021-04-12,,,,,345.7456970214844,,,,346.51232388786343,,,,342.5721664866872,,,,345.1038578568825,,,,1067400,,
2021-04-13,,,,,345.0860290527344,,,,346.05772457428736,,,,342.6167450109404,,,,344.59574693477066,,,,1124300,,
2021-04-14,,,,,346.47662353515625,,,,348.7676078039853,,,,344.9879040720908,,,,345.34447527619875,,,,1078800,,
2021-04-15,,,,,348.2238464355469,,,,349.44511710943704,,,,345.6119290025924,,,,346.4766284672987,,,,1289400,,
2021-04-16,,,,,349.2757568359375,,,,351.5311031618075,,,,347.4839503825268,,,,350.17612162371347,,,,1499500,,
