Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING
Date,,,,,,,,,,,,,,,,,
2018-07-17,,,,192.7045135498047,,,193.21377304783186,,,188.0363782308302,,,188.4324609571144,,,1383900,
2018-07-18,,,,205.4923858642578,,,206.0393613732415,,,200.63564165765777,,,200.95627800742952,,,3615000,
2018-07-19,,,,203.00271606445312,,,204.3607222625608,,,202.42744994969712,,,203.46481979267583,,,843000,
2018-07-20,,,,207.29364013671875,,,208.84969494702995,,,204.3701680757058,,,204.3701680757058,,,1371300,
2018-07-23,,,,208.20838928222656,,,209.038285107138,,,204.64363041965888,,,207.0672969128996,,,930500,
2018-07-24,,,,201.53152465820312,,,207.35019174235396,,,201.02227958654365,,,206.96354883550666,,,918500,
2018-07-25,,,,206.50144958496094,,,206.59576115836458,,,202.6537705068899,,,203.43651051837764,,,2240200,
2018-07-26,,,,204.31358337402344,,,204.4927667608094,,,202.03138392059518,,,203.76662220057875,,,1511000,
2018-07-27,,,,201.154296875,,,205.12456344264982,,,200.33382653768334,,,204.51158142975868,,,920600,
2018-07-30,,,,202.28598022460938,,,204.26640816459687,,,201.44665901745628,,,204.106075610375,,,692600,
2018-07-31,,,,201.81443786621094,,,203.98347442219728,,,201.7767218729431,,,202.89894894924163,,,1162300,
2018-08-01,,,,201.7296142578125,,,203.10647138469022,,,200.62623771972173,,,201.8239114584608,,,802500,
2018-08-02,,,,203.53082275390625,,,203.813728695186,,,200.1169423665641,,,200.56018086113679,,,613900,
2018-08-03,,,,202.55003356933594,,,202.69148653954164,,,200.25840911244924,,,201.87103053249712,,,456100,
2018-08-06,,,,201.40895080566406,,,201.58811977979516,,,200.28670922229435,,,200.86197531167184,,,501000,
2018-08-07,,,,201.39950561523438,,,202.75751171702964,,,200.84310473433735,,,202.32369861620714,,,537600,
2018-08-08,,,,200.8713836669922,,,202.16336871303199,,,200.7676466960742,,,201.4843657015552,,,491500,
2018-08-09,,,,197.25949096679688,,,201.2391979035575,,,197.12746338837042,,,201.07887972903444,,,1016800,
2018-08-10,,,,192.2801513671875,,,193.8927873511277,,,191.1107539242748,,,193.08175665796333,,,842500,
2018-08-13,,,,193.0440216064453,,,194.3077162125069,,,192.85541283373757,,,193.24207017124098,,,914400,
2018-08-14,,,,193.90220642089844,,,195.52426775425258,,,193.260919331236,,,195.34508438523034,,,408800,
2018-08-15,,,,185.91448974609375,,,190.12053557667068,,,184.66966042645777,,,189.8093246492802,,,1281400,
2018-08-16,,,,186.59347534179688,,,188.2344016082568,,,186.0370745190619,,,186.98013261451425,,,1250600,
2018-08-17,,,,186.13140869140625,,,186.4049036518069,,,182.85899529854535,,,183.6511751925271,,,730900,
2018-08-20,,,,188.1306915283203,,,188.56449025586573,,,186.27286566357935,,,187.50826964278824,,,538300,
2018-08-21,,,,189.07374572753906,,,190.12996631809818,,,188.13068751741804,,,188.43245866189508,,,699000,
2018-08-22,,,,189.37551879882812,,,189.6961551399493,,,187.86663428123802,,,188.74367151840943,,,385600,
2018-08-23,,,,188.1778564453125,,,190.70526030094305,,,188.00811284982282,,,190.33746812078704,,,374400,
2018-08-24,,,,191.42196655273438,,,191.61057533164308,,,190.04510951576614,,,190.20542769733493,,,301900,
2018-08-27,,,,196.71250915527344,,,197.31606583587114,,,193.7795975378549,,,194.42088460532355,,,546200,
2018-08-28,,,,194.9207000732422,,,196.2126851919458,,,193.27034823668023,,,195.79773728493635,,,437600,
2018-08-29,,,,195.0433349609375,,,195.7506287238247,,,193.8079164342213,,,193.87393742592312,,,401500,
2018-08-30,,,,193.51556396484375,,,195.0716188234139,,,193.07232540421418,,,193.68532194483683,,,352800,
2018-08-31,,,,193.3740997314453,,,193.94936584754768,,,192.10096532025784,,,192.66680603410273,,,388400,
2018-09-04,,,,188.12124633789062,,,188.5173290564282,,,186.09367695705942,,,187.71573821769488,,,693000,
2018-09-05,,,,184.00950622558594,,,186.86697134036152,,,183.14189443267668,,,186.5369096135614,,,633900,
2018-09-06,,,,173.9470672607422,,,181.18976110113624,,,172.98514394969007,,,180.6522110658667,,,2100300,
2018-09-07,,,,170.57090759277344,,,173.9281920014116,,,170.0145067880672,,,170.88211848097967,,,889600,
2018-09-10,,,,175.09759521484375,,,177.0214417918687,,,174.06966534227504,,,176.9459954172869,,,1003600,
2018-09-11,,,,172.9285888671875,,,173.38126719361392,,,170.95760055354305,,,172.0704167852658,,,610500,
2018-09-12,,,,165.3841094970703,,,167.3739628454044,,,162.85672046540287,,,167.27966566074682,,,3094700,
2018-09-13,,,,171.63658142089844,,,174.11682893302046,,,170.83497624620438,,,171.92892714180974,,,2444700,
2018-09-14,,,,173.852783203125,,,174.4751906726132,,,171.89122043977255,,,172.99459679604718,,,1095400,
2018-09-17,,,,172.66456604003906,,,174.5035271170073,,,172.34392962455328,,,173.5699084725087,,,574900,
2018-09-18,,,,175.9463653564453,,,176.92713949755466,,,174.19227662779227,,,174.19227662779227,,,687000,
2018-09-19,,,,178.28514099121094,,,178.5020403302734,,,175.67286596190692,,,176.05008345505246,,,1053800,
2018-09-20,,,,180.58619689941406,,,181.12373252219342,,,179.0301424336332,,,180.30327659746078,,,561200,
2018-09-21,,,,177.70045471191406,,,179.2753746133016,,,177.25723058419229,,,178.65295273023037,,,1116700,
2018-09-24,,,,180.5673370361328,,,180.6710740035789,,,178.65293022865743,,,179.8977594480855,,,509400,
2018-09-25,,,,179.3791046142578,,,181.39724856484213,,,178.388890636978,,,181.1803348204404,,,515600,
2018-09-26,,,,178.0493927001953,,,180.4070382222055,,,175.9652277271707,,,176.16327628258713,,,701000,
2018-09-27,,,,177.99282836914062,,,179.03018386312536,,,177.04977007101215,,,177.39869703654284,,,298700,
2018-09-28,,,,177.3138427734375,,,177.5496073712785,,,174.89961559393436,,,174.9656221985667,,,609800,
2018-10-01,,,,179.2565460205078,,,181.5576108653874,,,178.71899581448108,,,180.0015558399912,,,513900,
2018-10-02,,,,179.3319549560547,,,181.38781497292968,,,177.54957549200265,,,177.54957549200265,,,421000,
2018-10-03,,,,180.88800048828125,,,181.3878202091952,,,179.12448616694059,,,180.36931557320256,,,826600,
2018-10-04,,,,176.7856903076172,,,180.19955626719232,,,174.37144931269307,,,180.06752869941664,,,610400,
2018-10-05,,,,173.3246612548828,,,176.33301923277443,,,171.24993608079672,,,175.31451464405737,,,691200,
2018-10-08,,,,171.33482360839844,,,172.4665050709056,,,169.4581468165982,,,170.69355087691008,,,603900,
2018-10-09,,,,172.5325164794922,,,173.4850145906643,,,170.11828948668995,,,170.39177006746746,,,596000,
2018-10-10,,,,162.1305694580078,,,166.4686430795559,,,162.06456286455435,,,164.66739840352722,,,1515900,
2018-10-11,,,,161.99851989746094,,,169.92020221232994,,,159.93322034803285,,,166.06309802189628,,,1665300,
2018-10-12,,,,164.35617065429688,,,166.29886811045435,,,161.5930172252773,,,165.46898673661315,,,906100,
2018-10-15,,,,163.47915649414062,,,165.14835926755262,,,162.98876216565992,,,163.54516309013056,,,672600,
2018-10-16,,,,171.37254333496094,,,171.86293764553793,,,167.65689159275294,,,168.2227322887977,,,823600,
2018-10-17,,,,174.47518920898438,,,178.47376108418973,,,172.87199317630575,,,176.89885564579936,,,1709500,
2018-10-18,,,,166.39320373535156,,,172.3910549180312,,,165.83680280871732,,,171.99497217076984,,,847700,
2018-10-19,,,,165.7518768310547,,,168.09067114371345,,,163.81861935048445,,,166.15739927321943,,,740400,
2018-10-22,,,,166.2894744873047,,,166.94018702734274,,,164.3373368671905,,,166.41207667308805,,,518600,
2018-10-23,,,,163.10191345214844,,,164.4882101627834,,,157.73590997070005,,,157.99053971487874,,,1260800,
2018-10-24,,,,149.15408325195312,,,158.15085183993855,,,148.95603470517557,,,157.7736343288416,,,1942800,
2018-10-25,,,,159.41455078125,,,160.59337352374303,,,154.36919807733545,,,155.74605498220873,,,1067700,
2018-10-26,,,,156.7456817626953,,,159.52770007791094,,,153.02059102596274,,,155.03873463797555,,,876000,
2018-10-29,,,,154.06739807128906,,,160.03695760514063,,,151.2476635457522,,,158.92415594795511,,,745500,
2018-10-30,,,,159.13168334960938,,,159.76353076572045,,,156.2270616823103,,,156.64200969048582,,,1307500,
2018-10-31,,,,162.54550170898438,,,163.2339301225262,,,160.30101872931004,,,161.2252260679555,,,731400,
2018-11-01,,,,165.71417236328125,,,166.03480866733707,,,159.9898027241724,,,161.29122752171338,,,1352600,
2018-11-02,,,,165.0257568359375,,,168.50562944814848,,,162.97932230298477,,,167.93037777010696,,,948400,
2018-11-05,,,,163.0170135498047,,,163.62057012047347,,,160.04638647649756,,,162.6680866793954,,,567400,
2018-11-06,,,,167.32681274414062,,,167.55315189687684,,,164.1392857518493,,,164.38447570820202,,,1493800,
2018-11-07,,,,167.3173828125,,,168.35475258038124,,,166.0631136894894,,,168.10954824074057,,,1039400,
2018-11-08,,,,165.0257568359375,,,167.26080012774779,,,164.28073281205013,,,165.34639316498794,,,1891400,
2018-11-09,,,,165.50669860839844,,,165.8462001042178,,,161.9702306894156,,,162.72468005678354,,,1748000,
2018-11-12,,,,159.37686157226562,,,160.58397511226957,,,157.53790066287903,,,160.44252211536616,,,2888200,
2018-11-13,,,,161.15921020507812,,,163.79977596085536,,,159.83893452215236,,,160.1595708465878,,,1433100,
2018-11-14,,,,162.8944549560547,,,164.63911855445429,,,162.23431702879697,,,163.70548566380776,,,1166700,
2018-11-15,,,,166.7232666015625,,,166.73270639389406,,,159.3391329494861,,,159.81066208838854,,,2028800,
2018-11-16,,,,159.367431640625,,,161.30068969637009,,,158.33006172638244,,,160.40478716493953,,,3096800,
2018-11-19,,,,154.27490234375,,,158.9430380053867,,,154.08629356356897,,,158.66955743261332,,,1476500,
2018-11-20,,,,152.14356994628906,,,153.80334707587895,,,147.66404382565054,,,148.09784250739642,,,2125600,
2018-11-21,,,,154.57669067382812,,,157.01920823726965,,,154.56725088119703,,,154.94448283824624,,,1074000,
2018-11-23,,,,154.34091186523438,,,155.16136791253012,,,152.88859414688568,,,152.88859414688568,,,742800,
2018-11-26,,,,157.896240234375,,,158.11315399859012,,,154.9350378235035,,,155.73664311402803,,,1056800,
2018-11-27,,,,157.87738037109375,,,158.59409943931533,,,156.19873788742035,,,157.2360932974837,,,544300,
2018-11-28,,,,164.3844757080078,,,164.48821268760432,,,158.1980160991563,,,160.58395223994947,,,613300,
2018-11-29,,,,161.7533721923828,,,163.3848591084124,,,161.22526181886536,,,162.70585594533898,,,1079700,
2018-11-30,,,,161.59300231933594,,,161.68729949020414,,,158.7732535747704,,,159.33909415967497,,,1360900,
2018-12-03,,,,167.54373168945312,,,168.05297681148977,,,163.27167897985422,,,163.96010747128815,,,2413300,
2018-12-04,,,,159.98040771484375,,,166.27060478136323,,,159.7352177398562,,,165.5916016614758,,,1625300,
2018-12-06,,,,156.8777313232422,,,157.0191842918592,,,153.0206124964861,,,155.16135855775246,,,1097300,
2018-12-07,,,,150.44607543945312,,,156.47221683974922,,,149.85194416099708,,,155.46315203546777,,,1412200,
2018-12-10,,,,152.218994140625,,,153.79389926252617,,,149.76703760226118,,,152.32273109547708,,,915800,
2018-12-11,,,,152.27560424804688,,,155.46314547552308,,,151.32312067429973,,,154.4917967091488,,,1475500,
2018-12-12,,,,155.81210327148438,,,157.81138238838145,,,155.35943928820984,,,156.87776382224826,,,917700,
2018-12-13,,,,154.7464141845703,,,156.17986665551928,,,154.3880618592775,,,155.62346577973037,,,698200,
2018-12-14,,,,151.8606719970703,,,154.83129979023334,,,151.66263781882063,,,153.16209701384855,,,692500,
2018-12-17,,,,151.4551544189453,,,154.85015534405994,,,150.53094701156255,,,151.83237194731595,,,686500,
2018-12-18,,,,153.32240295410156,,,155.3499723158499,,,152.55852811911663,,,153.88822923671862,,,710200,
2018-12-19,,,,145.11781311035156,,,153.69963484681838,,,144.6085535794616,,,150.84216940214637,,,1580600,
2018-12-20,,,,143.98614501953125,,,147.83382489579168,,,143.05252644281742,,,147.31515430425233,,,2719400,
2018-12-21,,,,139.9969940185547,,,143.90125458914608,,,139.57262068499784,,,143.12795430865333,,,1805700,
2018-12-24,,,,136.7528533935547,,,141.92082227430015,,,136.5642446467222,,,140.64768805081204,,,321500,
2018-12-26,,,,144.21246337890625,,,144.29733516636173,,,136.2719147774868,,,138.14860584303133,,,634500,
2018-12-27,,,,145.59877014160156,,,145.61763533675284,,,141.05323662522605,,,141.30785200509376,,,725800,
2018-12-28,,,,146.25885009765625,,,148.71080645800453,,,145.94763925569436,,,148.56933913533715,,,676500,
2018-12-31,,,,146.7587127685547,,,148.08842828675847,,,145.18380729824094,,,147.15479548654443,,,356500,
2019-01-02,,,,147.39999389648438,,,148.2958962742099,,,145.0800644817085,,,145.4950123762152,,,602500,
2019-01-03,,,,139.2708282470703,,,143.55232053890828,,,138.98792229864918,,,142.58097174285928,,,1078600,
2019-01-04,,,,145.29696655273438,,,146.13628767561573,,,141.4964292186469,,,142.0716952280324,,,589500,
2019-01-07,,,,148.61656188964844,,,150.19146760700448,,,146.94735897127057,,,147.58863174196136,,,971900,
2019-01-08,,,,147.5225830078125,,,149.72935006766846,,,146.69270160121374,,,149.47472033193014,,,531700,
2019-01-09,,,,153.6430206298828,,,154.31259819808858,,,151.80406025230965,,,152.68109735933518,,,779900,
2019-01-10,,,,153.3507080078125,,,153.76565595481176,,,151.37027985710782,,,152.1058641668147,,,1028100,
2019-01-11,,,,152.79429626464844,,,154.0674162229521,,,151.70977068173082,,,152.30390196289503,,,639600,
2019-01-14,,,,149.65390014648438,,,151.21938012928192,,,149.24837765916737,,,150.98361559174947,,,680200,
2019-01-15,,,,150.16314697265625,,,151.7286269737674,,,149.2672445975374,,,149.8708012450841,,,482700,
2019-01-16,,,,148.32418823242188,,,150.31404155216583,,,148.2393164504717,,,150.10656760300387,,,537600,
2019-01-17,,,,148.56936645507812,,,149.59731071843265,,,146.38147915007062,,,146.90958938266124,,,953000,
2019-01-18,,,,153.4355926513672,,,154.6709968034559,,,149.81425199411592,,,150.11602318725588,,,1664700,
2019-01-22,,,,150.41775512695312,,,151.8323421657646,,,148.97487749855932,,,151.73803060720778,,,968500,
2019-01-23,,,,152.8885955810547,,,154.70870544698118,,,151.51173862416985,,,154.02970237046137,,,1458900,
2019-01-24,,,,159.2825469970703,,,159.88610375576536,,,157.76422250239446,,,157.99056168312816,,,1385700,
2019-01-25,,,,166.60069274902344,,,166.77043634606457,,,162.80016872269803,,,163.34714429637816,,,1352900,
2019-01-28,,,,164.23358154296875,,,165.44069490077632,,,161.48929308775422,,,161.960822192833,,,2261100,
2019-01-29,,,,164.66737365722656,,,164.8276918057227,,,162.5172023633938,,,164.50705550873042,,,966800,
2019-01-30,,,,167.1005096435547,,,167.4777272237562,,,163.84696124704956,,,165.17666257071335,,,687600,
2019-01-31,,,,165.06349182128906,,,166.4592140653155,,,164.33733290672507,,,164.7617206503852,,,562100,
2019-02-01,,,,168.2510528564453,,,168.45852685595887,,,166.1480222604607,,,166.7232884609429,,,795000,
2019-02-04,,,,169.3355255126953,,,169.48641827598135,,,167.73232947507768,,,168.26986515813599,,,543000,
2019-02-05,,,,171.268798828125,,,171.75919311715404,,,169.33552665650134,,,169.57129120450602,,,650800,
2019-02-06,,,,176.21986389160156,,,176.39904726018938,,,173.54158193462288,,,173.5698725307234,,,1554900,
2019-02-07,,,,170.78782653808594,,,173.53211465461993,,,170.04280258564827,,,173.1077413904074,,,1474500,
2019-02-08,,,,170.75953674316406,,,171.23106579225006,,,167.71344872532288,,,167.9680784410082,,,633100,
2019-02-11,,,,168.35475158691406,,,169.64673669843899,,,167.93037828071272,,,169.20349819931675,,,653300,
2019-02-12,,,,172.381591796875,,,172.8248302757148,,,170.05225142010624,,,170.05225142010624,,,901600,
2019-02-13,,,,171.92897033691406,,,173.14552370109783,,,171.72149634286612,,,172.22131613127377,,,653800,
2019-02-14,,,,173.8339080810547,,,174.3431531433535,,,172.25900271940856,,,172.74938258979256,,,1060100,
2019-02-15,,,,173.8716278076172,,,174.5600706229985,,,173.0511718157736,,,174.55063083187585,,,824400,
2019-02-19,,,,172.0703887939453,,,173.14547446194752,,,170.6274966493314,,,170.63693643996743,,,900500,
2019-02-20,,,,173.38124084472656,,,173.77732352771136,,,171.45739422460053,,,171.51397540932336,,,600400,
2019-02-21,,,,172.1364288330078,,,172.85314795432672,,,170.82557838314037,,,171.4574257117888,,,712700,
2019-02-22,,,,174.362060546875,,,174.58839973487218,,,172.87202660323297,,,173.81508496832828,,,495600,
2019-02-25,,,,176.34243774414062,,,177.54955095030064,,,175.68228556802308,,,177.1063124960158,,,737200,
2019-02-26,,,,174.80528259277344,,,175.85207785459767,,,174.17343527472488,,,174.75812680099395,,,660600,
2019-02-27,,,,173.6358642578125,,,174.58836221139708,,,171.89121529131276,,,174.58836221139708,,,387900,
2019-02-28,,,,172.45706176757812,,,173.39069463816156,,,172.17415579763824,,,172.8814495023425,,,318500,
2019-03-01,,,,174.5695037841797,,,174.72039654959477,,,172.7305431742024,,,173.9093659228963,,,389800,
2019-03-04,,,,175.0882110595703,,,176.09727597871665,,,173.10778283256295,,,174.8052906857224,,,558300,
2019-03-05,,,,174.02255249023438,,,175.2013754027786,,,173.66418572004392,,,174.13571488506162,,,258700,
2019-03-06,,,,170.8444061279297,,,173.88105431274806,,,170.73122937258393,,,173.80560793915902,,,499300,
2019-03-07,,,,167.41168212890625,,,169.89191520879942,,,166.85526689964507,,,169.8730644070736,,,648300,
2019-03-08,,,,168.656494140625,,,168.7790962889436,,,165.5727047522475,,,165.94049680727983,,,415700,
2019-03-11,,,,170.77841186523438,,,171.7309098895867,,,168.15671113014923,,,168.18500172592934,,,609900,
2019-03-12,,,,172.11753845214844,,,173.07946179810568,,,170.5143424688367,,,171.63658397413255,,,509000,
2019-03-13,,,,172.1364288330078,,,173.51330027045952,,,172.00440124776674,,,173.28696110007735,,,418500,
2019-03-14,,,,172.8531036376953,,,173.78673628748558,,,172.32499343212967,,,172.81538764726514,,,524100,
2019-03-15,,,,181.8310546875,,,181.9725220556942,,,176.9271547785582,,,176.9554453742117,,,1445100,
2019-03-18,,,,179.7846221923828,,,180.52963186997738,,,178.59637399105452,,,179.6808852104467,,,589500,
2019-03-19,,,,179.94493103027344,,,181.5858574621474,,,178.60579012652957,,,180.6805152676831,,,683400,
2019-03-20,,,,180.25613403320312,,,181.71787704221072,,,177.6627241233245,,,179.64315199229287,,,584100,
2019-03-21,,,,183.29281616210938,,,184.3301860729744,,,179.12450010287284,,,179.13392550572505,,,770100,
2019-03-22,,,,177.05914306640625,,,180.9634026894507,,,176.77622278272293,,,180.46358309057698,,,937000,
2019-03-25,,,,175.7200469970703,,,177.23837136854112,,,174.63552136606143,,,175.7200469970703,,,1028700,
2019-03-26,,,,176.6253662109375,,,177.2477880844998,,,175.47484843091883,,,175.5880108115933,,,414800,
2019-03-27,,,,173.57928466796875,,,177.25722016916527,,,172.6739568820832,,,176.4744801603716,,,786700,
2019-03-28,,,,173.71133422851562,,,174.43749314136528,,,172.36276778029378,,,173.14550788818386,,,312100,
2019-03-29,,,,177.3420867919922,,,177.69101370036782,,,174.93728564769117,,,175.67286984854672,,,687400,
2019-04-01,,,,181.51983642578125,,,182.01023071387874,,,179.89777518739612,,,180.35045347945197,,,647500,
2019-04-02,,,,182.8023681640625,,,183.12300444608746,,,181.40664628530618,,,182.93439571489182,,,498300,
2019-04-03,,,,186.48031616210938,,,187.37621849011538,,,185.3863652991069,,,185.93334073060814,,,691700,
2019-04-04,,,,187.08389282226562,,,187.6874495027387,,,186.18797600834543,,,186.96129064984993,,,437500,
2019-04-05,,,,189.92250061035156,,,190.23371156000076,,,189.08317934248325,,,189.14920032722412,,,503300,
2019-04-08,,,,191.9689178466797,,,192.08208022175162,,,190.14882249461968,,,190.49774941104192,,,503600,
2019-04-09,,,,190.09225463867188,,,191.45024640455102,,,189.6207255229019,,,190.5920743501939,,,708300,
2019-04-10,,,,188.41357421875,,,189.290625747318,,,187.28190736020971,,,188.6964945308663,,,611600,
2019-04-11,,,,186.64065551757812,,,187.90435007706108,,,186.05594963683075,,,186.46147215363584,,,453300,
2019-04-12,,,,191.27105712890625,,,191.32763831440553,,,189.24347351232254,,,190.33742439839259,,,430900,
2019-04-15,,,,188.4607696533203,,,190.24314928775146,,,187.67802952741602,,,189.8187759252541,,,389400,
2019-04-16,,,,192.02549743652344,,,192.8176772252128,,,189.63013604790157,,,189.9130563731531,,,755200,
2019-04-17,,,,191.78033447265625,,,197.0048710688503,,,189.1586335770673,,,196.51449111868902,,,1280500,
2019-04-18,,,,194.1851043701172,,,195.24132487838335,,,192.93083532158857,,,194.31713193365047,,,1007900,
2019-04-22,,,,193.80792236328125,,,194.14742395545042,,,192.1292795992028,,,192.96860098124202,,,357500,
2019-04-23,,,,193.60037231445312,,,194.37368678891002,,,192.412124403618,,,192.48757077112037,,,438200,
2019-04-24,,,,193.71356201171875,,,195.97689562841606,,,193.51551348504373,,,193.85501496654075,,,485700,
2019-04-25,,,,194.46803283691406,,,195.50538819673136,,,192.402733128742,,,195.08101489544583,,,756700,
2019-04-26,,,,197.6890869140625,,,197.746330460154,,,193.85360918376142,,,195.46603700444135,,,637900,
2019-04-29,,,,196.9353485107422,,,197.7463229803284,,,195.6473105388874,,,196.45829956685202,,,365800,
2019-04-30,,,,199.2346954345703,,,199.41596177466022,,,196.82081477829482,,,197.15475480792955,,,337500,
2019-05-01,,,,196.91627502441406,,,201.19062975769154,,,196.8971889890963,,,200.28423961821952,,,391200,
2019-05-02,,,,196.47735595703125,,,197.95621048121984,,,194.72181947231653,,,197.05935620622637,,,405500,
2019-05-03,,,,199.1011505126953,,,199.11070080942832,,,196.75407774027855,,,197.2788345173243,,,345200,
2019-05-06,,,,195.7522430419922,,,196.1052545678021,,,191.82136478148058,,,192.95674348796624,,,413200,
2019-05-07,,,,191.47789001464844,,,193.68185360564826,,,189.30254819300887,,,193.68185360564826,,,623100,
2019-05-08,,,,192.1839141845703,,,194.22569746662117,,,191.67824351177103,,,192.43198893163373,,,573400,
2019-05-09,,,,189.85595703125,,,190.7623471755102,,,185.801040728378,,,189.2739566972085,,,688000,
2019-05-10,,,,189.61741638183594,,,190.81957445991725,,,186.45934019548662,,,189.01633006360618,,,780200,
2019-05-13,,,,181.69837951660156,,,185.07587917709375,,,181.20224460567638,,,184.52250072998035,,,994000,
2019-05-14,,,,188.94952392578125,,,189.83684245962087,,,185.79146250336865,,,186.37346274992407,,,1036700,
2019-05-15,,,,191.42063903808594,,,192.82316391574875,,,186.01090646354783,,,186.1826370730364,,,711300,
2019-05-16,,,,192.86135864257812,,,194.32112733847035,,,190.87683316356598,,,191.3347961022982,,,708600,
2019-05-17,,,,191.96446228027344,,,195.07483022847788,,,191.5351212091635,,,192.59417028236862,,,700300,
2019-05-20,,,,181.736572265625,,,186.3067095692941,,,180.2004739937131,,,184.97096371289547,,,1287300,
2019-05-21,,,,184.85646057128906,,,186.20174204932826,,,184.21721675141563,,,185.57203396704887,,,736600,
2019-05-22,,,,182.73834228515625,,,184.94230577510857,,,182.6906344856175,,,182.6906344856175,,,505300,
2019-05-23,,,,181.87013244628906,,,182.67158572641654,,,180.13368188249905,,,180.86834132329162,,,835500,
2019-05-24,,,,181.0877685546875,,,183.81648889328716,,,180.96373117981292,,,183.15815907030256,,,432200,
2019-05-28,,,,182.22314453125,,,184.50343769677428,,,182.127728927654,,,183.77831404954972,,,665700,
2019-05-29,,,,179.90467834472656,,,181.35491107309048,,,178.32087250706445,,,179.90467834472656,,,1154100,
2019-05-30,,,,181.17364501953125,,,182.47121871271233,,,180.14321756685408,,,180.4676073505548,,,465300,
2019-05-31,,,,179.4180908203125,,,181.17362724521666,,,179.0650647412693,,,179.96191898570729,,,777300,
2019-06-03,,,,178.397216796875,,,181.13548760097984,,,177.75797296689322,,,179.92377922198665,,,527300,
2019-06-04,,,,181.71751403808594,,,181.81291510439786,,,179.4753778832409,,,180.29590275710117,,,922600,
2019-06-05,,,,180.70611572265625,,,183.38714274337332,,,180.14320152019286,,,183.02458092425195,,,356400,
2019-06-06,,,,183.91189575195312,,,184.2363000843095,,,181.48849362619018,,,181.91783474567688,,,399300,
2019-06-07,,,,187.5947265625,,,189.35027778273692,,,186.01093509494254,,,186.650178948172,,,482300,
2019-06-10,,,,189.15940856933594,,,190.27570115380522,,,187.15581209402282,,,187.26076342547083,,,755900,
2019-06-11,,,,190.9149627685547,,,193.35745064301122,,,189.92269297057166,,,193.07121841057858,,,520400,
2019-06-12,,,,187.78555297851562,,,190.3902361318925,,,187.69967310437696,,,190.3902361318925,,,464500,
2019-06-13,,,,188.8445587158203,,,189.04492564693302,,,187.96679054190628,,,188.68236384700344,,,268300,
2019-06-14,,,,183.20587158203125,,,184.27445650571872,,,181.75563878675703,,,182.75744443190288,,,482300,
2019-06-17,,,,180.93507385253906,,,183.59699983281348,,,180.83965826625166,,,183.18674484020153,,,476400,
2019-06-18,,,,185.78187561035156,,,186.81230270863685,,,180.79194951336558,,,180.79194951336558,,,1358900,
2019-06-19,,,,187.78555297851562,,,189.12128419604775,,,186.35440614899758,,,187.4516128949434,,,358200,
2019-06-20,,,,192.4033966064453,,,194.26388470225356,,,191.2871037489604,,,193.78683572597558,,,431100,
2019-06-21,,,,192.98538208007812,,,193.49105279132607,,,191.2107594426338,,,192.05990597268962,,,562900,
2019-06-24,,,,193.49105834960938,,,194.5023998011574,,,192.61329002263602,,,194.05397262043272,,,476800,
2019-06-25,,,,189.90362548828125,,,193.7677246076063,,,189.02585723256124,,,193.49104264286814,,,535400,
2019-06-26,,,,195.00807189941406,,,195.56145043608348,,,193.75820596244472,,,195.00807189941406,,,784500,
2019-06-27,,,,195.58055114746094,,,196.09575765357184,,,194.72185422610295,,,195.29431884034162,,,345100,
2019-06-28,,,,198.3855743408203,,,200.1411255852733,,,198.0898063137336,,,199.66407662329368,,,405000,
2019-07-01,,,,205.1024169921875,,,206.6480508581406,,,203.19422128276275,,,206.05651484689986,,,634200,
2019-07-02,,,,204.57766723632812,,,205.38865626383878,,,203.5663258051877,,,204.6730828484041,,,572400,
2019-07-03,,,,204.01473999023438,,,204.93066575099525,,,203.59493461722835,,,204.01473999023438,,,297100,
2019-07-05,,,,200.12200927734375,,,200.72309553719109,,,197.67952129083184,,,199.91210660115507,,,428600,
2019-07-08,,,,198.48097229003906,,,199.89303301546695,,,197.3265220574967,,,198.99619327581013,,,425300,
2019-07-09,,,,197.12615966796875,,,197.7940252590759,,,195.87629379924437,,,196.4392080432934,,,530000,
2019-07-10,,,,198.5668182373047,,,199.70219688437612,,,197.46961165276366,,,197.97528229346966,,,986500,
2019-07-11,,,,199.1584014892578,,,200.12203513015547,,,197.78449817976264,,,199.9884620060867,,,269600,
2019-07-12,,,,198.62405395507812,,,199.46366459718578,,,197.86078743502645,,,198.4904808582315,,,427400,
2019-07-15,,,,197.26927185058594,,,199.58773726255896,,,196.5918705104598,,,198.75767676806873,,,681300,
2019-07-16,,,,195.5900115966797,,,197.43141301052145,,,194.979389703786,,,195.97164482034788,,,639200,
2019-07-17,,,,207.67845153808594,,,209.5007816998709,,,205.33137927050123,,,207.65936550710427,,,2050400,
2019-07-18,,,,216.2462921142578,,,216.5706964779809,,,211.39948739409363,,,211.5139744881258,,,1750500,
2019-07-19,,,,213.3553924560547,,,214.60525852050824,,,212.86880771170124,,,212.9451372995493,,,790500,
2019-07-22,,,,217.28623962402344,,,217.64878689068132,,,214.94868835214223,,,214.94868835214223,,,787500,
