Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VERIZON,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ
Date,,,,,,,,,,,,,,,,,
2023-10-31,,,,,31.343509674072266,,,31.414885094606515,,,30.933088242764086,,,30.968777654796042,,,28903400
2023-11-01,,,,,31.584413528442383,,,31.727167797575884,,,31.361359770200643,,,31.593334181218744,,,26071200
2023-11-02,,,,,32.030521392822266,,,32.06620740784555,,,31.50411438151303,,,31.50411438151303,,,24946000
2023-11-03,,,,,32.1375846862793,,,32.449858574652076,,,32.06620585263402,,,32.11081932542738,,,23323200
2023-11-06,,,,,31.798545837402344,,,32.14650918422262,,,31.780701126856364,,,32.101899109622934,,,15544000
2023-11-07,,,,,32.06620407104492,,,32.20895832687397,,,31.807464322281604,,,31.85207438906632,,,17654600
2023-11-08,,,,,31.914533615112305,,,32.10189796386201,,,31.762855282650353,,,32.06620854404385,,,16971500
2023-11-09,,,,,31.780696868896484,,,32.164349585407145,,,31.637942607185312,,,32.00375061554082,,,15685800
2023-11-10,,,,,31.860998153686523,,,32.04836249460493,,,31.58441367048228,,,32.03944184178845,,,12791200
2023-11-13,,,,,31.95914077758789,,,32.28033871963884,,,31.59333276659211,,,31.798541806562415,,,17236700
2023-11-14,,,,,32.01267623901367,,,32.20896123127213,,,31.95022145917731,,,32.12866174240678,,,17667100
2023-11-15,,,,,32.11974334716797,,,32.2178875519603,,,31.976989068432886,,,32.01267848899928,,,22855500
2023-11-16,,,,,32.28033447265625,,,32.458778128488625,,,32.057280753748195,,,32.19111434650488,,,19110800
2023-11-17,,,,,32.324951171875,,,32.45878479210703,,,32.19112095517331,,,32.45878479210703,,,19355200
2023-11-20,,,,,32.77105712890625,,,32.89596668658009,,,32.29818425956096,,,32.369559691004504,,,18656400
2023-11-21,,,,,33.23501205444336,,,33.41345575289143,,,32.87812465754722,,,32.88704871441138,,,22946400
2023-11-22,,,,,33.3242301940918,,,33.475908519869584,,,33.20824469008966,,,33.306388888499356,,,14613100
2023-11-24,,,,,33.377769470214844,,,33.520523761687,,,33.27962525666571,,,33.413458893965576,,,6766700
2023-11-27,,,,,33.3242301940918,,,33.493753228992276,,,33.270699470253966,,,33.413453739705275,,,15245300
2023-11-28,,,,,33.431297302246094,,,33.46698331573732,,,33.1903988426471,,,33.32422905118201,,,14521700
2023-11-29,,,,,33.690040588378906,,,33.80602950405736,,,33.48483152435118,,,33.48483152435118,,,16387400
2023-11-30,,,,,34.198604583740234,,,34.29674538051452,,,33.74357300115164,,,33.75249705765041,,,36623500
2023-12-01,,,,,34.421653747558594,,,34.448419106418044,,,34.14506589306809,,,34.261054787342154,,,20762500
2023-12-04,,,,,33.93985366821289,,,34.412726448989424,,,33.93092961374755,,,34.261051558374135,,,22109200
2023-12-05,,,,,34.278900146484375,,,34.39488905448126,,,33.98447095360645,,,34.216445366069955,,,23003300
2023-12-06,,,,,34.35028076171875,,,34.689323446900865,,,33.97555205983098,,,34.12722699053876,,,20218500
2023-12-07,,,,,34.48411560058594,,,34.55549104004199,,,34.17183826781532,,,34.39489204685266,,,15223200
2023-12-08,,,,,34.12722396850586,,,34.510876693244676,,,33.91309086958158,,,34.49303198470681,,,21850400
2023-12-11,,,,,33.6097412109375,,,34.252137172595404,,,33.44022156706911,,,34.162917023934256,,,21914500
2023-12-12,,,,,33.27961730957031,,,33.582970531949954,,,33.163628411843696,,,33.52051575706562,,,17096700
2023-12-13,,,,,33.00303268432617,,,33.145786940990696,,,32.53015644375685,,,33.08333216642059,,,32473200
2023-12-14,,,,,33.788185119628906,,,33.88632932587819,,,33.172557921606895,,,33.235012706759974,,,28551600
2023-12-15,,,,,33.34207534790039,,,33.7524968561357,,,33.13686629554788,,,33.502674328616315,,,51721600
2023-12-18,,,,,33.6097412109375,,,33.7257301270214,,,33.25285721276239,,,33.654354688798584,,,22057200
2023-12-19,,,,,33.520511627197266,,,33.672189921464664,,,33.44913620906461,,,33.54727698355582,,,17642500
2023-12-20,,,,,33.27961730957031,,,33.66327001444839,,,33.261772601956224,,,33.45806098218127,,,18134600
2023-12-21,,,,,33.395606994628906,,,33.502671839307645,,,33.19931860977618,,,33.32422816248972,,,15421000
2023-12-22,,,,,33.44913864135742,,,33.707878379873584,,,33.368839162913154,,,33.38668046609651,,,13171600
2023-12-26,,,,,33.440216064453125,,,33.58297032093894,,,33.28854115598131,,,33.40452664944919,,,11856600
2023-12-27,,,,,33.28854751586914,,,33.422377742407704,,,33.1904033076225,,,33.3063922267804,,,15267600
2023-12-28,,,,,33.44913864135742,,,33.654347663263934,,,33.145785434293494,,,33.172550792598315,,,14931700
2023-12-29,,,,,33.63650131225586,,,33.6900320262487,,,33.29745870833948,,,33.350992825861944,,,16222700
2024-01-02,,,,,34.6893196105957,,,34.76961909548137,,,33.61866094663021,,,33.66327101522667,,,23810900
2024-01-03,,,,,34.939144134521484,,,35.43878582944447,,,34.91237876991992,,,35.26926277755297,,,26263900
2024-01-04,,,,,35.12649917602539,,,35.55476191370106,,,35.117578524701386,,,35.403087016485166,,,24214600
2024-01-05,,,,,35.867042541503906,,,36.01871745299198,,,35.06404770559643,,,35.21572602061451,,,30276700
2024-01-08,,,,,35.77781677246094,,,35.920571022888815,,,35.224644477494145,,,35.822430241087616,,,28483000
2024-01-09,,,,,35.41945266723633,,,35.60997655192414,,,35.17449190367013,,,35.60997655192414,,,17880100
2024-01-10,,,,,35.45574951171875,,,35.473891679948494,,,35.07469822132135,,,35.45574951171875,,,16354700
2024-01-11,,,,,34.38517379760742,,,35.410375654738345,,,34.076705093985744,,,35.410375654738345,,,31289800
2024-01-12,,,,,34.98396682739258,,,35.174490705590955,,,34.630132318121596,,,34.64827794379633,,,18774800
2024-01-16,,,,,35.64626693725586,,,35.700700353885566,,,34.793439826865104,,,35.00211279369315,,,31039400
2024-01-17,,,,,35.265220642089844,,,35.77328785412111,,,35.08376781915548,,,35.12913362058262,,,21377100
2024-01-18,,,,,35.32872772216797,,,35.39223568945853,,,34.893243034636384,,,34.95675100192695,,,17112800
2024-01-19,,,,,35.68256378173828,,,35.773288464290545,,,35.10191404625949,,,35.44667406962272,,,20561700
2024-01-22,,,,,35.90937805175781,,,36.03639398852709,,,35.66441726187791,,,35.74607085850454,,,26039200
2024-01-23,,,,,38.31361389160156,,,38.3317595185189,,,36.82570709362472,,,37.26119175686737,,,49713700
2024-01-24,,,,,37.451717376708984,,,38.413414882168425,,,37.370063782274464,,,38.31361565997905,,,27910400
2024-01-25,,,,,38.368045806884766,,,38.377116888707256,,,37.497076593117484,,,37.605946879607394,,,24613200
2024-01-26,,,,,38.46785354614258,,,38.549507144356916,,,38.195672578144936,,,38.36805431933341,,,20367200
2024-01-29,,,,,38.150306701660156,,,38.458775437336314,,,37.79647562916313,,,38.21381466539427,,,23905700
2024-01-30,,,,,38.5313606262207,,,38.64930201797711,,,37.932568740114284,,,38.104947016398434,,,20044600
2024-01-31,,,,,38.4224853515625,,,39.20273002792913,,,38.14123677816841,,,38.2773237927681,,,23392300
2024-02-01,,,,,38.54950714111328,,,38.758176678549084,,,38.077731180461775,,,38.72188542136248,,,19586500
2024-02-02,,,,,38.2228889465332,,,38.531357680088654,,,37.95071146655473,,,38.2863969098307,,,21548600
2024-02-05,,,,,37.542442321777344,,,38.26825006560444,,,37.451714190721255,,,38.104942890627804,,,20466200
2024-02-06,,,,,37.28841018676758,,,37.714823786682786,,,37.152323169997025,,,37.551516597818434,,,17517600
2024-02-07,,,,,36.67146682739258,,,37.32469547847605,,,36.61703341375166,,,37.28840422876607,,,21815600
2024-02-08,,,,,36.208770751953125,,,36.62610980130065,,,35.78235715840156,,,36.562601835570575,,,19523500
2024-02-09,,,,,36.03639221191406,,,36.37207766552978,,,35.619049704772735,,,36.199699397116206,,,18479400
2024-02-12,,,,,36.38114547729492,,,36.444653436837854,,,35.864007257631485,,,36.04546005386453,,,15060500
2024-02-13,,,,,36.40837478637695,,,36.70776903353654,,,36.00010675759106,,,36.471882761863085,,,14483600
2024-02-14,,,,,36.426513671875,,,36.78034474433199,,,36.263206490598776,,,36.63518318996696,,,12443200
2024-02-15,,,,,36.82571029663086,,,36.85292700891187,,,36.453733564783064,,,36.480950277064075,,,12081400
2024-02-16,,,,,36.7349853515625,,,36.89828908500189,,,36.05453986202022,,,36.553532528832946,,,12645500
2024-02-20,,,,,36.744056701660156,,,37.116033433536266,,,36.53538716533207,,,36.66240310388614,,,12069500
2024-02-21,,,,,37.28841018676758,,,37.30655581452191,,,36.62611034789531,,,36.73498411442129,,,16268200
2024-02-22,,,,,36.95272445678711,,,37.134177272085694,,,36.39022384419363,,,36.97087008440943,,,22068900
2024-02-23,,,,,36.88921356201172,,,37.33377275115437,,,36.70776076111831,,,36.86199685320122,,,15228600
2024-02-26,,,,,36.00917434692383,,,36.862001582255445,,,35.77328809814738,,,36.83478140902853,,,25108400
2024-02-27,,,,,36.2269172668457,,,36.27227960620344,,,35.77328695141906,,,36.000102109132385,,,17074100
2024-02-28,,,,,36.38114547729492,,,36.48094468826931,,,36.163404890554645,,,36.25412955820906,,,12437000
2024-02-29,,,,,36.308570861816406,,,36.49909476367241,,,36.154334754891565,,,36.38114991260337,,,20486500
2024-03-01,,,,,36.47187805175781,,,36.55353164696996,,,36.08175570362473,,,36.281354149904345,,,12130900
2024-03-04,,,,,36.57167434692383,,,36.589819973398725,,,35.84586313162534,,,36.217839822049854,,,18753900
2024-03-05,,,,,36.60796356201172,,,37.16139307777433,,,36.217841229947076,,,36.60796356201172,,,20640100
2024-03-06,,,,,36.2269172668457,,,36.626110698488276,,,36.081755704346165,,,36.607965070560255,,,16331100
2024-03-07,,,,,35.864009857177734,,,36.54445529667951,,,35.72792284583207,,,36.38114811432513,,,17100600
2024-03-08,,,,,35.84587097167969,,,36.18155994349921,,,35.73700064994302,,,35.93659912389786,,,17807900
2024-03-11,,,,,36.40837478637695,,,36.49909947680711,,,35.891236436889855,,,35.90030752156283,,,12344600
2024-03-12,,,,,36.40837478637695,,,36.52631619175114,,,36.19970522964752,,,36.3176466350217,,,12452700
2024-03-13,,,,,36.526309967041016,,,36.7440540322612,,,36.34486061710278,,,36.55353013827135,,,13751800
2024-03-14,,,,,36.08175277709961,,,36.34485916932364,,,35.782355131963776,,,36.290422289955934,,,17475400
2024-03-15,,,,,35.827728271484375,,,36.22692175255611,,,35.5101849348119,,,35.9275240460585,,,54893900
2024-03-18,,,,,36.2269172668457,,,36.25413397827541,,,35.61905084449319,,,35.8186492907768,,,16200800
2024-03-19,,,,,36.26321029663086,,,36.33578935096874,,,36.118048727030285,,,36.181556697422735,,,15226900
2024-03-20,,,,,36.399295806884766,,,36.535386286877554,,,36.10897267976318,,,36.254134243323975,,,15198800
2024-03-21,,,,,36.78034591674805,,,36.825708255009765,,,36.27227872981297,,,36.3992946613156,,,21868300
2024-03-22,,,,,36.6261100769043,,,37.02530696269672,,,36.299495701592164,,,36.96179899648876,,,17816400
2024-03-25,,,,,37.07973861694336,,,37.08881316078308,,,36.72590754753147,,,36.77126988395681,,,14587200
2024-03-26,,,,,37.06159210205078,,,37.19768256898999,,,36.934576178733835,,,37.04344993665494,,,17854100
2024-03-27,,,,,37.6876106262207,,,37.90535125793768,,,37.28841369986467,,,37.28841369986467,,,19260100
2024-03-28,,,,,38.06865310668945,,,38.24103483188342,,,37.769258914966144,,,37.77832999795951,,,19771400
2024-04-01,,,,,38.35897445678711,,,38.41341133502489,,,37.67852905297414,,,38.09587153094856,,,15031600
2024-04-02,,,,,38.59486389160156,,,38.72187981243142,,,38.34082858901757,,,38.37711984094732,,,17260800
2024-04-03,,,,,38.867042541503906,,,38.92147942105442,,,38.58579052187947,,,38.63115631863376,,,18211800
2024-04-04,,,,,38.513214111328125,,,39.393254561587696,,,38.50413956698675,,,39.00313567802394,,,16461400
2024-04-05,,,,,38.21381378173828,,,38.504136883787766,,,37.751112419385784,,,38.33175862348475,,,14338700
2024-04-08,,,,,37.8599853515625,,,38.24103661259213,,,37.841839723806366,,,38.21381644049563,,,14457800
2024-04-09,,,,,37.65254592895508,,,37.96600996698976,,,37.375960840564524,,,37.85537663502758,,,17224100
2024-04-10,,,,,37.357521057128906,,,37.48659386284687,,,36.841226317286875,,,37.440496934657624,,,17900400
2024-04-11,,,,,37.0256233215332,,,37.31142994803325,,,36.96108690860912,,,37.29299047048769,,,14782200
2024-04-12,,,,,36.61996078491211,,,37.1178125484729,,,36.58308183443493,,,37.044058164488824,,,21555000
2024-04-15,,,,,36.97951889038086,,,37.200785542135186,,,36.739809247848655,,,36.97951889038086,,,16442800
2024-04-16,,,,,36.66605758666992,,,37.00717908496864,,,36.481666351897275,,,36.979521630692346,,,14016800
2024-04-17,,,,,36.67527389526367,,,36.859665121637555,,,36.380249339853506,,,36.73981029694902,,,21009200
2024-04-18,,,,,36.997962951660156,,,37.03483838687814,,,36.61074098762242,,,36.73981380331151,,,20173700
2024-04-19,,,,,37.329864501953125,,,37.49581274403392,,,36.85966667898502,,,36.878106154098504,,,24706500
2024-04-22,,,,,35.587371826171875,,,38.39010880050896,,,35.55049639209218,,,38.16884212814939,,,51243200
2024-04-23,,,,,36.60152053833008,,,36.868887648199696,,,35.661128422801596,,,35.87317710812122,,,25972800
2024-04-24,,,,,36.40791320800781,,,36.56464347687118,,,35.900836415872426,,,36.41713118742373,,,15946600
2024-04-25,,,,,36.15898513793945,,,36.712155337665976,,,35.91927547227969,,,36.223521544008534,,,16837700
2024-04-26,,,,,36.58308029174805,,,36.84122590026189,,,35.86395837261941,,,36.01147065133733,,,18246200
2024-04-29,,,,,36.96107864379883,,,37.63410359734931,,,36.75824795312309,,,36.785908921741566,,,19438600
2024-04-30,,,,,36.40791320800781,,,36.804349628359404,,,36.36181276001703,,,36.79513164894349,,,20222200
2024-05-01,,,,,36.14054489135742,,,36.56464226989841,,,36.07600848666511,,,36.26039972163041,,,17754000
2024-05-02,,,,,35.89161682128906,,,36.398690073635116,,,35.72566506350741,,,36.2511777908259,,,17394900
2024-05-03,,,,,35.854736328125,,,36.140542902440984,,,35.725663525843615,,,36.00224860458516,,,13195600
2024-05-06,,,,,36.260398864746094,,,36.2788348225337,,,36.011471230971,,,36.06678613827422,,,13348800
2024-05-07,,,,,36.24196243286133,,,36.49089008753638,,,36.03913171046599,,,36.44478963828617,,,11935200
2024-05-08,,,,,36.39868927001953,,,36.4816651470784,,,36.04834628721871,,,36.17742260917598,,,10438000
2024-05-09,,,,,36.68449783325195,,,36.72137678437604,,,36.30649737665599,,,36.42634869235373,,,12881000
2024-05-10,,,,,37.246891021728516,,,37.2653269810593,,,36.610741398731044,,,36.702938780237446,,,16888500
2024-05-13,,,,,37.37596130371094,,,37.477376658003884,,,36.961081907499,,,37.1915700701756,,,21365700
2024-05-14,,,,,37.329864501953125,,,37.5142522191474,,,37.265324580570805,,,37.42205836055027,,,17664400
2024-05-15,,,,,37.329864501953125,,,37.71708292842543,,,37.28376405568429,,,37.56957064448785,,,14926000
2024-05-16,,,,,37.10859298706055,,,37.283762718902636,,,37.007177636057705,,,37.14547193596524,,,12913200
2024-05-17,,,,,36.93342590332031,,,37.25610793694713,,,36.72137720736978,,,37.23766846117268,,,14670400
2024-05-20,,,,,36.98874282836914,,,37.16391609928248,,,36.887327464571015,,,36.92420641812862,,,8665000
2024-05-21,,,,,36.52775955200195,,,36.9887358333845,,,36.21429553998302,,,36.97029636009281,,,18327000
2024-05-22,,,,,36.68449783325195,,,37.044058814285876,,,36.52776404945978,,,36.601521951707944,,,12374100
2024-05-23,,,,,36.352596282958984,,,36.69371780697194,,,36.05757169187147,,,36.50932655829961,,,14105000
2024-05-24,,,,,36.63840103149414,,,36.63840103149414,,,36.417130840942974,,,36.42634882027119,,,10420000
2024-05-28,,,,,36.288055419921875,,,36.68449532497356,,,36.112882172545014,,,36.619958923404226,,,15071300
2024-05-29,,,,,36.04834747314453,,,36.38947248837017,,,35.956153614255065,,,36.19585975754984,,,17652000
2024-05-30,,,,,37.18234634399414,,,37.21000379380994,,,36.12209955277219,,,36.15897849717306,,,19633200
2024-05-31,,,,,37.9383544921875,,,38.058205809327305,,,36.97030135686952,,,37.00718030843734,,,38917400
2024-06-03,,,,,37.781620025634766,,,38.270253815706106,,,37.70786564079868,,,37.96601126318047,,,20688100
2024-06-04,,,,,38.31635284423828,,,38.31635284423828,,,37.541912488794594,,,37.689424769975766,,,16040200
2024-06-05,,,,,38.12274169921875,,,38.463866721140484,,,37.91991450228648,,,38.35322986793705,,,11964000
2024-06-06,,,,,38.10430145263672,,,38.46386239265929,,,37.929128213262686,,,38.08586197917788,,,10259100
2024-06-07,,,,,37.74474334716797,,,38.06742891154295,,,37.62489202497235,,,37.94757407237678,,,10410200
2024-06-10,,,,,37.256107330322266,,,37.73552314174056,,,37.182352945395785,,,37.717083666266355,,,15210700
2024-06-11,,,,,37.265323638916016,,,37.42205741493498,,,37.08093592638102,,,37.1454723291623,,,12083300
2024-06-12,,,,,36.66605758666992,,,37.61566769783919,,,36.49088784796956,,,37.58801024356289,,,15065300
2024-06-13,,,,,36.67527389526367,,,36.69371336959807,,,36.23273706214842,,,36.647616442247134,,,12297400
2024-06-14,,,,,36.57386016845703,,,36.73059394877193,,,36.37103297571518,,,36.398690429959466,,,10480600
2024-06-17,,,,,36.380252838134766,,,36.50932565391693,,,35.91005850678965,,,36.50932565391693,,,22286600
2024-06-18,,,,,36.95186996459961,,,37.04406383794215,,,36.60152691535046,,,36.61074489589638,,,17125700
2024-06-20,,,,,37.09938049316406,,,37.311429205260545,,,36.702940526253485,,,36.73059798353587,,,17704700
2024-06-21,,,,,37.09938049316406,,,37.22845331644273,,,36.7859164150713,,,37.21923181936817,,,30375300
2024-06-24,,,,,37.956790924072266,,,38.002891372591804,,,37.17313253682631,,,37.23766894438913,,,20773800
2024-06-25,,,,,37.873817443847656,,,38.38089070991893,,,37.64332927590887,,,37.993668758957185,,,17475700
2024-06-26,,,,,37.81850051879883,,,37.95679131486994,,,37.5326939130991,,,37.80006104259525,,,19709900
2024-06-27,,,,,37.63410568237305,,,37.83693638428612,,,37.39439954854226,,,37.80005743539826,,,15560800
2024-06-28,,,,,38.02132797241211,,,38.33479200699202,,,37.51425121281949,,,37.670984988594526,,,27639200
2024-07-01,,,,,38.48230743408203,,,38.70357411366309,,,38.12274292506451,,,38.18727933302319,,,16412100
2024-07-02,,,,,37.892250061035156,,,38.44542372549196,,,37.54191060887954,,,38.380887325517506,,,21659400
2024-07-03,,,,,37.91069412231445,,,38.15962177389633,,,37.75396385111686,,,37.91991561883811,,,6653900
2024-07-05,,,,,38.04899215698242,,,38.15040752684202,,,37.75396754482948,,,37.95679476757788,,,17552200
2024-07-08,,,,,38.2886962890625,,,38.3440147197486,,,37.87382036831387,,,38.076647580221696,,,15380400
2024-07-09,,,,,38.07664108276367,,,38.51917790182547,,,37.99366520937896,,,38.23337485114369,,,20475200
2024-07-10,,,,,38.493629455566406,,,38.54048077052946,,,38.12818061999167,,,38.306220621187975,,,13826800
2024-07-11,,,,,38.69977951049805,,,38.75600323833302,,,38.184407849520255,,,38.49363299082285,,,12487800
2024-07-12,,,,,38.821590423583984,,,38.95277552917049,,,38.60607152518815,,,38.70914655801356,,,11129100
2024-07-15,,,,,38.221885681152344,,,38.84970114683577,,,38.13755188693094,,,38.821591073604004,,,15874900
2024-07-16,,,,,38.84033203125,,,38.934034657691306,,,38.249995475996755,,,38.278105549023934,,,16016900
2024-07-17,,,,,39.38381576538086,,,39.53374212026982,,,38.905926626211745,,,38.93403670071397,,,20401700
2024-07-18,,,,,39.421302795410156,,,39.84297183421892,,,39.09333997329593,,,39.262007588819436,,,15752800
2024-07-19,,,,,38.9996337890625,,,39.636821765009074,,,38.82159733898469,,,39.636821765009074,,,17608000
2024-07-22,,,,,36.6289176940918,,,37.48162450868329,,,36.263472427056335,,,37.43477319295269,,,54985800
2024-07-23,,,,,36.44150924682617,,,36.797585684338564,,,36.282214056731284,,,36.300955298129445,,,25257700
2024-07-24,,,,,37.172401428222656,,,37.32233136602062,,,36.591437217361374,,,36.76947723123323,,,22889000
2024-07-25,,,,,37.43477249145508,,,38.39055432745907,,,37.2848461392109,,,37.35043869490984,,,19740300
2024-07-26,,,,,37.56595993041992,,,37.640921323923486,,,37.15366332983429,,,37.387923493138345,,,15911500
2024-07-29,,,,,37.50973892211914,,,37.59407272999996,,,37.172403690595864,,,37.5565938177959,,,12937200
2024-07-30,,,,,37.51910400390625,,,37.72525049161331,,,37.322326348788884,,,37.49099035708521,,,16089200
2024-07-31,,,,,37.96888732910156,,,38.2218887319599,,,37.462884523384886,,,37.509735840686126,,,23605400
2024-08-01,,,,,38.27811050415039,,,38.58733564558303,,,37.743997600336314,,,38.10944289510105,,,18166800
2024-08-02,,,,,38.39055252075195,,,39.29947942460188,,,37.86580852532932,,,38.606071418552496,,,26124900
2024-08-05,,,,,37.29421615600586,,,37.73462639355599,,,37.14428979900335,,,37.48162499589058,,,26855000
2024-08-06,,,,,37.725257873535156,,,37.93140797610679,,,37.25673751280084,,,37.45351878094953,,,18104200
2024-08-07,,,,,37.743995666503906,,,38.15629583395636,,,37.669034274392956,,,37.81896063314121,,,12176300
2024-08-08,,,,,37.96888732910156,,,38.2218887319599,,,37.715885926243224,,,37.74399600171869,,,13237100
2024-08-09,,,,,38.18440628051758,,,38.23125759785833,,,37.509735872326246,,,37.940777285629814,,,11818700
2024-08-12,,,,,37.97825241088867,,,38.41866261397032,,,37.77210592022312,,,38.37181130129751,,,11099000
2024-08-13,,,,,38.21251678466797,,,38.23125802671978,,,37.8095890168701,,,38.09070407312084,,,15349400
2024-08-14,,,,,38.3249626159668,,,38.51236787950547,,,37.94077610647049,,,38.04384757160624,,,10931100
2024-08-15,,,,,37.51910400390625,,,38.34369710378645,,,37.481621524495516,,,38.26873571949096,,,17489600
2024-08-16,,,,,38.05322265625,,,38.06259149027545,,,37.537850996213685,,,37.57532990684201,,,13377500
2024-08-19,,,,,38.17503356933594,,,38.287477434437854,,,38.00636598442005,,,38.07195853694,,,9401400
2024-08-20,,,,,38.27811050415039,,,38.38118555129461,,,38.071963984388496,,,38.10007406105454,,,8784000
2024-08-21,,,,,38.46551513671875,,,38.484256377282655,,,38.16566243674857,,,38.33433002729757,,,13683400
2024-08-22,,,,,38.29684829711914,,,38.56859092883504,,,38.05321931406344,,,38.51236720604086,,,13529600
2024-08-23,,,,,38.61544418334961,,,38.63418542522228,,,38.34370153798552,,,38.409297671803046,,,11757300
2024-08-26,,,,,38.8778190612793,,,39.11207922932273,,,38.64355889323587,,,38.76537160695938,,,10309500
2024-08-27,,,,,38.84033203125,,,39.01836845129891,,,38.587330650427184,,,38.934034657691306,,,9778200
2024-08-28,,,,,38.8778190612793,,,39.08396557847951,,,38.756002773029294,,,38.8778190612793,,,12732700
2024-08-29,,,,,38.65291976928711,,,38.95277243668679,,,38.54984474464489,,,38.92466236615737,,,17338100
2024-08-30,,,,,39.14955520629883,,,39.2526302444393,,,38.57795986717526,,,38.699776146298206,,,20009900
2024-09-03,,,,,40.22715377807617,,,40.22715377807617,,,39.28074075777554,,,39.3182232401595,,,23319900
2024-09-04,,,,,38.868446350097656,,,40.545749998111376,,,38.60607610778095,,,40.29274858965178,,,31272700
2024-09-05,,,,,38.70914840698242,,,39.177668706185436,,,38.324961904617,,,38.70914840698242,,,28199800
2024-09-06,,,,,38.55922317504883,,,39.15892860353659,,,38.540481933592794,,,38.75600084854769,,,18100300
2024-09-09,,,,,40.03974533081055,,,40.086596646983864,,,38.662294473251904,,,38.662294473251904,,,27850300
2024-09-10,,,,,40.90182113647461,,,40.93930004155917,,,39.711779217784326,,,40.09596569747757,,,36980400
2024-09-11,,,,,41.042381286621094,,,41.061122529263606,,,40.23652572562578,,,40.77063863009448,,,22395500
2024-09-12,,,,,41.098602294921875,,,41.11734353632421,,,40.69567454108724,,,40.7612670987323,,,18397000
2024-09-13,,,,,41.632713317871094,,,41.67019579901365,,,40.87370916010209,,,41.16419302716764,,,20029700
2024-09-16,,,,,42.16682815551758,,,42.21367947189622,,,41.66082535976505,,,41.8013828834273,,,24714500
2024-09-17,,,,,41.30475616455078,,,41.93257172374808,,,41.154826219579526,,,41.93257172374808,,,18769600
2024-09-18,,,,,41.117340087890625,,,41.6983042245337,,,41.02363388873787,,,41.32348657697468,,,16897900
2024-09-19,,,,,41.17356491088867,,,41.2016785610917,,,40.60197311648111,,,41.19230615284855,,,23097200
2024-09-20,,,,,41.53901290893555,,,41.67019802541744,,,40.90182499357234,,,41.02363770200476,,,52671900
2024-09-23,,,,,41.47341537475586,,,41.72641676564744,,,41.18293507651184,,,41.55774917171972,,,18083200
2024-09-24,,,,,41.84823226928711,,,41.97004854587308,,,41.35160190443637,,,41.426563292278864,,,15154000
2024-09-25,,,,,41.745155334472656,,,42.05438042838867,,,41.62333906342762,,,41.97941546942988,,,21990100
2024-09-26,,,,,41.810752868652344,,,42.05438543977474,,,41.56712387205636,,,41.792011626679354,,,15779600
2024-09-27,,,,,42.06375503540039,,,42.213681399373485,,,41.68894091273089,,,41.90445983753431,,,15659300
2024-09-30,,,,,42.082496643066406,,,42.50416566244112,,,41.970052762741986,,,42.2886467357666,,,13509700
2024-10-01,,,,,42.36360549926758,,,42.39171914849698,,,41.84823387406147,,,42.129345344671506,,,17536400
2024-10-02,,,,,42.213680267333984,,,42.429199186357856,,,42.04501266557158,,,42.288645234573444,,,12040800
2024-10-03,,,,,41.717044830322266,,,42.12934137675004,,,41.595228560538125,,,42.10123130469445,,,12258400
2024-10-04,,,,,41.39845657348633,,,41.46404913361128,,,40.8081199578353,,,41.014270046528836,,,14531200
2024-10-07,,,,,41.07986068725586,,,41.360972156732046,,,41.014268130195624,,,41.30475200755257,,,12885000
2024-10-08,,,,,41.23915481567383,,,41.3703435009476,,,40.93930211267185,,,41.229785982560216,,,10855100
2024-10-09,,,,,41.33285903930664,,,41.46404414376955,,,41.05174759052527,,,41.28600772693075,,,12614200
2024-10-10,,,,,40.8741569519043,,,41.55935570522868,,,40.74092396182252,,,41.34047241719052,,,12352800
2024-10-11,,,,,40.9217414855957,,,41.150143500533545,,,40.731407078201975,,,41.064493198722715,,,10658700
2024-10-14,,,,,41.10255432128906,,,41.19772333353969,,,40.817054545190416,,,40.9217386435028,,,9923500
2024-10-15,,,,,41.6259765625,,,41.84485985438676,,,41.083522245687185,,,41.36902566411291,,,15444500
2024-10-16,,,,,41.78776168823242,,,41.96857738765389,,,41.549844574628196,,,41.625979793538534,,,9459000
2024-10-17,,,,,41.73065948486328,,,41.87341120245699,,,41.42612587563521,,,41.75921200657822,,,10539500
2024-10-18,,,,,41.863895416259766,,,42.03519239205359,,,41.55935818179085,,,41.71162861418877,,,13058400
2024-10-21,,,,,41.58790969848633,,,42.06374389725544,,,41.4927406805364,,,41.92099218549398,,,18760000
2024-10-22,,,,,39.49423599243164,,,40.579137315949794,,,38.78048473955637,,,39.874904779429095,,,42576300
2024-10-23,,,,,40.788509368896484,,,40.82657697726132,,,39.741671920825176,,,39.836840941737265,,,27174700
2024-10-24,,,,,39.83684158325195,,,40.39832610953086,,,39.62747336420073,,,40.33170960898311,,,23506400
2024-10-25,,,,,39.38003921508789,,,40.14137320528345,,,39.370520498151606,,,39.87490721629671,,,19717400
2024-10-28,,,,,39.60844039916992,,,39.76070720798149,,,39.38955708839874,,,39.44665850307573,,,13575000
2024-10-29,,,,,39.332454681396484,,,39.66553715204816,,,39.29438707608582,,,39.32293596490549,,,15072300
